,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2466,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1993_T-727_W10_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,LAL 1% to 2% Hyros purchase 30d | All | 25-40 | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x8 | BC 1399.29 | 03:30,,$0,30,2025-03-12,2025-03-12,0
2467,MD_AL_FB_3309_IMG_EN_FU-sugar_C-Gamified_H-1822_T-674_W08_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,Instagram | 25+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x7 | NC | 03:30,SHARE,$0,61,2025-03-12,2025-03-12,0
2468,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$0,33,2025-03-15,2025-03-16,1
2469,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V4 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V4 | WK10,SHARE,$0,10,2025-03-09,2025-03-11,2
2470,MD_MPS_FB_3286_VID_IT_FU-sugar_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma alimentare | Pensato per | FB: MB Health | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-C | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements | BC,VIDEO,$0,14,2025-03-08,2025-03-10,2
2471,MD_MPS_FB_3316_IMG_EN_FU-sugar_C-Mealplan_H-1942_Itr_W08_V15 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP4 || mb-pbp-sugar || CBO || MB Legacy Pixel || BMI &amp; Diabetics x Top Ads 41-65+ || 3x10 || NC || 11:40 || 03.14 DJ - Advantage+ shopping campaign Ad Set,,$0,11,2025-03-14,2025-03-19,5
2472,MD_GA_FB_2652_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan| EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | 11:40,,$0,19,2025-03-12,2025-03-12,0
2473,MD_LA_FB_2735_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Calendar_H-H11_CTA-27_C-O_X-Itr_W25_V1 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP4 || mb-pbp-sugar || CBO || MB Legacy Pixel || Top Adset Mix #1 x Top Ads || 3x10 || CC 57.03 || 11:40 || 03.14 DJ - Advantage+ shopping campaign Ad Set,,$0,15,2025-03-14,2025-03-15,1
2474,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-40 | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x9 | NC | 11:40,,$0,10,2025-03-16,2025-03-16,0
2475,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V7.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,LAL 1% to 2% Not Active | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | BC 2299.09 | 03:30,,$0,40,2025-03-12,2025-03-12,0
2476,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,LAL 1% to 2% Hyros purchase 30d | All | 25-40 | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x8 | BC 1399.29 | 03:30,,$0,22,2025-03-12,2025-03-12,0
2477,MD_GA_FB_2652_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan| EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | 03:30,SHARE,$0,11,2025-03-09,2025-03-10,1
2478,MD_LA_FB_3258_IMG_EN_FU-sugar_C-Jeans_H-1811_Itr_W04_V1.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5 | 03:30,SHARE,$0,7,2025-03-10,2025-03-10,0
2479,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-866_T-665_Itr_W11_V9 | Controlled | Struggling | FB: MB Health | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 18-65+ | WW + Exclusions 03.10 | 1DC1DV | Manual Feed & Reels Only | 3x7 | NC | 11:40",,$0,18,2025-03-16,2025-03-16,0
2480,MD_SP_FB_2438_EN_FU-sugar_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4.png | 28-Days Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7 | 11:40,SHARE,$0,4,2025-03-10,2025-03-10,0
2481,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1993_T-727_W10_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Friends of Football Fans | All | 25-40 | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | NC | 11:40,,$0,19,2025-03-11,2025-03-11,0
2482,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC | 03:30,SHARE,$0,9,2025-03-12,2025-03-12,0
2483,MB_MPS_FB_3339_IMG_EN_FU-sugar_C-Winners_H-1843_T-674_Itr_W10_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$0,2,2025-03-14,2025-03-14,0
2484,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1993_T-727_W10_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,LAL 1% to 2% High Cholesterol | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | BC 2199.09 | 03:30,,$0,16,2025-03-12,2025-03-12,0
2485,MD_LA_FB_3252_IMG_EN_FU-Sugar_C-SugarChallEN_FU-Sugarge_H-1798_W05_V5 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | NC | 11:40,,$0,15,2025-03-12,2025-03-12,0
2486,MD_LA_FB_2853_F-IMG_L-EN_FU-sugar_C-Banners_H-19_T-674_Itr_WK33_V7 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP4 || mb-pbp-sugar || CBO || MB Legacy Pixel || BMI &amp; Diabetics x Top Ads 41-65+ || 3x10 || NC || 11:40 || 03.14 DJ - Advantage+ shopping campaign Ad Set,,$0,17,2025-03-14,2025-03-19,5
2487,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1993_T-727_W10_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Engagers | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC | Manual Feed & Reels Only | 3x6 | NC | 03:30,,$0,20,2025-03-12,2025-03-12,0
2488,MD_MPS_FB_2591_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$0,14,2025-03-16,2025-03-17,1
2489,MD_MPS_FB_2591_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,BMI & Diabetics | All | 18-40 | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$0,16,2025-03-14,2025-03-16,2
2490,MD_AL_FB_3293_IMG_EN_FU-Sugar_C-ValEN_FU-Sugartine_H-1822_T-674_W07_V2 | 28-Day Plan | 🚨 EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7 | 03:30,SHARE,$0,23,2025-03-10,2025-03-10,0
2491,MD_AL_FB_3309_IMG_EN_FU-sugar_C-Gamified_H-1822_T-674_W08_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,LAL 1% to 2% Hyros purchase 30d | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | NC | 11:40,,$0,14,2025-03-12,2025-03-12,0
2492,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1997_T-674_W10_V5 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,BMI & Diabetics | All | 25-40 | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x8 | BC 2499.19 | 11:40,,$0,7,2025-03-11,2025-03-11,0
2493,MD_LA_FB_3252_IMG_EN_FU-Sugar_C-SugarChallEN_FU-Sugarge_H-1798_W05_V5 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | NC | 11:40,SHARE,$0,11,2025-03-11,2025-03-11,0
2494,MD_SP_FB_2438_EN_FU-sugar_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4.png | 28-Days Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,"Lookalike (Worldwide, 1% to 2%) - MD - Leads (all time) | All | 41-65+ | WW + 03.07 Exclusions | 1DC1DV | Manual FB Only | 3x5 | NC | 03:30",SHARE,$0,3,2025-03-12,2025-03-12,0
2495,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1993_T-727_W10_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,LAL 1% to 2% MD Leads | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC | Manual FB Only | 3x6 | NC | 03:30,,$0,14,2025-03-12,2025-03-12,0
2496,MD_AL_FB_3309_IMG_EN_FU-sugar_C-Gamified_H-1822_T-674_W08_V6.png | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$0,5,2025-03-13,2025-03-13,0
2497,MD_MPS_FB_2521_EN_FU-sugar_IMG_1x1_P-Diabetes_I-SocPost_H-936_CTA-412_D-Notes_V8 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% High Cholesterol | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$0,14,2025-03-13,2025-03-13,0
2498,MD_LA_FB_2853_F-IMG_L-EN_FU-sugar_C-Banners_H-19_T-674_Itr_WK33_V7 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP4 || /mb-pbp-sugar || ASC+ || MB Legacy Pixel || Top Adset Mix #1 x Tier 1/2 Ads || 3x6 || NC || 11:40 || 03.11 DJ - Advantage+ shopping campaign Ad Set,,$0,11,2025-03-13,2025-03-18,5
2499,MD_MPS_FB_2591_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 11:40 || 03.09 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$0,7,2025-03-14,2025-03-19,5
2500,MD_LA_FB_3000_VID_EN_FU-sugar_C-Note_W44_V1.mp4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% 3 Meals | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$0,20,2025-03-13,2025-03-13,0
2501,MD_MPS_FB_3172_VID_EN_FU-Sugar_C-Sale2_W51_V4.mp4 | 28-day Plan| EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MSS | CTA: Learn More,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | NC | 11:40,,$0,16,2025-03-12,2025-03-12,0
2502,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V7.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Geopolitics | All | 25-40 | WW + Exclusions 03.10 | MB Legacy Pixel | 7DC1DV | Manual FB Only | 3x6 | NC | 11:40,,$0,20,2025-03-11,2025-03-11,0
2503,MD_MPS_FB_3286_VID_IT_FU-sugar_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma alimentare | Pensato per | FB: MB Health | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-C | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements | BC,VIDEO,$0,8,2025-03-05,2025-03-11,6
2504,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1993_T-727_W10_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,WC || US || /mb-pbp-sugar || ASC+ || MB Legacy Pixel || Top Adset Mix #1 x Phase 2 x Attribution Mix || 3x6 || NC || 04:40 || 03.12 DJ - Advantage+ shopping campaign Ad Set,,$0,19,2025-03-12,2025-03-15,3
2505,"MD_MPS_FB_3336_IMG_EN_FU-PCOS_C-PCOS_H-1980_T-820_W10_V1 | All Natural | ""This app has | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB Health | CTA: Download",LAL 1% to 2% Not Active | All | 41-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x2 | NC | 03:30,,$0,15,2025-03-12,2025-03-12,0
2506,MD_LA_FB_3237_IMG_EN_FU-Sugar_C-SugarChallEN_FU-Sugarge_H-1798_T-674_W04_V6 | 28-Day Plan | Weight gain | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | 03:30,SHARE,$0,9,2025-03-09,2025-03-10,1
2507,MD_RK_FB_2952_VID_EN_FU-weightloss_C-Sign_W41_V4 (4).mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/lg-quiz-mark-pbp,All | 60+ | US | Hyros Pixel,VIDEO,$0,13,2025-03-06,2025-03-27,21
2508,MD_MPS_FB_3090_IMG_EN_FU-sugar_C-BF_H-936_Itr_W48_V9 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$0,11,2025-03-13,2025-03-13,0
2509,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V4.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,LAL 1% to 2% High Cholesterol | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | NC | 04:45,,$0,4,2025-03-11,2025-03-11,0
2510,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1993_T-727_W10_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,Geopolitics | All | 25-40 | US | MB Legacy Pixel | 1 DC1DV | Manual FB Only | 3x8 | BC 1899.19 | 11:40,,$0,27,2025-03-11,2025-03-11,0
2511,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1993_T-727_W10_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,BMI & Diabetics | All | 18-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | 3x6 | BC 2299.09 | 11:40,,$0,9,2025-03-11,2025-03-11,0
2512,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V4 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: Women Wellness | CTA: Learn More,LAL 1% to 2% Hyros purchase 30d | All | 25-40 | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x4 | NC | 03:30,,$0,12,2025-03-12,2025-03-12,0
2513,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1993_T-727_W10_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Geopolitics | All | 18-65+ | US | MB Legacy Pixel | 1 DC1DV | Manual FB Only | 3x6 | NC | 03:30,,$0,13,2025-03-12,2025-03-12,0
2514,MD_AL_FB_3309_IMG_EN_FU-sugar_C-Gamified_H-1822_T-674_W08_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,WC || TOP3 || mb-pbp-sugar || CBO || MB Legacy Pixel || L3D Adset Mix #2 x Suggested Ads || 3x9 || NC || 11:40 || 03.16 DJ - Advantage+ shopping campaign Ad Set,,$0,16,2025-03-16,2025-03-16,0
2515,MD_LA_FB_3000_VID_EN_FU-sugar_C-Note_W44_V1.mp4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 11:40 || 03.12 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$0,19,2025-03-14,2025-03-16,2
2516,MD_MPS_FB_3272_IMG_EN_FU-Sugar_C-SugarChallEN_FU-Sugarge_H-1798_Itr_W06_V6 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | NC | 11:40,,$0,29,2025-03-12,2025-03-12,0
2517,MD_AL_FB_3293_IMG_EN_FU-Sugar_C-ValEN_FU-Sugartine_H-1822_T-674_W07_V2 | 28-Day Plan | 🚨 EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | NC | 11:40,,$0,14,2025-03-12,2025-03-12,0
2518,MD_MPS_FB_2591_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 x MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 || 3x2 || 11:40 || 03.10 DJ Copy - Advantage+ shopping campaign Ad Set,,$0,8,2025-03-14,2025-03-18,4
2519,MD_GA_FB_2597_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-SplitScreEN_FU-Sugar_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,Geopolitics | All | 18-65+ | US | MB Legacy Pixel | 1 DC1DV | Manual FB Only | 3x8 | NC | 04:45,,$0,2,2025-03-11,2025-03-11,0
2520,MD_MPS_FB_3243_IMG_EN_FU-Sugar_C-Iterations_H-1846_T-674_Itr_W04_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,LAL 1% to 2% Hyros purchase 30d | All | 41-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | BC 1099.19 | 04:45,,$0,14,2025-03-11,2025-03-11,0
2521,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1997_T-674_W10_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health : CTA: Download,LAL 1% to 2% Not Active | All | 25-40 | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | NC | 11:40,,$0,18,2025-03-11,2025-03-11,0
2522,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,LAL 1% to 2% FB Purchase 30d | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x11 | CC 59.31 | 11:40,SHARE,$0,6,2025-03-11,2025-03-11,0
2523,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1993_T-727_W10_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,LAL 1% to 2% Not Active | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | BC 2299.09 | 03:30,,$0,20,2025-03-12,2025-03-12,0
2524,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1994_T-727_W10_V4 | Controlled | Struggling | LP: mybody.health/startnow/mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,BMI & Diabetics | All | 25-40 | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC | Manual FB Only | 3x6 | NC | 11:40,,$0,16,2025-03-11,2025-03-11,0
2525,MD_MPS_FB_3329_IMG_EN_FU-Sugar_C-A1Ccheatsheet_H-1978_Itr_W10_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,LAL 1% to 2% Hyros purchase 30d | All | 25-40 | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x8 | BC 1399.29 | 03:30,,$0,24,2025-03-12,2025-03-12,0
2526,MD_AL_FB_3293_IMG_EN_FU-Sugar_C-ValEN_FU-Sugartine_H-1822_T-674_W07_V2 | 28-Day Plan | 🚨 EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Romance Film | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | 11:40,,$0,16,2025-03-12,2025-03-12,0
2527,MD_LA_FB_3252_IMG_EN_FU-Sugar_C-SugarChallEN_FU-Sugarge_H-1798_W05_V5 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 11:40 || 03.12 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$0,13,2025-03-14,2025-03-16,2
2528,MD_LA_FB_3263_IMG_EN_FU-sugar_C-Gold_H-1822_T-674_W05_V3 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP4 || /mb-pbp-sugar || ASC+ || MB Legacy Pixel || Top Adset Mix #1 x Tier 1/2 Ads || 3x6 || NC || 11:40 || 03.11 DJ - Advantage+ shopping campaign Ad Set,,$0,17,2025-03-13,2025-03-18,5
2529,MD_LA_FB_3252_IMG_EN_FU-Sugar_C-SugarChallEN_FU-Sugarge_H-1798_W05_V5 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | 03:30,SHARE,$0,14,2025-03-10,2025-03-11,1
