,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
5197,MB_LA_FB_2528_VID_EN_C-hair_fu-pcos_W23_V1.mp4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 35-65+ | TOP3 | MB  NEW Pixel | 7DC | Manual FB Only | NC,,$0,16,2025-06-18,2025-06-18,0
5198,"MB_Chub_KZ_FB_3538_VID_EN_FU-sugar_C-whattoeat_H-2403_W24_V2.mp4 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Lead Created | All | 35-65+ | US | MB Legacy Pixel | 7DC| Manual FB Only | NC,,$0,14,2025-06-19,2025-06-19,0
5199,"MB_LA_FB_3549_IMG_EN_FU-sugar_C-CHstatic_H-2427_W25_V2 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",LAL 1% to 2% Engaged 90d | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Automatic | NC – Copy,,$0,26,2025-06-19,2025-06-19,0
5200,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI 30-50 | All | 30-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC,,$0,19,2025-06-21,2025-06-21,0
5201,"MB_CHUB_FB_3553_IMG_EN_FU-sugar, C-LazyA1c_H-2397_W25_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",LAL 1% to 2% Hyros purchase 30d | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | NC,,$0,14,2025-06-21,2025-06-21,0
5202,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-2344_W22_V4.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Pottery | All | 18-50 | US | MB NEW Pixel | 7DC | Automatic Placements | NC,,$0,19,2025-06-22,2025-06-22,0
5203,MB_LA_FB_3532_VID_EN_FU-pcos_C-skitHead_H-2381_Itr_W24_V5.mp4 | I Finally Stopped | PCOS made me - Copy 3,Broad | F Only | 18-44 | US | MB NEW Pixel | 1DC | Automatic | 3x2 | NC,,$0,29,2025-06-20,2025-06-20,0
5204,MB_LA_FB_3532_VID_EN_FU-pcos_C-skitHead_H-2381_Itr_W24_V5.mp4 | I Finally Stopped | PCOS made me - Copy 2,Facial hair. Mood swings | F only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,,$0,35,2025-06-20,2025-06-20,0
5205,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Shedding More | With every | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | Women | 18-50 | MB NEW Pixel | 1DC | Automatic 22,,$0,9,2025-06-22,2025-06-22,0
5206,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | Can’t Think | If you’re | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,If you’re feeling | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x5 | NC,,$0,2,2025-06-17,2025-06-17,0
5207,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2316_Itr_W22_V5.png | Stuck Belly | Can’t lose | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health,Chess | All | 18-50 | US | MB NEW Pixel | 7DC | Automatic Placements | NC,,$0,32,2025-06-19,2025-06-19,0
5208,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | Shedding More | With every | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,"Astrology | F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC - Copy",,$0,59,2025-06-20,2025-06-20,0
5209,MB_LA_FB_3524_IMG_EN_C-skitstatic_fu-sugar_H-2251_Itr_W23_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,CeraVe | F Only | 30-65+ | US | MB Legacy Pixel | 1DC1EV1DV | Automatic | NC,,$0,28,2025-06-16,2025-06-16,0
5210,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | US | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | NC",,$0,25,2025-06-19,2025-06-19,0
5211,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC,,$0,9,2025-06-16,2025-06-16,0
5212,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-2342_W22_V2.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Broad | F Only | 18-44 | TOP4 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC,,$0,27,2025-06-16,2025-06-16,0
5213,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Bracelet | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Manual | 1x3 | NC,,$0,51,2025-06-20,2025-06-20,0
5214,MB_LA_FB_3524_IMG_EN_C-skitstatic_fu-sugar_H-2251_Itr_W23_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Web Visitors 90D | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | CC 55.55,,$0,52,2025-06-17,2025-06-17,0
5215,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC,,$0,21,2025-06-21,2025-06-21,0
5216,MB_LA_FB_3523_IMG_EN_C-bmi_fu-sugar-H-2312_T-830_W23_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Walking | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Automatic | NC,,$0,36,2025-06-22,2025-06-22,0
5217,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Web Visitors 90D | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | CC 57.77,,$0,33,2025-06-19,2025-06-20,1
5218,MB_LA_FB_3544_VID_EN_FU-sugar_C-a1cc_H-2425_W25_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 35-65+ | US | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | NC,,$0,1,2025-06-19,2025-06-19,0
5219,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",College | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | CC 55.01,,$0,24,2025-06-17,2025-06-17,0
5220,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI 30-50 | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | NC,,$0,34,2025-06-20,2025-06-20,0
5221,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2404_W24_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$0,19,2025-06-21,2025-06-21,0
5222,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC| Manual FB Only | CC 56.66,,$0,29,2025-06-20,2025-06-21,1
5223,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB | CTA: Learn More,Lead Created (LAL) | Women | 18-50 | MB NEW Pixel | 1DC | Automatic,,$0,21,2025-06-16,2025-06-16,0
5224,MB_LA_FB_3524_IMG_EN_C-skitstatic_fu-sugar_H-2251_Itr_W23_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Web Visitors 90D | F Only | 35-65+ | US | MB Legacy Pixel | 1DC1EV1DV | Automatic | NC,,$0,15,2025-06-16,2025-06-16,0
5225,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-2344_W22_V4.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Broad | All | 18-44 | US | MB NEW Pixel | 1DC | Manual FB Only,,$0,38,2025-06-19,2025-06-19,0
5226,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | NC,,$0,21,2025-06-19,2025-06-19,0
5227,MB_NJ_FB_2529_IMG_EN_C-challengeNoTrigg_fu-sugar_H-2375_T-755_W23_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Pilates | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Automatic | NC,,$0,25,2025-06-20,2025-06-20,0
5228,MB_LA_FB_2528_VID_EN_C-hair_fu-pcos_W23_V1.mp4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | Women | 18-44 | US | MB NEW Pixel | 1DC,,$0,26,2025-06-19,2025-06-19,0
5229,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC| Manual FB Only | CC 55.55,,$0,17,2025-06-17,2025-06-17,0
5230,MB_RK_FB_3534_VID_EN_FU-pcos_C-preggo_H-2421_W24_V5.mp4 | I Finally Stopped | PCOS made me - Copy 4,Pisces | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,,$0,26,2025-06-21,2025-06-25,4
5231,MB_CHUB_FB_3548_VID_EN_FU-pcos_C-StaticElements_H-2433_W25_V1.mp4 | 28-Day Plan | Engineered - Copy 2,Bracelet | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,,$0,33,2025-06-21,2025-06-21,0
5232,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2404_W24_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,CoolSculpting | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Automatic | NC,,$0,32,2025-06-22,2025-06-22,0
5233,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-2344_W22_V4.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Broad | Women | 18-50 | MB NEW Pixel | 1DC | Automatic,,$0,36,2025-06-19,2025-06-21,2
5234,MB_CHUB_FB_3546_VID_EN_FU-pcos_C-CortisolChallenge_H-2429_W25_V2.mp4 | I Finally Stopped | PCOS made me - Copy 2,"Astrology | F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",,$0,37,2025-06-18,2025-06-19,1
5235,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC,,$0,10,2025-06-21,2025-06-21,0
5236,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2316_Itr_W22_V5.png | Stuck Belly | Can’t lose | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health,Broad | Women | 18-44 | US | MB NEW Pixel | 1DC - Copy,,$0,32,2025-06-19,2025-06-19,0
5237,MB_LA_FB_2528_VID_EN_C-hair_fu-pcos_W23_V1.mp4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: WW | CTA: Learn More,Purchase 30D | Women | 18-50 | MB NEW Pixel | 1DC | Automatic 2,,$0,46,2025-06-18,2025-06-18,0
5238,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% FB Purchase 30d | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | NC,,$0,19,2025-06-20,2025-06-20,0
5239,MB_LA_FB_3544_VID_EN_FU-sugar_C-a1cc_H-2425_W25_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$0,22,2025-06-20,2025-06-20,0
5240,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | NC",,$0,22,2025-06-18,2025-06-18,0
5241,MB_CHUB_FB_3548_VID_EN_FU-pcos_C-StaticElements_H-2433_W25_V1.mp4 | 28-Day Plan | Engineered - Copy,BMI 30+ | Women | 18-44 | US | MB NEW Pixel | 1DC,,$0,10,2025-06-21,2025-06-21,0
5242,MB_NJ_FB_2529_IMG_EN_C-challengeNoTrigg_fu-sugar_H-2375_T-755_W23_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% Hyros purchase 30d | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | NC,,$0,23,2025-06-22,2025-06-22,0
5243,"MB_LA_FB_3549_IMG_EN_FU-sugar_C-CHstatic_H-2427_W25_V2 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",LAL 1% to 2% Engaged 90d | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Automatic | NC,,$0,24,2025-06-20,2025-06-20,0
5244,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Shedding More | With every | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,Leads All-Time | Women | 18-50 | MB NEW Pixel | 1DC | Automatic 2,,$0,5,2025-06-22,2025-06-22,0
5245,MB_MPS_FB_3491_VID_EN_FU-pcos_C-Lazy_H-2273_Itr_W21_V5.mp4 | Hair Loss Starts | Insulin resistance | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,Facial hair. Mood swings | F only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,,$0,43,2025-06-20,2025-06-21,1
5246,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Shedding More | With every | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Broad | F Only | 18-44 | US | MB NEW Pixel | 1DC | Automatic | 3x2 | NC,,$0,27,2025-06-22,2025-06-22,0
5247,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-2326_T-674_Itr_W22_V4 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More",College | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | CC 55.01,,$0,34,2025-06-18,2025-06-19,1
5248,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | US | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | CC 56.66",,$0,51,2025-06-19,2025-06-20,1
5249,MB_LA_FB_3524_IMG_EN_C-skitstatic_fu-sugar_H-2251_Itr_W23_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% FB Purchase 30d | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | NC,,$0,23,2025-06-21,2025-06-21,0
5250,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Shedding More | With every | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: WW | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC | Manual FB Feed & Stories, IG Reels | 1x3",,$0,31,2025-06-16,2025-06-16,0
5251,MB_CHUB_KZ_FB_3535_VID_EN_FU-pcos_C-hair_H-2395_Itr_W24_V2.mp4 | I Finally Stopped | PCOS made me - Copy 2,Pottery | All | 18-50 | US | MB NEW Pixel | 7DC | Automatic Placements | NC,,$0,38,2025-06-17,2025-06-17,0
5252,"MB_LA_FB_3549_VID_EN_FU-sugar_C-CHstatic_H-2429_W25_V4.mp4 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",LAL 1% to 2% Engaged 90d | All | 35-65+ | US | MB Legacy Pixel | 1DC1EV1DV | Automatic | NC – Copy,,$0,21,2025-06-19,2025-06-19,0
5253,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Pilates | All | 30-65+ | US | MB Legacy Pixel | 1DC1EV1DV | Automatic | CC 57.77,,$0,22,2025-06-19,2025-06-20,1
5254,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2405_W24_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,MB Sugar Angle Leads | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Automatic | NC,,$0,20,2025-06-16,2025-06-16,0
5255,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$0,159,2025-06-16,2025-06-16,0
5256,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: WW | CTA: Learn More,Chess | F Only | 18-44 | US | MB NEW Pixel | 7DC | Automatic Placements | NC,,$0,10,2025-06-19,2025-06-19,0
5257,MB_LA_FB_3544_VID_EN_FU-sugar_C-a1cc_H-2425_W25_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | NC",,$0,23,2025-06-20,2025-06-20,0
5258,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2316_Itr_W22_V5.png | Stuck Belly | Can’t lose | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health,Broad | All | 18-44 | US | MB NEW Pixel | 1DC | Manual FB Only,,$0,22,2025-06-20,2025-06-20,0
5259,MB_LA_FB_3361_IMG_EN_fu-pcos_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Chess | F Only | 18-44 | US | MB NEW Pixel | 7DC | Automatic Placements | NC,,$0,46,2025-06-19,2025-06-19,0
5260,MB_MPS_FB_3491_VID_EN_FU-pcos_C-Lazy_H-2273_Itr_W21_V5.mp4 | Hair Loss Starts | Insulin resistance | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,Stranger Things | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,,$0,30,2025-06-20,2025-06-20,0
5261,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",College | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | CC 55.01,,$0,27,2025-06-17,2025-06-18,1
5262,MB_CHUB_FB_3546_VID_EN_FU-pcos_C-CortisolChallenge_H-2429_W25_V2.mp4 | I Finally Stopped | PCOS made me - Copy 2,Bracelet | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,,$0,36,2025-06-18,2025-06-19,1
5263,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Shedding More | With every | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Pottery | All | 18-50 | US | MB NEW Pixel | 7DC | Automatic Placements | NC,,$0,11,2025-06-22,2025-06-23,1
5264,"MB_LA_FB_3539_IMG_EN_FU-sugar_C-allSaless_H-2408_T-674_Itr_W24_V2 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",LAL 1% to 2% High Cholesterol | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Automatic | NC,,$0,27,2025-06-16,2025-06-16,0
5265,MB_CHUB_KZ_FB_3535_VID_EN_FU-pcos_C-hair_H-2395_Itr_W24_V2.mp4 | I Finally Stopped | PCOS made me - Copy 3,Trendsetters | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,,$0,46,2025-06-19,2025-06-19,0
5266,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Walking | All | 30-65+ | US | MB Legacy Pixel | 1DC1EV1DV | Automatic | NC,,$0,47,2025-06-22,2025-06-22,0
5267,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | CC 56.66,,$0,23,2025-06-19,2025-06-20,1
5268,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | TOP4 | Women | 18+ | TOP 2025 ads || MB NEW Pixel | 1DC | Automatic,,$0,42,2025-06-20,2025-06-20,0
5269,"MB_LA_FB_3539_IMG_EN_FU-sugar_C-allSaless_H-2408_T-674_Itr_W24_V2 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Sugar Engaged 90D | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | NC,,$0,14,2025-06-16,2025-06-16,0
5270,MB_LA_FB_3523_IMG_EN_C-bmi_fu-sugar-H-2312_T-830_W23_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | CC 55.55",,$0,17,2025-06-21,2025-06-21,0
5271,MB_CHUB_KZ_FB_3535_VID_EN_FU-pcos_C-hair_H-2395_Itr_W24_V2.mp4 | I Finally Stopped | PCOS made me - Copy 3,Broad | Women | 18+ | US | MB NEW Pixel | 1DC | Automatic,,$0,16,2025-06-20,2025-06-21,1
