,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
4022,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp,Engagers | 18+ | All | US | Manual Placements,,$5,237,2025-02-01,2025-02-01,0
4023,"MD_MPS_FB_3232_VID_EN_C-MyBody_H-1811_Itr_W04_V1.mp4 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health",MD_MPS_FB_3232_VID_EN_C-MyBody_H-1811_Itr_W04_V1.mp4 | WK05,VIDEO,$5,121,2025-02-02,2025-02-03,1
4024,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | US | 1DC | FB Only,,$5,304,2025-01-31,2025-02-01,1
4025,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,LAL Klinio Leads | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$5,251,2025-01-30,2025-01-30,0
4026,MD_RK_FB_3076_IMG_EN_C-DiabetesKiller_H-1638_W47_V3 | Trusted by millions Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,BMI & Diabetics | 18+ | All | TOP5 12.31,,$5,401,2024-12-31,2025-01-27,27
4027,MD_MPS_FB_3219_IMG_FR_C-LocaleFR_H-1616_W03_V5 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp | Page: MD FR,FR-C | Bmi + Diabetics | 25+ | All | 1DC | B1 | Manual Placements,,$5,217,2025-01-30,2025-01-31,1
4028,MD_LA_FB_3000_IMG_EN_C-Note_W44_V2 | Trusted by millions Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp – Copy 3,BMI & Diabetics | 18+ | All | TOP4 | Facebook Pixel | Batch - 1,,$5,285,2025-01-02,2025-01-27,25
4029,MD_LA_FB_2730_PP-MD_IMG_1x1_AdT-Note_H-936_CTA-382_W25_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$5,469,2025-02-02,2025-02-03,1
4030,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | US | Facebook Pixel | 1DC | FB Only,,$5,166,2025-02-01,2025-02-01,0
4031,MD_LA_FB_3224_IMG_EN_C-DiabetesKiller_H-1638_W02_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp  |,BMI & Diabetics | 18+ | All | WW + New Exclusions | 3x7,,$5,992,2025-01-23,2025-01-30,7
4032,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$5,641,2025-02-02,2025-02-02,0
4033,MD_LA_FB_3246_IMG_EN_C-MyBodyMenopause_H-1851_W04_V6 | 🚨 MENOPAUSE | If you’ve | LP: mybody.health/startnow/mb-pbp-menopause,Other All Leads BMI 30 | 18-65+ | W only | WW | Klinio Pixel | FB only,SHARE,$5,557,2025-01-30,2025-01-30,0
4034,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1846_T-674_Itr_W04_V8 | 28-Day Plan | Engineered | LP: nosugarchallenge.health/startnow/nsc-pbp | MD: Challenge,LAL Klinio Leads | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$5,162,2025-01-31,2025-01-31,0
4035,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | TOP4 | 1DC | FB Only,,$5,130,2025-02-01,2025-02-01,0
4036,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,Best LAL Mix | 18+ | All | WW + New exclusions | Facebook Pixel | Feed Only,,$5,259,2025-01-30,2025-01-30,0
4037,MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1859_W05_V4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad  | 18-65+ | W only | TOP4 | Klinio Pixel | FB only,SHARE,$5,187,2025-01-29,2025-01-29,0
4038,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp | FB: MD Challenge,Best LAL Mix | 18+ | All | US | Facebook Pixel | 1DC,,$5,257,2025-01-29,2025-01-29,0
4039,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Klinio Leads | 18+ | All | US | Feed Only,,$5,178,2025-01-30,2025-01-30,0
4040,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | Diabetic Diet | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$5,526,2025-01-26,2025-01-28,2
4041,MD_MPS_FB_3251_IMG_EN_C-MyBody_H-1190_W05_V12 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Broad  | 18-65+ | All | TOP4 | Klinio Pixel | FB only,SHARE,$5,185,2025-01-30,2025-01-30,0
4042,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1616_W04_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy 2,Klinio Leads | 25+ | All | TOP5,,$5,310,2025-01-27,2025-01-27,0
4043,MD_LA_FB_3051_IMG_EN_C-Veins_H-00_T-00_W46_V1 | Diabetic Diet | #1 Diabetes | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | TOP4,,$5,548,2025-01-09,2025-01-28,19
4044,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | US | Facebook Pixel | 1DC | FB Only,,$5,156,2025-02-01,2025-02-02,1
4045,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp – Copy 2,BMI & Diabetics | 18+ | All | TOP5 12.31,,$5,271,2025-01-15,2025-01-27,12
4046,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | MD: Challenge,LAL LTV | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$5,219,2025-01-31,2025-01-31,0
4047,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | mydiabetes.health/startnow/pbp | FB: MD Challenge,Freelancer (careers) | 18+ | All | US | 1DC | FB Only,,$5,173,2025-01-31,2025-01-31,0
4048,MD_LA_FB_3199_IMG_C-SummerBody_H-1769_W02_V8 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered – Copy,WC || US || MD Funnel: PBP || ABO || META || ASC+ || Facebook pixel || Bid Multiplier - Test || Mixed funnels || 11.27 || Ems Ad set,,$5,190,2025-01-13,2025-01-27,14
4049,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$5,176,2025-01-28,2025-01-28,0
4050,MD_LA_FB_3123_IMG_EN_C-Veins_H-1454_T-674_W50_V3 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$5,402,2025-01-31,2025-01-31,0
4051,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W05_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,LAL LTV | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$5,236,2025-01-31,2025-01-31,0
4052,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | 1DC | FB Only,,$5,223,2025-01-31,2025-01-31,0
4053,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1823_T-674_Itr_W04_V6 | 28-day Menopause | Engineered | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,"Lookalike (Worldwide, 9% to 10%) - HYROS_sales-3month_06.17 | 45-54 All | WW | Klinio Pixel | 1DC",SHARE,$4,555,2025-01-27,2025-01-27,0
4054,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | FB: MD Challenge | Engineered | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$4,203,2025-01-29,2025-01-29,0
4055,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$4,153,2025-01-31,2025-01-31,0
4056,MD_GA_FB_3050_IMG_EN_C-Note_H-1616_W46_V1 | 28-Day Plan | 🚨Engineered! | LP: mydiabetes.health/startnow/ny-pbp | FB: MD Challenge,Interest Mix 01.27 | 35+ | All | WW + New exclusions | Facebook Pixel | Manual Placements,,$4,406,2025-01-29,2025-01-29,0
4057,MD_LA_FB_3188_IMG_EN_C-SALE_H-1744_W1_V3 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered  | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$4,240,2025-01-22,2025-01-30,8
4058,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,LAL LTV | 18+ | All | US | Facebook Pixel | 1DC,,$4,387,2025-02-01,2025-02-01,0
4059,MD_LA_FB_3051_IMG_EN_C-Veins_H-00_T-00_W46_V1 | Diabetic Diet | #1 Diabetes | LP: mydiabetes.health/startnow/pbp  | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$4,383,2025-02-01,2025-02-01,0
4060,MD_MPS_FB_3184_VID_IT_C-LocaleIT_H-1562_W01_V4.mp4 | 500.000+ vite trasformate | 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp,IT-C | 500.000+ vite trasformate! 🌟 -5,,$4,"5,161",2025-01-30,2025-01-31,1
4061,MD_LA_FB_3188_IMG_EN_C-SALE_H-1744_W1_V3 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered  | FB: MD Challenge – Copy,Freelancer (careers) | 18+ | All | TOP4 | 1DC | FB Only,,$4,148,2025-01-31,2025-01-31,0
4062,MD_MPS_FB_3218_IMG_IT_C-LocaleIT_H-1616_W03_V5 | Piano di 28 | 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp - Copy,"IT-C | LLA | Klinio Buyers (3mo, 1mo, 7day) 9-10%",,$4,702,2025-01-26,2025-01-28,2
4063,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL Klinio Leads | 18+ | All | WW + New exclusions | Facebook Pixel | Manual Placements,,$4,275,2025-01-29,2025-01-29,0
4064,MD_LA_FB_3196_VID_EN_C-24Sale_W1_V3.mp4 | 28-Day LP: mydiabetes.health/startnow/pbp | 🚨STOP scrolling!,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$4,464,2025-01-15,2025-01-28,13
4065,MD_MPS_FB_3184_VID_IT_LocaleIT_H-1454_T-473_W01_V5.mp4 | Piano di 28 | 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp,IT-C | MD Interests Mix | 18+ | All | 1DC,,$4,547,2025-01-30,2025-01-31,1
4066,MD_LA_FB_3234_IMG_C-SaleW_H-1744_W04_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/bfland-77-pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4 | 1DC | FB Only,,$4,154,2025-02-01,2025-02-01,0
4067,MD_MPS_FB_3228_IMG_EN_C-MyBody_T-525_W03_V3 | Weight Loss | 🚨 DON’T | LP: mybody.health/startnow/mb-pbp-menopause | MyBody fb page,WC || WW || mb-pbp-menopause || ABO || 1DC1DV || Klinio pixel || CC50 || new ads x MyBody fb page || 01.16 || ASC+ Ad Set,SHARE,$4,568,2025-01-16,2025-01-27,11
4068,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Broad | 18+ | All | WW + New Exclusions | Mix - 5,,$4,309,2024-12-30,2025-01-27,28
4069,MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1858_W05_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl,"Lookalike (Worldwide, 9% to 10%) - HYROS_sales-3month_06.17 | 18-65+ All | TOP4 | Klinio Pixel | 1DC",SHARE,$4,150,2025-01-30,2025-01-30,0
4070,MD_LA_FB_3051_IMG_EN_C-Veins_H-00_T-00_W46_V1 | Diabetic Diet | #1 Diabetes | LP: mydiabetes.health/startnow/pbp   | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$4,373,2025-01-30,2025-01-31,1
4071,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad 18+ | All | US | 1DC | FB Only,,$4,212,2025-02-02,2025-02-02,0
4072,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp  | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$4,228,2025-01-31,2025-01-31,0
4073,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MyDiabetes,David Lynch (movies & television) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$4,409,2025-01-30,2025-01-30,0
4074,MD_LA_FB_3123_IMG_EN_C-Veins_H-1454_T-674_W50_V3 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | 1DC | FB Only,,$4,446,2025-02-02,2025-02-02,0
4075,"MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1843_T-674_Itr_W04_V2 | Over 378,000 | You too, receive | LP: nosugarchallenge.health/startnow/nsc-pbp",Wildfire | 18+ | All | TOP5 | All Placements | 1DC,,$4,358,2025-01-27,2025-01-27,0
4076,"MD_MPS_FB_3232_VID_EN_C-MyBody_H-1811_Itr_W04_V1.mp4 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health",MD_MPS_FB_3232_VID_EN_C-MyBody_H-1811_Itr_W04_V1.mp4 | WK05,VIDEO,$4,90,2025-01-31,2025-02-01,1
4077,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1088_Itr_W04_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy 2,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$4,774,2025-01-27,2025-01-30,3
4078,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨Engineered! | LP: mydiabetes.health/startnow/ny-pbp,Best LAL Mix | 18+ | All | US | Facebook Pixel | 1DC,,$4,460,2025-01-30,2025-01-30,0
4079,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,LAL LTV | 18+ | All | US | Facebook Pixel | 1DC,,$4,307,2025-01-30,2025-01-30,0
4080,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | TOP4 | 1DC | FB Only,,$4,301,2025-02-02,2025-02-03,1
4081,MD_GA_FB_3050_IMG_EN_C-Note_H-1616_W46_V1 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | Post ID,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$4,375,2024-12-03,2025-01-27,55
4082,MD_LA_FB_3123_IMG_EN_C-Veins_H-1454_T-674_W50_V3 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad 18+ | All | US | 1DC | FB Only,,$4,413,2025-02-01,2025-02-01,0
4083,MD_LA_FB_3188_IMG_EN_C-SALE_H-1744_W1_V3 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered  | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$4,100,2025-01-29,2025-01-29,0
4084,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad 18+ | All | US | 1DC | FB Only,,$4,188,2025-01-31,2025-01-31,0
4085,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp |,Klinio Leads | 18+ | All | WW + New Exclusions | 3x7,,$4,396,2025-01-23,2025-01-30,7
4086,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | US | Facebook Pixel | 1DC | FB Only,,$4,142,2025-02-02,2025-02-02,0
4087,MD_LA_FB_3234_IMG_C-SaleW_H-1744_W04_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/bfland-77-pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | US | 1DC | FB Only,,$4,130,2025-02-02,2025-02-03,1
4088,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1821_T-674_Itr_W04_V3 | 28-day Menopause | Engineered | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,"Lookalike (Worldwide, 1% to 2%) - MyDiabetes Activity Level - Not Active_06.17 | 45-54 W only | WW | Klinio Pixel | 1DC",SHARE,$4,715,2025-01-27,2025-01-27,0
4089,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,LAL LTV | 18+ | All | WW + New exclusions | Facebook Pixel | Feed Only,,$4,306,2025-01-30,2025-01-30,0
4090,MD_MPS_FB_2521_EN_IMG_1x1_P-Diabetes_I-SocPost_H-936_CTA-412_D-Notes_V8 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$4,524,2025-01-31,2025-01-31,0
4091,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | US | Facebook Pixel | 1DC | FB Only,,$4,146,2025-02-01,2025-02-01,0
4092,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$4,313,2025-01-31,2025-01-31,0
4093,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | US | 1DC | FB Only,,$4,282,2025-02-01,2025-02-01,0
4094,MD_MPS_FB_3058_VID_EN_C-Ideation_H-1454_T-473_Itr_W47_V2.mp4 | 28-day Diabetes | Engineered -  | | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$4,434,2025-01-30,2025-01-30,0
4095,MD_LA_FB_2735_EN_PP-MD_IMG_1x1_AdT-Calendar_H-H11_CTA-27_C-O_X-Itr_W25_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$4,216,2025-01-29,2025-01-29,0
4096,MD_MPS_FB_2763_EN_PP-MD_IMG_1x1_AdT-Testi_H-1305_TESTI-691_C-B_W27_V3 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$4,"1,784",2025-01-31,2025-02-02,2
4097,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$4,361,2025-01-31,2025-01-31,0
4098,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | Engineered |mydiabetes.health/startnow/bfland-77-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$4,425,2025-02-01,2025-02-01,0
4099,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1616_W04_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy,Reels + Feed | 18+ | All | US | FB only | 1DC,,$4,185,2025-01-27,2025-01-27,0
4100,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1384_T-674_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | US | Manual Placements | B2,,$4,167,2025-01-28,2025-01-28,0
4101,"MD_LA_FB_3253_IMG_EN_C-MyBody_H-1287_W05_V13 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health",MD_LA_FB_3253_IMG_EN_C-MyBody_H-1287_W05_V13 | WK05,SHARE,$4,49,2025-01-30,2025-01-31,1
4102,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$4,153,2025-01-30,2025-01-30,0
4103,MD_MPS_FB_3142_IMG_DE_C-LocaleDE_H-1413_T-680_W50_V9 | 28-tägiger | Entwickelt | LP: mydiabetes.health/de/startnow/pbp  | Page: MD DE,DE-L | Broad | 18+ | All | 1DC | Page: MD DE,,$4,256,2025-01-30,2025-02-04,5
4104,MB_MPS_FB_3099_IMG_EN_C-MyBody_H-1382_Itr_W48_V12 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | MyBody fb page,WC || WW || mb-pbp-menopause || ABO || 1DC1DV || Klinio pixel || CC50 || menopause ads x MyBody fb page || 01.16 || ASC+ Ad Set,SHARE,$4,529,2025-01-16,2025-02-20,35
4105,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MyDiabetes,Best LAL Mix | 18+ | All | US | | Facebook Pixel | Manual Placements,,$4,173,2025-01-29,2025-01-29,0
4106,MD_MPS_FB_2866_IMG_EN_C-Cheatsheet_H-1420_Itr_W35_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$4,338,2025-01-29,2025-01-29,0
4107,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered,Klinio Leads | 18+ | All | US | Manual Placements,,$4,205,2025-01-31,2025-02-01,1
4108,MD_GA_FB_3050_IMG_EN_C-Note_H-1616_W46_V1 | 28-Day Plan | 🚨Engineered! | LP: mydiabetes.health/startnow/ny-pbp - Copy,Freelancer (careers) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$4,369,2025-01-30,2025-01-30,0
4109,MD_RK_FB_3241_VID_EN_C-Applovin_H-1834_W04_V1.mp4 | Start now! | You don’t | LP: nosugarchallenge.health/startnow/nsc-pbp,MD_RK_FB_3241_VID_EN_C-Applovin_H-1834_W04_V1.mp4 | WK04,,$4,180,2025-01-26,2025-01-27,1
4110,MD_LA_FB_3234_IMG_C-SaleW_H-1744_W04_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/bfland-77-pbp | FB: MD Challenge,Best LAL Mix | 18+ | All | US | Facebook Pixel | 1DC | FB Only,,$4,155,2025-02-02,2025-02-02,0
4111,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1821_T-674_Itr_W04_V3 | 28-day Menopause | Engineered | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,LLA mix HYROS_sales-3month_06.17 | 45-54 | W only | WW | Klinio Pixel | Automatic Placements,SHARE,$4,647,2025-01-27,2025-01-27,0
4112,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1088_Itr_W04_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,LAL Klinio Leads | 18+ | All | WW + New exclusions | Facebook Pixel | Feed Only,,$4,269,2025-01-31,2025-01-31,0
4113,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | Diabetic Diet | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$4,870,2025-02-02,2025-02-02,0
4114,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered,WW + New exclusions | Broad 18+ | All | 1DC | Batch #3 | WK03,,$4,252,2025-01-20,2025-01-27,7
