,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2893,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,India (place) | 18+ | All |TOP4 | 1DC1DV | Manual Placements,,$4,257,2025-02-19,2025-02-19,0
2894,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$4,182,2025-02-19,2025-02-19,0
2895,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Kanye West | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2,,$4,187,2025-02-20,2025-02-20,0
2896,MD_MPS_FB_3151_VID_EN_C-MealPlan_H-1682_Itr_W51_V1.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | Manual Placements,,$4,457,2025-02-18,2025-02-18,0
2897,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$4,107,2025-02-18,2025-02-18,0
2898,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1846_T-674_Itr_W04_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Instagram | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B3,,$4,92,2025-02-18,2025-02-18,0
2899,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | US | All | Automatic Placements | 1DC1DV | 00:00 | CC 64.02,,$4,215,2025-02-21,2025-02-22,1
2900,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,Broad | 18+ | All | TOP3  | MB Legacy Pixel,,$4,281,2025-02-22,2025-02-22,0
2901,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | FB Only,,$4,"2,247",2025-02-20,2025-02-20,0
2902,MD_LA_FB_3263_IMG_EN_C-Gold_H-734_T-473_W05_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar – Copy,LAL 3% to 4% Prediabetes TOP5 | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$4,189,2025-02-17,2025-02-17,0
2903,MD_MPS_FB_3289_IMG_EN_C-A1cBeginners_H-1822_Itr_W07_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | TOP4 | 1DC | FB Only,,$4,158,2025-02-21,2025-02-22,1
2904,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% 3 Meals | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$4,163,2025-02-22,2025-02-25,3
2905,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | FB Only,,$4,"1,109",2025-02-22,2025-02-23,1
2906,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,LAL LTV | 18+ | All | WW | 1DC | Manual Placements,,$4,498,2025-02-17,2025-02-17,0
2907,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only,,$4,480,2025-02-23,2025-02-23,0
2908,MD_AL_FB_3293_IMG_EN_C-Valentine_H-1822_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad 18+ | All | WW + 01.31 Exclusions | 7DC1DV | FB Only,,$4,162,2025-02-19,2025-02-20,1
2909,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad 18+ | US | All | Automatic Placements | 1DC1DV | 12:30,,$4,69,2025-02-20,2025-02-20,0
2910,MD_LA_FB_3260_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-sugar | FB: MB Health,WW + Exlusions | 18+ | All | MB Pixel | Automatic placements | LAL 3% to 4% Diabetes Type 1,SHARE,$4,235,2025-02-16,2025-02-17,1
2911,MD_MPS_FB_3288_IMG_EN_C-A1cBeginners_H-1822_Itr_W07_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,,$4,97,2025-02-18,2025-02-18,0
2912,MD_AL_FB_3299_IMG_EN_C-Hourglass_H-1915_W07_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-ai | FB: MB Health,MD_MPS_FB_3295_VID_EN_C-Foodscanner_H-1454_Itr_W07_V2.mp4 | WK07,SHARE,$4,71,2025-02-16,2025-02-17,1
2913,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-Day LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$4,303,2025-02-18,2025-02-18,0
2914,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad 18+ | All | US | 1DC | FB Only | 00:00,,$4,191,2025-02-23,2025-02-24,1
2915,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$4,296,2025-02-23,2025-02-23,0
2916,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 50+ | All  | WW + Exclusions 02.11 | 1DC | FB Only  | MB Legacy Pixel,,$4,312,2025-02-21,2025-02-21,0
2917,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$4,216,2025-02-23,2025-02-23,0
2918,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio leads | TOP4 | 18+ | All | MB Pixel | FB Only | 1DC1DV,SHARE,$4,190,2025-02-17,2025-02-17,0
2919,MD_MPS_FB_3272_IMG_EN_C-SugarChallenge_H-1798_Itr_W06_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,,$4,145,2025-02-19,2025-02-19,0
2920,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Engagers | 18+ | All |TOP4 | 1DC | iPhone only,,$4,178,2025-02-23,2025-02-23,0
2921,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only  | MB Legacy Pixel,,$3,294,2025-02-21,2025-02-21,0
2922,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1384_T-674_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Other Project Leads | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$3,182,2025-02-17,2025-02-18,1
2923,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Klinio Leads | 18+ | All  |TOP4 | 1DC | Manual Placements,,$3,216,2025-02-23,2025-02-23,0
2924,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,David Lynch | 18+ | All | TOP3,,$3,51,2025-02-15,2025-02-17,2
2925,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad 18+ | US | All | Automatic Placements | 1DC1DV | 03:30,,$3,119,2025-02-20,2025-02-20,0
2926,MD_LA_FB_3188_IMG_EN_C-SALE_H-1744_W1_V3 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered  | FB: MB,LAL LTV | 18+ | All |TOP4 | 1DC | iPhone only,,$3,157,2025-02-23,2025-02-24,1
2927,MD_MPS_FB_3289_IMG_EN_C-A1cBeginners_H-1822_Itr_W07_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio leads | TOP5 | 18+ | All | MB Pixel | FB Only | 1DC1DV,SHARE,$3,131,2025-02-18,2025-02-18,0
2928,MD_MPS_FB_3289_VID_EN_C-A1cBeginners_H-1822_Itr_W07_V1.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 3% to 4% High Blood sugar | TOP5  | 18+ | All | MB Pixel | FB Only | 1DC1DV,VIDEO,$3,86,2025-02-18,2025-02-18,0
2929,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1914_T-674_W07_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Challenge,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1914_T-674_W07_V3 | WK07,SHARE,$3,56,2025-02-16,2025-02-17,1
2930,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,,$3,187,2025-02-18,2025-02-22,4
2931,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Freelancer (careers) | 18+ | All | WW + Exclusions 02.11 | 1DC1EV | FB Only,,$3,327,2025-02-20,2025-02-20,0
2932,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 18+ | All  |TOP4 | 1DC | iPhone only,,$3,106,2025-02-23,2025-02-23,0
2933,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Freelancer (careers) | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$3,75,2025-02-19,2025-02-19,0
2934,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | FB Only,,$3,379,2025-02-20,2025-02-20,0
2935,MD_MPS_FB_3294_IMG_ES_C-LocaleES_H-1798_T-674_W07_V6 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,EU | MD_MPS_FB_3294_IMG_ES_C-LocaleES_H-1798_T-674_W07_V6 | WK07,SHARE,$3,171,2025-02-18,2025-02-19,1
2936,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: funnel.mybody.diet/startnow/pbp-sugar | FB: MD Challenge,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$3,727,2025-02-23,2025-02-23,0
2937,MD_MPS_FB_3151_VID_EN_C-MealPlan_H-1682_Itr_W51_V1.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,BMI & Diabetics | 18+ | All  |TOP4 | 1DC | Manual Placements,,$3,122,2025-02-19,2025-02-22,3
2938,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MSS,Klinio Leads | 18+ | All  |TOP3 | 1DC | iPhone only,,$3,78,2025-02-16,2025-02-17,1
2939,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Kanye West | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B3,,$3,132,2025-02-19,2025-02-20,1
2940,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | No Sugar Challenge Page | FB: MD Challenge,Freelancer (careers) | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$3,126,2025-02-17,2025-02-17,0
2941,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-Day | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$3,236,2025-02-19,2025-02-19,0
2942,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-sugar | FB: MB Health,Broad 25+ | All | MB Pixel | FB Only | 1DC1DV,SHARE,$3,317,2025-02-17,2025-02-17,0
2943,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 50+ | W Only | TOP4 | 1DC1DV1EV | FB Only,,$3,148,2025-02-20,2025-02-20,0
2944,MD_MPS_FB_3151_VID_EN_C-MealPlan_H-1682_Itr_W51_V1.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$3,234,2025-02-20,2025-02-20,0
2945,MD_LA_FB_3123_IMG_EN_C-Veins_H-1454_T-674_W50_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,*SP || WC || TOP13 || mb-pbp-sugar || CBO || MB Pixel || L3D Top Ads || 3x14 || Asc+ || 1DC1DV || 00:00 || 02.20 DJ Ad Set,,$3,124,2025-02-20,2025-02-20,0
2946,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V1 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | FB Only,,$3,"1,338",2025-02-20,2025-02-20,0
2947,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Engagers | 18+ | All |TOP4 | 1DC | iPhone only,,$3,213,2025-02-23,2025-02-23,0
2948,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/pbp-sugar-landing-1 | FB: MD Challenge,Broad 50+ | TOP9 | All | Automatic Placements  | 1DC1DV,,$3,497,2025-02-22,2025-02-24,2
2949,MD_LA_FB_3263_IMG_EN_C-Gold_H-734_T-473_W05_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar – Copy,Other Project Leads | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$3,186,2025-02-17,2025-02-17,0
2950,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 50+ | All  | WW + Exclusions 02.11 | 1DC | FB Only,,$3,203,2025-02-23,2025-02-23,0
2951,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MD Challenge,Broad 18+ | All | TOP9 | 1DC | Automatic Placements,,$3,218,2025-02-22,2025-02-24,2
2952,MD_RK_FB_3280_IMG_EN_C-Mix_H-1384_T-674_W06_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,India (place) | 18+ | All | TOP4 | 1DC | Manual Placements,,$3,146,2025-02-19,2025-02-19,0
2953,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar,Other Project Leads | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,VIDEO,$3,65,2025-02-18,2025-02-18,0
2954,MD_MPS_FB_3288_VID_EN_C-A1cBeginnersW_H-1829_T-788_Itr_W07_V2.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,MD_MPS_FB_3288_VID_EN_C-A1cBeginnersW_H-1829_T-788_Itr_W07_V2.mp4 | WK07,VIDEO,$3,6,2025-02-17,2025-02-17,0
2955,MD_MPS_FB_3294_IMG_ES_C-LocaleES_H-1798_T-674_W07_V6 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3294_IMG_ES_C-LocaleES_H-1798_T-674_W07_V6 | Instagram interest,SHARE,$3,124,2025-02-20,2025-02-20,0
2956,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V1 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 50+ | All  | WW + Exclusions 02.11 | 1DC | FB Only,,$3,644,2025-02-23,2025-02-24,1
2957,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB,Klinio Leads | 18+ | All  |TOP4 | 1DC | iPhone only,,$3,205,2025-02-18,2025-02-19,1
2958,MD_MPS_FB_3289_VID_EN_C-A1cBeginners_H-1822_Itr_W07_V1.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,"Lookalike (Worldwide, 1% to 2%) - Klinio_LTV_10k_11.06 | 18+ All | TOP5 | FB Only | Klinio Pixel | 1DC1DV",VIDEO,$3,76,2025-02-17,2025-02-17,0
2959,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Other Product Diabetics| 18+ | All | TOP3 | 1DC1DV | Reels Only,,$3,113,2025-02-23,2025-02-23,0
2960,MD_MPS_FB_2763_EN_PP-MD_IMG_1x1_AdT-Testi_H-1305_TESTI-691_C-B_W27_V3 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$3,328,2025-02-23,2025-02-23,0
2961,MD_MPS_FB_2763_EN_PP-MD_IMG_1x1_AdT-Testi_H-1305_TESTI-691_C-B_W27_V3 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Engagers | 18+ | All |TOP4 | 1DC | Manual Placements,,$3,107,2025-02-19,2025-02-19,0
2962,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$3,128,2025-02-19,2025-02-20,1
2963,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Elon Musk | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2,,$3,110,2025-02-17,2025-02-17,0
2964,MD_MPS_FB_3290_IMG_EN_C-SugarChallenge_H-1895_Itr_W07_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,,$3,250,2025-02-19,2025-02-20,1
2965,MD_MPS_FB_3289_VID_EN_C-A1cBeginners_H-1822_Itr_W07_V1.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 25+ | TOP5 | All | MB Pixel | FB Only | 1DC1DV,VIDEO,$3,119,2025-02-17,2025-02-17,0
2966,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Cher | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$3,131,2025-02-19,2025-02-20,1
2967,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All | TOP5 | Feed + Reels | 1DC,,$3,87,2025-02-18,2025-02-18,0
2968,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1914_T-674_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Challenge,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1914_T-674_W07_V3 | WK07,SHARE,$3,70,2025-02-16,2025-02-17,1
2969,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Kanye West | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B3  | MB Legacy Pixel,,$3,247,2025-02-21,2025-02-21,0
2970,MD_MPS_FB_3302_VID_EN_C-24Sale_H-1822_Itr_W08_V2.mp4 | 28-Day Plan | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Klinio Leads | 50+ | All  | TOP4 | 1DC1EV | FB Only,,$3,152,2025-02-21,2025-02-21,0
2971,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | US | All | Automatic Placements | 1DC1DV | 03:30,,$3,150,2025-02-20,2025-02-20,0
2972,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Kanye West | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B1,,$3,179,2025-02-23,2025-02-23,0
2973,MD_MPS_FB_3302_VID_EN_C-24Sale_H-1822_Itr_W08_V2.mp4 | 28-Day Plan | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Engagers | 18+ | W Only | WW + New Exclusions | FB Only | 1DC1DV1EV,,$3,160,2025-02-21,2025-02-21,0
2974,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB  Health,Aubrey Plaza | 18+ | All | TOP9 | 1DC1DV | Automatic Placements,,$3,159,2025-02-22,2025-02-22,0
2975,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | TOP4 | 1DC1DV | FB Only,,$3,190,2025-02-23,2025-02-23,0
2976,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-sugar | FB: MB Health,Other Project Leads | 18+ | All | TOP4 | FB Only | 1DC1DV,VIDEO,$3,40,2025-02-18,2025-02-18,0
2977,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$3,92,2025-02-21,2025-02-21,0
