,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2093,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-wl  | FB: MB | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC  4,SHARE,$4,329,2025-05-29,2025-05-29,0
2094,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC | Automatic,SHARE,$4,237,2025-05-29,2025-05-29,0
2095,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,BMI & Diabetics | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,VIDEO,$4,293,2025-05-31,2025-05-31,0
2096,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,"""I couldn’t go | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC",SHARE,$4,259,2025-05-29,2025-05-29,0
2097,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | Why Diabetes | Getting older doesn’t| LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$4,132,2025-05-30,2025-05-30,0
2098,MB_MPS_FB_3501_VID_EN_FU-sugar_C-skit_H-2283_W21_V2.mp4 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,BirdWatching Magazine | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | CC 57.00,VIDEO,$4,334,2025-05-26,2025-05-26,0
2099,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Cooking | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,VIDEO,$4,137,2025-05-31,2025-06-01,1
2100,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2251_Itr_W22_V3.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$4,317,2025-05-28,2025-05-28,0
2101,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB | CTA: Download,MD + Other Project Leads | All | 18+ | WW | MB Legacy Pixel,SHARE,$4,251,2025-05-29,2025-05-29,0
2102,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2251_Itr_W22_V3.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Broad | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC,SHARE,$4,507,2025-05-29,2025-05-29,0
2103,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 |Prevent PCOS Acne | PCOS acne isn't just annoying | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,"Adidas re-test w/ new top ads |  F Only | 18-44 | TOP4 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$4,603,2025-05-26,2025-05-26,0
2104,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Download,All Kilo Buyers LAL | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV,SHARE,$4,368,2025-05-26,2025-05-26,0
2105,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | I Finally | PCOS made | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,"Pinterest re-test w/ new top ads |  F Only | 18-44 | TOP4 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",VIDEO,$4,571,2025-05-26,2025-05-26,0
2106,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | Take Control | If you’re over | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health,Managing Diabetes | All | 18-55 | US | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$4,168,2025-05-30,2025-05-30,0
2107,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Prevent PCOS Acne | PCOS acne isn't just annoying | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Prevent PCOS Breakouts With FOOD | F Only | 18-44 | TOP3 | MB NEW Pixel | 1DC | Manual FB Feed & Stories, IG Reels | 1x3 | BC 1999.09",VIDEO,$4,370,2025-05-25,2025-05-27,2
2108,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/ny-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,SHARE,$4,496,2025-05-29,2025-05-29,0
2109,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB | CTA: Download,BMI & Diabetics | All | 18+ | WW | MB Legacy Pixel,SHARE,$4,242,2025-05-29,2025-05-29,0
2110,MB_CHUB_LA_FB_3514_VID_EN_FU-pcos_C-localeIT_H-2246_W22_V3.mp4 | Programma di | Progettato,MB_CHUB_LA_FB_3514_VID_EN_FU-pcos_C-localeIT_H-2246_W22_V3.mp4 | WK22 - Copy,VIDEO,$4,421,2025-05-30,2025-05-30,0
2111,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MD | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,SHARE,$4,173,2025-05-31,2025-05-31,0
2112,MB_LA_FB_3429_VID_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V6.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BirdWatching Magazine | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,VIDEO,$4,235,2025-06-01,2025-06-01,0
2113,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-wl| FB: MD Challenge,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,VIDEO,$4,70,2025-05-29,2025-05-30,1
2114,MD_MPS_FB_3286_VID_IT_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma di | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-L | EU excl. Italy | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy,VIDEO,$4,195,2025-05-11,2025-06-04,24
2115,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$4,308,2025-05-28,2025-05-28,0
2116,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,"""I couldn’t go | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC",SHARE,$4,179,2025-06-01,2025-06-01,0
2117,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2251_Itr_W22_V3.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$4,393,2025-05-30,2025-05-30,0
2118,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge – Copy,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | iPhone only,SHARE,$4,338,2025-05-29,2025-05-29,0
2119,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312__T-674_T-826_T-571W21_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312__T-674_T-826_T-571W21_V4 | WK21,SHARE,$4,153,2025-05-26,2025-05-26,0
2120,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC | Automatic,VIDEO,$4,150,2025-05-31,2025-05-31,0
2121,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2311_W21_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2311_W21_V1 | WK21,SHARE,$4,179,2025-05-26,2025-05-26,0
2122,MB_MPS_FB_3491_VID_EN_FU-pcos_C-Lazy_H-2273_Itr_W21_V5.mp4 | Hair Loss Starts | Insulin resistance | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,PCOS made me | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$4,289,2025-06-01,2025-06-01,0
2123,"MD_RK_FB_3241_VID_EN_C-Applovin_H-1836_T-785_T-786_T-787_W04_V3.mp4 | Over 378,000 | You too, receive | LP: mybody.health/startnow/a1c-mb-pbp-sugar",WC || TOP3 || Funnel: MB || ASC+ || MB Legacy Pixel || Feb Adset Mix #6 x Sugar Ads Copies || 05.29 DJ - Advantage+ shopping campaign Ad Set,VIDEO,$4,166,2025-05-29,2025-05-31,2
2124,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 18+ | WW | MB Legacy Pixel,SHARE,$4,115,2025-05-29,2025-05-29,0
2125,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC | 12:45 - Copy 2,SHARE,$4,269,2025-05-28,2025-05-29,1
2126,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,LAL Klinio Leads | 18+ | All  | US | 1DC | Manual FB Only | 3x5 | NC,VIDEO,$4,115,2025-06-01,2025-06-01,0
2127,MD_LA_FB_3188_IMG_EN_C-SALE_H-1744_W1_V3 | 28-Day LP: mybody.health/startnow/a1c-mb-pbp-sugar | Engineered  | FB: MD Challenge – Copy,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,SHARE,$4,209,2025-05-29,2025-05-29,0
2128,MB_CHUB_AS_FB_3506_VID_EN_C-duolingo_F-pcos_H-2246_Itr_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,Broad | All | 18-65+ | TOP4 | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x2 | NC | 12:45,VIDEO,$4,243,2025-05-30,2025-05-30,0
2129,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2251_Itr_W22_V3.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 12:45,SHARE,$4,312,2025-05-29,2025-05-29,0
2130,MB_LA_FB_3479_VID_EN_FU-sugar_C-sketchMan_H-2271_W20_V1.mp4 | Belly Fat After | If your belly | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,VIDEO,$4,166,2025-05-21,2025-05-27,6
2131,"MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-2282_Itr_W21_V3.mp4 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-2282_Itr_W21_V3.mp4 | WK21,VIDEO,$4,85,2025-05-25,2025-05-26,1
2132,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2102_T-674_W15_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$4,160,2025-06-01,2025-06-01,0
2133,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2251_Itr_W22_V3.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$4,211,2025-05-29,2025-05-29,0
2134,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | Take Control | If you’re over | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD Challenge,Managing Diabetes | All | 18-55 | US | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,VIDEO,$4,95,2025-06-01,2025-06-01,0
2135,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | Why Diabetes | Getting older doesn’t | LP:  mybody.health/startnow/uni-mb-pbp-wl  | FB: Thrive at 65 | CTA: Learn More,BMI & Diabetics | All | 18-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$4,186,2025-05-31,2025-06-01,1
2136,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD Challenge,Cooking | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,VIDEO,$4,85,2025-05-31,2025-05-31,0
2137,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-820_W20_V1 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | TOP3 | MB NEW Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$4,252,2025-05-29,2025-05-29,0
2138,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,VIDEO,$4,101,2025-05-30,2025-05-31,1
2139,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2317_Itr_W22_V6.png | Your Hair | Unwanted growth | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Lead created 30D |  F Only | 18-65+| | US | MB Legacy Pixel | 1DC1DV,SHARE,$4,165,2025-05-28,2025-05-28,0
2140,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,WC || TOP3 || Funnel: MB || ASC+ || MB Legacy Pixel || Feb Adset Mix #1 x Sugar Ads Copies || 05.29 DJ - Advantage+ shopping campaign Ad Set,VIDEO,$4,113,2025-05-29,2025-05-29,0
2141,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 4x2 | NC | 11:40,VIDEO,$4,249,2025-05-29,2025-05-29,0
2142,MB_NB_FB_3498_IMG_EN_FU-sugar_C-memorialday_H-2305_T-674_T-826_T-571_W21_V7. | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,SHARE,$4,305,2025-06-01,2025-06-02,1
2143,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,VIDEO,$4,135,2025-06-01,2025-06-01,0
2144,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC,VIDEO,$4,171,2025-06-01,2025-06-01,0
2145,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 |Prevent PCOS Acne | PCOS acne isn't just annoying | LP: mybody.health/startnow/landing2-2-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,"Astrology |  F Only | 18-44 | TOP3 + Bot Exclusions | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC",VIDEO,$4,580,2025-05-29,2025-05-29,0
2146,MD_RK_FB_3328_IMG_EN_fu-weightloss-midage_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 12:45,SHARE,$4,414,2025-05-29,2025-05-29,0
2147,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,VIDEO,$4,92,2025-05-30,2025-05-30,0
2148,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MD | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,SHARE,$4,185,2025-05-30,2025-05-30,0
2149,MB_MPS_FB_3467_IMG_EN_FU-pcos_C-cysters_H-2255_H-2222_W19_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Page Engagers MB pages | All | 18-65+ | US | MB NEW Pixel | 1DC1DV,SHARE,$4,226,2025-05-25,2025-05-26,1
2150,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,VIDEO,$4,111,2025-05-31,2025-05-31,0
2151,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD Challenge,Anti-aging cream (cosmetics) | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$4,379,2025-05-31,2025-05-31,0
2152,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,VIDEO,$4,71,2025-05-30,2025-05-30,0
2153,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2251_Itr_W22_V3.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,SHARE,$4,366,2025-06-01,2025-06-01,0
2154,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MD Challenge,Klinio Leads | 18+ | All  |TOP4 | 1DC | Manual Placements,SHARE,$4,275,2025-05-29,2025-05-30,1
2155,MD_MPS_FB_3151_VID_EN_C-MealPlan_H-1682_Itr_W51_V1.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MD Challenge,Klinio Leads | 18+ | All  |TOP4 | 1DC | Manual Placements,VIDEO,$4,158,2025-05-29,2025-05-30,1
2156,MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-2251_Itr_W21_V5.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,VIDEO,$4,423,2025-05-30,2025-05-30,0
2157,MD_RK_FB_3328_IMG_EN_fu-weightloss-midage_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00 - Copy 2,SHARE,$4,221,2025-05-28,2025-05-28,0
2158,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2251_Itr_W22_V3.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Broad | All | 41-65+ | WW + Bot Exclusions | MB Legacy Pixel | 7DC1DV | Automatic | 3x2 | NC,SHARE,$4,406,2025-05-28,2025-05-28,0
2159,MB_MPS_FB_3353_IMG_IT_FU-sugar_C-LocaleIT_H-2003_W11_V2 | Programma di | Progettato | LP: mybody.health/it/startnow/a1c-mb-pbp-sugar | FB: MB Health,IT-L | EU excl. Italy | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy,SHARE,$4,172,2025-05-10,2025-06-04,25
2160,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | Take Control | If you’re over | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More,Cooking | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,VIDEO,$4,128,2025-05-30,2025-05-30,0
2161,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar - Copy 2,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,SHARE,$4,287,2025-05-29,2025-05-29,0
2162,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,VIDEO,$4,129,2025-05-29,2025-05-30,1
2163,"MB_MPS_FB_3501_VID_EN_FU-sugar_C-skit_H-2282_W21_V1.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",MB_MPS_FB_3501_VID_EN_FU-sugar_C-skit_H-2282_W21_V1.mp4 | WK21,VIDEO,$4,90,2025-05-25,2025-05-26,1
2164,MB_LA_FB_3479_VID_EN_FU-sugar_C-sketchMan_H-2271_W20_V1.mp4 | Belly Fat After | If your belly | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 4x2 | NC | 12:45 – Copy,VIDEO,$4,464,2025-05-20,2025-05-27,7
2165,MB_MPS_FB_3491_IMG_EN_FU-pcos_C-Lazy_H-2273_Itr_W21_V3.png | Hair Loss Starts | Insulin resistance | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,"Adidas re-test w/ new top ads | F Only | 18-44 | US | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$4,292,2025-06-01,2025-06-01,0
