,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1891,MB_MPS_FB_3339_IMG_EN_FU-sugar_C-Winners_H-1843_T-674_Itr_W10_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L3D Adset Mix #3 || 04.12 DJ - Advantage+ shopping campaign Ad Set,SHARE,$1,232,2025-04-13,2025-04-15,2
1892,MB_RK_FB_3344_IMG_EN_Fu-sugar_C-diabetes_H-2001_T-674_W11_V3 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40 – Copy 2,SHARE,$1,133,2025-04-15,2025-04-15,0
1893,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,SHARE,$1,45,2025-04-20,2025-04-20,0
1894,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || WW || Funnel: MB || CBO || MB Legacy Pixel || L14D Adset Mix #1 || 04.18 - Advantage+ shopping campaign Ad Set,SHARE,$1,35,2025-04-18,2025-04-18,0
1895,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar| FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$1,22,2025-04-19,2025-04-19,0
1896,MD_GA_FB_2652_EN_fu-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: Thrive at 65 | CTA: Learn More,WC || WW || Funnel: MB || CBO || MB Legacy Pixel || L14D Adset Mix #1 || 04.18 - Advantage+ shopping campaign Ad Set,SHARE,$1,29,2025-04-18,2025-04-18,0
1897,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-2001_T-674_W11_V3 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,SHARE,$1,88,2025-04-20,2025-04-20,0
1898,MD_LA_FB_3087_IMG_EN_Fu-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,WC || WW || Funnel: MB || ASC+ || MB Legacy Pixel || L7D Adset Mix #3 || 04.14 Full Copy DJ - Advantage+ shopping campaign  Ad Set,SHARE,$1,79,2025-04-14,2025-04-15,1
1899,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% High Blood Pressure | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5,SHARE,$1,39,2025-04-19,2025-04-21,2
1900,MD_RK_FB_3328_IMG_EN_fu-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: MB | CTA: Learn More,WC || WW || Funnel: MB || CBO || MB Legacy Pixel || L14D Adset Mix #1 || 04.18 - Advantage+ shopping campaign Ad Set,SHARE,$1,15,2025-04-18,2025-04-18,0
1901,MD_LA_FB_3087_IMG_EN_Fu-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40 – Copy 2,SHARE,$1,113,2025-04-15,2025-04-16,1
1902,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-mb-pbp-sugar | FB: MB Health | CTA: Learn More,BarkBox | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,VIDEO,$1,35,2025-04-20,2025-04-20,0
1903,MD_MPS_FB_3236_IMG_EN_Fu-sugar_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-seniors  | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40 – Copy,SHARE,$1,161,2025-04-18,2025-04-18,0
1904,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-2001_T-674_W11_V3 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/egg1-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$1,33,2025-04-14,2025-04-14,0
1905,MB_LA_FB_3415_IMG_EN_C-springsale_fu-sugar_H-1824_W15_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x2 | NC | 11:40,SHARE,$1,166,2025-04-18,2025-04-19,1
1906,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP4 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #2 || 04.08 Full Copy DJ - Advantage+ shopping campaign Ad Set,SHARE,$1,18,2025-04-20,2025-04-20,0
1907,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Top 20% of digital spenders | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5",SHARE,$1,19,2025-04-20,2025-04-21,1
1908,MD_RK_FB_3327_IMG_IT_FU-sugar_C-LocaleIT_H-734_T-779_W09_V4 || Un piano || Benessere glicemico || LP: mybody.health/it/startnow/mb-pbp-sugar || FB: MB Health || CTA: Learn More,WC || IT-C || Funnel: MB || mb-locales || MB Legacy pixel || ASC+ || TOPL7D || Sugar || 1DC || New Texts || 04.20 Ad set,SHARE,$1,58,2025-04-20,2025-04-20,0
1909,MB_RK_FB_3395_VID_EN_FU-pcos_C-LocaleIT_H-1980_T-820_W14_V5.mp4 | Con noi gestire | 5 motivi per | LP: mybody.health/it/startnow/mb-pbp-pcos-landing1 | FB: MB Health,IT-C | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements,VIDEO,$1,98,2025-04-20,2025-04-21,1
1910,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$0,51,2025-04-19,2025-04-19,0
1911,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1997_T-823_W10_V4 | Controlled | Struggling | LP:  mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$0,32,2025-04-16,2025-04-20,4
1912,MD_RK_FB_3323_VID_EN_FU-sugar_C-Mix_H-1822_W09_V1.mp4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,VIDEO,$0,22,2025-04-19,2025-04-19,0
1913,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar| FB: MB Health | CTA: Learn More,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || L7D Adset Mix #2 x Top Ads || 3x8 || NC || 04.10 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,14,2025-04-10,2025-04-20,10
1914,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD | CTA: Learn More,WC || WW || MB Funnel || ASC+ || MB Legacy Pixel || Broad x L7D Ads Mix || CC 58.99  || 04.15 DJ - Advantage+ shopping Ad Set,SHARE,$0,18,2025-04-15,2025-04-15,0
1915,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB | CTA: Download,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,SHARE,$0,31,2025-04-17,2025-04-17,0
1916,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || L7D Adset Mix #2 x Top Ads || 3x8 || NC || 04.10 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,43,2025-04-20,2025-04-20,0
1917,MB_MPS_FB_3363_IMG_EN_Fu-sugar_C-Ideation_H-2011_T-674_W12_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-2-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || L7D Adset Mix #2 x Top Ads || 3x8 || NC || 04.10 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,46,2025-04-16,2025-04-18,2
1918,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W11_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,SHARE,$0,23,2025-04-18,2025-04-19,1
1919,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2102_T-674_W15_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 00:00 – Copy,SHARE,$0,26,2025-04-19,2025-04-20,1
1920,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-mb-pbp-sugar | FB: MB Health | CTA: Learn More,BarkBox | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,VIDEO,$0,22,2025-04-20,2025-04-20,0
1921,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W11_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40 – Copy,SHARE,$0,3,2025-04-18,2025-04-18,0
1922,MD_RK_FB_3323_VID_EN_FU-sugar_C-Mix_H-1822_W09_V1.mp4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40 – Copy,VIDEO,$0,31,2025-04-19,2025-04-19,0
1923,MD_MPS_FB_2916_IMG_EN_fu-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB | CTA: Download,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | NC | 11:40,SHARE,$0,33,2025-04-20,2025-04-20,0
1924,MD_GA_FB_2597_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-SplitScreEN_FU-Sugar_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40 – Copy,SHARE,$0,28,2025-04-18,2025-04-18,0
1925,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB | CTA: Download,WC || Mix || MB Funnel || CBO || MB Legacy Pixel || best adsets L30d #12 || 04.10 Full Copy DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,44,2025-04-16,2025-04-16,0
1926,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,VIDEO,$0,47,2025-04-20,2025-04-20,0
1927,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 00:00 – Copy,SHARE,$0,43,2025-04-20,2025-04-20,0
1928,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x2 | NC | 11:40,SHARE,$0,30,2025-04-17,2025-04-17,0
1929,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-2001_T-674_W11_V3 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,SHARE,$0,37,2025-04-17,2025-04-17,0
1930,MB_MPS_FB_3411_IMG_EN_FU-sugar_C-fiber_H-2130_W15_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || Mix || MB Funnel || ASC+ || MB Legacy Pixel || best adsets L30d #12 || 04.12 Full Copy DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,36,2025-04-15,2025-04-20,5
1931,MD_MPS_FB_2591_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$0,50,2025-04-14,2025-04-15,1
1932,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L3D Adset Mix #3 || 04.12 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,80,2025-04-13,2025-04-15,2
1933,MD_GA_FB_2652_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40 – Copy,SHARE,$0,23,2025-04-18,2025-04-18,0
1934,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,VIDEO,$0,74,2025-04-20,2025-04-20,0
1935,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2102_T-674_W15_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Louis Vuitton (fashion brand) | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,SHARE,$0,19,2025-04-17,2025-04-17,0
1936,MB_MPS_FB_3339_IMG_EN_FU-sugar_C-Winners_H-1843_T-674_Itr_W10_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$0,57,2025-04-14,2025-04-15,1
1937,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40,VIDEO,$0,57,2025-04-19,2025-04-20,1
1938,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar-seniors | FB: MB Health | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$0,37,2025-04-14,2025-04-14,0
1939,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar-seniors-1 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,SHARE,$0,22,2025-04-14,2025-04-14,0
1940,MB_LA_FB_3420_IMG_EN_C-fasting_fu-sugar_H-2152_T-856_W16_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #2 || ROAS 0.41 || 04.15 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,29,2025-04-17,2025-04-18,1
1941,MD_MPS_FB_2591_EN_fu-sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$0,32,2025-04-19,2025-04-19,0
1942,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V4.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Learn More,WC || WW || Funnel: MB || CBO || MB Legacy Pixel || L14D Adset Mix #1 || 04.18 - Advantage+ shopping campaign Ad Set,VIDEO,$0,60,2025-04-18,2025-04-18,0
1943,MD_MPS_FB_2591_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$0,32,2025-04-20,2025-04-20,0
1944,MB_MPS_FB_3339_IMG_EN_FU-sugar_C-Winners_H-1843_T-674_Itr_W10_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | NC | 11:40,SHARE,$0,13,2025-04-20,2025-04-20,0
1945,MB_RK_FB_3344_IMG_EN_Fu-sugar_C-diabetes_H-2001_T-674_W11_V3 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$0,21,2025-04-16,2025-04-20,4
1946,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Burpee | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 11:40,VIDEO,$0,19,2025-04-17,2025-04-17,0
1947,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1822_T-473_W14_V1 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || WW || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #3 || 04.12 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,617,2025-04-13,2025-04-15,2
1948,MD_MPS_FB_2591_EN_fu-sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: Thrive at 65 | CTA: Learn More,WC || WW || Funnel: MB || CBO || MB Legacy Pixel || L14D Adset Mix #1 || 04.19 - Advantage+ shopping campaign Ad Set,SHARE,$0,64,2025-04-19,2025-04-19,0
1949,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V4.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,WC || TOP4 || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #3 || 04.18 - Advantage+ shopping campaign  Ad Set,VIDEO,$0,6,2025-04-18,2025-04-18,0
1950,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-2001_T-674_W11_V3 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/egg1-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,SHARE,$0,16,2025-04-14,2025-04-14,0
1951,MD_MPS_FB_2591_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$0,47,2025-04-14,2025-04-15,1
1952,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar| FB: Thrive at 65 | CTA: Learn More,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || L7D Adset Mix #2 x Top Ads || 3x8 || NC || 04.10 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,23,2025-04-20,2025-04-20,0
1953,MB_RK_FB_3344_IMG_EN_Fu-sugar_C-diabetes_H-2001_T-674_W11_V3 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40 – Copy,SHARE,$0,94,2025-04-18,2025-04-18,0
1954,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,LAL 1% to 2% Diabetes Type 1 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5,SHARE,$0,40,2025-04-20,2025-04-21,1
