,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
4288,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual iPhone Only | 3x14 | 03:30,,$1,123,2025-02-26,2025-02-26,0
4289,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP4 || /mb-pbp-sugar || CBO || MB Legacy Pixel || 1DC || Adset Mix #1 x L3D Ads || 3x7 || 03:30 || Copy 02.27 DJ - Advantage+ shopping campaign Ad Set,,$1,68,2025-02-27,2025-02-27,0
4290,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 50+ | All  | WW + Exclusions 02.11 | 1DC | FB Only,,$1,139,2025-02-24,2025-02-24,0
4291,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,WC || TOP4 || mb-pbp-sugar || CBO || MB Legacy Pixel || L3D Top Ads 3 || 1DC1DV1EV || 3x5 || 03:30 || CC 77.02 || 02.26 Copy DJ - Advantage+ shopping campaign Ad Set,,$1,95,2025-02-26,2025-02-26,0
4292,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC | Automatic | 3x6,,$1,51,2025-03-01,2025-03-01,0
4293,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | 00:00,SHARE,$1,52,2025-03-01,2025-03-01,0
4294,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% MD Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | BC 499.09,SHARE,$1,70,2025-03-02,2025-03-02,0
4295,MD_LA_FB_3237_IMG_EN_C-sugar-landing-1Challenge_H-1798_T-674_W04_V6 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MD Challenge,Broad 50+ | TOP9 | All | Automatic Placements  | 1DC1DV,,$1,35,2025-02-22,2025-02-24,2
4296,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V1 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Engagers | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x14 | 00:00,,$1,228,2025-02-26,2025-02-26,0
4297,MD_MPS_FB_3290_IMG_EN_C-SugarChallenge_H-1895_Itr_W07_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x7,,$1,555,2025-03-02,2025-03-02,0
4298,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-Day LP: mybody.health/startnow/pbp-sugar | FB: MD Challenge,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$1,184,2025-02-24,2025-02-24,0
4299,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad | All | 18-65+ | WW + 01.31 Exclusions | MB Legacy Pixel | 1DC | Manual FB Only | 3x5,SHARE,$1,76,2025-02-28,2025-02-28,0
4300,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,WC || TOP4 || /mb-pbp-sugar || CBO || MB Legacy Pixel || Adset Mix #1 x L3D Ads || 3x7 || CC Mix || 00:00 || Copy 03.02 DJ - Advantage+ shopping campaign Ad Set,,$1,128,2025-03-02,2025-03-02,0
4301,MD_MPS_FB_2866_IMG_EN_C-Cheatsheet_H-1420_Itr_W35_V4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,,$1,209,2025-03-01,2025-03-01,0
4302,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 03:30,VIDEO,$1,47,2025-02-28,2025-02-28,0
4303,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1914_T-674_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only,,$1,123,2025-02-24,2025-02-24,0
4304,MD_MPS_FB_3322_IMG_EN_C-Gut_W09_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-gut | FB: MB Health – Copy 2,Instagram | 25+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x4,,$1,143,2025-03-01,2025-03-01,0
4305,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Automatic | 3x4,,$1,120,2025-03-02,2025-03-02,0
4306,MD_AL_FB_3309_IMG_EN_C-Gamified_H-1822_T-674_W08_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL 1% to 2% Moderately Active | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,SHARE,$1,76,2025-03-01,2025-03-01,0
4307,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Freelancer | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | 00:00,,$1,38,2025-03-01,2025-03-01,0
4308,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Other Product Diabetics| 18+ | All | TOP9 | 1DC1DV | Automatic Placements,,$1,77,2025-02-23,2025-02-24,1
4309,MD_MPS_FB_3286_IMG_DE_FU-sugar_C-MBLocaleDE_H-1846_T-674_W07_V4 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,DE-L | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements,SHARE,$1,89,2025-02-26,2025-03-01,3
4310,MD_MPS_FB_3316_IMG_EN_C-Mealplan_H-1940_Itr_W08_V8 | 🚨 28-Day | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-mealplan | FB: MB Health,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels only | 3x5,,$1,48,2025-02-27,2025-02-27,0
4311,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x12,,$1,116,2025-02-25,2025-02-25,0
4312,MD_MPS_FB_3294_IMG_DE_C-LocaleDE_H-1798_T-674_W07_V6 | 28-tägiger | Entwickelt | LP: mydiabetes.health/de/startnow/pbp | FB: MB Health,EU | DE-L | mb-pbp-sugar | ABO | MB Legacy pixel | Advantage+ shopping ASC+ | 1DC,,$1,128,2025-02-25,2025-02-25,0
4313,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Plan| Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Romance Film | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x,,$1,86,2025-03-02,2025-03-02,0
4314,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12,,$1,78,2025-03-02,2025-03-03,1
4315,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$1,45,2025-02-28,2025-02-28,0
4316,MD_MPS_FB_3322_IMG_EN_C-Gut_H-1960_T-813_W09_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-gut | FB: MB Health,Engaged Shoppers | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x4 | 00:00,,$1,298,2025-03-02,2025-03-02,0
4317,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | US | All | Automatic Placements | 1DC1DV | 00:00 | CC 66.02,,$1,133,2025-02-21,2025-02-24,3
4318,MD_MPS_FB_3290_IMG_EN_C-SugarChallenge_H-1895_Itr_W07_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Moderately Active | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 00:00,SHARE,$1,280,2025-03-02,2025-03-02,0
4319,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 50-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC | Manual FB Only | 3x10 | 00:00,,$1,234,2025-02-28,2025-02-28,0
4320,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 50-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC | Manual FB Only | 3x10 | 03:30,,$1,57,2025-02-26,2025-02-26,0
4321,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL LTV | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual iPhone Only | 3x14 | 03:30,,$1,55,2025-02-25,2025-02-25,0
4322,MD_MPS_FB_3316_VID_EN_C-Mealplan_H-1517_Itr_W08_V17.mp4 | 🚨 28-Day | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-mealplan | FB: MB Health,Kanye West | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x5,,$1,44,2025-03-01,2025-03-01,0
4323,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mybody.health/startnow/mb-pbp-suga | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | 00:00,,$1,68,2025-02-28,2025-02-28,0
4324,MD_RK_FB_3310_IMG_EN_C-PCOS_H-1923_W08_V7 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x4,,$1,63,2025-02-28,2025-02-28,0
4325,MD_LA_FB_3234_IMG_C-SaleW_H-1744_W04_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5,,$1,27,2025-03-02,2025-03-02,0
4326,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-egg2 | FB: MB Health – Copy,LAL 1% to 2% Heart Disease | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12,,$1,106,2025-02-26,2025-02-26,0
4327,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Barbecue Grill | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 00:00,,$1,259,2025-03-01,2025-03-01,0
4328,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Placements Feed & Reels | 3x5,,$1,46,2025-02-28,2025-02-28,0
4329,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Heart Disease | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2,,$1,88,2025-02-27,2025-02-27,0
4330,MD_MPS_FB_3303_VID_EN_C-A1cBeginners_H-1822_Itr_W08_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-egg1 | FB: MB Health,Los Angeles Lakers | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$1,191,2025-02-24,2025-02-24,0
4331,MD_MPS_FB_3303_VID_EN_C-A1cBeginners_H-1822_Itr_W08_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-egg1 | FB: MB Health,Swimming | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$1,167,2025-02-24,2025-02-24,0
4332,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Moderately Active | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | BC 399.09,,$1,65,2025-02-28,2025-02-28,0
4333,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x10 | 00:00,,$1,190,2025-02-26,2025-02-26,0
4334,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only | MB Legacy Pixel,,$1,172,2025-02-24,2025-02-24,0
4335,MD_NB_FB_3314_IMG_EN_C-WeightlossW_H-1933_W08_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl | FB: MB,David Lynch | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 00:00,,$1,49,2025-03-01,2025-03-01,0
4336,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | Engineered | FB: MB Health,LAL 1% to 2% MD Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | BC 499.09 | 00:00,,$1,53,2025-02-28,2025-02-28,0
4337,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 50+ | All  | WW + Exclusions 02.11 | 1DC | FB Only,,$1,233,2025-02-24,2025-02-24,0
4338,MD_LA_FB_2730_PP-MD_IMG_1x1_AdT-Note_H-936_CTA-382_W25_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,,$1,151,2025-03-02,2025-03-02,0
4339,MD_MPS_FB_3322_IMG_EN_C-Gut_W09_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-gut | FB: MB Health – Copy 2,WC || US || /mb-pbp-gut || CBO || MB Legacy Pixel || Top Adset Mix #3 x L5D Ads || 3x4 || 00:00 || 03.01 DJ - Advantage+ shopping campaign Ad Set,,$1,41,2025-03-01,2025-03-01,0
4340,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 50-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC | Manual FB Only | 3x10,,$1,32,2025-02-25,2025-02-25,0
4341,MD_NB_FB_3313_IMG_EN_C-MillennialW_H-1930_T-788_W08_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl | FB: MB,Broad | All | 18-65+ | WW + 01.31 Exclusions | MB Legacy Pixel | 1DC |  Manual FB Only | 3x6,,$1,61,2025-02-24,2025-02-25,1
4342,MD_AL_FB_3293_IMG_EN_C-Valentine_H-1822_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Romance Film | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | 00:00,SHARE,$1,30,2025-03-01,2025-03-01,0
4343,MD_LA_FB_2730_PP-MD_IMG_1x1_AdT-Note_H-936_CTA-382_W25_V2 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | 00:00,,$1,85,2025-03-01,2025-03-01,0
4344,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 50-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC | Manual FB Only | 3x10 | 03:30,,$1,187,2025-02-26,2025-02-26,0
4345,ad4 | Seniors Using | Many seniors,50+ | Men | US | Hyros Pixel,,$1,47,2025-02-18,2025-02-24,6
4346,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-egg1 | FB: MB Health,Broad | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC | Automatic | 3x5,,$1,193,2025-02-24,2025-02-24,0
4347,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MSS,Freelancer | 18+ | All | TOP3,,$1,62,2025-02-24,2025-02-24,0
4348,MD_NB_FB_3314_IMG_EN_C-WeightlossW_H-1933_W08_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl | FB: MB,WC || US || /mb-pbp-wl || CBO || MB Legacy Pixel || Broad Mix #1 x L5D Ads || 3x4 || 00:00 || 03.01 DJ - Advantage+ shopping campaign Ad Set,,$1,100,2025-03-01,2025-03-01,0
4349,MD_MPS_FB_3290_IMG_EN_C-SugarChallenge_H-1895_Itr_W07_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | 25+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,,$1,"2,004",2025-03-01,2025-03-01,0
4350,MD_MPS_FB_3303_IMG_EN_C-A1cBeginners_H-1822_Itr_W08_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | 03:30,,$1,59,2025-03-01,2025-03-01,0
4351,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | 00:00,,$1,137,2025-03-01,2025-03-01,0
4352,MD_MPS_FB_3286_IMG_DE_FU-sugar_C-MBLocaleDE_H-1846_T-674_W07_V4 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,"DE-L | EU | Lookalike (DE, 1% to 4%) - Top 20% of digital spenders | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$1,25,2025-02-27,2025-02-28,1
4353,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Plan| Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | 03:30,,$1,118,2025-03-01,2025-03-01,0
4354,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,Broad | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC1DV | Automatic | 3x6 | 00:00,,$1,99,2025-02-26,2025-02-26,0
4355,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% 3 Meals | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | BC 799.09 | 03:30,,$1,100,2025-02-28,2025-02-28,0
4356,MD_RK_FB_3316_VID_EN_C-Mealplan_W08_V20.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-mealplan | FB: MB Health,Klinio Leads | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x5,,$1,76,2025-03-02,2025-03-02,0
4357,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7 | CC 66.02 | 00:00,,$1,68,2025-02-27,2025-02-27,0
4358,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B3,,$1,148,2025-02-26,2025-02-26,0
4359,MD_MPS_FB_3286_IMG_DE_FU-sugar_C-MBLocaleDE_H-1846_T-674_W07_V4 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,"DE-L | EU | Lookalike (Euro area, 1%) - Top 20% of digital spenders | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$1,44,2025-02-27,2025-02-28,1
4360,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | All | US | 1DC | FB Only | 00:00,,$1,71,2025-02-27,2025-02-27,0
4361,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad | All | 50-65+ | US | MB Legacy pixel | 1DC1DV | Manual FB Only | 3x4,,$1,100,2025-02-28,2025-03-01,1
4362,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-egg2 | FB: MB Health – Copy,LAL 1% to 2% Not Active | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12,,$1,75,2025-02-26,2025-02-26,0
4363,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7,,$1,72,2025-02-25,2025-02-25,0
4364,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7 | CC 66.02 | 00:00,,$1,129,2025-02-27,2025-02-27,0
