,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1987,"MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-1305_Itr_W21_V1.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More",BMI & Diabetics | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x2 | NC | 12:45,VIDEO,$3,80,2025-06-02,2025-06-02,0
1988,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$3,96,2025-06-02,2025-06-02,0
1989,"MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-1305_Itr_W21_V1.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:45,VIDEO,$3,263,2025-06-02,2025-06-02,0
1990,"MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Instagram | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$3,236,2025-06-06,2025-06-06,0
1991,"MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Finally, Something | I didn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More","Finally, Something That Worked | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC",VIDEO,$3,123,2025-06-01,2025-06-02,1
1992,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Pinterest re-test w/ new top ads | Women | 18-44 | TOP4 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$3,344,2025-06-05,2025-06-05,0
1993,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | Sugar Cravings | Hormonal shifts | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Cravings Got Worse After 50? | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$3,159,2025-06-01,2025-06-02,1
1994,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual | 3x5 | 03:30,SHARE,$3,224,2025-06-02,2025-06-03,1
1995,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 2Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Sailing | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NCy,VIDEO,$3,103,2025-06-02,2025-06-02,0
1996,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | I’m 57 | After trying | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18+ | TOP3 | MB Legacy Pixel,SHARE,$3,157,2025-06-05,2025-06-05,0
1997,"MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 35-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$3,135,2025-06-06,2025-06-06,0
1998,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 35-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | 56.70,VIDEO,$3,150,2025-06-04,2025-06-04,0
1999,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | Take Control | If you’re over | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18+ | TOP3 | MB Legacy Pixel,VIDEO,$3,186,2025-06-05,2025-06-05,0
2000,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-1980_2343_W22_V3.mp4 | I Finally Stopped | PCOS made me | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-44 | US | MB NEW Pixel | 1DC | Manual FB Only,VIDEO,$3,107,2025-06-04,2025-06-04,0
2001,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2315_Itr_W22_V1.png | Take Control | If you’re over  | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,BMI & Diabetics | All | 18-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$3,143,2025-06-04,2025-06-04,0
2002,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,Pottery | All | 18-50 | US | MB NEW Pixel | 7DC | Manual Placements | NC - Copy,VIDEO,$3,228,2025-06-03,2025-06-03,0
2003,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 2Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Sailing | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NCy,VIDEO,$3,95,2025-06-02,2025-06-02,0
2004,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | Take Control | If you’re over | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD,BMI & Diabetics | All | 18+ | TOP3 | MB Legacy Pixel,SHARE,$3,159,2025-06-05,2025-06-05,0
2005,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More",College | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$3,288,2025-06-02,2025-06-02,0
2006,"MB_RK_FB_3376_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V4 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Broad | All | 18-65+ | Batch #2 | WK23,SHARE,$3,367,2025-06-04,2025-06-04,0
2007,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual | 3x5 | 03:30,SHARE,$3,201,2025-06-02,2025-06-02,0
2008,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | I Finally | PCOS made | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | Women | 18-50 | US | MB NEW Pixel | 7DC | Manual Placements | NC,SHARE,$3,223,2025-06-04,2025-06-04,0
2009,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | Over 50? | As your | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18+ | TOP3 | MB Legacy Pixel,SHARE,$3,151,2025-06-06,2025-06-06,0
2010,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,S&P 500 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$3,167,2025-06-05,2025-06-05,0
2011,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | Why Diabetes | Getting older doesn’t| LP: mybody.health/startnow/uni-mb-pbp-sugarl | FB: MD Challenge,Sugar Engaged 90D | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only,VIDEO,$3,136,2025-06-04,2025-06-05,1
2012,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sailing | All | 35-65+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,SHARE,$3,191,2025-06-03,2025-06-03,0
2013,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2315_Itr_W22_V1.png | Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Managing Diabetes | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$3,143,2025-06-02,2025-06-02,0
2014,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | Take Control | If you’re over | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,India (place) | 18+ | All | WW | 1DC | Manual FB Only | 3x5 | NC,VIDEO,$3,875,2025-06-05,2025-06-05,0
2015,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Shedding More | With every | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Purchase 30D | All | 18-50 | US | MB NEW Pixel | 7DC | Manual Placements | NC - Copy,SHARE,$3,166,2025-06-03,2025-06-03,0
2016,MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | Managing Blood | The body | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Instagram | All | 35-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$3,135,2025-06-06,2025-06-06,0
2017,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2311_W21_V1 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,SHARE,$3,535,2025-06-02,2025-06-02,0
2018,MB_LA_FB_3429_VID_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V6.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BirdWatching Magazine | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,VIDEO,$3,193,2025-06-04,2025-06-04,0
2019,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$3,137,2025-06-05,2025-06-05,0
2020,MB_MPS_FB_3480_VID_EN_FU-pcos_C-mix_H-2275_W20_V1.mp4 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL 4-5% Purchase 30d | F Only | 18-44 | WW | MB NEW Pixel | 1DC1DV | Automatic | 3x2 | NC | 12:44,VIDEO,$3,555,2025-06-05,2025-06-05,0
2021,"MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Klinio Leads | All | 35-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$3,68,2025-06-06,2025-06-06,0
2022,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | Take Control | If you’re over | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,India (place) | 18+ | All | TOP4 | 1DC | Manual FB Only | 3x5 | NC,VIDEO,$3,138,2025-06-04,2025-06-04,0
2023,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,S&P 500 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$3,133,2025-06-05,2025-06-05,0
2024,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Shedding More | With every | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: Olivia's | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC | Manual FB Feed & Stories, IG Reels | 1x3",SHARE,$3,191,2025-06-06,2025-06-06,0
2025,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | 57.99,VIDEO,$3,114,2025-06-04,2025-06-04,0
2026,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | Take Control | If you’re over | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health,Managing Diabetes | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$3,203,2025-06-05,2025-06-05,0
2027,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Shedding More | With every | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Chess | Women | 18-50 | US | MB NEW Pixel | 7DC | Automatic Placements | NC,SHARE,$3,236,2025-06-05,2025-06-05,0
2028,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,SHARE,$3,465,2025-06-05,2025-06-05,0
2029,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Shedding More | With every | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,"Adidas re-test w/ new top ads | F Only | 18-44 | TOP4 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$3,259,2025-06-06,2025-06-06,0
2030,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day PCOS | 🥦 Day 1 | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,Gaming | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC - Copy 16,SHARE,$3,138,2025-06-01,2025-06-02,1
2031,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: WW | CTA: Learn More,"Adidas re-test w/ new top ads | F Only | 18-44 | US | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$3,205,2025-06-06,2025-06-06,0
2032,"MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1822_W06_V2 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Sugar Engaged 90D | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only,SHARE,$3,153,2025-06-04,2025-06-04,0
2033,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Pottery | All | 18-50 | US | MB NEW Pixel | 7DC | Automatic Placements | NC,SHARE,$3,157,2025-06-06,2025-06-06,0
2034,"MD_RK_FB_3323_IMG_EN_C-Mix_H-1822_T-674_W09_V3 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Sugar Engaged 90D | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only,SHARE,$3,126,2025-06-04,2025-06-05,1
2035,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Wood Carving | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$3,138,2025-06-04,2025-06-04,0
2036,"MD_LA_FB_2730_PP-MD_IMG_1x1_AdT-Note_H-936_CTA-382_W25_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Broad | All | 18-65+ | Batch #2 | WK23,SHARE,$3,147,2025-06-04,2025-06-05,1
2037,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Instagram | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$3,179,2025-06-06,2025-06-06,0
2038,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Baseball | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$3,108,2025-06-05,2025-06-05,0
2039,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | Fix the | Tired of | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD Challenge,Sugar Engaged 90D | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | NC,VIDEO,$3,105,2025-06-06,2025-06-06,0
2040,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 35-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | 56.99,SHARE,$3,158,2025-06-04,2025-06-04,0
2041,MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-2251_Itr_W21_V5.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,VIDEO,$3,249,2025-06-01,2025-06-02,1
2042,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,SHARE,$3,213,2025-06-02,2025-06-02,0
2043,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Wood Carving | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$3,125,2025-06-05,2025-06-05,0
2044,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,SHARE,$3,332,2025-06-02,2025-06-03,1
2045,"MD_RK_FB_2875_IMG_EN_C-Sugarchallenge_H-1355_T-710_Itr_W35_V1 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Broad | All | 18-65+ | Batch #3 | WK23,SHARE,$3,181,2025-06-03,2025-06-04,1
2046,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Gaming | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC - Copy 16,VIDEO,$3,221,2025-06-01,2025-06-02,1
2047,"MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More",College | All | 35-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 1x3 | NC,SHARE,$3,196,2025-06-06,2025-06-06,0
2048,MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-2251_Itr_W21_V5.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,VIDEO,$3,123,2025-06-05,2025-06-05,0
2049,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-2342_W22_V2.mp4 | I Finally Stopped | PCOS made me | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Manicure | Women | 18-50 | US | MB NEW Pixel | 7DC | Manual Placements | NC,VIDEO,$3,105,2025-06-04,2025-06-04,0
2050,"MB_LA_FB_3521_IMG_EN_C-A1C_fu-sugar-H-2312_T-674_W23_V4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",MB_LA_FB_3521_IMG_EN_C-A1C_fu-sugar-H-2312_T-674_W23_V4 | WK23,SHARE,$3,100,2025-06-05,2025-06-05,0
2051,"MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-1305_Itr_W21_V1.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More",BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 12:45,VIDEO,$3,82,2025-06-02,2025-06-02,0
2052,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Facial Hair | If no | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,If no one told you | F only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$3,248,2025-06-05,2025-06-05,0
2053,MB_MPS_FB_3435_VID_EN_FU-sugar_C-freestyle_H-1822_W17_V3.mp4 | Controlled | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | 18+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,VIDEO,$3,140,2025-06-04,2025-06-04,0
2054,"MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Broad | All | 18-65+ | Batch #3 | WK23,SHARE,$3,315,2025-06-04,2025-06-05,1
2055,"MD_MPS_FB_2521_EN_IMG_1x1_P-Diabetes_I-SocPost_H-936_CTA-412_D-Notes_V8 (1) | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Purchase 30D | 35-65+ | TOP4 | MB Legacy Pixel | 7DC | Automatic Placements | NC,SHARE,$3,153,2025-06-06,2025-06-06,0
2056,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI 30+ | Women | 35-65+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,SHARE,$3,179,2025-06-03,2025-06-04,1
2057,"MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Sugar Engaged 90D | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only,SHARE,$3,144,2025-06-04,2025-06-04,0
2058,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | 40+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,VIDEO,$3,107,2025-06-04,2025-06-04,0
2059,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,VIDEO,$3,119,2025-06-02,2025-06-02,0
2060,"MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V2.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,VIDEO,$3,108,2025-06-03,2025-06-04,1
2061,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD Challenge,Klinio Leads | All | 18+ | TOP3 | MB Legacy Pixel,VIDEO,$3,99,2025-06-05,2025-06-05,0
