,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2184,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1868_T-674_Itr_W04_V7 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,LLA mix HYROS_sales-3month_06.17 All  | TOP6 | Klinio Pixel | FB only,SHARE,$20,"1,077",2025-02-05,2025-02-05,0
2185,MD_LA_FB_3117_IMG_DE_C-LocaleDE_H-1454_W49_V7 | 28-tägiger | Entwickelt  | Page: MD DE,DE-L | Bmi + Diabetics | 25+ | All | 1DC | B1 | Manual Placements,,$20,787,2025-02-06,2025-02-09,3
2186,"MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W05_V5 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health",Klinio Leads | 18+ | All | US | Manual Placements,,$20,550,2025-02-07,2025-02-07,0
2187,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy 2,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$20,"2,006",2025-02-07,2025-02-07,0
2188,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W05_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Lookalike 1% to 2% Diabetes Type 2 | 18+ | ALL | TOP4 | Klinio Pixel | fb & ig placement only,SHARE,$20,874,2025-02-04,2025-02-04,0
2189,MD_MPS_FB_3272_IMG_EN_C-SugarChallenge_H-1798_Itr_W06_V1 | 28-Day Plan | Struggling  | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3272_IMG_EN_C-SugarChallenge_H-1798_Itr_W06_V1 | WK06,SHARE,$20,723,2025-02-07,2025-02-08,1
2190,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Freelancer (careers) | 18+ | All | TOP4 | 1DC | FB Only,,$20,601,2025-02-05,2025-02-06,1
2191,MD_LA_FB_3271_IMG_EN_C-SugarChallenge_H-273_Itr_W06_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,MD_LA_FB_3271_IMG_EN_C-SugarChallenge_H-273_Itr_W06_V5 | WK06,,$20,579,2025-02-07,2025-02-08,1
2192,"MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W05_V5 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health",Lookalike 1% to 2%  Activity level not active | 18+ | All  | WW + Exclusions | Klinio Pixel | FB only,SHARE,$20,708,2025-02-06,2025-02-06,0
2193,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$20,"1,147",2025-02-06,2025-02-06,0
2194,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V5.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V5.mp4 | WK06,VIDEO,$20,404,2025-02-08,2025-02-12,4
2195,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$20,958,2025-02-08,2025-02-08,0
2196,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Japan Airlines (air travel) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$20,"1,240",2025-02-07,2025-02-08,1
2197,"MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health",Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$19,596,2025-02-08,2025-02-08,0
2198,MD_MPS_FB_3218_IMG_IT_C-LocaleIT_H-19_T-674_W03_V2 | Programma alimentare | Pensato per | LP: mydiabetes.health/it/startnow/pbp | Page: MD IT,IT-C | Broad | 18+ | All | 1DC | Page: MD IT,,$19,"2,264",2025-01-30,2025-02-04,5
2199,MD_MPS_FB_3273_IMG_EN_C-NoDiabetes_H-1822_Itr_W06_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,WW + Exclusions 02.07 | Drop shipping (retailer) | 18-65+ | All || Feed + Reels | 1DC | MB Pixel,SHARE,$19,582,2025-02-07,2025-02-07,0
2200,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$19,"1,043",2025-02-02,2025-02-03,1
2201,MD_LA_FB_3051_IMG_EN_C-Veins_H-00_T-00_W46_V1 | Diabetic Diet | #1 Diabetes | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$19,"1,376",2025-02-06,2025-02-06,0
2202,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$19,947,2025-02-08,2025-02-08,0
2203,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V6.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V6.mp4 | WK06,VIDEO,$19,333,2025-02-08,2025-02-09,1
2204,MD_GA_FB_3050_IMG_EN_C-Note_H-1616_W46_V1 | 28-Day Plan | 🚨Engineered! | LP: mydiabetes.health/startnow/ny-pbp,Engagers | 18+ | All | US | Manual Placements,,$19,702,2025-02-05,2025-02-06,1
2205,MD_LA_FB_3266_VID_EN_C-NoLogo_H-1763_T-772_T-778_T-671_W05_V7.mp4 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Helth,MD_LA_FB_3266_VID_EN_C-NoLogo_H-1763_T-772_T-778_T-671_W05_V7.mp4 | WK05,VIDEO,$19,308,2025-02-03,2025-02-04,1
2206,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1868_T-674_Itr_W04_V7 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,BMI & Diabetics | 18+ | All | TOP4,,$19,"4,884",2025-02-07,2025-02-07,0
2207,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$19,938,2025-02-04,2025-02-05,1
2208,MD_MPS_FB_3250_IMG_EN_C-LocaleIT_T-H380_Itr_W05_V2 | Programma alimentare | Pensato per | LP: mydiabetes.health/it/startnow/pbp,IT-L | Klinio Leads | 18+ | All | 1DC | IT+SW+SM | Batch 3 - Copy,,$19,"2,186",2025-02-03,2025-02-05,2
2209,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$19,"1,577",2025-02-09,2025-02-09,0
2210,MD_LA_FB_3260_IMG_EN_C-wlChallenge_H-1798_T-674_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$19,"1,392",2025-02-08,2025-02-08,0
2211,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-Day LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | US | 1DC | FB Only,,$19,537,2025-02-02,2025-02-03,1
2212,MD_MPS_FB_3232_VID_EN_C-MyBody_H-1811_Itr_W04_V1.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Lookalike 1% to 2%  Activity level not active | 18+ | All  | WW + Exclusions | Klinio Pixel | FB only,VIDEO,$19,459,2025-02-06,2025-02-06,0
2213,MD_LA_FB_3260_IMG_EN_C-wlChallenge_H-1798_T-674_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,LAL LTV | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$19,"1,100",2025-02-09,2025-02-09,0
2214,"MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health",Klinio Leads | 18+ | All | TOP4 | Feed Only,,$19,750,2025-02-08,2025-02-08,0
2215,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V1 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Top4 | Elon Musk (business leader) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$19,832,2025-02-09,2025-02-09,0
2216,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$19,899,2025-02-09,2025-02-09,0
2217,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V1 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar,Top4 | Romance film (movies & television) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$19,821,2025-02-09,2025-02-09,0
2218,MD_MPS_FB_3232_VID_EN_C-MyBody_H-1811_Itr_W04_V1.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,LAL Klinio Leads | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$19,679,2025-02-06,2025-02-06,0
2219,MD_MPS_FB_2866_IMG_EN_C-Cheatsheet_H-1420_Itr_W35_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | TOP4 | 1DC | FB Only,,$19,"1,429",2025-02-02,2025-02-03,1
2220,MD_MPS_FB_3115_IMG_ES_C-LocaleES_H-1602_T-473_W49_V5 | Plan de dieta | ¡Diseñado | Page: MD ES,ES-C | Broad | 18+ | All | 1DC | Page: MD ES,,$19,"1,787",2025-01-30,2025-02-04,5
2221,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1872_W06_V3.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1872_W06_V3.mp4 | WK06,,$19,622,2025-02-08,2025-02-09,1
2222,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$19,"1,119",2025-02-09,2025-02-09,0
2223,MD_LA_FB_3282_IMG_EN_C-WSFasting_H-1899_T-674_W06_V7 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,MD_LA_FB_3282_IMG_EN_C-WSFasting_H-1899_T-674_W06_V7 | WK06,,$19,846,2025-02-09,2025-02-10,1
2224,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,US | Grammy Award (awards) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$19,"1,206",2025-02-05,2025-02-05,0
2225,MD_RK_FB_3249_IMG_EN_C-Foodbody_H-1842_T-789_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions 01.31 | Feed Only,,$19,989,2025-02-09,2025-02-09,0
2226,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | MD: Challenge,Klinio Leads | 18+ | All | TOP5 | Feed + Reels | 1DC,,$19,"1,386",2025-02-03,2025-02-04,1
2227,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | WK06,,$19,707,2025-02-09,2025-02-09,0
2228,MD_MPS_FB_3272_VID_EN_C-SugarChallenge_H-1878_Itr_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,MD_MPS_FB_3272_VID_EN_C-SugarChallenge_H-1878_Itr_W06_V7.mp4 | WK06,,$19,628,2025-02-06,2025-02-07,1
2229,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-734_T-473_W04_V5 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp - Copy,FR-L | Instagram (social media) | 18+ | All | 1DC 1DV | Batch 2,,$19,"1,389",2025-02-07,2025-02-07,0
2230,"MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W05_V5 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health",Top4 | Elon Musk (business leader) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$19,737,2025-02-08,2025-02-08,0
2231,MD_LA_FB_3282_IMG_EN_C-WSFasting_H-1896_W06_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,MD_LA_FB_3282_IMG_EN_C-WSFasting_H-1896_W06_V1 | WK06,,$19,700,2025-02-09,2025-02-10,1
2232,MD_RK_FB_3221_IMG_DE_C-LocaleDE_H-19_T-674_W03_V2 | 28-tägiger | Entwickelt | LP: mydiabetes.health/de/startnow/pbp  | Page: MD DE,DE-L | Broad | 18+ | All | 1DC | Page: MD DE,,$19,"1,026",2025-02-06,2025-02-07,1
2233,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V1 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp,US | Los Angeles Lakers (basketball team) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$19,614,2025-02-05,2025-02-06,1
2234,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1811_Itr_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy 2,US | Los Angeles Lakers (basketball team) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$19,561,2025-02-05,2025-02-06,1
2235,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All | TOP4,,$19,983,2025-02-09,2025-02-10,1
2236,MD_RK_FB_3280_IMG_EN_C-Mix_H-1454_T-674_W06_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,MD_RK_FB_3280_IMG_EN_C-Mix_H-1454_T-674_W06_V5 | WK06,,$19,735,2025-02-09,2025-02-10,1
2237,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_Itr_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,MD_LA_FB_3265_VID_EN_C-Video2_H-1870_W05_V4.mp4 | WK05,,$19,702,2025-02-03,2025-02-03,0
2238,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Lookalike 1% to 2% High Blood Pressure | 45+ | Women | US | Klinio Pixel | fb & ig placement only,SHARE,$19,616,2025-02-05,2025-02-05,0
2239,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,TOP5 | Broad 18+ | All | Feed + Reels | 1DC,,$19,997,2025-02-04,2025-02-04,0
2240,MD_MPS_FB_3236_VID_EN_C-NoDiabetes_H-1823_Itr_W04_V15.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$19,"2,301",2025-02-03,2025-02-03,0
2241,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Top4 | Romance film | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$19,"1,141",2025-02-05,2025-02-05,0
2242,"MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health",BMI & Diabetics | 18+ | All | TOP5 | Feed + Reels | 1DC,,$19,745,2025-02-08,2025-02-08,0
2243,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$19,"1,000",2025-02-04,2025-02-04,0
2244,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad 18+ | All | US | 1DC | FB Only,,$19,671,2025-02-04,2025-02-04,0
2245,MD_LA_FB_3271_IMG_EN_C-SugarChallenge_H-1798_Itr_W06_V1- | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp,MD_LA_FB_3271_IMG_EN_C-SugarChallenge_H-1798_Itr_W06_V1- | WK06,,$19,650,2025-02-07,2025-02-08,1
2246,MD_LA_FB_3266_IMG_EN_C-NoLogo_T-710_W05_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Helth,Broad  | 40+ | All  | WW + Exclusions | Klinio Pixel | FB only,SHARE,$19,"2,689",2025-02-05,2025-02-05,0
2247,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Top4 | Grammy Award (awards) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$19,628,2025-02-05,2025-02-06,1
2248,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$19,"1,211",2025-02-09,2025-02-09,0
2249,MD_MPS_FB_3184_VID_IT_C-LocaleIT_H-1562_W01_V4.mp4 | Piano di 28 | 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp | Page: MD IT,IT-L | Broad | 18+ | All | 7DC,,$19,"3,296",2025-02-08,2025-02-08,0
2250,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | Engineered |mydiabetes.health/startnow/bfland-77-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$19,"1,783",2025-02-06,2025-02-06,0
2251,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$19,"1,810",2025-02-04,2025-02-04,0
2252,MD_LA_FB_3266_IMG_EN_C-NoLogo_T-710_W05_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Helth,TOP6 | Lookalike 1% to 2% Diabetes Type 2 | 18-65+ | All || Feed + Reels | 1DC | MB Pixel,SHARE,$19,408,2025-02-09,2025-02-09,0
2253,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1811_Itr_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy 2,US | Grammy Award (awards) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$19,659,2025-02-05,2025-02-06,1
2254,MD_LA_FB_3263_IMG_EN_C-Gold_H-1822_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Challenge,LLA mix HYROS_sales-3month_06.17 All  | TOP4 | Klinio Pixel | FB only – Copy,SHARE,$19,826,2025-02-04,2025-02-04,0
2255,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/ny-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$19,"1,296",2025-02-06,2025-02-06,0
2256,MD_RK_FB_3261_IMG_EN_C-Iterationscalendar_H-1821_T-697_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Challenge,MD_RK_FB_3261_IMG_EN_C-Iterationscalendar_H-1821_T-697_Itr_W05_V1 | WK05,SHARE,$19,747,2025-02-02,2025-02-03,1
2257,MD_LA_FB_3123_IMG_EN_C-Veins_H-1454_T-674_W50_V3 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$19,"1,566",2025-02-02,2025-02-03,1
2258,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1868_T-674_Itr_W04_V7 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,WW + Exlusions | 18+ | All | MB Pixel | Automatic placements | LAL 1% to 2% High Blood sugar,SHARE,$19,"2,507",2025-02-07,2025-02-09,2
2259,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Lookalike 1% to 2% Heart Disease | 45+ | Women | US | Klinio Pixel | fb & ig placement only,SHARE,$19,428,2025-02-05,2025-02-05,0
2260,MD_MPS_FB_3200_VID_FR_C-LocaleFR_H-1562_W02_V1 | Plan de 28 | 🚨ARRÊTEZ-VOUS | LP: mydiabetes.health/fr/startnow/pbp | Page: MD FR,FR-L | Broad | 18+ | All | 7 days click,,$18,"1,748",2025-02-06,2025-02-14,8
2261,MD_MPS_FB_2763_EN_PP-MD_IMG_1x1_AdT-Testi_H-1305_TESTI-691_C-B_W27_V3 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$18,"5,914",2025-02-04,2025-02-07,3
2262,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Best LAL Mix | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$18,960,2025-02-04,2025-02-04,0
2263,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | MD: Challenge,Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$18,"1,452",2025-02-05,2025-02-05,0
2264,MD_RK_FB_3261_IMG_EN_C-Iterationscalendar_H-1821_T-697_Itr_W05_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Challenge,MD_RK_FB_3261_IMG_EN_C-Iterationscalendar_H-1821_T-697_Itr_W05_V2 | WK05,SHARE,$18,761,2025-02-02,2025-02-03,1
2265,MD_LA_FB_3263_IMG_EN_C-Gold_H-1822_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Challenge,Cats (animals) | 18+ | All  | TOP4 | Klinio Pixel | FB only – Copy,SHARE,$18,540,2025-02-04,2025-02-04,0
2266,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | TOP5 | Feed + Reels | 1DC,,$18,"1,049",2025-02-03,2025-02-04,1
2267,MD_MPS_FB_3262_VID_EN_C-video_H-1869_W05_V4.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Challenge,MD_MPS_FB_3262_VID_EN_C-video_H-1869_W05_V4.mp4 | WK05,VIDEO,$18,462,2025-02-02,2025-02-03,1
2268,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_Itr_W05_V6 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp,MD_LA_FB_3265_VID_EN_C-Video2_W05_V3.mp4 | WK05,,$18,839,2025-02-03,2025-02-04,1
2269,MD_LA_FB_3266_IMG_EN_C-NoLogo_T-710_W05_V5 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,MD_LA_FB_3266_IMG_EN_C-NoLogo_T-710_W05_V5 | WK05,SHARE,$18,304,2025-02-03,2025-02-04,1
2270,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1811_Itr_W04_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP5 | Feed + Reels | 1DC,,$18,"1,603",2025-02-06,2025-02-07,1
2271,MD_LA_FB_3263_IMG_EN_C-Gold_H-1822_T-674_W05_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Challenge,Engagers | 18+ | All | US | Manual Placements,,$18,490,2025-02-06,2025-02-06,0
