,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1543,MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-2326_T-674_Itr_W22_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | All | 35-65+ | US | MB Legacy Pixel | 7DC| Manual FB Only | NC,,$27,"1,584",2025-06-14,2025-06-14,0
1544,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-2344_W22_V4.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Purchase 30D (LAL) | Women | 18-50 | MB NEW Pixel | 1DC | Automatic 2,VIDEO,$27,"1,036",2025-06-09,2025-06-09,0
1545,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-2342_W22_V2.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | F Only | 18-44 | US | MB NEW Pixel | 1DC | Automatic | 3x2 | NC,,$27,"1,228",2025-06-11,2025-06-13,2
1546,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | F only | 40-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC,,$27,"1,445",2025-06-12,2025-06-12,0
1547,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,BMI 40-50 | F Only | 40-65+ | TOP4 | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | CC 57.77,,$27,"1,219",2025-06-10,2025-06-10,0
1548,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mybody.health/startnow/uni-mb-pbp-sugar | Engineered | FB: MD Challenge,Purchase 30D | 18+ | US | MB Legacy Pixel,SHARE,$27,"1,367",2025-06-08,2025-06-09,1
1549,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,College | F only | 40-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC,,$27,"1,496",2025-06-12,2025-06-12,0
1550,MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | Managing Blood | The body | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | F Only | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,,$27,"1,487",2025-06-11,2025-06-11,0
1551,"MB_LA_FB_3539_IMG_EN_FU-sugar_C-allSaless_H-2409_Itr_W24_V4 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",MB_LA_FB_3539_IMG_EN_FU-sugar_C-allSaless_H-2409_Itr_W24_V4 | WK24,,$27,882,2025-06-13,2025-06-13,0
1552,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2397_W24_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,College | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC,,$27,919,2025-06-15,2025-06-15,0
1553,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2397_W24_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC,,$27,684,2025-06-13,2025-06-13,0
1554,MB_LA_FB_3539_VID_EN_fu-sugar_C-allSaless_W24_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_LA_FB_3539_VID_EN_fu-sugar_C-allSaless_W24_V3.mp4 | WK24,,$27,"1,030",2025-06-12,2025-06-12,0
1555,"MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Klinio Leads | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$27,"1,424",2025-06-09,2025-06-09,0
1556,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | Shedding More | With every | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,"Astrology | F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC - Copy",,$27,"2,487",2025-06-14,2025-06-14,0
1557,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Purchase 30D | Women | 18-50 | TOP3 | MB NEW Pixel | 7DC1DV | Manual,,$27,"2,130",2025-06-11,2025-06-11,0
1558,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,BMI 40-50 | F Only | 40-65+ | TOP4 | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | CC 55.55,,$27,"1,208",2025-06-10,2025-06-11,1
1559,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | She Thought It Was | Struggling with weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Pottery | Women | 18-50 | MB NEW Pixel | 1DC | Automatic,,$27,"1,749",2025-06-10,2025-06-10,0
1560,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Visited Checkout (LAL) | Women | 18-50 | MB NEW Pixel | 1DC | Automatic 2,,$27,"1,101",2025-06-11,2025-06-11,0
1561,MB_AL_FB_3542_IMG_EN_FU-pcos_C-hair_H-2419_W24_V2.png | 28-Day Plan | Engineered,MB_AL_FB_3542_IMG_EN_FU-pcos_C-hair_H-2419_W24_V2.png | WK24 - Copy,,$27,"1,572",2025-06-13,2025-06-13,0
1562,MB_LA_FB_3524_IMG_EN_C-skitstatic_fu-sugar_H-2251_Itr_W23_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | All | 35-65+ | US | MB Legacy Pixel | 7DC| Manual FB Only | NC,,$27,"1,082",2025-06-12,2025-06-12,0
1563,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,,$27,"1,254",2025-06-14,2025-06-14,0
1564,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | F Only | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | CC 56.01,,$27,"1,192",2025-06-13,2025-06-13,0
1565,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Klinio Leads - visited checkout URL | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,,$27,"1,419",2025-06-13,2025-06-16,3
1566,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MD | CTA: Learn More,Broad | Women | 18-50 | MB NEW Pixel | 1DC | Automatic,,$27,"1,619",2025-06-09,2025-06-10,1
1567,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC | Automatic,VIDEO,$27,931,2025-06-09,2025-06-09,0
1568,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | F Only | 40-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC,,$27,995,2025-06-12,2025-06-12,0
1569,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Shedding More | With every | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MD | CTA: Learn More,Chess | Women | 18-50 | MB NEW Pixel | 1DC | Automatic,,$27,"1,748",2025-06-09,2025-06-09,0
1570,MB_AL_FB_3542_IMG_EN_FU-pcos_C-hair_H-2419_W24_V3.png | 28-Day Plan | Engineered,MB_AL_FB_3542_IMG_EN_FU-pcos_C-hair_H-2419_W24_V3.png | WK24 - Copy,,$27,"1,761",2025-06-13,2025-06-13,0
1571,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Broad | F Only | 18-44 | TOP4 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC,,$27,"2,475",2025-06-11,2025-06-11,0
1572,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | All | 35-65+ | TOP3 | MB Legacy Pixel | 7DC| Manual FB Only | NC,,$27,"1,448",2025-06-09,2025-06-09,0
1573,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | I Didn’t | Facial hair. | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: WW | CTA: Learn More,Facial hair. Mood swings | F only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC - Copy,,$27,"3,019",2025-06-15,2025-06-15,0
1574,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Web Visitors 90D | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC,,$27,"1,299",2025-06-14,2025-06-14,0
1575,MB_CHUB_KZ_FB_3535_VID_EN_FU-pcos_C-hair_H-2394_Itr_W24_V1.mp4 | I Finally Stopped | PCOS made me,MB_CHUB_KZ_FB_3535_VID_EN_FU-pcos_C-hair_H-2394_Itr_W24_V1.mp4 | WK24 - Copy,,$27,"1,217",2025-06-12,2025-06-12,0
1576,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC",,$27,"1,130",2025-06-14,2025-06-15,1
1577,"MB_LA_FB_3521_IMG_EN_C-A1C_fu-sugar-H-2312_T-674_W23_V5 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Broad | All | 35-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | NC,,$27,"1,492",2025-06-09,2025-06-09,0
1578,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2397_W24_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC,,$27,990,2025-06-14,2025-06-14,0
1579,"MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Lead Created | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$27,"1,715",2025-06-12,2025-06-12,0
1580,MB_LA_FB_3533_IMG_EN_FU-pcos_C-allSales_H-3585_Itr_W24_V3.png | Say 👋BYE | Unwanted hair,MB_LA_FB_3533_IMG_EN_FU-pcos_C-allSales_H-3585_Itr_W24_V3.png | WK24 - Copy,,$27,"1,589",2025-06-12,2025-06-12,0
1581,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 |Prevent PCOS Acne | PCOS acne isn't just annoying | LP: mmybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,Lead created 30D |  F Only | 18-44 | US | MB Legacy Pixel | 1DC1DV,SHARE,$27,"10,481",2025-06-09,2025-06-09,0
1582,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,BMI 30-50 | All | 30-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | CC 59.01,,$27,842,2025-06-10,2025-06-11,1
1583,"MD_MPS_FB_2521_EN_IMG_1x1_P-Diabetes_I-SocPost_H-936_CTA-412_D-Notes_V8 (1) | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Purchase 30D | 35-65+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,SHARE,$27,"1,156",2025-06-10,2025-06-10,0
1584,MB_LA_FB_3533_VID_EN_FU-pcos_C-allSales_H-2384_Itr_W24_V1.mp4 | I Finally Stopped | PCOS made me,MB_LA_FB_3533_VID_EN_FU-pcos_C-allSales_H-2384_Itr_W24_V1.mp4 | WK24 - Copy,,$26,"1,108",2025-06-12,2025-06-12,0
1585,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-2344_W22_V4.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Broad | Women | 18-50 | US | MB NEW Pixel | 1DC | Automatic,,$26,"1,568",2025-06-14,2025-06-14,0
1586,MB_LA_FB_3530_IMG_EN_C-vidStatic_fu-pcos_H-1980_W24_V2.png | Say 👋BYE | Unwanted hair,MB_LA_FB_3530_IMG_EN_C-vidStatic_fu-pcos_H-1980_W24_V2.png | WK24 - Copy,,$26,"1,385",2025-06-11,2025-06-11,0
1587,MB_LA_FB_3532_VID_EN_FU-pcos_C-skitHead_H-2246_Itr_W24_V3.mp4 | Say 👋BYE | Unwanted hair,MB_LA_FB_3532_VID_EN_FU-pcos_C-skitHead_H-2246_Itr_W24_V3.mp4 | WK24 - Copy,,$26,"1,152",2025-06-11,2025-06-11,0
1588,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Lead Created | F Only | 35-65+ | TOP4 | MB Legacy Pixel | 7DC| Manual FB Only | CC 56.66,,$26,"1,832",2025-06-11,2025-06-12,1
1589,MB_LA_FB_3539_IMG_EN_FU-sugar_C-allSaless_H-2410_Itr_W24_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_LA_FB_3539_IMG_EN_FU-sugar_C-allSaless_H-2410_Itr_W24_V5 | WK24,,$26,"1,070",2025-06-13,2025-06-13,0
1590,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Download,Klinio Leads | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$26,"1,381",2025-06-11,2025-06-11,0
1591,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC| Manual FB Only | CC 55.55,,$26,"1,357",2025-06-13,2025-06-13,0
1592,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - F Only Kilo Leads BMI 30+ | F Only | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | NC",,$26,"1,159",2025-06-10,2025-06-11,1
1593,MB_AL_FB_3542_VID_EN_FU-pcos_C-hair_H-2419_W24_V4.mp4 | I Finally Stopped | PCOS made me,MB_AL_FB_3542_VID_EN_FU-pcos_C-hair_H-2419_W24_V4.mp4 | WK24 - Copy,,$26,"1,127",2025-06-13,2025-06-13,0
1594,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | She Thought It Was | Struggling with weight | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: Olivia's | CTA: Learn More,Broad | All | 18-65+ | TOP3 + L30D Exclusions | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:50,,$26,"2,140",2025-06-11,2025-06-11,0
1595,"MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Klinio Leads | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,,$26,"1,694",2025-06-11,2025-06-11,0
1596,MB_RK_FB_3534_IMG_EN_FU-pcos_C-preggo_H-2417_T-895_W24_V1.png | 28-Day Plan | Engineered,MB_RK_FB_3534_IMG_EN_FU-pcos_C-preggo_H-2417_T-895_W24_V1.png | WK24 - Copy,,$26,"1,303",2025-06-14,2025-06-14,0
1597,MB_RK_FB_3534_IMG_EN_FU-pcos_C-preggo_H-2416_W24_V2.png | I Finally Stopped | PCOS made me,MB_RK_FB_3534_IMG_EN_FU-pcos_C-preggo_H-2416_W24_V2.png | WK24 - Copy,,$26,"1,413",2025-06-14,2025-06-14,0
1598,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,BMI 30-50 | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | CC 55.55,,$26,"2,039",2025-06-15,2025-06-15,0
1599,ddeecb-billo-231760-orig.mp4 | 28-Day Plan | Engineered,ddeecb-billo-231760-orig.mp4 | WK24 - Copy,,$26,830,2025-06-13,2025-06-13,0
1600,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,LAL 1% to 2% High Blood Pressure | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5,,$26,"1,841",2025-06-14,2025-06-15,1
1601,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Sugar Engaged 90D | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$26,"2,202",2025-06-13,2025-06-14,1
1602,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI 30-50 | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC,,$26,770,2025-06-13,2025-06-13,0
1603,MB_LA_FB_3530_IMG_EN_C-vidStatic_fu-pcos_H-2222_W24_V1.png | Say 👋BYE | Unwanted hair,MB_LA_FB_3530_IMG_EN_C-vidStatic_fu-pcos_H-2222_W24_V1.png | WK24 - Copy,,$26,"1,353",2025-06-11,2025-06-11,0
1604,MB_RK_FB_3534_IMG_EN_FU-pcos_C-preggo_H-2418_W24_V4.png | 28-Day Plan | Engineered,MB_RK_FB_3534_IMG_EN_FU-pcos_C-preggo_H-2418_W24_V4.png | WK24 - Copy,,$26,"1,420",2025-06-14,2025-06-14,0
1605,MB_LA_FB_3532_VID_EN_FU-pcos_C-skitHead_H-2381_Itr_W24_V1.mp4 | I Finally Stopped | PCOS made me,MB_LA_FB_3532_VID_EN_FU-pcos_C-skitHead_H-2381_Itr_W24_V1.mp4 | WK24 - Copy,,$26,"1,088",2025-06-11,2025-06-11,0
1606,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | Always Thirsty | Excess thirst | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Excess thirst is | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,,$26,"1,231",2025-06-13,2025-06-16,3
1607,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2397_W24_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | CC 57.01,,$26,724,2025-06-13,2025-06-13,0
1608,MB_RK_FB_3534_VID_EN_FU-pcos_C-preggo_H-2420_W24_V1.mp4 | 28-Day Plan | Engineered,MB_RK_FB_3534_VID_EN_FU-pcos_C-preggo_H-2420_W24_V1.mp4 | WK24 - Copy,,$26,"1,143",2025-06-14,2025-06-14,0
1609,MB_LA_FB_3533_VID_EN_FU-pcos_C-allSales_H-2384_Itr_W24_V2.mp4 | I Finally Stopped | PCOS made me,MB_LA_FB_3533_VID_EN_FU-pcos_C-allSales_H-2384_Itr_W24_V2.mp4 | WK24 - Copy,,$26,919,2025-06-12,2025-06-13,1
1610,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Purchase 30D | Women | 18-50 | MB NEW Pixel | 1DC | Automatic,,$26,"2,068",2025-06-15,2025-06-15,0
1611,MD_MPS_FB_2521_EN_IMG_1x1_P-Diabetes_I-SocPost_H-936_CTA-412_D-Notes_V8 | Managing Blood | The body | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC",,$26,"1,650",2025-06-12,2025-06-12,0
1612,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MD | CTA: Learn More,Broad | Women | 18-50 | MB NEW Pixel | 1DC | Automatic,,$26,"1,546",2025-06-09,2025-06-09,0
1613,MB_CHUB_KZ_FB_3535_VID_EN_FU-pcos_C-hair_H-2395_Itr_W24_V2.mp4 | I Finally Stopped | PCOS made me,Broad | Women | 18-44 | TOP3 | MB NEW Pixel | 1DC,,$26,"1,901",2025-06-14,2025-06-14,0
1614,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Lead Created (LAL) | Women | 18-50 | MB NEW Pixel | 1DC | Automatic - Copy,,$26,"1,116",2025-06-14,2025-06-14,0
1615,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | I Didn’t | Facial hair. | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Facial hair. Mood swings | F only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,,$26,"2,346",2025-06-10,2025-06-10,0
1616,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,VIDEO,$26,"2,397",2025-06-09,2025-06-09,0
1617,MB_MPS_FB_3519_VID_EN_FU-sugar_C-someoneC_H-1561_Itr_W23_V5.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 30+ | MB Legacy Pixel | 1DC | Automatic,,$26,903,2025-06-10,2025-06-10,0
1618,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Lead Created (LAL) | Women | 18-50 | MB NEW Pixel | 1DC | Automatic 2,,$26,"1,468",2025-06-10,2025-06-11,1
1619,MB_LA_FB_3524_IMG_EN_C-skitstatic_fu-sugar_H-2251_Itr_W23_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | US | MB Legacy Pixel | 7DC| Manual FB Only | CC 59.01,,$26,"1,269",2025-06-10,2025-06-10,0
1620,"MD_MPS_FB_2521_EN_IMG_1x1_P-Diabetes_I-SocPost_H-936_CTA-412_D-Notes_V8 (1) | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Purchase 30D | 35-65+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,,$26,"1,012",2025-06-11,2025-06-11,0
