,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1995,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Instagram | 25+ | All | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,,$8,623,2025-03-03,2025-03-03,0
1996,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x5 | 11:40,SHARE,$8,502,2025-03-06,2025-03-06,0
1997,MD_RK_FB_3336_VID_EN_FU-PCOS_C-PCOS_H-1923_W10_V10.mp4 | More Blanced | Struggling | LP: mybody.health/startnow/mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,MD_RK_FB_3336_VID_EN_FU-PCOS_C-PCOS_H-1923_W10_V10.mp4 | WK10,VIDEO,$8,201,2025-03-09,2025-03-09,0
1998,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V4.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 11:40,VIDEO,$8,220,2025-03-07,2025-03-07,0
1999,"MD_MPS_FB_3336_VID_EN_FU-PCOS_C-PCOS_H-1926_W10_V8.mp4 | All Natural | ""This app has | LP: mybody.health/startnow/mb-pbp-pcos | FB: Women Wellness | CTA: Learn More",MD_MPS_FB_3336_VID_EN_FU-PCOS_C-PCOS_H-1926_W10_V8.mp4 | WK10,VIDEO,$8,267,2025-03-07,2025-03-07,0
2000,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Download,LAL 1% to 2% Not Active | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,SHARE,$8,"1,733",2025-03-03,2025-03-03,0
2001,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1454_Itr_W09_V1.mp4 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Manual FB Only | 3x5 | 11:40,VIDEO,$8,241,2025-03-07,2025-03-07,0
2002,"MD_MPS_FB_3336_IMG_EN_FU-PCOS_C-PCOS_H-1981_W10_V3 | All Natural | ""This app has | LP: mybody.health/startnow/mb-pbp-pcos | FB: Women Wellness | CTA: Learn More",MD_MPS_FB_3336_IMG_EN_FU-PCOS_C-PCOS_H-1981_W10_V3 | WK10,SHARE,$8,384,2025-03-07,2025-03-08,1
2003,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5,SHARE,$8,651,2025-03-02,2025-03-05,3
2004,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Download,"Lookalike (Worldwide, 1% to 2%) - Klinio - Leads (all time) NEW | All | 18-65+ | WW + 03.07 Exclusions | 1DC1DV | Manual FB Only | 3x4 | 00:00",SHARE,$8,347,2025-03-09,2025-03-09,0
2005,MD_RK_FB_3328_IMG_EN_C-A1cBeginners_H-H-1822_W09_V5 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Instagram | 25+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,,$8,749,2025-03-03,2025-03-03,0
2006,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V1 | More Blanced | Struggling | LP: mybody.health/startnow/mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V1 | WK10,SHARE,$8,382,2025-03-09,2025-03-10,1
2007,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x,VIDEO,$8,356,2025-03-02,2025-03-03,1
2008,MD_MPS_FB_3281_IMG_EN_FU-sugar_C-Mix2_H-1895_W06_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Download,Small Business owners | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | BC 499.09 | 11:40,SHARE,$8,490,2025-03-07,2025-03-07,0
2009,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Download,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP9 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$8,"1,441",2025-03-03,2025-03-04,1
2010,MB_MPS_FB_3337_IMG_EN_FU-Gut_C-Gut_H-1959_Itr_W10_V2 | Gut Health | Gut Health | LP: mybody.health/startnow/mb-pbp-gut | FB: MB Health | CTA: Learn More,MB_MPS_FB_3337_IMG_EN_FU-Gut_C-Gut_H-1959_Itr_W10_V2 | WK10,SHARE,$8,205,2025-03-07,2025-03-08,1
2011,MD_RK_FB_3323_VID_EN_C-Mix_H-1822_W09_V1.mp4 | 🚨28-Day | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Download,LAL 1% to 2% Moderately Active | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | BC 2499.09 | 00:00,,$8,264,2025-03-04,2025-03-04,0
2012,MD_LA_FB_2784_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Not Active | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 00:00,SHARE,$8,350,2025-03-08,2025-03-08,0
2013,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V5.png | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL 1% to 2% Not Active | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$8,332,2025-03-03,2025-03-03,0
2014,MD_RK_FB_3323_IMG_EN_C-Mix_H-1822_T-674_W09_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,SHARE,$8,403,2025-03-03,2025-03-04,1
2015,MD_RK_FB_3328_IMG_EN_C-A1cBeginners_H-H-1822_W09_V6 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Barbecue Grill | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$8,647,2025-03-03,2025-03-03,0
2016,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 03:30,SHARE,$8,313,2025-03-04,2025-03-04,0
2017,MD_MPS_FB_2591_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1.png | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 03:30,,$8,326,2025-03-05,2025-03-05,0
2018,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Dowlnoad,Small Business owners | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | 11:40,VIDEO,$8,300,2025-03-06,2025-03-08,2
2019,MD_RK_FB_3323_IMG_EN_FU-sugar_C-Mix_H-1822_T-674_W09_V3.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | 25+ | All | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 03:30,SHARE,$8,315,2025-03-04,2025-03-04,0
2020,MD_MPS_FB_3322_IMG_EN_FU-gut_C-Gut_H-1960_T-813_W09_V3.png | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-gut | FB: MB Health | CTA: Download,LAL 1% to 2% Moderately Active | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 03:30,,$8,130,2025-03-05,2025-03-05,0
2021,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x4 | 11:40,VIDEO,$8,226,2025-03-07,2025-03-07,0
2022,MD_LA_FB_2784_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Download,Kanye West | All | 41-65+ | WW + 03.07 Exclusions | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x4 | 00:00,SHARE,$8,439,2025-03-09,2025-03-09,0
2023,MD_LA_FB_3257_IMG_EN_FU-Sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/pbp-sugar | FB: MB Health | CTA: Download,Kanye West | All | 41-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x4 | 11:40,SHARE,$8,306,2025-03-08,2025-03-08,0
2024,MD_MPS_FB_3303_VID_EN_FU-sugar_C-A1cBeginners_H-1822_Itr_W08_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Engagers | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | 11:40,VIDEO,$8,"1,203",2025-03-06,2025-03-07,1
2025,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V6.mp4 | 🚨Balanced | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD_MPS_FB_3326_VID_EN_C-Note_H-1822_Itr_W09_V6.mp4 | WK09,,$8,207,2025-03-04,2025-03-05,1
2026,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x10,VIDEO,$8,575,2025-03-05,2025-03-06,1
2027,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | CC 61.2 | 00:00,VIDEO,$8,264,2025-03-06,2025-03-06,0
2028,"MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_T-821_T-822_W10_V8.mp4 | All Natural | ""This app has | LP: mybody.health/startnow/mb-pbp-pcos | FB: Women Wellness | CTA: Learn More",MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_T-821_T-822_W10_V8.mp4 | WK10,VIDEO,$8,259,2025-03-08,2025-03-10,2
2029,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V4.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Automatic | 3x5 | 11:40,VIDEO,$8,174,2025-03-07,2025-03-07,0
2030,MD_MPS_FB_3286_VID_IT_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma di | 🚨BASTA | LP: mybody.health/it/startnow/mb-pbp-sugar  | FB: MB Health,IT-C | Programma di 28 giorni per il controllo dell'emoglobina glicata | Broad | 18+ | All | 1DC,VIDEO,$8,787,2025-03-08,2025-03-10,2
2031,MD_RK_FB_3323_VID_EN_FU-sugar_C-Mix_H-1822_W09_V1.mp4 | 🚨28-Day | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Download,Barbecue Grill | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 03:30,,$8,798,2025-03-04,2025-03-04,0
2032,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1454_Itr_W09_V1.mp4 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x8 | 00:00,VIDEO,$8,316,2025-03-06,2025-03-06,0
2033,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1846_T-674_Itr_W04_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Moderately Active | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | BC 2499.09,,$8,344,2025-03-03,2025-03-03,0
2034,MD_MPS_FB_2591_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1.png | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Barbecue Grill | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x12 | 11:40,,$8,341,2025-03-04,2025-03-04,0
2035,MD_RK_FB_3323_VID_EN_C-Mix_H-1822_W09_V1.mp4 | 🚨28-Day | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | 25+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,,$8,448,2025-03-03,2025-03-03,0
2036,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | 🚨Balanced | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x10 | 03:45,SHARE,$8,"1,522",2025-03-06,2025-03-06,0
2037,MD_RK_FB_3328_VID_EN_FU-sugar_FU-sugar_C-A1cBeginners_H-H-1822_W09_V3.mp4 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Engagers | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | BC 519.99 | 11:40,VIDEO,$8,"1,324",2025-03-06,2025-03-06,0
2038,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Romance Film | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | 00:00,,$8,332,2025-03-03,2025-03-03,0
2039,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Engagers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7 | 00:00,,$8,305,2025-03-03,2025-03-03,0
2040,MD_LA_FB_2784_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1| FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio - Leads (all time) NEW | All | 18-65+ | US | 1DC1DV | Manual FB Only | 3x4 | 00:00",SHARE,$8,396,2025-03-08,2025-03-08,0
2041,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7,SHARE,$8,581,2025-03-02,2025-03-03,1
2042,MD_LA_FB_3258_IMG_EN_FU-Sugar_C-Jeans_H-1811_Itr_W04_V1 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Romance Film | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | 03:30,SHARE,$8,249,2025-03-07,2025-03-07,0
2043,MD_MPS_FB_3326_VID_EN_FU-sugar_FU-sugar_C-Note_H-1454_Itr_W09_V1.mp4 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,LAL 1% to 2% FB Purchase 30d | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x4 | 11:40,VIDEO,$8,184,2025-03-07,2025-03-07,0
2044,MD_RK_FB_3328_VID_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V3.mp4 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB | CTA: Dowload,Romance Film | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x8 | 11:40,VIDEO,$8,385,2025-03-05,2025-03-05,0
2045,MD_MPS_FB_3286_VID_IT_FU-sugar_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-C | All | 18+ | MD_MPS_FB_3286_VID_IT_C-MBLocaleIT_H-1823_W07_V3.mp4 | All Leads BMI 30+ | 1DC | BC,VIDEO,$8,475,2025-02-28,2025-03-14,14
2046,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Users with 2 or more digital purchases | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5",,$8,226,2025-03-07,2025-03-07,0
2047,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,SHARE,$8,412,2025-03-02,2025-03-03,1
2048,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | 🚨Balanced | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x5 | 11:40,SHARE,$8,452,2025-03-07,2025-03-07,0
2049,MD_MPS_FB_3335_IMG_EN_FU-Longevity_C-Longevity_H-1975_T-818_W10_V8 | 🔥 Reset | Turning 56 | LP: mybody.health/startnow/mb-pbp-longevity | FB: MB Health | CTA: Learn More,MD_MPS_FB_3335_IMG_EN_FU-Longevity_C-Longevity_H-1975_T-818_W10_V8 | WK10,,$8,36,2025-03-04,2025-03-04,0
2050,MD_AL_FB_3293_IMG_EN_C-Valentine_H-1822_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP4 || /mb-pbp-sugar || ASC+ || MB Legacy Pixel || L3D Ads || 3x7 || Lifetime || 00:00 || Copy 03.02 DJ - Advantage+ shopping campaign Ad Set,,$8,351,2025-03-02,2025-03-03,1
2051,MD_MPS_FB_2571_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || WW + Exclusions 02.11 || /mb-pbp-sugar || CBO || MB Legacy Pixel || Top Adset Mix #3 x L5D Ads || 03:30 || 3x7 || 03.08 DJ Full Copy - Advantage+ shopping campaign Ad Set,SHARE,$8,784,2025-03-08,2025-03-08,0
2052,MD_MPS_FB_2621_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4.png | 28-Day | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x10,SHARE,$8,581,2025-03-05,2025-03-06,1
2053,MD_GA_FB_2597_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-SplitScreEN_FU-Sugar_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | EN_FU-Sugargineered | FB: MB Health,Romance Film | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | 03:30,SHARE,$8,364,2025-03-09,2025-03-09,0
2054,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Moderately Active | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | BC 2499.09,,$8,628,2025-03-03,2025-03-03,0
2055,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1811_Itr_W04_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Manual FB Only | 3x4,,$8,340,2025-03-03,2025-03-03,0
2056,MD_RK_FB_3328_IMG_EN_C-A1cBeginners_H-H-1822_W09_V4 | 🚨Balanced | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL 1% to 2% Not Active | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$8,220,2025-03-03,2025-03-03,0
2057,MD_GA_FB_2652_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Dowlnoad,Camping | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | 11:40,SHARE,$8,333,2025-03-06,2025-03-06,0
2058,MD_MPS_FB_3336_VID_EN_FU-PCOS_C-PCOS_H-1927_W10_V7.mp4 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,MD_MPS_FB_3336_VID_EN_FU-PCOS_C-PCOS_H-1927_W10_V7.mp4 | WK10,VIDEO,$8,194,2025-03-07,2025-03-07,0
2059,MD_RK_FB_3328_IMG_EN_C-A1cBeginners_H-H-1822_W09_V4 | 🚨Balanced | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL 1% to 2% 3 Meals | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,,$7,558,2025-03-03,2025-03-03,0
2060,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Dowlnoad,Camping | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | CC 68.2 | 11:40,VIDEO,$7,200,2025-03-06,2025-03-06,0
2061,MD_RK_FB_3323_IMG_EN_C-Mix_H-1822_T-674_W09_V3 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Moderately Active | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | BC 2499.09,,$7,280,2025-03-03,2025-03-03,0
2062,MD_LA_FB_3267_VID_EN_Fu-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5 | 03:30,VIDEO,$7,220,2025-03-06,2025-03-06,0
2063,MD_MPS_FB_3330_IMG_EN_C-PCOS_H-1928_Itr_W09_V1 | More Blanced | Struggling | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB Health | CTA: Download,LAL 1% to 2% Moderately Active | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x4 | BC 2499.09 | 03:30,,$7,451,2025-03-04,2025-03-04,0
