,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1370,MD_MPS_FB_2621_EN_fu-sugar-landing-2_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 |  28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x8 | NC | 11:40,,$13,920,2025-03-30,2025-03-30,0
1371,MB_RK_FB_3372_IMG_EN_FU-sugar_C-diabetes_H-734_T-473_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3372_IMG_EN_FU-sugar_C-diabetes_H-734_T-473_W13_V7 | WK13,,$13,481,2025-03-29,2025-03-30,1
1372,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar,WC || TOP3 || MB Funnel || ASC+ || MB Legacy Pixel || Broad x Suggested Ads || 11:40 || 03.25 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$13,350,2025-03-25,2025-03-26,1
1373,MB_MPS_FB_3366_IMG_EN_FU-weightloss-men_C-Men_H-2044_T-674_W12_V8.png | Easy Weightloss | Struggling | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,MB_MPS_FB_3366_IMG_EN_FU-weightloss-men_C-Men_H-2044_T-674_W12_V8.png | WK13,SHARE,$13,226,2025-03-28,2025-03-28,0
1374,MD_MPS_FB_3305_VID_IT_FU-sugar_C-LocaleIT_H-1822_W08_V1.mp4 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-C | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements | BC,VIDEO,$13,866,2025-03-08,2025-03-26,18
1375,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$13,"1,233",2025-03-24,2025-03-25,1
1376,MB_MPS_FB_3359_VID_EN_FU-Sugar_C-Diabetes_H-19_T-674_Itr_W12_V5.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x7 | BC 2009 | 12:15,,$13,302,2025-03-26,2025-03-26,0
1377,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x6 | NC | 11:40,,$13,644,2025-03-24,2025-03-24,0
1378,MB_MPS_FB_3347_VID_EN_fu-sugar-landing-1_C-Diabetes_H-1454_Itr_W11_V5.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: Thrive at 65 | CTA: Learn More,MB_MPS_FB_3347_VID_EN_FU-Sugar_C-Diabetes_H-1454_Itr_W11_V5.mp41 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 11:40,,$13,446,2025-03-28,2025-03-28,0
1379,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Onl | 3x | NC | 11:40,,$13,"1,443",2025-03-25,2025-03-25,0
1380,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40,,$13,"1,128",2025-03-26,2025-03-26,0
1381,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1998_W10_V7 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health : CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x7 | BC 2009 | 11:40,,$13,428,2025-03-25,2025-03-25,0
1382,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Balanced Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More | Post ID,UK || mb-pbp-sugar || ABO || MB Legacy pixel || Advantage+ shopping campaign || ASC+ || 03.21 || Brt Ad set,,$13,724,2025-03-21,2025-03-26,5
1383,MB_RK_FB_3380_VID_EN_FU-sugar_C-simplevideo_H-1384_T-674_W13_V2.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3380_VID_EN_FU-sugar_C-simplevideo_H-1384_T-674_W13_V2.mp4 | WK13,,$13,342,2025-03-29,2025-03-29,0
1384,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar| FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x7 | BC 2009 | 11:40,,$13,389,2025-03-25,2025-03-26,1
1385,MB_LA_FB_3375_IMG_EN_fu-pcos-landing1_C-pcos_H-1980_T-820_Itr_W13_V8 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Download,MB_LA_FB_3375_IMG_EN_FU-pcos-landing1_C-pcos_H-1980_T-820_Itr_W13_V8 | WK13,,$13,502,2025-03-27,2025-03-29,2
1386,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-2001_T-674_W11_V3 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Saint Patricks Day | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x10 | 11:40,,$13,435,2025-03-23,2025-03-25,2
1387,MB_RK_FB_3376_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3376_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V4 | WK13,,$13,326,2025-03-29,2025-03-29,0
1388,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,,$13,249,2025-03-29,2025-03-29,0
1389,MD_LA_FB_3227_IMG_EN_FU-sugar_C-Veins_H-1807_T-674_W03_V4.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x6 | NC | 11:40,,$12,615,2025-03-26,2025-03-26,0
1390,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40 – Copy,,$12,759,2025-03-25,2025-03-25,0
1391,MD_RK_FB_3328_IMG_EN_fu-sugar-landing-5_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-5 | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x7 | NC | 11:40,,$12,964,2025-03-30,2025-03-30,0
1392,MD_LA_FB_3267_VID_EN_fu-sugar-landing-4_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-4 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x9 | NC | 11:40,,$12,479,2025-03-30,2025-03-30,0
1393,MB_MPS_FB_3370_VID_EN_FU-sugar_C-simplevideos_H-2050_W13_V4.mp4 | 28-Day Plan | 🚨 Engineered |  LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3370_VID_EN_FU-sugar_C-simplevideos_H-2050_W13_V4.mp4 | WK13,,$12,308,2025-03-26,2025-03-26,0
1394,MD_GA_FB_2652_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan| EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legacy Pixel || Broad x Suggested Ads || 11:40 || 03.23 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$12,739,2025-03-23,2025-03-26,3
1395,MB_RK_FB_3380_VID_EN_FU-sugar_C-simplevideo_H-2074_T-724_W13_V3.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3380_VID_EN_FU-sugar_C-simplevideo_H-2074_T-724_W13_V3.mp4 | WK13,,$12,304,2025-03-29,2025-03-29,0
1396,MB_MPS_FB_3359_VID_EN_fu-sugar-landing-2_C-Diabetes_H-19_T-674_Itr_W12_V5.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x | NC | 11:40,,$12,436,2025-03-25,2025-03-25,0
1397,MD_LA_FB_3227_IMG_EN_fu-sugar-landing-3_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-3 | FB: MB | CTA: Learn More,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,,$12,"1,026",2025-03-26,2025-03-27,1
1398,MD_AL_FB_3293_IMG_EN_FU-sugar_C-ValEN_FU-Sugartine_H-1822_T-674_W07_V2 | 28-Day Plan | 🚨 EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legacy Pixel || Broad x Suggested Ads || 11:40 || 03.23 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$12,543,2025-03-23,2025-03-26,3
1399,MB_MPS_FB_3381_IMG_EN_fu-pcos-landing1_C-pcos_H-2075_W13_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,MB_MPS_FB_3381_IMG_EN_fu-pcos-landing1_C-pcos_H-2075_W13_V5 | WK13,,$12,338,2025-03-29,2025-03-29,0
1400,MB_LA_FB_3378_IMG_EN_FU-weightloss-landing1_C-weightloss_H-1616_T-H380_T-59_T-473_W13_V8 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,MB_LA_FB_3378_IMG_EN_FU-weightloss_C-weightloss_H-1616_T-H380_T-59_T-473_W13_V7 | WK13,,$12,526,2025-03-29,2025-03-30,1
1401,MB_LA_FB_3378_IMG_EN_FU-weightloss-midage_C-weightloss_H-1616_T-H380_T-59_T-473_W13_V8 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl-midage | FB: MB Health | CTA: Learn More,MB_LA_FB_3378_IMG_EN_FU-weightloss_C-weightloss_H-1616_T-H380_T-59_T-473_W13_V7 | WK13,,$12,397,2025-03-29,2025-03-29,0
1402,MD_MPS_FB_2621_EN_fu-weightloss-seniors_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 |  28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-wl-seniors | FB: Thrive at 65 | CTA: Learn More,Eddie Bauer | All | 50-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 11:40,,$12,807,2025-03-29,2025-03-29,0
1403,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x | NC | 11:40,,$12,517,2025-03-28,2025-03-28,0
1404,MD_RK_FB_2980_VID_EN_FU-sugar_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/lg-quiz-hi-pbp,All | 65+ | US | Hyros Pixel | 3v,,$12,427,2025-03-27,2025-03-31,4
1405,MD_MPS_FB_2621_EN_fu-sugar-landing-2_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 |  28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Onl | 3x | NC | 11:40,,$12,640,2025-03-27,2025-03-27,0
1406,MB_LA_FB_3348_IMG_EN_fu-sugar-landing-2_C-Carbs_H-1998_W10_V7 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health : CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x7 | NC | 11:40,,$12,578,2025-03-28,2025-03-28,0
1407,MB_LA_FB_3375_IMG_EN_fu-pcos-landing1_C-pcos_H-1980_T-820_Itr_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Download,MB_LA_FB_3375_IMG_EN_FU-pcos-landing1_C-pcos_H-1980_T-820_Itr_W13_V7 | WK13,,$12,307,2025-03-27,2025-03-28,1
1408,MB_MPS_FB_3359_VID_EN_FU-Sugar_C-Diabetes_H-19_T-674_Itr_W12_V5.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Geopolitics | All | 18-65+ | TOP3 | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x7 | NC | 11:51,,$12,520,2025-03-26,2025-03-26,0
1409,MB_MPS_FB_3363_IMG_EN_FU-sugar-landing-1_C-Ideation_H-2011_T-674_W12_V5 | 28-Day Plan | 🚨 Engineered |  LP: mybody.health/startnow/sugar-landing-1 | FB: MB Health | CTA: Learn More,MB_MPS_FB_3363_IMG_EN_FU-sugar-landing-1_C-Ideation_H-2011_T-674_W12_V5 | WK13,SHARE,$12,253,2025-03-27,2025-03-27,0
1410,MB_MPS_FB_3359_VID_EN_FU-Sugar_C-Diabetes_H-19_T-674_Itr_W12_V5.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x7 | BC 2009 | 11:40,,$12,607,2025-03-25,2025-03-26,1
1411,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Walmart (retailer) | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,,$12,383,2025-03-29,2025-03-30,1
1412,MB_LA_FB_3378_IMG_EN_FU-weightloss-landing1_C-weightloss_H-1616_T-H380_T-59_T-473_W13_V8 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,MB_LA_FB_3378_IMG_EN_FU-weightloss_C-weightloss_H-2022_T-674_W13_V3 | WK13,,$12,254,2025-03-28,2025-03-29,1
1413,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_H-2022_T-674_W12_V13 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-40 | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x6 | NC | 11:40,,$12,423,2025-03-24,2025-03-24,0
1414,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: WW | CTA: Download,MD + Other Project Leads | F Only | 18-45 | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 12:10,,$12,"1,635",2025-03-26,2025-03-26,0
1415,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-2_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Saint Patricks Day | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x8 | NC | 05:00,,$12,647,2025-03-27,2025-03-27,0
1416,MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-734_W12_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Batch #2 - 1-2 Sales Sugar Ads 03.20 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | NC | 11:40,,$12,583,2025-03-24,2025-03-24,0
1417,MB_RK_FB_3372_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3372_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V5 | WK13,,$12,428,2025-03-29,2025-03-30,1
1418,MD_LA_FB_3237_IMG_EN_FU-s-SugarChallEN_FU-Sugarge_H-1798_T-674_W04_V6 | 28-Day Plan | Weight gain | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 x Suggested Ads || 03:30 || 03.29 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$12,488,2025-03-29,2025-03-31,2
1419,MB_RK_FB_3372_IMG_EN_FU-sugar_C-diabetes_H-734_T-473_W13_V8 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3372_IMG_EN_FU-sugar_C-diabetes_H-734_T-473_W13_V8 | WK13,,$12,369,2025-03-29,2025-03-29,0
1420,MB_MPS_FB_3374_IMG_EN_FU-sugar_C-split_H-2061_T-834_T-H380_T-59_Itr_W13_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3374_IMG_EN_FU-sugar_C-split_H-2061_T-834_T-H380_T-59_Itr_W13_V5 | WK13,,$12,285,2025-03-28,2025-03-28,0
1421,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x7 | NC | 11:51,,$12,695,2025-03-26,2025-03-26,0
1422,MB_RK_FB_3344_IMG_EN_fu-sugar-landing-2_C-diabetes_H-2001_T-674_W11_V3 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40,,$12,795,2025-03-27,2025-03-28,1
1423,MB_MPS_FB_3359_VID_EN_FU-Sugar_C-Diabetes_H-19_T-674_Itr_W12_V5.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Geopolitics | All | 18-65+ | TOP3 | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x7 | NC | 11:40,,$12,399,2025-03-27,2025-03-27,0
1424,MB_RK_FB_3380_VID_EN_FU-sugar_C-simplevideo_H-1355_T-674_W13_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3380_VID_EN_FU-sugar_C-simplevideo_H-1355_T-674_W13_V1.mp4 | WK13,,$12,249,2025-03-29,2025-03-29,0
1425,MB_LA_FB_3367_IMG_EN_FU-Mind_C-MindfulEating_H-2038_W12_V4.png | 28-Day Plan | 🚨 STOP scrolling! | LP: mybody.health/startnow/mb-pbp-mind | FB: MB Health | CTA: Learn More,MB_LA_FB_3367_IMG_EN_FU-Mind_C-MindfulEating_H-2038_W12_V4 | WK12,,$12,112,2025-03-24,2025-03-24,0
1426,MB_MPS_FB_3374_IMG_EN_FU-sugar_C-split_H-2060_T-H380_T-834_T-835_Itr_W13_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3374_IMG_EN_FU-sugar_C-split_H-2060_T-H380_T-834_T-835_Itr_W13_V3 | WK13,,$12,521,2025-03-28,2025-03-29,1
1427,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x6 | NC | 11:40,,$12,591,2025-03-27,2025-03-27,0
1428,MD_MPS_FB_2621_EN_fu-weightloss-seniors_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 |  28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-wl-seniors | FB: MB Health | CTA: Learn More,Saint Patricks Day | All | 50-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x2 | NC | 11:40,,$12,822,2025-03-30,2025-03-30,0
1429,MB_RK_FB_3344_IMG_EN_FU-sugar-landing-1_C-diabetes_H-1616_T-674_W11_V6 | 28-Day Plan | Engineered |  LP: mybody.health/startnow/sugar-landing-1 | FB: MB Health | CTA: Learn More,MB_RK_FB_3344_IMG_EN_FU-sugar-landing-1_C-diabetes_H-1616_T-674_W11_V6 | WK13,SHARE,$12,279,2025-03-27,2025-03-27,0
1430,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1998_W10_V7 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health : CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x6 | NC | 11:40,,$12,494,2025-03-24,2025-03-25,1
1431,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40 – Copy,,$12,562,2025-03-25,2025-03-26,1
1432,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Broad | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x8 | NC | 11:40 – Copy,,$12,"1,638",2025-03-28,2025-03-28,0
1433,MB_MPS_FB_3353_IMG_ES_FU-sugar_C-LocaleES_H-2003_W11_V2 | Plan de 28 | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,MB_MPS_FB_3353_IMG_ES_FU-Sugar_C-LocaleES_H-2003_W11_V2 | WK11,SHARE,$12,757,2025-03-26,2025-03-27,1
1434,MB_RK_FB_3376_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V1 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3376_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V1 | WK13,,$12,330,2025-03-29,2025-03-30,1
1435,MB_MPS_FB_3359_VID_EN_fu-sugar-landing-2_C-Diabetes_H-19_T-674_Itr_W12_V5.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x7 | NC | 11:51,,$12,260,2025-03-26,2025-03-26,0
1436,MB_MPS_FB_3377_IMG_EN_FU-sugar_C-mix_H-2063_W13_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3377_IMG_EN_FU-sugar_C-mix_H-2063_W13_V4 | WK13,,$12,414,2025-03-28,2025-03-29,1
