,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2079,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"LAL LTV | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:55",SHARE,$1,90,2025-05-22,2025-05-23,1
2080,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: WW | CTA: Learn More,Sugery | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC – Copy,VIDEO,$1,162,2025-05-20,2025-05-20,0
2081,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Physical Exercise | All | 41-65+ | WW | MB Legacy Pixel | 1DC | Manual FB Only | 5x2 | NC | 12:00,VIDEO,$1,116,2025-05-22,2025-05-22,0
2082,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Prevent PCOS Acne | PCOS acne isn't just annoying | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Prevent PCOS Breakouts With FOOD | F Only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",VIDEO,$1,146,2025-05-25,2025-05-25,0
2083,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2281_W20_V2.mp4 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,SP* || WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #2 || 04.20 - Advantage+ shopping Adset,VIDEO,$1,57,2025-05-19,2025-05-22,3
2084,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) re-test w/ new top ads | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | FB Only | 1x3 | NC  4,VIDEO,$1,62,2025-05-25,2025-05-26,1
2085,MB_LA_FB_3429_VID_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V6.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,BirdWatching Magazine | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,VIDEO,$1,100,2025-05-23,2025-05-23,0
2086,MB_LA_FB_3495_IMG_EN_FU-sugar_C-window_H-2303_Itr_W21_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,70,2025-05-24,2025-05-24,0
2087,MB_LA_FB_3349_IMG_EN_FU-PCOS_C-PCOS_H-1980_T-820_Itr_W11_V2 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | TOP3 | MB Young Pixel | 1DC1DV | Automatic | NC,SHARE,$1,88,2025-05-23,2025-05-25,2
2088,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Wim Hof | All | 18-55 | TOP3 | MB NEW Pixel | 7DC1DV | Automatic | 1x3 | NC,SHARE,$1,169,2025-05-20,2025-05-20,0
2089,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,VIDEO,$1,53,2025-05-24,2025-05-24,0
2090,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,VIDEO,$1,70,2025-05-23,2025-05-23,0
2091,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Controlled | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | F Only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$1,107,2025-05-25,2025-05-25,0
2092,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL 4-5% Purchase 30d | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 3x2 | NC | 12:55,SHARE,$1,162,2025-05-20,2025-05-20,0
2093,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-820_W20_V1 | She Thought | Struggling | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,"All Kilo Leads | F Only | 18-54 | WW | MB NEW Pixel | 1DC | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:45",SHARE,$1,136,2025-05-22,2025-05-22,0
2094,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sports Medicine | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,VIDEO,$1,61,2025-05-23,2025-05-23,0
2095,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Controlled | Struggling | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Astrology | F Only | 18-54 | WW + Bot Exclusions | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC",SHARE,$1,369,2025-05-22,2025-05-22,0
2096,MB_LA_FB_3479_VID_EN_FU-sugar_C-sketchMan_H-2271_W20_V1.mp4 | Belly Fat After | If your belly | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x8 | NC | 12:00,VIDEO,$1,143,2025-05-22,2025-05-22,0
2097,MB_LA_FB_3479_VID_EN_FU-sugar_C-sketchMan_H-2271_W20_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar | FB: MD  | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC | 12:45,VIDEO,$1,51,2025-05-21,2025-05-21,0
2098,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_W20_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | US | MB NEW Pixel | 1DC1EV1DV | Automatic | 3x2 | NC | 03:40,SHARE,$1,82,2025-05-20,2025-05-20,0
2099,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BirdWatching Magazine | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,VIDEO,$1,62,2025-05-24,2025-05-24,0
2100,MD_MPS_FB_3286_IMG_FR_FU-sugar_C-MBLocaleFR_H-1822_W07_V1 | Plan de 28 | 🚨ARRÊTEZ | LP: mybody.health/fr/startnow/a1c-mb-pbp-sugar | FB: MB Health,FR-C | EU excl. France | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy 3,SHARE,$1,66,2025-05-12,2025-05-25,13
2101,MB_LA_FB_3479_VID_EN_FU-sugar_C-sketchMan_H-2271_W20_V1.mp4 | Belly Fat After | If your belly | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Kitchen | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$1,149,2025-05-20,2025-05-20,0
2102,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,VIDEO,$1,38,2025-05-25,2025-05-25,0
2103,MB_CHUB_FB_3481_VID_EN_FU-pcos_C-pcosbelly_H-2246_W20_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | F Only | 18-54 | WW | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:55",VIDEO,$1,151,2025-05-22,2025-05-22,0
2104,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,"Lululemon re-test w/ new top ads | All | 18-40 | TOP4 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$1,118,2025-05-22,2025-05-23,1
2105,MB_MPS_FB_3463_IMG_EN_FU-sugar_C-Like5_H-2236_T-869_W19_V4.png | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,All Kilo Buyers LAL | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,SHARE,$1,43,2025-05-24,2025-05-26,2
2106,MB_LA_FB_3479_VID_EN_FU-sugar_C-sketchMan_H-2271_W20_V1.mp4 | Belly Fat After | If your belly | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Jigsaw Puzzle re-test w/ new top ads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | FB Only | 1x3 | NC,VIDEO,$1,21,2025-05-25,2025-05-25,0
2107,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC,VIDEO,$1,26,2025-05-23,2025-05-23,0
2108,MD_MPS_FB_3286_IMG_FR_FU-sugar_C-MBLocaleFR_H-1822_W07_V1 | Plan de 28 | 🚨ARRÊTEZ | LP: mybody.health/fr/startnow/a1c-mb-pbp-sugar | FB: MB Health,FR-L | EU excl. France | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy 2,SHARE,$1,63,2025-05-12,2025-05-26,14
2109,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL 4-5% Purchase 30d | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 3x2 | NC | 12:55,SHARE,$1,86,2025-05-20,2025-05-20,0
2110,MB_NB_FB_3472_VID_EN_FU-sugar_C-stories_H-2265_W20_V4.mp4 | Balance Blood | It started | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB | CTA: Learn More,MB_NB_FB_3472_VID_EN_FU-sugar_C-stories_H-2265_W20_V4.mp4 | WK21,VIDEO,$1,34,2025-05-19,2025-05-20,1
2111,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | WW | MB NEW Pixel | 7DC | Automatic | 2x3 | NC | 12:55",SHARE,$1,209,2025-05-19,2025-05-19,0
2112,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: WW | CTA: Learn More,Sports Medicine | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC – Copy,VIDEO,$1,113,2025-05-20,2025-05-20,0
2113,MB_RK_FB_3482_IMG_EN_FU-sugar_C-Window_H-2284_T-875_W20_V1 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | TOP4 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,43,2025-05-19,2025-05-19,0
2114,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Diabetes and Weight | Diabetes slows | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Diabetes slows your | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$1,46,2025-05-20,2025-05-21,1
2115,MB_MPS_FB_3480_VID_EN_FU-pcos_C-mix_H-2275_W20_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP3 | MB NEW Pixel | 7DC | Automatic | 2x3 | NC | 12:55",VIDEO,$1,102,2025-05-19,2025-05-19,0
2116,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Always Craving | If you feel like | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,If you feel like sugar | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$1,132,2025-05-18,2025-05-19,1
2117,MB_MPS_FB_3353_IMG_IT_FU-sugar_C-LocaleIT_H-2003_W11_V2 | Programma di | Progettato | LP: mybody.health/it/startnow/a1c-mb-pbp-sugar | FB: MB Health,WC || IT-C || ASC+ || mb-locales || MB Legacy Pixel || Sugar || Music - on || 7DC1EV1DV || 05.18 Ad set,SHARE,$1,168,2025-05-18,2025-05-19,1
2118,MB_MPS_FB_3480_VID_EN_FU-pcos_C-mix_H-2275_W20_V1.mp4 | Say 👋BYE | Gaining weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | TOP3 + L30D Exclusions | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:50,VIDEO,$1,86,2025-05-19,2025-05-19,0
2119,MB_MPS_FB_3480_VID_EN_FU-pcos_C-mix_H-2275_W20_V1.mp4 | Say 👋BYE | Gaining weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:50,VIDEO,$1,235,2025-05-19,2025-05-19,0
2120,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Murad | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$1,67,2025-05-18,2025-05-19,1
2121,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:55",SHARE,$1,89,2025-05-23,2025-05-23,0
2122,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2281_W20_V2.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | WW + L30D Exclusions | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,VIDEO,$1,197,2025-05-19,2025-05-19,0
2123,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 2-3% | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC,VIDEO,$1,164,2025-05-24,2025-05-24,0
2124,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 2-3% | All | 18-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,20,2025-05-20,2025-05-20,0
2125,MB_RK_FB_3482_VID_EN_FU-sugar_C-Window_W20_V5.mp4 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC,VIDEO,$1,62,2025-05-24,2025-05-24,0
2126,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 2-3% | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC,VIDEO,$1,71,2025-05-25,2025-05-25,0
2127,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | F Only | 18-54 | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | NC,SHARE,$1,83,2025-05-25,2025-05-26,1
2128,MB_CHUB_FB_3481_VID_EN_FU-pcos_C-pcosbelly_H-2246_W20_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Medigap | F Only | 18-54 | WW | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:55",VIDEO,$1,590,2025-05-22,2025-05-22,0
2129,MD_MPS_FB_3286_VID_IT_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma di | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-L | EU excl. Italy | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy,VIDEO,$1,49,2025-05-11,2025-05-25,14
2130,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Physical exercise | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 12:45,SHARE,$1,82,2025-05-19,2025-05-19,0
2131,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Gaining weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn More,Broad | All | 18-65+ | TOP3 + L30D Exclusions | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:50,SHARE,$1,83,2025-05-20,2025-05-20,0
2132,MD_LA_FB_3488_IMG_EN_FU-sugar_C-mothersday_H-1616_T-H380_T-59_T-473_W20_V5 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | TOP4 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,32,2025-05-19,2025-05-19,0
2133,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,House (Astrology)  | All | 18-55 | WW | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$1,160,2025-05-20,2025-05-20,0
2134,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Crock Pot | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 12:45,SHARE,$1,106,2025-05-19,2025-05-19,0
2135,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Getting older doesn’t | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$1,32,2025-05-25,2025-05-26,1
2136,MB_CHUB_FB_3481_VID_EN_FU-pcos_C-pcosbelly_H-2246_W20_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Astrology | F Only | 18-54 | WW + Bot Exclusions | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC",VIDEO,$1,151,2025-05-22,2025-05-22,0
2137,"MB_MPS_FB_3463_IMG_EN_FU-sugar_C-Like5_H-2236_T-869_W19_V4.png | I Was Always Tired | ""I used to crash | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Physical exercise | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 12:45,SHARE,$1,54,2025-05-19,2025-05-19,0
2138,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | TOP3 | MB Young Pixel | 1DC1DV | Automatic | NC,VIDEO,$1,48,2025-05-23,2025-05-25,2
2139,MB_RK_FB_3482_VID_EN_FU-sugar_C-Window_W20_V5.mp4 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,BirdWatching Magazine | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,VIDEO,$1,75,2025-05-25,2025-05-26,1
2140,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugery | All | 41-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual FB Only | 1x3 | NC,VIDEO,$1,68,2025-05-22,2025-05-22,0
2141,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC | 12:45,SHARE,$1,25,2025-05-21,2025-05-21,0
2142,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Physical Exercise | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC | Manual FB Only | 5x2 | NC | 12:00,VIDEO,$1,51,2025-05-22,2025-05-22,0
2143,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 2-3% | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC,VIDEO,$1,21,2025-05-23,2025-05-23,0
2144,MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-2282_Itr_W21_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-2282_Itr_W21_V3.mp4 | WK21,VIDEO,$1,24,2025-05-25,2025-05-26,1
2145,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"LAL LTV | F Only | 18-54 | WW | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:55",SHARE,$1,298,2025-05-22,2025-05-22,0
2146,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,68,2025-05-19,2025-05-19,0
