,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2385,MD_MPS_FB_3305_IMG_ES_FU-sugar_C-LocaleES_H-1895_W08_V2 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,LATAM-L | WW | LP Mix | Broad | 25+ | All | 1DC | Auto Placements,SHARE,$0,56,2025-03-26,2025-03-31,5
2386,MB_MPS_FB_3347_IMG_EN_fu-sugar-landing-2_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: Thrive at 65 | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40,SHARE,$0,59,2025-03-30,2025-03-31,1
2387,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-2_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || L7D Adset Mix #2 x Top Ads || 3x8 || NC || 11:40 || 04.05 Full Copy DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,22,2025-04-05,2025-04-05,0
2388,MD_LA_FB_3267_VID_EN_fu-sugar-landing-2_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || Broad x Top Ads || 1x24 || NC || 11:47 || 04.01 DJ Full Copy - Advantage+ shopping campaign Ad Set,VIDEO,$0,17,2025-04-01,2025-04-01,0
2389,MB_MPS_FB_3339_IMG_EN_fu-sugar-landing-2_C-Winners_H-1843_T-674_Itr_W10_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$0,21,2025-04-03,2025-04-03,0
2390,MD_LA_FB_3267_VID_EN_fu-sugar-landing-5_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-5 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,VIDEO,$0,10,2025-04-03,2025-04-03,0
2391,MD_MPS_FB_2763_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-1305_TESTI-691_C-B_W27_V3 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,"Trader Joe's | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x10 | BC $1,919.44 | 11:40 – Copy",SHARE,$0,29,2025-04-05,2025-04-05,0
2392,MB_MPS_FB_3386_IMG_EN_FU-sugar_C-text_H-2088_W13_V7 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x7 | NC | 11:40,SHARE,$0,20,2025-04-03,2025-04-03,0
2393,MB_RK_FB_3344_IMG_EN_fu-sugar-landing-2_C-diabetes_H-1616_T-674_W11_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC | 11:40,SHARE,$0,24,2025-04-03,2025-04-03,0
2394,MD_RK_FB_3328_IMG_EN_fu-sugar-landing-2_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40 – Copy,SHARE,$0,25,2025-04-02,2025-04-02,0
2395,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40 – Copy,SHARE,$0,39,2025-04-02,2025-04-02,0
2396,MD_RK_FB_3323_VID_EN_FU-sugar_C-Mix_H-1822_W09_V1.mp4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 x Suggested Ads || 03:30 || 03.29 DJ Full Copy - Advantage+ shopping campaign Ad Set,VIDEO,$0,11,2025-03-29,2025-03-31,2
2397,MB_MPS_FB_3381_VID_EN_fu-pcos-landing1_C-pcos_H-2078_W13_V3.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Broad | All | 25-65+ | TOP3 | MB NEW Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 11:40,VIDEO,$0,17,2025-03-31,2025-03-31,0
2398,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-2_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: Thrive at 65 | CTA: Download,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,SHARE,$0,19,2025-04-02,2025-04-02,0
2399,MB_MPS_FB_3347_VID_EN_fu-sugar-landing-2_C-Diabetes_H-1454_Itr_W11_V5.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,MB_MPS_FB_3347_VID_EN_FU-Sugar_C-Diabetes_H-1454_Itr_W11_V5.mp4 | WK11,VIDEO,$0,25,2025-04-03,2025-04-03,0
2400,MB_MPS_FB_3377_IMG_EN_FU-sugar_C-mix_H-2064_W13_V5 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3377_IMG_EN_FU-sugar_C-mix_H-2064_W13_V5 | WK13,SHARE,$0,7,2025-03-31,2025-03-31,0
2401,MB_LA_FB_3371_IMG_EN_FU-sugar_C-carbcleanse_H-1997_T-674_W13_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP4 || mb-pbp-sugar || ASC+ || MB Legacy Pixel || Broad x Top Ads 41-65+ || 3x10 || NC || 11:40 || 03.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,22,2025-03-30,2025-03-31,1
2402,MB_RK_FB_3376_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$0,30,2025-04-03,2025-04-03,0
2403,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar| FB: MB Health | CTA: Learn More,Geopolitics | All | 18-65+ | TOP3 | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x8 | NC | 05:00,SHARE,$0,12,2025-04-02,2025-04-02,0
2404,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W11_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WC || Mix || MB Funnel || CBO || MB Legacy Pixel || L3D Adset Mix #1 || 3x mix || NC || 11:40 || 04.04 Full Copy DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,124,2025-04-04,2025-04-04,0
2405,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$0,16,2025-04-01,2025-04-01,0
2406,MB_MPS_FB_3386_IMG_EN_FU-weightloss-men_C-text_H-2088_W13_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,LAL (1% - 6%) US Hyros Leads || 35+ || Automatic Placements || 1DC || 04.05,SHARE,$0,9,2025-04-05,2025-04-06,1
2407,MD_LA_FB_2735_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Calendar_H-H11_CTA-27_C-O_X-Itr_W25_V1 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Saint Patricks Day | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x10 | 11:40,SHARE,$0,14,2025-04-05,2025-04-05,0
2408,MB_RK_FB_3372_IMG_EN_FU-sugar_C-diabetes_H-734_T-473_W13_V7 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3372_IMG_EN_FU-sugar_C-diabetes_H-734_T-473_W13_V7 | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$0,12,2025-03-31,2025-03-31,0
2409,MB_MPS_FB_3381_VID_EN_fu-pcos-landing1_C-pcos_H-2076_W13_V1.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Broad | All | 18-40 | TOP3 | MB NEW Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 11:40,VIDEO,$0,14,2025-03-31,2025-03-31,0
2410,MD_GA_FB_2652_EN_fu-sugar-landing-2_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,SHARE,$0,26,2025-04-03,2025-04-03,0
2411,MB_RK_FB_3351_IMG_EN_FU-sugar_C-A1cbeginners_H-1616_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,"Burberry | All | 45-65+ | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV |  Manual FB Feed & Stories, Reels Only | 3x8 | BC 1,899.21 | 11:40",SHARE,$0,138,2025-03-30,2025-03-31,1
2412,MD_LA_FB_3257_IMG_EN_FU-weightloss-men_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,Online Shopping || 50+ || Automatic Placements || Batch 2 || 04.02,SHARE,$0,17,2025-04-04,2025-04-04,0
2413,MB_RK_FB_3344_IMG_EN_fu-sugar_C-diabetes_H-1616_T-674_W11_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$0,7,2025-04-05,2025-04-05,0
2414,MD_GA_FB_2652_EN_fu-sugar-landing-2_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB | CTA: Learn More,Geopolitics | All | 18-65+ | TOP3 | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x8 | NC | 05:00,SHARE,$0,27,2025-04-02,2025-04-02,0
2415,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | NC | 11:40,VIDEO,$0,28,2025-04-03,2025-04-03,0
2416,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40,SHARE,$0,26,2025-03-30,2025-03-31,1
2417,MD_RK_FB_3323_VID_EN_FU-sugar_C-Mix_H-1822_W09_V1.mp4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Broad x Mixed Ads || 11:40 || 03.29 DJ - Advantage+ shopping campaign Ad Set,VIDEO,$0,10,2025-03-29,2025-03-31,2
2418,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$0,34,2025-03-30,2025-03-31,1
2419,MD_MPS_FB_3172_VID_EN_fu-sugar-landing-2_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More | CTA: Learn More,"Burberry | All | 45-65+ | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV |  Manual FB Feed & Stories, Reels Only | 3x8 | BC 1,899.21 | 11:40",VIDEO,$0,39,2025-03-30,2025-03-31,1
2420,MD_GA_FB_2652_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Broad  x Suggested Ads || 00:00 || 03.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,6,2025-03-29,2025-03-31,2
2421,MD_MPS_FB_2621_EN_fu-sugar-landing-3_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 |  28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-3 | FB: MB Health | CTA: Learn More,Saint Patricks Day | All | 50-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x2 | NC | 11:40,SHARE,$0,37,2025-04-03,2025-04-03,0
2422,MB_MPS_FB_3339_IMG_EN_fu-sugar-landing-2_C-Winners_H-1843_T-674_Itr_W10_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB | CTA: Learn More,"Burberry | All | 45-65+ | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV |  Manual FB Feed & Stories, Reels Only | 3x8 | BC 1,899.21 | 11:40",SHARE,$0,290,2025-03-30,2025-03-31,1
2423,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar| FB: Thrive at 65 | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x12 | NC,SHARE,$0,14,2025-04-02,2025-04-03,1
2424,MB_MPS_FB_3374_IMG_EN_fu-sugar-landing-2_C-split_H-2060_T-H380_T-834_T-835_Itr_W13_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Klinio/MB Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x6 | NC | 11:40,SHARE,$0,14,2025-03-31,2025-03-31,0
2425,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Plan| EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Broad  x Suggested Ads || 00:00 || 03.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,8,2025-03-29,2025-03-31,2
2426,MD_LA_FB_3267_VID_EN_fu-sugar-landing-2_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || L7D Adset Mix #2 x Top Ads || 3x8 || NC || 11:40 || 04.05 Full Copy DJ - Advantage+ shopping campaign Ad Set,VIDEO,$0,10,2025-04-05,2025-04-05,0
2427,MB_LA_FB_3352_IMG_EN_fu-sugar-landing-2_C-A1cBeginners_H-1822_W11_V4 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: Thrive at 65 | CTA: Learn More,"Burberry | All | 45-65+ | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV |  Manual FB Feed & Stories, Reels Only | 3x8 | BC 1,899.21 | 11:40",SHARE,$0,92,2025-03-30,2025-03-31,1
2428,HC_029_SugarDaddy_AO_FU-sugar_1080_2.jpeg | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Broad x Mixed Ads || 11:40 || 03.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,15,2025-03-29,2025-03-31,2
2429,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4.mp4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Broad  x Suggested Ads || 00:00 || 03.29 DJ - Advantage+ shopping campaign Ad Set,VIDEO,$0,15,2025-03-30,2025-03-31,1
2430,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || L7D Adset Mix #2 x Top Ads || 3x8 || NC || 11:40 || 04.05 Full Copy DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,28,2025-04-05,2025-04-05,0
2431,MD_LA_FB_3087_IMG_EN_fu-sugar-landing-2_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2| FB: Thrive at 65 | CTA: Learn More,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || L7D Adset Mix #2 x Top Ads || 3x8 || NC || 11:40 || 04.05 Full Copy DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,4,2025-04-05,2025-04-05,0
2432,MD_LA_FB_3087_IMG_EN_fu-sugar-landing-2_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2| FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00 – Copy,SHARE,$0,4,2025-04-02,2025-04-02,0
2433,MD_LA_FB_3267_VID_EN_fu-sugar-landing-2_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC | 05:00,VIDEO,$0,19,2025-04-02,2025-04-02,0
2434,MD_LA_FB_3252_IMG_EN_FU-Sugar_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Saint Patricks Day | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x10 | 11:40,SHARE,$0,29,2025-04-05,2025-04-05,0
2435,MD_MPS_FB_2521_EN_FU-sugar_IMG_1x1_P-Diabetes_I-SocPost_H-936_CTA-412_D-Notes_V8 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP4 || mb-pbp-sugar || ASC+ || MB Legacy Pixel || Broad x Top Ads 41-65+ || 3x10 || NC || 11:40 || 03.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,12,2025-03-29,2025-03-31,2
2436,MB_RK_FB_3380_VID_EN_fu-sugar-landing-2_C-simplevideo_H-1384_T-674_W13_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Klinio/MB Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,VIDEO,$0,9,2025-03-31,2025-03-31,0
2437,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00 – Copy,SHARE,$0,20,2025-04-02,2025-04-02,0
2438,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-2001_T-674_W11_V3 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40,SHARE,$0,240,2025-04-03,2025-04-04,1
2439,MB_RK_FB_3344_IMG_EN_fu-sugar-landing-2_C-diabetes_H-1616_T-674_W11_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC | 05:00,SHARE,$0,22,2025-04-03,2025-04-04,1
2440,MD_MPS_FB_3326_VID_EN_fu-sugar-landing-2_C-Note_H-1822_Itr_W09_V4.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x9 | NC | 11:40,VIDEO,$0,7,2025-03-30,2025-03-31,1
2441,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Automatic | 3x4 | 03:30,VIDEO,$0,19,2025-04-01,2025-04-01,0
2442,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4.mp4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP4 || mb-pbp-sugar || ASC+ || MB Legacy Pixel || Broad x Top Ads 41-65+ || 3x10 || NC || 11:40 || 03.29 DJ - Advantage+ shopping campaign Ad Set,VIDEO,$0,12,2025-03-29,2025-03-31,2
2443,MD_MPS_FB_2621_EN_fu-weightloss-seniors_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 |  28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-wl-seniors | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40 – Copy,SHARE,$0,16,2025-04-02,2025-04-02,0
2444,MD_RK_FB_3328_IMG_EN_fu-sugar-landing-4_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-4 | FB: MB | CTA: Learn More,Landing 3 | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$0,2,2025-03-30,2025-03-31,1
2445,MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-2011_T-674_W12_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Geopolitics | All | 18-65+ | TOP3 | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x8 | NC | 05:00,SHARE,$0,15,2025-04-03,2025-04-04,1
2446,MD_GA_FB_2652_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Broad x Mixed Ads || 11:40 || 03.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,4,2025-03-29,2025-03-31,2
2447,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1998_W10_V7 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health : CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x6 | NC | 11:40,SHARE,$0,10,2025-04-04,2025-04-04,0
2448,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V5 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 x Suggested Ads || 03:30 || 03.29 DJ Full Copy - Advantage+ shopping campaign Ad Set,SHARE,$0,16,2025-03-29,2025-03-31,2
