,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1187,MB_AY_FB_3471_IMG_EN_FU-sugar_C-cortisol_H-2261_W19_V2.jpg | Losing Weight | Struggling | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Broad | All | 18-65+ | TOP4 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$26,"1,302",2025-05-13,2025-05-13,0
1188,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V3 | Stuck Belly Fat? | Can’t lose that? | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,Broad | F Only | 18-65+ | TOP3 | MB NEW Pixel | 7DC1DV1DV | Automatic | 3x2 | CC 46.01 | 12:30,SHARE,$26,"2,054",2025-05-13,2025-05-13,0
1189,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,TikTok  | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$26,"2,145",2025-05-18,2025-05-19,1
1190,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn More,LAL 2-3% Purchase 30d | F Only | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 7DC1DV | Automatic | 3x2 | NC | 12:50,SHARE,$26,"4,952",2025-05-18,2025-05-18,0
1191,MB_MPS_FB_3480_VID_EN_FU-pcos_C-mix_H-2275_W20_V1.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | US | MB NEW Pixel | 7DC | Automatic | 3x2 | NC | 12:45,VIDEO,$26,933,2025-05-17,2025-05-17,0
1192,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | She Thought It Was | Struggling with weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP4 | MB NEW Pixel | 1DC | Automatic | 3x3 | CC 48.55",SHARE,$26,"1,511",2025-05-11,2025-05-12,1
1193,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | TOP4 | MB NEW Pixel | 7DC | Automatic | 3x2 | NC | 11:55,VIDEO,$25,"1,746",2025-05-14,2025-05-14,0
1194,MB_LA_FB_3485_VID_EN_FU-pcos_C-sale_H-2246_Itr_W20_V6.mp4 | Special Limited | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,MB_LA_FB_3485_VID_EN_FU-pcos_C-sale_H-2246_Itr_W20_V6.mp4 | WK20,VIDEO,$25,975,2025-05-16,2025-05-16,0
1195,MD_GA_FB_2808_IMG_EN_FU-sugar_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WebMD | All | 25-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$25,"2,351",2025-05-14,2025-05-14,0
1196,MB_MPS_FB_3353_IMG_IT_FU-sugar_C-LocaleIT_H-2003_W11_V2 | Programma di | Progettato | LP: mybody.health/it/startnow/a1c-mb-pbp-sugar | FB: MB Health,IT-C | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy,SHARE,$25,"2,287",2025-05-16,2025-05-19,3
1197,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 04:00,SHARE,$25,"1,639",2025-05-14,2025-05-14,0
1198,MB_MPS_FB_3476_IMG_EN_FU-sugar_C-like5_H-2251_T-H380_T-59_T-473_Itr_W20_V3 | Understand | Your body has | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_MPS_FB_3476_IMG_EN_FU-sugar_C-like5_H-2251_T-H380_T-59_T-473_Itr_W20_V3 | WK20,SHARE,$25,998,2025-05-15,2025-05-16,1
1199,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | US | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 11:55,VIDEO,$25,901,2025-05-14,2025-05-14,0
1200,MB_AL_FB_3489_VID_EN_FU-pcos_C-cravingMatilda_H-2287_W20_V5.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,MB_AL_FB_3489_VID_EN_FU-pcos_C-cravingMatilda_H-2287_W20_V5.mp4 | WK20,VIDEO,$25,894,2025-05-18,2025-05-18,0
1201,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2281_W20_V2.mp4 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: WW | CTA: Learn More,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2281_W20_V2.mp4 | WK20,VIDEO,$25,795,2025-05-17,2025-05-18,1
1202,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,LAL 2-3% Purchase 30d | F Only | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$25,"2,856",2025-05-15,2025-05-15,0
1203,MD_MPS_FB_3151_VID_EN_C-MealPlan_H-1682_Itr_W51_V1.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 7DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:55,VIDEO,$25,"1,301",2025-05-12,2025-05-12,0
1204,MD_MPS_FB_3286_VID_IT_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma di | LP: mybody.health/it/startnow/glucose-mb-pbp-sugar | FB: MB Health,IT-L | EU excl. Italy | Klinio Leads | All | 18+ | MB Legacy Pixel | 7DC1DV,VIDEO,$25,"1,502",2025-05-13,2025-05-16,3
1205,MB_RK_FB_3460_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_W19_V8.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn more,MB_RK_FB_3460_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_W19_V8.png | WK19 - Copy,SHARE,$25,"1,458",2025-05-08,2025-05-12,4
1206,MD_MPS_FB_3286_IMG_FR_FU-sugar_C-MBLocaleFR_H-1822_W07_V1 | Plan de 28 | 🚨ARRÊTEZ | LP: mybody.health/fr/startnow/mb-pbp-sugar | FB: MB Health,FR-L | EU excl. France | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy 2,SHARE,$25,"1,531",2025-05-17,2025-05-17,0
1207,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Medigap | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,SHARE,$25,"2,005",2025-05-14,2025-05-14,0
1208,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 5-6% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy 3,SHARE,$25,911,2025-05-11,2025-05-12,1
1209,MB_AL_FB_3489_IMG_EN_FU-pcos_C-cravingMatilda_H-2288_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,MB_AL_FB_3489_IMG_EN_FU-pcos_C-cravingMatilda_H-2288_W20_V2 | WK20,SHARE,$25,"1,255",2025-05-18,2025-05-19,1
1210,MB_MPS_FB_3353_IMG_IT_FU-sugar_C-LocaleIT_H-2003_W11_V2 | Programma di | Progettato | LP: mybody.health/it/startnow/glucose-mb-pbp-sugar | FB: MB Health,IT-C | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV,SHARE,$25,"2,503",2025-05-16,2025-05-19,3
1211,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB | CTA: Learn More,LAL 2-3% | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 4x2 | NC | 12:45,SHARE,$25,"1,059",2025-05-17,2025-05-17,0
1212,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn More,Broad | All | 18-65+ | TOP4 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 11:55,VIDEO,$25,"1,609",2025-05-14,2025-05-14,0
1213,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$25,"1,152",2025-05-15,2025-05-15,0
1214,MB_LA_FB_3440_IMG_EN_FU-sugar_C-types_FU-sugar_H-2176_W17_V2 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,All Kilo Leads | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:55,SHARE,$25,"1,013",2025-05-12,2025-05-12,0
1215,MB_LA_FB_3361_IMG_EN_fu-pcos_C-PCOS_H-1980_T-820_Itr_W12_V4 | She Thought | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | F Only | 18-55 | WW + L30D Exclusions | MB NEW Pixel | 1DC | Automatic | 1x3 | NC | 12:00,SHARE,$25,"3,722",2025-05-12,2025-05-12,0
1216,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day PCOS | 🥦 Day 1 – Bloat? | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP4 | MB NEW Pixel | 1DC | Automatic | 3x3 | CC 48.55",SHARE,$25,"1,433",2025-05-12,2025-05-12,0
1217,MB_LA_FB_3464_IMG_EN_FU-sugar_C-ugly_H-2241_T-870_W19_V4.png | 28-Day Plan | Engineered | LP: https://mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_LA_FB_3464_IMG_EN_FU-sugar_C-ugly_H-2241_T-870_W19_V4.png | WK19 - Copy,SHARE,$25,797,2025-05-08,2025-05-12,4
1218,MB_MPS_FB_3353_IMG_IT_FU-sugar_C-LocaleIT_H-2003_W11_V2 | Programma di | Progettato | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-L | EU excl. Italy | Klinio Leads | All | 18+ | MB Legacy Pixel | 7DC1DV,SHARE,$25,"1,731",2025-05-13,2025-05-16,3
1219,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,LAL 9-10% | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:40,VIDEO,$25,"1,428",2025-05-13,2025-05-13,0
1220,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:00,VIDEO,$25,"1,384",2025-05-15,2025-05-15,0
1221,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 13:00,SHARE,$25,"1,256",2025-05-14,2025-05-14,0
1222,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,All Kilo Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,VIDEO,$25,"1,496",2025-05-13,2025-05-13,0
1223,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,Astrology  | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$24,"2,102",2025-05-18,2025-05-19,1
1224,MD_MPS_FB_3305_VID_DE_FU-sugar_FU-sugar_C-LocaleDE_H-1822_W08_V1.mp4 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/glucose-mb-pbp-sugar | FB: MB Health,DE-L | EU excl. Germany | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV,VIDEO,$24,"1,170",2025-05-10,2025-05-16,6
1225,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | F Only | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:30,SHARE,$24,"5,254",2025-05-13,2025-05-13,0
1226,MD_MPS_FB_3312_IMG_DE_FU-sugar_C-LocaleDE_H-1846_T-674_Itr_W08_V1 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB HealthGreen,"DE-L | EU | Lookalike (DE, 1% to 4%) - Users with 2 or more digital purchases | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$24,831,2025-04-25,2025-05-14,19
1227,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar,LAL 7-8% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy 5,SHARE,$24,"1,242",2025-05-10,2025-05-14,4
1228,MD_GA_FB_2808_IMG_EN_FU-sugar_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WebMD | All | 25-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$24,"2,778",2025-05-14,2025-05-14,0
1229,MD_GA_FB_2808_IMG_EN_FU-sugar_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$24,"1,197",2025-05-14,2025-05-14,0
1230,MB_RK_FB_3460_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_W19_V8.png | Stuck Belly Fat? 🧊 | Can’t lose that? | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn more,LAL 2-3% Purchase 30d | F Only | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 7DC1DV | Automatic | 3x2 | NC | 12:50,SHARE,$24,"4,786",2025-05-16,2025-05-16,0
1231,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Gaining Weight | With PCOS | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,With PCOS | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$24,"1,611",2025-05-18,2025-05-19,1
1232,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V1.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V1.mp4 | WK20 – Copy,VIDEO,$24,835,2025-05-13,2025-05-13,0
1233,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL 1% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,SHARE,$24,"1,332",2025-05-09,2025-05-12,3
1234,MB_LA_FB_3488_VID_EN_FU-sugar_C-mothersday_H-1822_W20_4.mp4 | Special Limited | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_LA_FB_3488_VID_EN_FU-sugar_C-mothersday_H-1822_W20_4.mp4 | WK20,VIDEO,$24,633,2025-05-18,2025-05-18,0
1235,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | Losing Weight After 50 | Struggling to lose weight after 50 | LP: mybody.health/startnow/seniors-mb-pbp-sugar| FB: MD | CTA: Learn More,Medigap | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$24,"2,271",2025-05-17,2025-05-18,1
1236,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,LAL 7-8% | All | 18-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:00,SHARE,$24,"2,015",2025-05-18,2025-05-18,0
1237,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 7DC | Automatic | 3x2 | NC | 12:45,VIDEO,$24,"3,254",2025-05-16,2025-05-16,0
1238,MD_MPS_FB_3286_IMG_DE_FU-sugar_C-MBLocaleDE_H-1822_W07_V1 | 28-tägiger | Entwickelt | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health,DE-C | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV,SHARE,$24,941,2025-05-10,2025-05-13,3
1239,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 |  NC | 12:55",SHARE,$24,"1,530",2025-05-17,2025-05-17,0
1240,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB | CTA: Download,LAL LTV | 18+ | All | WW | MB Legacy Pixel – Copy,SHARE,$24,"1,457",2025-05-11,2025-05-12,1
1241,MB_AL_FB_3469_IMG_EN_FU-sugar_C-split_H-1326_T-H380_T-59_T-473_W19_V1 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Engaged Shoppers | All | 25-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 04:00,SHARE,$24,"1,662",2025-05-14,2025-05-14,0
1242,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD,LAL 9-10% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy 7,SHARE,$24,"1,123",2025-05-11,2025-05-13,2
1243,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 9-10% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy 7,SHARE,$24,"1,016",2025-05-11,2025-05-12,1
1244,MB_AL_FB_3469_IMG_EN_FU-sugar_C-split_H-1326_T-H380_T-59_T-473_W19_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_AL_FB_3469_IMG_EN_FU-sugar_C-split_H-1326_T-H380_T-59_T-473_W19_V1 | WK19,SHARE,$24,"1,037",2025-05-09,2025-05-12,3
1245,MD_MPS_FB_3305_VID_IT_FU-sugar_C-LocaleIT_H-1822_W08_V1.mp4 | Programma di | Progettato | LP: mybody.health/it/startnow/a1c-mb-pbp-sugar | FB: MB Health,IT-C | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy,VIDEO,$24,"1,899",2025-05-17,2025-05-17,0
1246,MB_MPS_FB_3463_IMG_EN_FU-sugar_C-Like5_H-2236_T-869_W19_V4.png | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || ABO || MB Legacy Pixel || Broad x Phase 2 #5 || 05.13 DJ - Advantage+ shopping campaign Ad Set,SHARE,$23,"1,169",2025-05-13,2025-05-13,0
1247,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,LAL 2-3% Purchase 30d | F Only | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 7DC1DV | Automatic | 3x2 | NC | 12:50,SHARE,$23,"1,753",2025-05-18,2025-05-18,0
1248,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,All Kilo Leads | All | 35-65+ | WW | MB Legacy Pixel | 7DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:55,SHARE,$23,"5,059",2025-05-12,2025-05-12,0
1249,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC",SHARE,$23,"2,048",2025-05-12,2025-05-12,0
1250,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Medigap | F Only | 18-65+ | TOP3 + L30D Exclusions | MB NEW Pixel | 7DC1DV | Automatic | 3x2 | NC | 12:50,SHARE,$23,"1,602",2025-05-16,2025-05-16,0
1251,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 13:00,SHARE,$23,"1,235",2025-05-14,2025-05-14,0
1252,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,LAL 2-3% | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 4x2 | NC | 12:45,SHARE,$23,"1,490",2025-05-16,2025-05-16,0
1253,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Can’t Lose | You’ve tried | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | 18-65+ | F Only | TOP4 ads | MB NEW Pixel | 7DC1DV | Automatic,SHARE,$23,"1,038",2025-05-12,2025-05-12,0
1254,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Download,Medigap | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$23,"1,599",2025-05-14,2025-05-14,0
