,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2623,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Physical Exercise | All | 18+ | WW | MB NEW Pixel,SHARE,$1,269,2025-05-06,2025-05-06,0
2624,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 25-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 12:00 – Copy,SHARE,$1,201,2025-05-11,2025-05-11,0
2625,MB_AY_FB_3455_IMG_EN_FU-sugar_C-ugly_H-1454_T-868_W18_V5 | Controlled | Engineered | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD | CTA: Learn More,MyFitnessPal | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 12:00,SHARE,$1,103,2025-05-08,2025-05-08,0
2626,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Vanguard | F only | 18-65+ | WW | MB NEW Pixel,SHARE,$1,97,2025-05-07,2025-05-08,1
2627,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,Physical Exercise | F only | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$1,602,2025-05-06,2025-05-07,1
2628,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MD Challenge – Copy,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC | Automatic Placements | Legacy Pixel,SHARE,$1,78,2025-05-09,2025-05-09,0
2629,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL LTV | 18+ | All | TOP3 | MB Legacy Pixel,SHARE,$1,65,2025-05-10,2025-05-11,1
2630,MB_AY_FB_3455_IMG_EN_FU-sugar_C-ugly_H-1454_T-868_W18_V5 | Controlled | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Medigap | All | 41-65+ |US | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 11:55,SHARE,$1,103,2025-05-08,2025-05-08,0
2631,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,Engaged Shoppers | F only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$1,97,2025-05-05,2025-05-05,0
2632,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 18+ | WW | MB Legacy Pixel,SHARE,$1,439,2025-05-11,2025-05-11,0
2633,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day PCOS | 🥦 Day 1 | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Herbal | All | 18+ | WW | MB NEW Pixel,SHARE,$1,73,2025-05-07,2025-05-08,1
2634,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB | CTA: Learn More,MyFitnessPal | F only | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 5x2 | CC 48.11 | 11:40,SHARE,$1,99,2025-05-05,2025-05-05,0
2635,MB_MPS_FB_3451_VID_EN_FU-pcos_C-balding_H-2212_T-820_W18_V4.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB | CTA: Learn More,Burpee scaling | F only | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 5x2 | CC 48.11 | 11:40,VIDEO,$1,150,2025-05-06,2025-05-06,0
2636,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-1616_T-674_W15_V3 | Programma di | Progettato per | LP: mybody.health/it/startnow/glucose-mb-pbp-sugar | FB: MB Health | CTA: Learn More,IT-L | Lead LAL excl WV | All | 18+ | MB Legacy Pixel | glucose | 7DC1DV,SHARE,$1,49,2025-05-09,2025-05-09,0
2637,MB_MPS_FB_3463_IMG_EN_FU-sugar_C-Like5_H-2236_T-869_W19_V4.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic  | 3x2 | NC | 11:55,SHARE,$1,82,2025-05-10,2025-05-10,0
2638,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 25-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 12:00,SHARE,$1,80,2025-05-08,2025-05-09,1
2639,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar,BMI & Diabetics | 18+ | All | WW + New Exclusions 12.20 | Legacy Pixel,SHARE,$1,119,2025-05-09,2025-05-09,0
2640,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC",SHARE,$1,92,2025-05-05,2025-05-05,0
2641,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar – Copy,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC | Automatic Placements | Legacy Pixel,SHARE,$1,75,2025-05-09,2025-05-09,0
2642,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18+ | WW | MB Legacy Pixel,SHARE,$1,214,2025-05-10,2025-05-10,0
2643,MB_AL_FB_3470_IMG_EN_FU-sugar_C-newdiets_H-1544_T-871_W19_V3.png | Losing Weight | Struggling – Copy,Broad | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC | Automatic  | 3x2 | NC | 11:55,SHARE,$1,33,2025-05-11,2025-05-11,0
2644,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB | CTA: Learn More,LAL 1% to 2% Diabetes Type 2 | F only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$1,59,2025-05-05,2025-05-05,0
2645,MD_GA_FB_2652_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MB | CTA: Learn More,BarkBox | All | 18+ | WW | MB Legacy Pixel – Copy,SHARE,$1,75,2025-05-11,2025-05-11,0
2646,MD_GP_FB_2867_IMG_EN_FU-sugar_C-Forms_H-1200_W35_V2.png | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/lg-quiz-video-pbp,All | 60+ | US | Hyros Pixel | 2v,SHARE,$1,33,2025-03-07,2025-05-12,66
2647,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 8-9% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy 6,VIDEO,$1,27,2025-05-10,2025-05-11,1
2648,MD_SP_FB_2438_EN_FU-sugar_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4.png | 28-Days Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL LTV | 18+ | All | TOP3 | MB Legacy Pixel | CC 46.66 | 12:00,SHARE,$1,71,2025-05-10,2025-05-10,0
2649,MB_RK_FB_3460_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_W19_V8.png | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn more,Broad | All | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 11:55,SHARE,$1,154,2025-05-09,2025-05-09,0
2650,MD_GA_FB_2652_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB | CTA: Learn More,LAL LTV | 18+ | All | WW | MB Legacy Pixel | CC 46.66 | 12:00,SHARE,$1,196,2025-05-08,2025-05-09,1
2651,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Engaged Shoppers | F only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 5x2 | CC 48.11 | 11:40,SHARE,$1,62,2025-05-06,2025-05-08,2
2652,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP:mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,18-65+ | All | TOP5 ads | MB NEW Pixel | 7DC1DE1DV | Automatic - Copy,VIDEO,$1,19,2025-05-08,2025-05-09,1
2653,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MB | CTA: Download,Klinio Leads | All | 25-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 12:00,SHARE,$1,164,2025-05-08,2025-05-08,0
2654,MB_RK_FB_3446_IMG_EN_FU-sugar_C-Snacker_T-867_W18_V4 | Controlled | Struggle with | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MyFitnessPal | All | 25-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 12:00,SHARE,$1,123,2025-05-08,2025-05-08,0
2655,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Download,MD + Other Project Leads | All | 18+ | WW | MB Legacy Pixel,SHARE,$1,60,2025-05-10,2025-05-10,0
2656,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,BarkBox | Women | 18+ | WW | MB NEW Pixel,SHARE,$1,309,2025-05-06,2025-05-07,1
2657,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2220_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL 9-10% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy 7,SHARE,$1,37,2025-05-11,2025-05-12,1
2658,MB_RK_FB_3450_IMG_EN_FU-sugar_C-Tariff_H-2207_W18_V1 | Controlled | Engineered | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 4x2 | NC | 11:40 – Copy,SHARE,$1,52,2025-05-10,2025-05-11,1
2659,MB_MPS_FB_3451_VID_EN_FU-pcos_C-balding_H-2212_T-820_W18_V4.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB | CTA: Learn More,Vanguard | F only | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 5x2 | CC 48.11 | 11:40,VIDEO,$1,155,2025-05-06,2025-05-06,0
2660,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2220_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL 2-3% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,SHARE,$1,47,2025-05-10,2025-05-11,1
2661,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB | CTA: Learn More,Burpee scaling | F only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 5x2 | CC 48.11 | 11:40,SHARE,$1,77,2025-05-06,2025-05-07,1
2662,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL LTV | 18+ | All | WW | MB Legacy Pixel,SHARE,$1,94,2025-05-09,2025-05-09,0
2663,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18+ | WW | MB Legacy Pixel – Copy,SHARE,$1,87,2025-05-09,2025-05-09,0
2664,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | CC 48.11",SHARE,$1,89,2025-05-09,2025-05-10,1
2665,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,Broad | F Only | 18-55 | WW + L30D Exclusions | MB NEW Pixel | 1DC | Automatic | 1x3 | NC | 12:00,SHARE,$1,369,2025-05-01,2025-05-09,8
2666,MB_LA_FB_3464_IMG_EN_FU-sugar_C-ugly_H-1454_T-870_W19_V5.png | Controlled | Engineered | LP: https://mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,MyFitnessPal | All | 18+ | WW | MB Legacy Pixel,SHARE,$1,176,2025-05-10,2025-05-10,0
2667,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | WW | MB Legacy Pixel | 3x2 | NC | 11:55,SHARE,$1,29,2025-05-08,2025-05-08,0
2668,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 11:40,SHARE,$1,28,2025-05-10,2025-05-10,0
2669,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-Day LP: mybody.health/startnow/a1c-mb-pbp-sugar  | FB: MB Health | CTA: Learn More,BirdWatching Magazine | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC – Copy 2,SHARE,$1,52,2025-05-11,2025-05-12,1
2670,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | 18+ | All | WW | MB Legacy Pixel,SHARE,$1,42,2025-05-11,2025-05-11,0
2671,MD_GA_FB_2652_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar| FB: MB | CTA: Learn More,BarkBox | All | 18+ | WW | MB Legacy Pixel,SHARE,$1,201,2025-05-11,2025-05-11,0
2672,MB_AY_FB_3455_IMG_EN_FU-sugar_C-ugly_H-1454_T-868_W18_V5 | Controlled | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Walking | All | 25-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 12:00,SHARE,$1,62,2025-05-06,2025-05-06,0
2673,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Herbal | All | 18+ | TOP3 | MB NEW Pixel | Automatic | 3x3 | CC 48.01,SHARE,$1,94,2025-05-08,2025-05-08,0
2674,MD_LA_FB_3174_IMG_EN_CFU-sugar_-SALE_H-1744_W52_V3.png | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/lg-quiz-mark-pbp,All | 60+ | US | Hyros Pixel,SHARE,$1,32,2025-03-06,2025-05-10,65
2675,MB_MPS_FB_3467_VID_EN_FU-pcos_C-cysters_H-2242_W19_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MD | CTA: Learn More,Broad | All | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 11:55,VIDEO,$1,102,2025-05-09,2025-05-09,0
2676,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day PCOS | 🥦 Day 1 – Bloat? | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL LTV | 18+ | Women | US | MB NEW Pixel | Automatic | 3x3 | CC 47.01,SHARE,$1,30,2025-05-08,2025-05-08,0
2677,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,Medigap | Women | 18+ | WW | MB NEW Pixel – Copy,SHARE,$1,127,2025-05-11,2025-05-11,0
2678,MB_RK_FB_3450_IMG_EN_FU-sugar_C-Tariff_H-2207_W18_V1 | Controlled | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 4x2 | NC | 11:40,SHARE,$1,94,2025-05-08,2025-05-08,0
2679,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% Other Product Diabetics| 18+ | All | TOP9 | MB Legacy Pixel | 1DC1DV | Automatic Placements,SHARE,$1,51,2025-05-09,2025-05-09,0
2680,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleIT_H-1980_T-820_W13_V4 | pcos sotto | Studiato per | LP: mybody.health/it/startnow/mb-pbp-pcos-landing1 | FB: MD | CTA: Learn More,IT-C | Broad | W | 18-40 | Mybody (NEW) | 1DC1DC | Automatic Placements,SHARE,$1,163,2025-05-08,2025-05-08,0
2681,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar,LAL 5-6% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy 3,SHARE,$1,40,2025-05-11,2025-05-12,1
2682,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar – Copy,BMI & Diabetics | 18+ | All | TOP4 | Legacy Pixel,SHARE,$1,67,2025-05-09,2025-05-09,0
2683,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 25-40 20% biggest revenue (Klinio/MD/MB) | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 12:00",SHARE,$1,47,2025-05-08,2025-05-09,1
2684,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB | CTA: Learn More,Vanguard | F only | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 5x2 | CC 48.11 | 11:40,SHARE,$1,127,2025-05-05,2025-05-05,0
2685,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-2160_W16_V4 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | NC | 11:40,SHARE,$1,31,2025-04-30,2025-05-11,11
2686,MB_RK_FB_3395_VID_EN_FU-pcos_C-LocaleIT_H-1980_T-820_W14_V5.mp4 | PCOS sotto | Combatti con | LP: mybody.health/it/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,IT-C | Broad LP MIX | W | 18-65+ | MB Legacy Pixel | 1DC1DV | Auto Placements,VIDEO,$1,376,2025-05-06,2025-05-07,1
2687,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || Adset Mix #3 x Tier 2 Ads || 1DC || 05.06 DJ - Advantage+ shopping campaign Ad Set,VIDEO,$1,28,2025-05-06,2025-05-06,0
2688,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | She Thought It Was | Struggling with weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,LAL LTV | 18+ | Women | US | MB NEW Pixel | Automatic | 3x3 | CC 47.01,SHARE,$1,22,2025-05-08,2025-05-08,0
2689,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4 | Legacy Pixel,VIDEO,$1,29,2025-05-09,2025-05-09,0
2690,MB_AY_FB_3455_IMG_EN_FU-sugar_C-ugly_H-1454_T-868_W18_V5 | Controlled | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Burpee scaling | All | 25-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 12:00,SHARE,$1,77,2025-05-06,2025-05-06,0
2691,MB_MPS_FB_3451_VID_EN_FU-pcos_C-balding_H-2212_T-820_W18_V4.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MyFitnessPal | F only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 5x2 | NC | 11:40,VIDEO,$1,51,2025-05-05,2025-05-05,0
2692,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_LA_FB_3401_IMG_EN_FU-sugar_C-md_H-1822_T-H380_T-59_T-473_W14_V5 FB: MD | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$1,49,2025-05-06,2025-05-06,0
2693,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP:mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18+ | TOP3 | MB Legacy Pixel,SHARE,$1,71,2025-05-08,2025-05-08,0
2694,MD_MPS_FB_3286_VID_IT_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma di | LP: mybody.health/it/startnow/glucose-mb-pbp-sugar | FB: MB Health,IT-C | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy,VIDEO,$1,44,2025-05-10,2025-05-10,0
2695,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,Medigap | Women | 18+ | WW | MB NEW Pixel,SHARE,$1,261,2025-05-10,2025-05-11,1
