,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1916,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/pbp-sugar,Freelancer (careers) | 18+ | All | WW + Exclusions 02.11 | 1DC1EV | Manual Placements,,$29,"2,621",2025-02-12,2025-02-12,0
1917,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MSS,BMI & Diabetics | 18+ | All | TOP4 | iPhone Only,,$29,964,2025-02-08,2025-02-10,2
1918,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$29,"1,248",2025-02-14,2025-02-14,0
1919,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-734_T-473_W04_V5 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp | Page: MD FR,FR-L | Klinio Leads | 18+ | All | 1DC 1DV | Batch 3,,$29,"1,244",2025-02-12,2025-02-14,2
1920,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All  |TOP4 | 1DC1DV | Manual Placements,,$29,"1,399",2025-02-12,2025-02-12,0
1921,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$29,"1,691",2025-02-15,2025-02-15,0
1922,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,India (place) | 18+ | All | WW + Exclusions 02.11 | 1DC1DV | Manual Placements,,$29,"5,285",2025-02-11,2025-02-11,0
1923,MD_MPS_FB_3218_IMG_IT_C-LocaleIT_H-19_T-674_W03_V2 | 900.000+ storie | Pensato per | LP: mydiabetes.health/it/startnow/pbp,IT-C | 900.000+ storie di successo – Sarai il prossimo? 🚀 -6,,$29,"10,182",2025-02-13,2025-02-14,1
1924,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All | TOP4,,$29,969,2025-02-10,2025-02-10,0
1925,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | Manual Placements,,$29,"2,110",2025-02-11,2025-02-12,1
1926,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,Freelancer | 40+ | All | TOP3 | FB Only,,$29,712,2025-02-16,2025-02-17,1
1927,MD_MPS_FB_3272_IMG_EN_C-wlChallenge_H-1798_Itr_W06_V6 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,WW + Exclusions | 18+ | All | MB Pixel | Automatic placements | LAL 1% to 2% Diabetes Type 1,SHARE,$29,"1,541",2025-02-10,2025-02-10,0
1928,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$29,"1,394",2025-02-15,2025-02-15,0
1929,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge – Copy,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | iPhone only,,$29,"2,169",2025-02-12,2025-02-13,1
1930,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  |TOP4 | 1DC | Manual Placements,,$28,"1,252",2025-02-12,2025-02-12,0
1931,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Tiger (animals) | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$28,"2,036",2025-02-15,2025-02-15,0
1932,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Broad | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B3,,$28,"1,097",2025-02-14,2025-02-14,0
1933,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1811_Itr_W04_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Instagram | 40+ | All | TOP3 | FB Only,,$28,786,2025-02-15,2025-02-15,0
1934,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$28,"1,510",2025-02-16,2025-02-16,0
1935,MD_LA_FB_3279_IMG_IT_C-MBLocaleIT_H-1384_T-674_W06_V3 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-C | 18+ | All | MB Pixel | Automatic placements | LAL 3% to 4% Prediabetes,SHARE,$28,"2,295",2025-02-10,2025-02-11,1
1936,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,India | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B3,,$28,"2,478",2025-02-13,2025-02-13,0
1937,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All |TOP3 | 1DC | iPhone only,,$28,"1,022",2025-02-16,2025-02-16,0
1938,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$28,"1,128",2025-02-14,2025-02-14,0
1939,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$28,"1,028",2025-02-09,2025-02-10,1
1940,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$28,869,2025-02-15,2025-02-15,0
1941,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Engagers | 18+ | All | WW | 1DC | Manual Placements,,$28,"1,863",2025-02-10,2025-02-10,0
1942,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$28,"1,115",2025-02-16,2025-02-16,0
1943,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | LP: mybody.health/startnow/sugar | Engineered | FB: MB Health,Other Project Leads | 65+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$28,673,2025-02-16,2025-02-16,0
1944,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V1 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar,Top4 | Grammy Award (awards) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$28,724,2025-02-09,2025-02-10,1
1945,MD_LA_FB_3260_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar,Top4 | Grammy Award (awards) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$28,706,2025-02-09,2025-02-10,1
1946,MD_MPS_FB_3272_IMG_EN_C-SugarChallenge_H-1798_Itr_W06_V6 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,LAL Klinio Leads | 18+ | All  | WW | 1DC | Manual Placements,,$28,"2,344",2025-02-10,2025-02-10,0
1947,MD_RK_FB_3270_VID_EN_HI_adv-infladetox_blog_infladetox_cv_en_H-1879_W06_V2 | Stubborn Menopause | “I thought | LP: healthinsider.news/the-inflammation-detox-that-helped-me-take-control-of-menopause-diet-en/ | FB: HI,WW + Exclusions | 18+ | All | MB Pixel | Automatic placements | LAL 3% to 4% Prediabetes,SHARE,$28,"1,819",2025-02-10,2025-02-10,0
1948,MD_LA_FB_3279_IMG_IT_C-MBLocaleIT_H-1616_W06_V6 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-C | 40+ | All | MB Pixel | Automatic placements | Broad 40+,SHARE,$28,"3,704",2025-02-10,2025-02-10,0
1949,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp 2,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$28,"2,370",2025-02-11,2025-02-11,0
1950,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp,Romance Film | 40+ | All | TOP3 | FB Only,,$28,"1,097",2025-02-15,2025-02-16,1
1951,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/pbp-sugar,India (place) | 18+ | All | WW + Exclusions 02.11 | 1DC | Automatic Placements,,$28,"1,315",2025-02-12,2025-02-12,0
1952,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$28,"1,055",2025-02-13,2025-02-13,0
1953,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp - Copy 2,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$28,"1,133",2025-02-12,2025-02-12,0
1954,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-sugar | FB: MB Health,WW + Exclusions 02.07 | Lookalike 1% to 2% Diabetes Type 2 | 18-65+ | All || Feed + Reels | 1DC | MB Pixel,SHARE,$28,"2,643",2025-02-15,2025-02-15,0
1955,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$28,"1,398",2025-02-07,2025-02-10,3
1956,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-Day Plan | Struggling | mybody.health/startnow/mb-pbp-sugar e,Leads BMI 30+ | TOP4 | 18+ | All | MB Pixel | Automatic placements |,SHARE,$28,831,2025-02-12,2025-02-12,0
1957,MD_LA_FB_3260_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-sugar | FB: MB Health,WW + Exlusions | 18+ | All | MB Pixel | Automatic placements | LAL 1% to 2% Heart Disease,SHARE,$28,"1,572",2025-02-16,2025-02-16,0
1958,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | iPhone only,,$28,"3,159",2025-02-13,2025-02-13,0
1959,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | iPhone only,,$28,"1,121",2025-02-12,2025-02-12,0
1960,MD_GA_FB_3050_IMG_EN_C-Note_H-1616_W46_V1 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | Post ID,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$28,"2,416",2025-02-11,2025-02-11,0
1961,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$28,"1,415",2025-02-12,2025-02-12,0
1962,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1843_T-674_Itr_W04_V2 | Start now! | You don’t | LP: nosugarchallenge.health/startnow/nsc-pbp,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$28,"1,720",2025-02-05,2025-02-11,6
1963,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,Freelancer (careers) | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$28,"1,191",2025-02-15,2025-02-16,1
1964,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4 | iPhone Only,,$28,680,2025-02-14,2025-02-14,0
1965,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | LP: mybody.health/startnow/sugar | Engineered | FB: MB Health,LAL 3% to 4% Prediabetes TOP5 | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$28,"1,330",2025-02-15,2025-02-15,0
1966,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1811_Itr_W04_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Elon Musk | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B1,,$28,"1,318",2025-02-14,2025-02-14,0
1967,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered  | FB: MD Challenge,Elon Musk | 40+ | All | TOP3 | FB Only,,$28,874,2025-02-15,2025-02-15,0
1968,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,India (place) | 18+ | All | WW + Exclusions 02.11 | 1DC1DV | Manual Placements,,$28,"1,597",2025-02-12,2025-02-16,4
1969,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,India (place) | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$28,"1,110",2025-02-11,2025-02-11,0
1970,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V9.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,WW + Exclusions | 18+ | All | MB Pixel | Automatic placements | LAL 3% to 4% Prediabetes,VIDEO,$28,885,2025-02-10,2025-02-10,0
1971,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp,Romance Film | 18+ | All | TOP3,,$28,"1,068",2025-02-15,2025-02-16,1
1972,MD_LA_FB_3051_IMG_EN_C-Veins_H-00_T-00_W46_V1 | Diabetic Diet | #1 Diabetes | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$28,"2,536",2025-02-12,2025-02-12,0
1973,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-734_T-473_W04_V5 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp | Page: MD FR,FR-L | Broad | 18+ | All | 1DC 1DEV 1DV,,$28,"1,828",2025-02-13,2025-02-14,1
1974,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp,Instagram | 18+ | All | TOP3,,$28,891,2025-02-15,2025-02-16,1
1975,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$28,"1,046",2025-02-16,2025-02-16,0
1976,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨Engineered! | LP: mydiabetes.health/startnow/pbp,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$27,"2,862",2025-02-11,2025-02-11,0
1977,MD_LA_FB_3260_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WW + Exlusions | 18+ | All | MB Pixel | Automatic placements | LAL 1% to 2% Heart Disease,SHARE,$27,"2,024",2025-02-07,2025-02-12,5
1978,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | LP: mybody.health/startnow/pbp-sugar | Engineered,LAL 1% to 2% Diabetes Type 1 | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$27,"1,386",2025-02-13,2025-02-13,0
1979,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Elon Musk | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2,,$27,"2,127",2025-02-13,2025-02-13,0
1980,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$27,"1,315",2025-02-10,2025-02-11,1
1981,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All  |TOP4 | 1DC1DV | Manual Placements,,$27,558,2025-02-14,2025-02-14,0
1982,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V5.mp4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp – Copy,BMI & Diabetics | 18+ | All  | TOP4 | 1DC | Manual Placements,,$27,"1,146",2025-02-10,2025-02-11,1
1983,MD_MPS_FB_3218_IMG_IT_C-LocaleIT_H-19_T-674_W03_V2 | Programma alimentare | Pensato per | LP: mydiabetes.health/it/startnow/pbp,IT-L | Bmi + Diabetics | 25+ | All | 1DC | B1 | Manual Placements,,$27,"1,930",2025-02-13,2025-02-14,1
1984,MD_MPS_FB_3151_VID_EN_C-MealPlan_H-1682_Itr_W51_V1.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/pbp-sugar,WW + Exlusions | 18+ | All | Klinio pixel | Automatic placements | India (country) – Copy,VIDEO,$27,"1,642",2025-02-16,2025-02-16,0
1985,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$27,933,2025-02-14,2025-02-14,0
1986,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$27,"2,505",2025-02-09,2025-02-10,1
1987,"MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health",Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$27,780,2025-02-10,2025-02-10,0
1988,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1616_W04_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP5 | Feed + Reels | 1DC,,$27,"1,556",2025-02-10,2025-02-12,2
1989,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | iPhone only,,$27,"2,971",2025-02-12,2025-02-12,0
1990,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,YouTube | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B3,,$27,"1,513",2025-02-13,2025-02-13,0
1991,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar,LAL LTV | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$27,"1,069",2025-02-12,2025-02-12,0
1992,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad | 18+ | All | TOP3,,$27,847,2025-02-16,2025-02-16,0
1993,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad | 55+ | W | TOP4 | 1DC1DV | Manual Placements | B2,,$27,"2,369",2025-02-13,2025-02-13,0
1994,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WW + Exlusions | 18+ | All | MB Pixel | Automatic placements | Tiger (animal) – Copy,SHARE,$27,"2,407",2025-02-12,2025-02-12,0
1995,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp,India (place) | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$27,"1,396",2025-02-16,2025-02-16,0
1996,MD_RK_FB_3277_IMG_FR_C-MBLocaleFR_H-1616_W06_V1 | Plan de repas | Conçu pour | LP: mybody.health/fr/startnow/mb-pbp-sugar | FB: MB Health,FR-C | 18+ | All | MB Pixel | Automatic placements | LAL 1% to 2% Diabetes Type 1,SHARE,$27,"1,348",2025-02-10,2025-02-10,0
1997,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$27,"1,142",2025-02-13,2025-02-13,0
1998,MD_MPS_FB_3151_VID_EN_C-MealPlan_H-1682_Itr_W51_V1.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Freelancer (careers) | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$27,"1,330",2025-02-15,2025-02-16,1
1999,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | US | Manual Placements,,$27,"1,791",2025-02-12,2025-02-12,0
2000,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$27,"2,164",2025-02-10,2025-02-10,0
2001,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-Day LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Playstation | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$27,"1,782",2025-02-11,2025-02-12,1
2002,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar,India (place) | 18+ | All | WW + Exclusions 02.11 | 1DC | Automatic Placements,,$27,"1,225",2025-02-12,2025-02-12,0
2003,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | iPhone only,,$27,940,2025-02-12,2025-02-12,0
2004,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp 2,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$27,926,2025-02-16,2025-02-16,0
