,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
76,MOE_103_4_hairlossNew_KK_VID_9x16_GER_P-009_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-01-3 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},SCALE | 2025 Most Potential | DE A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$611,"47,145",2025-04-24,2025-05-26,32
77,MOE_1668_AGWnew_MD_VID_9x16_EN_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-135_D-23-11-2_4 | W45 | B17| LP: SPRAY QUIZ {2023.11.08},TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,VIDEO,$601,"13,648",2025-04-23,2025-05-24,31
78,MOE_787_1_SpicyApplovin3New_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | W14 | {2025.04.02},P2 / W14-18 / SCALE / US - A18+ / EX: PUR / 7DC / {2025.05.11},VIDEO,$589,"7,560",2025-05-11,2025-05-26,15
79,MOE_1905_2_BetterOpti_RS_VID_9x16_EN_Opt-1668-2_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-12-1 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$585,"14,837",2025-04-16,2025-05-26,40
80,MOE_932_2_nothingtodoNew_IP_VID_9x16_GER_P-004_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-07-2 | W30 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.25},SCALE | 25W21 | DE A18+ | 7DC | Ex: PUR LEAD VW 90 d. | DE_SHOP,VIDEO,$581,"62,765",2025-05-19,2025-05-26,7
81,MOE_871_5_SoSorryOpti_BOF_MD_IMG_9x16_EN_Opt-7_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.18},P2 / W14-18 / SCALE / US - A18+ / EX: PUR / 7DC / {2025.05.11},SHARE,$558,"12,076",2025-05-11,2025-05-26,15
82,MOE_1008_4_GhibliOpti_KP_IMG_9x16_GER_Opt-872-5_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-5,MO_1008_GhibliOpti_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,VIDEO,$541,"25,495",2025-05-16,2025-05-26,10
83,MOE_1052_3_ALUopti2_BOF_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-299_D-25-04-5 | LP: SPRAY QUIZ,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$537,"13,001",2025-05-19,2025-05-26,7
84,MOE_1052_3_ALUopti2_BOF_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-299_D-25-04-5 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$527,"19,355",2025-05-14,2025-05-26,12
85,MOE_RS_FB_846_Opt_VID_9x16_EN_Spray_Opt-617-6_P-001_H-31_O-NO_HL-Brunette-L_M-31_D-22-9-3_1 | LP: SPRAY QUIZ {2022.09.16},SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$526,"18,998",2024-03-25,2025-05-21,422
86,MO_1217_1_PillsOpti2_BOF_FLR_BOF_FLR_img_9x16_EN_Pills_memorialday_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-15–5-25 / W21 / {2025.05.20},MO_1217_PillsOpti2_GM_BOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.20},SHARE,$512,"12,777",2025-05-20,2025-05-26,6
87,MOE_1117_2_ASQnew_PL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Black-L_M-Mix_D-24-08-3 | W35 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.29},SCALE | 2025 Most Potential | DE A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$507,"42,549",2025-04-24,2025-05-26,32
88,MOE_1030_1_BBHopti2_BOF_RS_VID_9x16_EN_Opt-1618-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-4 | LP: SPRAY QUIZ,MO_1030_BBHopti2_RS_BOF | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$494,"16,492",2025-05-02,2025-05-22,20
89,MOE_1165_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-1028-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,TEST - P2 | US A18+ | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$477,"14,868",2025-05-15,2025-05-26,11
90,MOE_863_3_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-744-1_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-2 | LP: SPRAY QUIZ,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$476,"44,543",2025-05-05,2025-05-26,21
91,MOE_1030_1_BBHopti2_BOF_RS_VID_9x16_EN_Opt-1618-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-4 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$474,"19,320",2025-05-05,2025-05-26,21
92,MOE_553_3_MD_VID_9x16_EN_Opt-317_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-56_D-24-04-3 | W23 | CBO | PILLS QUIZ | {2024.06.05},UNITED PUSH (ATB ADS) / SCALE / UK - W18+ / EX: PUR / 7DC / {2025.05.14},VIDEO,$474,"15,658",2025-05-14,2025-05-24,10
93,MOE_942_2_SpricyOpti2_TOF_RS_VID_9x16_EN_Opt-758-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,TEST | Spicy Angle | US+CA+AUS | A18+ | 1DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$468,"14,926",2025-05-12,2025-05-26,14
94,MOE_947_3_SpicyOpti2_TOF_RS_VID_9x16_EN_Opt-781-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$456,"20,880",2025-04-29,2025-05-25,26
95,MOE_RS_FB_1345_VID_9x16_EN_Spray_Opt-1068-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-09-1_2 | W37 | B9 | LP: SPRAY QUIZ {2023.09.13},SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$448,"15,587",2024-04-17,2025-05-25,403
96,MOE_187_4_AGWopti_RS_VID_9x16_EN_Opt-2119-1_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-4,B3 new / SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$434,"28,434",2025-05-23,2025-05-26,3
97,MOE_1947_2_ALUopti_IP_VID_9x16_DE_XMAS24_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-1 | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53%  Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},SCALE | 2025 Most Potential | DE A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$428,"21,621",2025-04-24,2025-05-26,32
98,MOE_1166_1_AMVopti2_BOF_RS_VID_9x16_EN_Opt-993-2_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-05-1 | LP: SPRAY QUIZ,MO_1166_AMVopti2_RS_BOF | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,VIDEO,$420,"12,605",2025-05-13,2025-05-23,10
99,MOE_1200_1_WhiteVideo1Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Shana Mom life + Wellness | TEST | 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$416,"17,534",2025-05-17,2025-05-26,9
100,MOE_317_KK RS_VID_9x16_EN_Opt-1183-1_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-03-1_2 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC+ / {2025.04.04},VIDEO,$409,"25,275",2025-04-09,2025-05-26,47
101,MOE_525_4_PremakeOpti2_RS_VID_9x16_EN_Opt-513-3_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$408,"10,891",2025-04-16,2025-05-26,40
102,MOE_492_2_ANXnew_RS_VID_9x16_EN_P-016_T-01_O-YES_V-NO_HL-None-L_M-None_D-24-04-2 | LP: SPRAY QUIZ {2024.04.12},SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,SHARE,$407,"29,573",2024-04-15,2025-05-26,406
103,MOE_811_5_FineHairNew_TOF_RS_VID_9x16_EN_P-002_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,"PP: 002, 003, 016, 019 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ",VIDEO,$400,"17,727",2025-04-29,2025-05-26,27
104,MOE_947_3_SpicyOpti2_TOF_RS_VID_9x16_EN_Opt-781-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$387,"18,945",2025-04-29,2025-05-26,27
105,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},DE_SHOP | SCALE | COST CAP | ASC+ | DE+AT | {2024.09.04} Ad set,VIDEO,$380,"23,811",2025-01-15,2025-05-26,131
106,MOE_1152_3_LikeOzemButOpti2_TOF_RS_VID_9x16_EN_Opt-999-3_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,TEST | Spicy Angle | US+CA+AUS | A18+ | 1DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$380,"17,452",2025-05-19,2025-05-25,6
107,MO_1216_2_PillsOpti2_BOF_FLR_BOF_FLR_img_9x16_EN_Pills_memorialday_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 / W21 / {2025.05.20},MO_1216_PillsOpti2_GM_BOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.20},SHARE,$374,"11,732",2025-05-20,2025-05-26,6
108,MOE_7_5_SoSorryNew_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06},"MO_7_SoSorryNew_KK_BOF / SCALE / US  - W22+ / EX: PUR, WV / PAGE: MOE SUPPS / W2 / {2025.01.06}",SHARE,$372,"19,476",2025-01-06,2025-05-26,140
109,MOE_1140_2_EasterRebirthOpti2_MOF_RS_IMG_9x16_EN_Opt-890-5_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MOE_1140_EasterRebirthOpti2_RS_MOF  | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,SHARE,$369,"11,434",2025-05-15,2025-05-26,11
110,MOE_738_2_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-4 | W14 | {2025.04.01},P2 / W14-18 / SCALE / US - A18+ / EX: PUR / 7DC / {2025.05.11},VIDEO,$368,"4,919",2025-05-11,2025-05-26,15
111,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},DE_SHOP | SCALE | COST CAP | ASC+ | DE+AT | {2024.09.04} Ad set,SHARE,$357,"15,329",2024-10-24,2025-05-26,214
112,"MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right | W34 | B6 | LP: SPRAY QUIZ {2023.08.23}",SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$353,"13,070",2024-03-25,2025-05-22,423
113,MOE_795_4_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-56_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},VIDEO,$351,"6,543",2025-04-30,2025-05-20,20
114,MOE_520_2_ALVopti_MD_IMG_1x1_EN_Opt-330_Pills_Moms24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-3 | 1C | ASC  | W16 | PILLS QUIZ | {2024.04.15},MOMS24 / SCALE / (last touch) / US - W22+ / EX: PUR / 7DC / {2025.04.28},SHARE,$351,"18,740",2025-04-28,2025-05-26,28
115,MOE_1152_3_LikeOzemButOpti2_TOF_RS_VID_9x16_EN_Opt-999-3_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$338,"9,880",2025-05-22,2025-05-26,4
116,MOE_91_AAVopti_MD_IMG_1x1_EN_Opt-24-4_Pills_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4_1 | Hair Growth Insider | PILLS QUIZ | {2024.01.24},"INITIAL LAUNCH / SCALE / UK - A18+ / EX: PUR, WV / 7DC / {2025.05.07}",SHARE,$321,"8,923",2025-05-07,2025-05-24,17
117,MOE_863_4_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-744-1_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-2 | LP: SPRAY QUIZ,NL - SCALE / Europe 18+ / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$320,"17,604",2025-05-20,2025-05-26,6
118,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 |  LP: SPRAY QUIZ | {2023.08.28},SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$315,"7,571",2025-04-08,2025-05-26,48
119,MOE_1069_4_FirstThen1Opti_TOF_MD_IMG_9x16_EN_Opt-897_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-5 | W20 | {2025.05.14},MO_1069_FirstThenOpti2_MD_TOF / TEST / US - W22+ / EX: PUR / 7DC / W20 / {2025.05.14},SHARE,$314,"7,939",2025-05-14,2025-05-21,7
120,MOE_897_1_First/Then2New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,SHARE,$314,"25,998",2025-05-05,2025-05-26,21
121,MOE_174_AJZopti_MD_VID_9x16_EN_Opt-102_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-24-02-1_1 | Hair Growht Insider | PILLS QUIZ | {2024.02.07},3PP / HGI-V2 / SCALE / (last touch) / US - W24-64 / EX: PUR / 1DC / {2024.02.20},VIDEO,$308,"4,241",2024-02-20,2025-05-26,461
122,MOE_991_3_hypnotizeOpti_BOF_MD_IMG_9x16_EN_Opt-707_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | W18 | {2025.04.30},P2 / W14-18 / SCALE / US - A18+ / EX: PUR / 7DC / {2025.05.11},SHARE,$307,"10,905",2025-05-11,2025-05-26,15
123,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC+ / {2025.04.04},SHARE,$304,"26,381",2025-04-04,2025-05-26,52
124,MOE_RS_FB_793_Opt_VID_9x16_EN_Spray_Opt-638-4_P-001_H-104_O-NO_HL-Blonde-L_M-None_D-22-8-4_4 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC+ / {2025.04.04},VIDEO,$297,"30,074",2025-04-09,2025-05-26,47
125,MOE_991_4_SpicyOpti2_TOF_RS_VID_9x16_EN_Opt-854-1_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | LP: SPRAY QUIZ,TEST | Spicy Angle | US+CA+AUS | A18+ | 1DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$295,"13,522",2025-05-12,2025-05-26,14
126,MOE_252_AKZnew_IP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-149_D-24-02-03_2 | Meine Haare wurden dünner und dünner | Erreiche deine #Hairgoals | LP: EcommDE | {2024.02.24},SCALE | 25W21 | DE A18+ | 7DC | Ex: PUR LEAD VW 90 d. | DE_SHOP,VIDEO,$291,"12,655",2025-05-19,2025-05-26,7
127,MOE_1081_4_ANGOpti_KP_VID_9x16_GER_Opt-2045-2_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-25-04-5,MO_1081_ANGopti_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,VIDEO,$290,"12,073",2025-05-16,2025-05-26,10
128,MOE_899_3_SpicyApplovin3Opti_BOF_MD_VID_9x16_EN_Opt-787_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-2 | W16 | {2025.04.18},"INITIAL LAUNCH / SCALE / UK - A18+ / EX: PUR, WV / 7DC / {2025.05.07}",VIDEO,$279,"6,869",2025-05-11,2025-05-23,12
129,MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | EU_SHOP,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$274,"29,717",2025-05-05,2025-05-26,21
130,MOE_919_3_SoSorryOpti2_BOF_RS_IMG_9x16_EN_Opt-2-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$271,"10,911",2025-05-05,2025-05-26,21
131,MOE_1165_3_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-1028-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,MO_1165_PremakeOpti2_RS_BOF | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,VIDEO,$269,"8,639",2025-05-13,2025-05-26,13
132,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC+ / {2025.04.04},VIDEO,$263,"21,144",2025-04-09,2025-05-26,47
133,MOE_498_1_NopeJustMoerieNew_RS_VID_9x16_EN_Womans25_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$263,"7,012",2025-04-16,2025-05-26,40
134,MOE_1152_1_LikeOzemButOpti2_TOF_RS_VID_9x16_EN_Opt-999-3_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,MO_1152_LikeOzemButOpti2_RS_TOF | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,VIDEO,$256,"7,900",2025-05-13,2025-05-25,12
135,MOE_1170_1_MenstrualCycleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$251,"9,094",2025-05-21,2025-05-26,5
136,MOE_1163_1_StoriesNew_KP_IMG_9x16_GER_P-014_T-18_O-NO_V-NO_HL-None_M-None_D-25-05-1.png | “Honestly? | Feel the Difference,MO_1163_StoriesNew_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,SHARE,$251,"17,255",2025-05-18,2025-05-23,5
137,MOE_1134_2_EmotionalTestiOpti2_BOF_RS_IMG_9x16_EN_Opt-2026-1_LOC-UK_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,TEST | Localised UK ads | UK A18+ | 7DC | Ex: PUR + WV + LEAD | LP: SPRAY QUIZ,SHARE,$248,"6,405",2025-05-07,2025-05-21,14
138,MOE_KK_1644_2_BF23_testingPillsNew_TT_EN_P-001_VID | PILLS QUIZ | {2023.11.14},3PP / Prime Hair Care / SCALE / US - W22+ / EX: PUR WV / 1DC / {2023.10.06},VIDEO,$248,"5,509",2023-11-23,2025-05-26,550
139,MOE_999_3_LikeOzemButNew_TOF_RS_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-4 | LP: SPRAY QUIZ,TEST | Spicy Angle | US+CA+AUS | A18+ | 1DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$242,"9,850",2025-05-19,2025-05-21,2
140,MOE_1151_4_LikeOzemButOpti2_TOF_RS_VID_9x16_EN_Opt-999-3_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$242,"3,829",2025-05-15,2025-05-26,11
141,MOE_1002_2_SpicyApplovin6New_BOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | W18 | {2025.04.30},P2 / W14-18 / SCALE / US - A18+ / EX: PUR / 7DC / {2025.05.11},VIDEO,$241,"4,282",2025-05-11,2025-05-26,15
142,MOE_1165_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-1028-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$241,"6,303",2025-05-19,2025-05-26,7
143,MO_1218_1_Petownersnew_TOF_GM_TOF_FLR_img_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–5-19 / W21 / {2025.05.20},MO_1218_PetownersNEW_TOF_GM / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.22},SHARE,$239,"6,361",2025-05-22,2025-05-26,4
144,MOE_871_5_SoSorryOpti_BOF_MD_IMG_9x16_EN_Opt-7_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.18},"INITIAL LAUNCH / SCALE / UK - A18+ / EX: PUR, WV / 7DC / {2025.05.07}",SHARE,$237,"5,517",2025-05-11,2025-05-23,12
145,MOE_1165_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-1028-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-05-1,B1 new / SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$235,"18,506",2025-05-23,2025-05-26,3
146,MOE_1182_1_AEDopti2_BOF_RS_VID_9x16_EN_Opt-1290_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-05-2 | LP: SPRAY QUIZ,MO_1182_AEDopti2_RS_BOF  | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21 - Copy 2,VIDEO,$232,"6,415",2025-05-21,2025-05-24,3
147,MOE_1165_2_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-1028-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,MO_1165_PremakeOpti2_RS_BOF | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,VIDEO,$231,"7,520",2025-05-12,2025-05-26,14
148,MOE_919_3_SoSorryOpti2_BOF_RS_IMG_9x16_EN_Opt-2-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3,B1 new / SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,SHARE,$230,"12,747",2025-05-23,2025-05-26,3
149,MOE_1532_2_AFDopti_RS_IMG_1x1_EN_Opt-1546-3_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-10-5 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,SHARE,$228,"13,760",2024-11-25,2025-05-26,182
150,MOE_1028_2_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-1_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-04-4 | LP: SPRAY QUIZ,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$226,"15,343",2025-05-05,2025-05-26,21
151,MOE_848_1_HairColoringOpti2_BOF_RS_VID_9x16_EN_Opt-747-3_P-017_T-01_O-YES_V-NO_HL-Blonde-L_M-267_D-25-04-2 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$224,"7,021",2025-04-29,2025-05-21,22
