,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
795,MOE_98_4_AFQopti_IP_VID_9x16_GER_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},MO_98_AFQopti_IP | W3 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.18},VIDEO,$2,90,2025-01-18,2025-01-29,11
796,MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 3,US / CC 87$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy,SHARE,$2,72,2025-01-13,2025-01-14,1
797,MOE_2031_4_AFQopti_KK_VID_9x16_EN_Winter24_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-12-3 | LP: SPRAY QUIZ - Copy,SCALE | WINTER24❄️ | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$2,62,2025-01-10,2025-01-14,4
798,MO_1635_blog_sls_cv_en_BR_1080_4_1 | LP: SPRAY QUIZ - Copy 2,SCALE | Advertorial | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$2,32,2025-01-09,2025-01-15,6
799,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | LP: SPRAY QUIZ - Copy 2,US / CC 112$ | 1DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$2,69,2025-01-05,2025-01-15,10
800,MOE_1905_2_BetterOpti_RS_VID_9x16_EN_Opt-1668-2_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-12-1 | LP: SPRAY QUIZ - Copy 2,US / CC 112$ | 1DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$2,55,2025-01-13,2025-01-15,2
801,"MOE_1690_MD_VID_9x16_EU_Opt-813-1_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-23-11-2_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",WC | EU | 1C | COST CAP | 0% CAP | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2024.12.11},VIDEO,$2,195,2025-01-10,2025-01-24,14
802,MOE_2059_4_split2new_KK_VID_1x1_EN_Winter24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-3 | LP: SPRAY QUIZ - Copy,SCALE | WINTER24❄️ | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$2,56,2025-01-10,2025-01-14,4
803,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | LP: SPRAY QUIZ - Copy 2,US / CC 92$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$2,120,2025-01-06,2025-01-13,7
804,MOE_32_3_keratinOpti_RS_VID_9x16_EN_Opt-858-2_P-017_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-01-2 | LP: SPRAY QUIZ,MO_32_keratinOpti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$2,43,2025-01-17,2025-01-20,3
805,MOE_2060_6_BFHnew_KK_IMG_1x1_EN_Opt-1981-5_NY24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$2,51,2025-01-02,2025-03-05,62
806,MOE_2031_3_AFQopti_KK_VID_9x16_EN_Winter24_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-12-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$2,103,2025-01-13,2025-02-22,40
807,MOE_70_4_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ,MO_70_StatisticsNew_GG | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$2,52,2025-01-17,2025-01-26,9
808,MO_1004_blog_sls_cv_en_BR_1080_5  | LP: SPRAY QUIZ - Copy 2,SCALE | ADV (ENG-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$2,34,2025-01-10,2025-01-13,3
809,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$2,61,2024-12-22,2025-02-18,58
810,VC_MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,W2 | VC | US+AUS+CA | A18+ | Ex: HOT | Lowest Cost | 1DC | LP: SPRAY QUIZ,SHARE,$2,293,2025-01-17,2025-01-22,5
811,MOE_110_2_JanuaryBluesNew_MD_VID_9x16_EN_Pills_BM25_P-016_T-13_O-YES_V-NO_HL-Brunette-L_M-81_D-25-01-3 | W3 | {2025.01.17},PILLS QUIZ | BLUE JANUARY | CAP 40% | 1DC | ASC+ | {2025.01.17},VIDEO,$2,60,2025-01-17,2025-01-31,14
812,"MOE_1797_1_BDKnew_KK_VID_9x16_EU_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-3 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2024.11.26}",WC | EU | 1C | COST CAP | 0% CAP | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2024.12.11},SHARE,$2,35,2024-12-11,2025-01-24,44
813,MOE_904_1_APHopti_IP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-06-4 | W30 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.23},EcommDE | ASC+ | AGE GROUP | BID MULTIPLIER | 1C | {2024.12.12},VIDEO,$2,60,2024-12-12,2025-01-13,32
814,MOE_71_3_ArrowNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy 2,P2 - W4 | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$2,35,2025-01-19,2025-01-24,5
815,MO_2122_blog_sls-ES_cv_es_BR_1080_4 | LP: SPRAY QUIZ,TEST - Spanish | ADV 16th (blog_SLS-ES_HI) | 1DC | US | W25+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$2,49,2025-01-14,2025-01-16,2
816,MOE_394_4_ashleyNew_KK_VID_9x16_EN_P-017_T-02_O-YES_V-NO_HL-Blonde_L_M-03_D-24-03-3 | LP: SPRAY QUIZ {2024.03.22},TEST | Bid Cap $65 | US+CA+AUS | 7DC | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$2,86,2024-08-30,2025-03-24,206
817,MOE_1532_2_AFDopti_RS_IMG_1x1_EN_Opt-1546-3_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$2,64,2025-01-02,2025-03-26,83
818,MOE_2031_3_AFQopti_KK_VID_9x16_EN_Winter24_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-12-3 | LP: SPRAY QUIZ - Copy,SCALE | Bid Cap $76 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$2,62,2025-01-15,2025-02-24,40
819,MOE_1753_5_AGWopti_RS_VID_9x16_EN_Opt-1568_BF24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-11-3 | LP: SPRAY QUIZ - Copy 4,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$2,73,2025-01-02,2025-03-08,65
820,MOE_717_5_ARJnew_blog_SLS_HI_AP_VID_1x1_EN_P-002_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-3 | LP: SPRAY QUIZ - Copy 2,SCALE | ADV (ENG-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$2,18,2025-01-10,2025-01-13,3
821,MOE_1334_1_AYRopti_RS_VID_9x16_EN_BF24_Opt-1107-3_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-31_D-24-10-2 | LP: SPRAY QUIZ-001_S-000_T-02_O-YES_V-NO_HL-Dyed-L_M-278_D-24-10-2 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$2,79,2024-11-07,2025-02-06,91
822,MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 2,US / CC 87$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy,SHARE,$2,37,2025-01-10,2025-01-13,3
823,MOE_2117_1_shedNew_KK_IMG_9x16_EN_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-1 | LP: SPRAY QUIZ - Copy,P2 - W3 | 25 W2 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$2,62,2025-01-17,2025-01-21,4
824,MOE_2056_2_BGGnew_FLM_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-18 | PAGE: MOE SUPPS | W2 | 2025.01.06},"W2 PHASE 2 | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.08}",VIDEO,$2,45,2025-01-08,2025-01-18,10
825,MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy,US / CC 82$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$2,44,2025-01-10,2025-01-13,3
826,MOE_85_1_JanuaryBluesNew_MD_IMG_9x16_EN_Pills_BM25_P-016_T-13_O-YES_V-NO_HL-None_M-None_D-25-01-3 | W3 | {2025.01.17} - Copy,PILLS QUIZ | BLUE JANUARY | CAP 40% | 1DC | ASC+ | {2025.01.17},SHARE,$2,35,2025-01-17,2025-01-31,14
827,MOE_2062_4_InLoveNew_KK_VID_9x16_EN_Winter24_P-001_T-13_O-YES_V-NO_HL-Dyed-L_M-135_D-24-12-4 | LP: SPRAY QUIZ - Copy,SCALE | WINTER24❄️ | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$2,42,2025-01-10,2025-01-14,4
828,"MOE_1690_MD_VID_9x16_EU_Opt-813-1_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-23-11-2_1 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",WC | EU | 1C | 0% CAP | CC: $70 | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2024.12.03},VIDEO,$2,80,2024-12-03,2025-01-27,55
829,MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 2,CA / CC 87$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy,SHARE,$2,102,2025-01-10,2025-01-13,3
830,MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy,CA / CC 82$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$2,67,2025-01-10,2025-01-15,5
831,MO_2124_blog_meno-ES_cv_es_BR_1x1_3 | LP: SPRAY QUIZ,TEST - Spanish | ADV 6th (blog_meno-ES_HI) | 1DC | US | W35+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$2,34,2025-01-14,2025-01-16,2
832,MOE_RS_FB_1345_VID_9x16_EN_Spray_Opt-1068-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-09-1_2 | W37 | B9 | LP: SPRAY QUIZ {2023.09.13},SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$2,117,2024-07-28,2025-03-26,241
833,MOE_858_2_keratinNew_KK_VID_9x16_EN_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-01_D-24-06-3 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$1,39,2025-01-02,2025-03-01,58
834,MO_2087_blog_comparison_cv_en_BR_1x1_3 | LP: SPRAY QUIZ - Copy,SCALE | ADV (ENG-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$1,18,2025-01-10,2025-01-13,3
835,MOE_1666_1_ANGopti_RS_VID_9x16_EN_Opt-1551-2_BF24_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-11-2 | LP: SPRAY QUIZ - Copy 2,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$1,68,2024-11-25,2025-03-27,122
836,MOE_1988_4_phobiaOpti_KK_IMG_1x1_EN_opt-1448-3_P-009_S-000_O-YES_V-NO_HL-None_M-None_D-24-12-2 | LP: SPRAY QUIZ - Copy,CA / CC 82$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$1,76,2025-01-10,2025-01-15,5
837,MOE_1960_5_PriceySprayOpti_RS_IMG_9x16_EN_Opt-1770-2_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-1 | LP: SPRAY QUIZ - Copy,US / CC 87$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy,SHARE,$1,39,2025-01-10,2025-01-13,3
838,MOE_717_5_ARJnew_blog_SLS_HI_AP_VID_1x1_EN_P-002_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-3 | LP: SPRAY QUIZ - Copy 3,SCALE | ADV (ENG-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$1,12,2025-01-10,2025-01-13,3
839,MOE_1811_1_AXLopti_RS_IMG_1x1_EN_Opt-1538-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-4 | LP: SPRAY QUIZ - Copy 3,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$1,40,2025-01-18,2025-02-18,31
840,MOE_915_3_ALHopti_RS_VID_9x16_EN_Opt-836-2_P-001_T-01_O-NO_V-YES_HL-Blonde-L_M-161_D-24-07-1 | LP: SPRAY QUIZ,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$1,40,2024-07-29,2025-03-27,241
841,MOE_1960_5_PriceySprayOpti_RS_IMG_9x16_EN_Opt-1770-2_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-1 | LP: SPRAY QUIZ - Copy,CA / CC 87$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy,SHARE,$1,48,2025-01-10,2025-01-13,3
842,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12} - Copy 8,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,39,2024-08-01,2025-03-26,237
843,MOE_2042_4_BGDnew_PL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-3 | W52 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.26},P2 / W51-W52 Most potential Ads | W1 | DE_SHOP | CREATIVE TESTING ABO | 1C | {2024.12.28} - Copy,VIDEO,$1,71,2024-12-30,2025-01-20,21
844,MOE_2_5_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$1,42,2025-01-07,2025-02-12,36
845,MOE_2031_1_AFQopti_KK_VID_9x16_EN_Winter24_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-12-3 | LP: SPRAY QUIZ - Copy,P2 - W2 | 25 W2 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,6,2025-01-14,2025-01-17,3
846,MOE_706_3_ARAnew_blog_SLS_HI_AP_VID_1x1_EN_P-019_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-2 | LP: SPRAY QUIZ - Copy 6,SCALE | Advertorial | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$1,18,2025-01-08,2025-01-15,7
847,MOE_70_2_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ,MO_70_StatisticsNew_GG | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$1,42,2025-01-17,2025-01-26,9
848,�MO_16_3_Herspillsnew_IL_IMG_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-3 | PAGE: MOE SUPPS | W2 | 2025.01.06},"W2 PHASE 2 | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.08}",SHARE,$1,34,2025-01-09,2025-01-18,9
849,MOE_12_3_RipoffNew_IP_IMG_1x1_GER_T-01_O-YES_V-NO_HL-None_M-None_D-25-1-1 | W2 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.07},MO_12_RipoffNew_IP | W2 | DE_SHOP | CREATIVE TESTING ABO | 1C | {2025.01.07},SHARE,$1,76,2025-01-07,2025-01-13,6
850,MOE_717_5_ARJnew_blog_SLS_HI_AP_VID_1x1_EN_P-002_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-3 | LP: SPRAY QUIZ - Copy 4,SCALE | Advertorial | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$1,18,2025-01-08,2025-01-15,7
851,MOE_2118_4_PriceySprayOpti_KK_IMG_1x1_EN_Opt-1806-1_Winter24_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ,MO_2118_PriceySprayOpti_Winter24_KK | 25 W2 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK02,SHARE,$1,33,2025-01-09,2025-01-13,4
852,MOE_2058_5_split1new_KK_IMG_1x1_EN_Winter24_P-002_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy,P2 - W2 | 25 W2 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$1,43,2025-01-10,2025-01-17,7
853,MO_1501_blog_starving_cv_en_BR_1080_3 | LP: SPRAY QUIZ - Copy,SCALE | ADV (ENG-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$1,25,2025-01-10,2025-01-13,3
854,MOE_581_7_APBnew_blog_SLS_RS_VID_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-23-04-4  | LP: SPRAY QUIZ - Copy,SCALE | ADV (ENG-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$1,19,2025-01-10,2025-01-13,3
855,MO_1462_blog_sls_cv_en_BR_1080_3 | LP: SPRAY QUIZ - Copy,SCALE | ADV (ENG-Winners) | 7DC | US | W 35+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$1,81,2024-10-27,2025-01-21,86
856,MOE_1808_2_AGWopti_KK_VID_9x16_EN_Opt-1753-5_Xmas24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-11-4 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$1,91,2024-12-07,2025-02-22,77
857,MOE_2060_1_SprayPrimeDayOpti_KK_IMG_1x1_EN_Opt-1653-4_NY24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ,CA / CC 72$ | 1DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy 2,SHARE,$1,31,2025-01-02,2025-01-14,12
858,MOE_12_6_RipoffNew_IP_IMG_1x1_GER_T-01_O-YES_V-NO_HL-None_M-None_D-25-1-1 | W2 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.07},MO_12_RipoffNew_IP | W2 | DE_SHOP | CREATIVE TESTING ABO | 1C | {2025.01.07},SHARE,$1,147,2025-01-07,2025-01-13,6
859,MO_2085_5_BFFopti_FLM_VID_9x16_EN_Pills_none_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-19 | PAGE: MOE SUPPS | W2 | 2025.01.06},"W2 PHASE 2 | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.08}",VIDEO,$1,31,2025-01-08,2025-01-18,10
860,MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 3,US / CC 82$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$1,33,2025-01-13,2025-01-14,1
861,MOE_2035_3_ANGopti_RS_VID_9x16_EN_Opt-791-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-12-3 | LP: SPRAY QUIZ - Copy,P2 - W2 | 25 W2 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,34,2025-01-10,2025-01-17,7
862,MOE_2064_5_LuxaryNew_RS_VID_9x16_EN_Winter24_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-12-3 | LP: SPRAY QUIZ - Copy,SCALE | WINTER24❄️ | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,35,2025-01-10,2025-01-14,4
863,MOE_1128_2_ANEopti_RS_IMG_1x1_EN_CT-YES_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ - Copy 2,US / CC 112$ | 1DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy 2,SHARE,$1,21,2025-01-06,2025-01-15,9
864,MOE_51_1_manifestNew_KK_VID_9x16_EN_P-001_S-000_T-02_O-YES_V-YES_HL-Blonde-L_M-173_D-25-01-2 | LP: SPRAY QUIZ - Copy 2,P2 - W4 | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,14,2025-01-19,2025-01-24,5
865,MOE_1960_5_PriceySprayOpti_RS_IMG_9x16_EN_Opt-1770-2_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-1 | LP: SPRAY QUIZ - Copy,US / CC 82$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$1,18,2025-01-10,2025-01-13,3
866,MO_2050_blog_sls_cv_en_BR_4x5_2 | LP: SPRAY QUIZ - Copy,SCALE | ADV (ENG-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$1,23,2025-01-10,2025-01-13,3
867,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04} - Copy 4,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$1,31,2024-12-22,2025-02-22,62
868,MOE_937_2_AUFnew_MD_VID_9x16_EN_Pills_P-001_T-13_O-NO_V-YES_HL-Blonde-L_M-135_D-24-07-2 | W29 | PILLS QUIZ | {2024.07.16} - Copy,PILLS QUIZ | COST CONTROL | 7DC | ASC+ | {2024.08.19},VIDEO,$1,70,2024-08-19,2025-03-27,220
869,MOE_1537_2_AXLopti_RS_IMG_1x1_EN_Opt-1230-4_BF24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$1,211,2024-11-12,2025-03-12,120
870,MOE_1378_1_BetterNew_KK_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,73,2024-11-07,2025-03-26,139
871,MO_1326_blog_SLS_cv_en_BR_1080_1 | LP: SPRAY QUIZ - Copy 2,SCALE | Advertorial | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$1,14,2025-01-08,2025-01-15,7
872,MOE_2_1_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$1,24,2025-01-07,2025-02-12,36
