,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
79,MOE_982_1_AppLovinNew_TOF_FL_VID_9x16_GER_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-22_1 | LP: DE_SHOP,EU | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$513,"35,356",2025-06-10,2025-06-14,4
80,MOE_1341_2_ALUopti2_BOF_RS_VID_9x16_EN_Opt-1052-3_P-004_T-01_O-YES_V-YES_HL-Brunette-L_M-283_D-25-06-1 | LP: SPRAY QUIZ,MO_1341_ALUopti2_RS_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$500,"13,205",2025-06-10,2025-06-16,6
81,MOE_725_3_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},DE_SHOP | SCALE | COST CAP | ASC  | DE AT | {2024.09.04} Ad set,SHARE,$498,"15,615",2024-12-11,2025-06-16,187
82,MOE_971_3_SpicyApplovin5New_BOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | W18 | {2025.04.30},P2 / W14-18 / SCALE / US - A18  / EX: PUR / 7DC / {2025.05.11},VIDEO,$497,"6,462",2025-05-11,2025-06-12,32
83,Flex / 8X VID | {2025.02.24},FLEX / 8X VID / TEST / US - W22  / EX: PUR / 7DC / {2025.02.24},VIDEO,$483,"11,040",2025-02-24,2025-06-11,107
84,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ,PP: 004 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$482,"14,460",2024-07-30,2025-06-16,321
85,MOE_1318_2_LikeOzemButOpti2_MOF_RS_VID_9x16_EN_Opt-1152-3_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,PP: 009 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$475,"15,547",2025-06-04,2025-06-16,12
86,MOE_1071_1_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-04-5 | W20 | {2025.05.16},3PP / 90-DAY SUMMER / TEST / US - W22  / EX: PUR / 7DC / {2025.06.02},VIDEO,$474,"10,586",2025-06-02,2025-06-16,14
87,MOE_1371_3_FruityNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-06-1 | LP: SPRAY QUIZ,MO_1371_FruityNew_GG_MOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$472,"12,118",2025-06-09,2025-06-13,4
88,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},SHARE,$471,"26,736",2024-10-24,2025-06-14,233
89,MOE_1330_1_BOF_MD_IMG_1x1_EN_Opt-193_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-1 / W24 / {2025.06.10},MO_1330_PillsOpti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.10},SHARE,$464,"8,921",2025-06-10,2025-06-15,5
90,MOE_1052_3_ALUopti2_BOF_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-299_D-25-04-5 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$457,"16,991",2025-05-14,2025-06-16,33
91,MOE_260_2_EmotionalTestiNew_FL_IMG_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},EU | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$457,"25,210",2025-06-10,2025-06-13,3
92,MOE_1042_3_ShoulderTimelineOpti_MOF_MD_IMG_9x16_EN_Opt-802_Pills_P-001_T-01_O-NO_V-NO_HL-Dyed-L_M-None_D-25-04-5 | W20 | {2025.05.16},3PP / 90-DAY SUMMER / TEST / US - W22  / EX: PUR / 7DC / {2025.06.02},SHARE,$452,"29,239",2025-06-02,2025-06-16,14
93,MOE_187_4_AGWopti_RS_VID_9x16_EN_Opt-2119-1_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$451,"13,380",2025-04-14,2025-06-16,63
94,MOE_1248_3_SpicyApplovin5Opti_MOF_MD_VID_9x16_EN_Opt-971_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-3 / W23 / {2025.06.02},MO_1248_SpicyApplovin5Opti2_MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.02},VIDEO,$444,"10,628",2025-06-02,2025-06-11,9
95,MOE_653_3_AGWopti_MD_VID_9x16_EN_Opt-509_Pills_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-135_D-24-05-1 | W23 | PILLS QUIZ | {2024.06.03},"MO_653_PillsOpti_MD | W23 | US - BROAD - W - 24-64 | 1DC | EX: PUR, LEADS |  PILLS QUIZ | {2024.06.03}",VIDEO,$440,"10,792",2024-06-03,2025-06-11,373
96,MOE_1028_MD_VID_9x16_GER_Opt-880-1_P-001_O-YES_V-NO_HL-Blonde-L_M-104_D-23-07-3_2 | EcommDE | W30 {2023.07.27},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},VIDEO,$434,"21,844",2024-01-23,2025-06-14,508
97,MOE_1065_MD_IMG_1x1_EN_Opt-984-2_P-016_O-YES_V-NO_HL-None_M-None_D-23-07-4_4 | LP: SPRAY QUIZ {2023.08.09},SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$424,"16,114",2024-09-09,2025-06-16,280
98,MOE_848_1_HairColoringOpti2_BOF_RS_VID_9x16_EN_Opt-747-3_P-017_T-01_O-YES_V-NO_HL-Blonde-L_M-267_D-25-04-2 | LP: SPRAY QUIZ,PP: 017 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$417,"13,840",2025-04-29,2025-06-16,48
99,MOE_1000_2_AFQnew_PL_VID_9x16_GER_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-07-5 | W31 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.31},EU | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$415,"43,429",2025-06-10,2025-06-13,3
100,MOE_1322_2_APSopti_BOF_MD_IMG_9x16_EN_Opt-931_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 / W23 / {2025.06.03},MO_1322_APSopti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W23 / 2025.06.06,SHARE,$411,"9,558",2025-06-09,2025-06-16,7
101,MOE_1277_1_ALUopti2_BOF_GG_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Mix_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$406,"8,829",2025-06-09,2025-06-16,7
102,MOE_1243_3_ApplovinOldNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Grey-L_M-177_D-25-05-3 / W22 / {2025.05.30},3PP / HGI-V3 / TEST / US - W22  / EX: PUR / 7DC / {2025.06.02},VIDEO,$401,"6,097",2025-06-02,2025-06-16,14
103,MO_1208_2_PillsOpti_BOF_FLR_vid_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 / W21 / {2025.05.20},3PP / HGI-V3 / TEST / US - W22  / EX: PUR / 7DC / {2025.06.02},SHARE,$400,"18,733",2025-06-02,2025-06-16,14
104,V5 (723_5   525_4  574_2),SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$398,"10,158",2025-04-08,2025-06-16,69
105,MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC  | LP: EU_SHOP {2025.01.31},VIDEO,$395,"38,327",2025-01-31,2025-06-16,136
106,MOE_MD_FB_549_Opt_VID_9x16_GER_Spray_Opt_295_2_P-001_O-YES_HL-Mix-M_M-81_D-23-04-4_1 | EcommDE | W33 {2023.08.19},EU | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$394,"21,968",2025-06-10,2025-06-16,6
107,MOE_932_2_nothingtodoNew_IP_VID_9x16_GER_P-004_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-07-2 | W30 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.25},SCALE | EVERGREEN SCALE | DE AT CH A18  | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},VIDEO,$392,"33,039",2024-07-29,2025-06-16,322
108,MOE_1310_4_MothersDayOpti3_BOF_GG_IMG_9x16_EN_Opt-1699_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,MO_1310_MothersDayOpti3_GG_BOF  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,SHARE,$384,"11,776",2025-05-30,2025-06-14,15
109,MOE_900_3_DollBoxNew_TOF_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$369,"20,158",2025-04-14,2025-06-16,63
110,MOE_OD_FB_548_Opt_VID_9x16_EN_HE-171_CTA-93_C-PillsAd_P-Mix_O-013_S-None_R-SET16_BG-MIX_HL-Mix-L_M-None_D-22-5-1_5 | I wish I’d tried these earlier! | Loved by more than 100.000 women | LP: PILLS QUIZ {2023.06.05},3PP / HGI-V1 / SCALE / US - W22  / EX: PUR / 1DC / {2023.10.06},VIDEO,$367,"6,937",2023-10-06,2025-06-11,614
111,MOE_349_3_AMDopti_IP_VID_9x16_GER_Opt-317-4_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-56_D-24-03-02 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.03.16},EU | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$360,"21,137",2025-06-10,2025-06-14,4
112,MOE_1271_2_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-150_D-25-05-3 / W22 / {2025.05.30},MO_1271_PillsOpti2_MD_MOF / SCALE / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$359,"6,711",2025-05-30,2025-06-12,13
113,MOE_848_2_HairColoringOpti2_BOF_RS_VID_9x16_EN_Opt-747-3_P-017_T-01_O-YES_V-NO_HL-Blonde-L_M-267_D-25-04-2 | LP: SPRAY QUIZ,PP: 017 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$358,"11,012",2025-04-29,2025-06-13,45
114,MOE_1077_2_AVUnew_PL_VID_9x16_GER_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-08-1 | W33 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.17},SCALE | EVERGREEN SCALE | DE AT CH A18  | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},VIDEO,$349,"15,992",2024-08-20,2025-06-16,300
115,MOE_1174_3_LeafBackgroundOpti_GG_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,SHARE,$348,"13,431",2025-05-16,2025-06-16,31
116,MOE_1388_5_PrideSaleNew_BOF_GG_IMG_9x16_EN_Pride25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,MO_1388_PrideSale_GG_BOF | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$347,"10,615",2025-06-10,2025-06-14,4
117,MOE_279_2_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},DE_SHOP | SCALE | COST CAP | ASC  | DE AT | {2024.09.04} Ad set,VIDEO,$341,"12,711",2025-03-13,2025-06-16,95
118,MOE_1297_3_SpicyAgeOpti2_BOF_RS_VID_9x16_EN_Opt-971-3_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$340,"11,813",2025-06-05,2025-06-16,11
119,MOE_498_1_NopeJustMoerieNew_RS_VID_9x16_EN_Womans25_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$339,"8,839",2025-04-16,2025-06-16,61
120,MOE_1356_4_hypnotizeOpti_BOF_MD_IMG_9x16_EN_Opt-991_Pills_Pride25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-1 / W24 / {2025.06.10},MO_1356_PillsPrideOpti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W24 / 2025.06.10,SHARE,$333,"10,216",2025-06-10,2025-06-16,6
121,MOE_553_2_MD_VID_9x16_EN_Opt-463-1_Pills_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | W23 | CBO | PILLS QUIZ | {2024.06.05},MO_553_PillsOpti_MD / SCALE | W23 | US  - W25  | EX: PUR | 1DC | W23 | {2024.06.05},VIDEO,$332,"4,079",2024-10-14,2025-06-12,241
122,MOE_1360_3_PrideSprayOptiDE_TK_IMG_1x1_DE_P-016_O-YES_V-NO_HL-None_M-None_D-25-06-05,MO_1360_PrideSprayOptiDE_TK | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W24,SHARE,$325,"18,215",2025-06-09,2025-06-14,5
123,MO_1229_8_TrsNew_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-18 / W23 / {2025.06.03},MO_1229_TrsNew3_FL / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},VIDEO,$324,"4,803",2025-06-09,2025-06-11,2
124,MOE_548_3_AJZopti_MD_VID_9x16_EN_Opt-174_Pills_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-149_D-24-04-3 | W23 | CBO | PILLS QUIZ | {2024.06.05},MO_548_AJZopti_MD | W23 | ABO | US - BROAD - W - 25  | 1DC | EX: PUR |  PILLS QUIZ | {2024.06.05},VIDEO,$318,"7,380",2024-06-28,2025-06-11,348
125,MOE_1359_1_AJZopti_BOF_MD_VID_9x16_EN_Opt-596_Pills_Pride25_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-06-1 / W24 / {2025.06.10},MO_1359_PillsPrideOpti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.10},VIDEO,$314,"6,045",2025-06-10,2025-06-15,5
126,MOE_1117_2_ASQnew_PL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Black-L_M-Mix_D-24-08-3 | W35 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.29},EU | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$312,"26,463",2025-06-10,2025-06-16,6
127,MOE_522_1_ALFopti_MD_VID_9x16_EN_Opt-270_Pills_Moms24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-3 | 1C | ASC  | W17 | PILLS QUIZ | {2024.04.23},MOMS24 / SCALE / (last touch) / US - W22  / EX: PUR / 7DC / {2025.04.28},VIDEO,$305,"11,279",2025-04-28,2025-06-16,49
128,MOE_849_3_HairColoringOpti2_BOF_RS_VID_9x16_EN_Opt-747-3_P-017_T-01_O-YES_V-NO_HL-Dyed-L_M-08_D-25-04-2 | LP: SPRAY QUIZ,PP: 017 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$298,"13,831",2025-04-29,2025-06-16,48
129,MOE_520_2_ALVopti_MD_IMG_1x1_EN_Opt-330_Pills_Moms24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-3 | 1C | ASC  | W16 | PILLS QUIZ | {2024.04.15},MOMS24 / SCALE / (last touch) / US - W22  / EX: PUR / 7DC / {2025.04.28},SHARE,$297,"16,954",2025-04-28,2025-06-16,49
130,MOE_1030_1_BBHopti2_BOF_RS_VID_9x16_EN_Opt-1618-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-4 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$295,"10,778",2025-05-05,2025-06-16,42
131,MOE_750_2_ARXnew_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-173_D-24-05-4 | W23 | PILLS QUIZ | {2024.06.03},"MO_750_ARXnew_MD | W23 | US - BROAD - W - 24-64 | 1DC | EX: PUR, LEADS |  PILLS QUIZ | {2024.06.03}",VIDEO,$293,"7,016",2024-06-03,2025-06-11,373
132,MOE_1346_3_ALUopti2_BOF_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-299_D-25-06-1 | LP: SPRAY QUIZ,MO_1346_ALUopti2_RS_BOF | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$293,"5,355",2025-06-13,2025-06-16,3
133,MOE_950_1_CBcopyOpti_KK_VID_9x16_EN_opt24-940-3_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-3 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$293,"12,161",2025-04-25,2025-06-16,52
134,MOE_564_2_trashynew_RS_IMG_1x1_GER_Opt-534_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-4 | W17 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.26},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},SHARE,$286,"14,623",2024-04-29,2025-06-16,413
135,MOE_702_2_ARBnew_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-104_D-24-05-2 | W22 | PILLS QUIZ | {2024.05.29},"MO_702_ARBnew_MD | W23 | US - BROAD - W - 24-64 | 1DC | EX: PUR, LEADS |  PILLS QUIZ | {2024.06.03}",VIDEO,$280,"5,398",2024-06-03,2025-06-11,373
136,MOE_982_1_AppLovinNew_TOF_FL_VID_9x16_GER_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-22_1 | LP: DE_SHOP,DE_SHOP | SCALE | COST CAP | ASC  | DE AT | {2024.09.04} Ad set,VIDEO,$278,"15,455",2025-06-07,2025-06-13,6
137,MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$277,"12,611",2025-02-17,2025-06-16,119
138,MOE_RS_FB_238_Opt_IMG_1x1_EN_Spray_Opt-220_P-016_O-YES_HL-None_M-None_D-23-02-4_1 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.02.26}-001_T-01_O-NO_V-NO_HL-Black-L_M-Mix_D-24-08-3 | W35 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.29},EU | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$271,"24,424",2025-06-10,2025-06-13,3
139,MOE_7_5_SoSorryNew_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06},"MO_7_SoSorryNew_KK_BOF / SCALE / US  - W22  / EX: PUR, WV / PAGE: MOE SUPPS / W2 / 2025.01.06",SHARE,$270,"9,855",2025-01-06,2025-06-16,161
140,MOE_462_2_AMJopti_IP_VID_9x16_GER_TTopt-1852_P-001_T-13_O-YES_V-NO_HL-Red-L_M-81_D-24-04-1 | W14 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.06},DE_SHOP | SCALE | COST CAP | ASC  | DE AT | {2024.09.04} Ad set,VIDEO,$269,"12,354",2025-04-11,2025-06-13,63
141,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},EU | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$268,"19,126",2025-06-10,2025-06-16,6
142,MOE_1114_2_energyNew_MOF_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M298_D-25-05-1 | W21 | {2025.05.24},PILLS QUIZ / SCALE / UPPER FUNNEL / ASC  / {2023.12.12},VIDEO,$267,"4,592",2025-06-02,2025-06-15,13
143,MOE_1351_3_PillsWL4New_TK_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-YES_HL-Mix-L_M-None_D-25-06-06 / W24 / {2025.06.10},MO_1351_PillsWL4New_TK / (Whitelisting - Megan) / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.10},VIDEO,$266,"5,909",2025-06-10,2025-06-15,5
144,MOE_725_3_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},EU | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$251,"22,116",2025-06-10,2025-06-14,4
145,MOE_1256_1_WhiteVideo4New_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,Makeup by Kathy Ore | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$251,"10,523",2025-05-29,2025-06-16,18
146,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},EU | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$250,"15,814",2025-06-10,2025-06-16,6
147,MOE_165_2_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$245,"10,887",2025-02-06,2025-06-16,130
148,MOE_1271_1_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-56_D-25-05-3 / W22 / {2025.05.30},MO_1271_PillsOpti2_MD_MOF / SCALE / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$240,"4,360",2025-05-30,2025-06-12,13
149,MOE_1947_2_ALUopti_IP_VID_9x16_DE_XMAS24_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-1 | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53%  Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},EU | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$240,"21,353",2025-06-10,2025-06-16,6
150,MOE_1312_4_DetoxChallengeNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-4 / W23 / {2025.06.03},MO_1312_DetoxChallengeNew_MD_TOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},SHARE,$239,"7,056",2025-06-10,2025-06-15,5
151,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC  | LP: EU_SHOP {2025.01.31},VIDEO,$239,"20,733",2025-01-31,2025-06-16,136
152,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC  | LP: EU_SHOP {2025.01.31},VIDEO,$237,"14,345",2025-01-31,2025-06-16,136
153,MOE_1335_2_wedding3New_TOF_KK_VID_9x16_EN_P-001_T-02_O-NO_V-YES_HL-Brunette-L_M-185_D-25-06-1 | LP: SPRAY QUIZ,MO_1335_wedding3New_KK_TOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$237,"6,761",2025-06-12,2025-06-16,4
154,MOE_2095_4_WhatIfNew_RS_VID_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-03_D-24-12-3 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$237,"10,771",2025-04-16,2025-06-16,61
