,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
76,MOE_279_ALInew_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-24-02-4_4 | LP: SPRAY QUIZ | One Pager - Copy 10,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$532,"11,990",2025-04-17,2025-05-05,18
77,MOE_377_3_doublesetgrowthNew_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.13},GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$523,"41,161",2025-04-23,2025-05-05,12
78,MOE_596_1_AJZopti_MOF_MD_VID_9x16_EN_Opt-476_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-25-03-2 | W12 | {2025.03.21},MO_596_AJZopti2_MD_MOF / SCALE | US - W20+ | EX: PUR | 7DC | W12 | {2025.03.21},VIDEO,$518,"14,894",2025-03-21,2025-04-29,39
79,MOE_1668_AGWnew_MD_VID_9x16_EN_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-135_D-23-11-2_4 | W45 | B17| LP: SPRAY QUIZ {2023.11.08},TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$516,"16,733",2025-04-23,2025-05-05,12
80,MOE_919_3_SoSorryOpti2_BOF_RS_IMG_9x16_EN_Opt-2-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ - Copy 3,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,SHARE,$515,"24,824",2025-04-22,2025-05-05,13
81,MOE_459_3_hypnotizeNew_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28} - Copy,PILLS QUIZ | SCALE / IMG CREATIVES | ASC+ | {2023.11.13},SHARE,$515,"17,179",2025-04-10,2025-05-05,25
82,MOE_535_5_SoSorryNew_TK_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-03-04 | W11 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.03.10},DE_SHOP | SCALE | COST CAP | ASC+ | DE+AT | {2024.09.04} Ad set,SHARE,$515,"17,565",2025-03-25,2025-05-05,41
83,MOE_950_1_CBcopyOpti_KK_VID_9x16_EN_opt24-940-3_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-3 | LP: SPRAY QUIZ,MO_950_CBcopyOpti_KK_TOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$500,"18,892",2025-04-24,2025-04-30,6
84,MOE_863_4_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-744-1_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-2 | LP: SPRAY QUIZ - Copy,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$494,"23,294",2025-04-25,2025-04-29,4
85,MOE_848_1_HairColoringOpti2_BOF_RS_VID_9x16_EN_Opt-747-3_P-017_T-01_O-YES_V-NO_HL-Blonde-L_M-267_D-25-04-2 | LP: SPRAY QUIZ,MO_848_HairColoringOpti2_RS_BOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$493,"15,042",2025-04-22,2025-05-02,10
86,MOE_317_KK+RS_VID_9x16_EN_Opt-1183-1_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-03-1_2 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC+ / {2025.04.04},VIDEO,$490,"42,489",2025-04-09,2025-05-05,26
87,MOE_787_2_SpicyApplovin3New_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | W14 | {2025.04.02},MO_787_SpicyApplovin3_MD | SCALE | US - A22+ | EX: PUR | 7DC | W14 | {2025.04.03},VIDEO,$484,"6,863",2025-04-03,2025-05-05,32
88,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04} - Copy 2,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$481,"12,463",2025-04-17,2025-05-05,18
89,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},SCALE | 2025 Most Potential | DE A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$480,"38,612",2025-04-24,2025-05-05,11
90,MOE_863_4_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-744-1_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-2 | LP: SPRAY QUIZ - Copy,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$479,"19,316",2025-04-25,2025-04-29,4
91,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12} - Copy 8,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$456,"10,917",2025-04-17,2025-05-05,18
92,MOE_863_2_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-744-1_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-2 | LP: SPRAY QUIZ,MO_863_nothingtodoOpti2_RS_BOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$450,"20,657",2025-04-22,2025-05-05,13
93,MOE_942_2_SpricyOpti2_TOF_RS_VID_9x16_EN_Opt-758-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,MO_942_SpicyOpti2_RS_TOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$441,"9,387",2025-04-26,2025-05-02,6
94,MOE_598_2_APSnew_MD_IMG_1x1_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-5 | PILLS QUIZ {2024.04.23} - Copy,PILLS QUIZ | SCALE / IMG CREATIVES | ASC+ | {2023.11.13},SHARE,$438,"10,405",2024-05-13,2025-05-05,357
95,MO_943_TestimonialDENew_3_FL_VID_9x16_GER_P-001_T-01_O-YES_V-NO_H-Brunette-L_M27_D-25-04-18 | LP: DE_SHOP,TEST | MO_943_TestimonialDENew_FL | W17 | DE A18+ | 7C | EX: PUR | DE_SHOP,VIDEO,$427,"16,615",2025-04-25,2025-05-01,6
96,MOE_213_1_FakJanuarNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},DE_SHOP | SCALE | COST CAP | ASC+ | DE+AT | {2024.09.04} Ad set,SHARE,$424,"14,751",2025-02-03,2025-05-05,91
97,MOE_RS_FB_791_Opt_VID_9x16_EN_Spray_Opt-606-2_P-001_O-NO_V-NO_HL-Brunette-L_M-03_D-23-05-5_2 |  LP: SPRAY QUIZ | {2023.08.28},SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$408,"18,774",2024-08-30,2025-05-05,248
98,MOE_858_2_keratinNew_KK_VID_9x16_EN_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-01_D-24-06-3 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC+ / {2025.04.04},VIDEO,$403,"25,140",2025-04-04,2025-05-05,31
99,MOE_187_4_AGWopti_RS_VID_9x16_EN_Opt-2119-1_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-4 | LP: SPRAY QUIZ - Copy,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$398,"12,850",2025-04-14,2025-05-05,21
100,MOE_863_2_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-744-1_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-2 | LP: SPRAY QUIZ - Copy,PP: 017 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$396,"18,955",2025-04-29,2025-05-05,6
101,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC+ / {2025.04.04},VIDEO,$393,"27,660",2025-04-09,2025-05-05,26
102,MOE_811_5_FineHairNew_TOF_RS_VID_9x16_EN_P-002_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ - Copy 2,"PP: 002, 003, 016, 019 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ",VIDEO,$391,"16,442",2025-04-29,2025-05-05,6
103,MOE_103_4_hairlossNew_KK_VID_9x16_GER_P-009_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-01-3 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},SCALE | 2025 Most Potential | DE A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$390,"37,338",2025-04-24,2025-05-05,11
104,MO_1493_blog_personalSpray_cv_en_BR_1080_4 | LP: SPRAY QUIZ - Copy 2,TEST | Advertorial | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$390,"2,809",2025-04-14,2025-04-29,15
105,MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 4,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$387,"18,880",2025-02-17,2025-05-05,77
106,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC+ / {2025.04.04},VIDEO,$382,"30,656",2025-04-09,2025-05-05,26
107,MOE_987_3_InTheCarNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Red-L_M-284_D-25-04-4 | W18 | {2025.04.30},MO_987_InTheCarNew_MD_MOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},VIDEO,$378,"9,380",2025-04-30,2025-05-03,3
108,MOE_165_2_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$375,"18,722",2025-02-06,2025-05-05,88
109,MOE_946_1_SpicyOpti2_TOF_RS_VID_9x16_EN_Opr-781-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ - Copy,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$375,"12,504",2025-04-29,2025-05-05,6
110,MOE_1015_4_MothersDayOpti_BOF_RS_IMG_9x16_EN_Opt-1770_Moms25_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-4 | LP: SPRAY QUIZ,MO_1015_MothersDayOpti_RS_BOF_Moms25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,SHARE,$369,"13,711",2025-04-28,2025-05-05,7
111,MOE_1041_1_SoSorryOpti_BOF_MD_IMG_9x16_EN_Opt-7_Pills_Moms25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-5 | W18 | {2025.04.30},MO_1041_PillsOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.28},SHARE,$355,"7,651",2025-04-28,2025-05-05,7
112,MOE_522_1_ALFopti_MD_VID_9x16_EN_Opt-270_Pills_Moms24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-3 | 1C | ASC+ | W17 | PILLS QUIZ | {2024.04.23},MOMS24 RE-ACTIVATION / TEST | US - W22+ | EX: PUR | 7DC | {2025.04.28} - Copy,VIDEO,$349,"7,977",2025-04-28,2025-05-05,7
113,MOE_1860_3_TweetNew_RS_VID_9x16_EN_BF24_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-11-4 | LP: SPRAY QUIZ,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$346,"11,314",2024-11-29,2025-05-05,157
114,MOE_394_4_ashleyNew_KK_VID_9x16_EN_P-017_T-02_O-YES_V-NO_HL-Blonde_L_M-03_D-24-03-3 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC+ / {2025.04.04},VIDEO,$346,"59,736",2025-04-09,2025-05-05,26
115,MOE_1028_2_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-1_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-04-4 | LP: SPRAY QUIZ,MO_1028_PremakeOpti2_RS_BOF | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$342,"11,199",2025-05-02,2025-05-05,3
116,MOE_948_2_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-738_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-299_D-25-04-3 | W18 | {2025.04.24},MO_948_CBcopycatOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2024.05.01},VIDEO,$339,"4,950",2025-05-02,2025-05-04,2
117,MOE_808_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-14_D-25-04-1 | LP: SPRAY QUIZ - Copy,TEST - P2 - V1 - W16 | US A18+ | Ex: PUR | LP: SPRAY QUIZ | WK16,VIDEO,$339,"9,757",2025-04-16,2025-05-05,19
118,MOE_257_MD_VID_9x16_EN_Opt-1117_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-02-3_3  | PILLS QUIZ | W49 | {2024.12.06},PILLS QUIZ | SCALE / VID CREATIVES | ASC+ | {2023.12.12},VIDEO,$331,"7,990",2025-01-02,2025-04-28,116
119,MOE_942_2_SpricyOpti2_TOF_RS_VID_9x16_EN_Opt-758-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ - Copy,PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$331,"8,180",2025-04-29,2025-05-05,6
120,MOE_RS_FB_791_Opt_VID_9x16_EN_Spray_Opt-606-2_P-001_O-NO_V-NO_HL-Brunette-L_M-03_D-23-05-5_2 |  LP: SPRAY QUIZ | {2023.08.28},SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$327,"11,525",2025-04-17,2025-05-05,18
121,MOE_1668_AGWnew_MD_VID_9x16_EN_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-135_D-23-11-2_4 | W45 | B17| LP: SPRAY QUIZ {2023.11.08},TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,VIDEO,$317,"8,448",2025-04-23,2025-05-05,12
122,MOE_993_2_AMVopti1_BOF_RS_VID_9x16_EN_Opt-813-1_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-4 | LP: SPRAY QUIZ,MO_993_AMVopti1_RS_BOF  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$313,"13,738",2025-04-30,2025-05-05,5
123,MOE_1607_6_ATQopti_IP_VID_9x16_GER_BF24_P-001_S-000_T-01_O-YES_V-NO_HL-Blonde-L_M-11_D-24-11-1 | W47 | BF Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: EcommDE | {2024.11.18},GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$308,"18,577",2025-04-23,2025-05-03,10
124,MOE_942_3_SpricyOpti2_TOF_RS_VID_9x16_EN_Opt-758-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,MO_942_SpicyOpti2_RS_TOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$307,"7,529",2025-04-26,2025-05-02,6
125,MOE_1077_2_AVUnew_PL_VID_9x16_GER_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-08-1 | W33 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.17},SCALE | 2025 Most Potential | DE A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$302,"13,495",2025-04-24,2025-05-05,11
126,MOE_46_AJZnew_MD_VID_9x16_EN_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-24-01-2_3 - Copy,PILLS QUIZ | SCALE / VID CREATIVES | ASC+ | {2023.12.12},VIDEO,$302,"6,431",2024-01-26,2025-05-05,465
127,MOE_553_3_MD_VID_9x16_EN_Opt-317_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-56_D-24-04-3 | W23 | CBO | PILLS QUIZ | {2024.06.05},MO_553_PillsOpti_MD / SCALE | W23 | US  - W25+ | EX: PUR | 1DC | W23 | {2024.06.05},VIDEO,$295,"7,388",2024-06-28,2025-04-28,304
128,MOE_1015_2_MothersDayOpti_BOF_RS_IMG_9x16_EN_Opt-1699_Moms25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | LP: SPRAY QUIZ,MO_1015_MothersDayOpti_RS_BOF_Moms25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,SHARE,$294,"8,701",2025-04-28,2025-05-05,7
129,MOE_854_1_SpicyNew_TOF_RS_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-2 | LP: SPRAY QUIZ - Copy,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$281,"8,770",2025-04-22,2025-05-05,13
130,MOE_1117_2_ASQnew_PL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Black-L_M-Mix_D-24-08-3 | W35 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.29},SCALE | 2025 Most Potential | DE A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$280,"21,211",2025-04-24,2025-05-05,11
131,MOE_279_ALInew_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-24-02-4_4 | LP: SPRAY QUIZ | One Pager - Copy 9,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$275,"5,868",2025-04-08,2025-05-03,25
132,MOE_848_2_HairColoringOpti2_BOF_RS_VID_9x16_EN_Opt-747-3_P-017_T-01_O-YES_V-NO_HL-Blonde-L_M-267_D-25-04-2 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$274,"7,292",2025-04-29,2025-05-05,6
133,MOE_361_1_MythFactNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-02-2 | LP: SPRAY QUIZ - Copy,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$273,"6,925",2025-04-16,2025-05-04,18
134,MOE_498_1_NopeJustMoerieNew_RS_VID_9x16_EN_Womans25_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ - Copy,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$268,"5,646",2025-04-16,2025-05-05,19
135,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | LP: SPRAY QUIZ,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$263,"9,643",2024-07-08,2025-05-05,301
136,MOE_522_1_ALFopti_MD_VID_9x16_EN_Opt-270_Pills_Moms24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-3 | 1C | ASC+ | W17 | PILLS QUIZ | {2024.04.23},MOMS24 RE-ACTIVATION / TEST | US - W22+ | EX: PUR | 7DC | {2025.04.28},VIDEO,$262,"7,014",2025-04-28,2025-05-05,7
137,MOE_522_3_MD_VID_1x1_EN_Opt-832_Pills_Moms24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-None_D-24-04-3 | 1C | ASC+ | W17 | PILLS QUIZ | {2024.04.23},MOMS24 RE-ACTIVATION / TEST | US - W22+ | EX: PUR | 7DC | {2025.04.28},VIDEO,$260,"6,257",2025-04-28,2025-05-05,7
138,MOE_1031_2_ALUopti_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-07-5 | LP: SPRAY QUIZ,PP: 004 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$251,"8,902",2024-08-19,2025-05-05,259
139,MOE_260_2_EmotionalTestiNew_FL_IMG_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$250,"15,621",2025-04-23,2025-05-03,10
140,MOE_1015_3_MothersDayOpti_BOF_RS_IMG_9x16_EN_Opt-723_Moms25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | LP: SPRAY QUIZ,MO_1015_MothersDayOpti_RS_BOF_Moms25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,SHARE,$249,"7,648",2025-04-28,2025-04-30,2
141,MOE_475_4_APSopti_BOF_MD_IMG_9x16_EN_Opt-598_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-4 | W10 | {2025.03.05} - Copy,PILLS QUIZ | SCALE / IMG CREATIVES | ASC+ | {2023.11.13},SHARE,$248,"6,873",2025-04-10,2025-05-05,25
142,MOE_3_3_NotCheapNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 6,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,SHARE,$245,"6,571",2025-04-23,2025-05-04,11
143,"MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right | W34 | B6 | LP: SPRAY QUIZ {2023.08.23}",PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$244,"7,766",2024-07-30,2025-05-05,279
144,MOE_874_3_ALIopti2_BOF_RS_VID_9x16_EN_Opt-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-2 | LP: SPRAY QUIZ - Copy 2,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$243,"6,715",2025-04-22,2025-04-29,7
145,MOE_1065_MD_IMG_1x1_EN_Opt-984-2_P-016_O-YES_V-NO_HL-None_M-None_D-23-07-4_4 | LP: SPRAY QUIZ {2023.08.09},SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$242,"9,783",2024-09-09,2025-05-05,238
146,MOE_738_3_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-4 | W14 | {2025.04.01},MO_738_CBcopycatOpti2_MD_BOF / SCALE | EX2[A] | US - W22+ | EX: PUR | 7DC | W14 | {2025.04.01},VIDEO,$241,"4,700",2025-04-02,2025-05-05,33
147,MOE_1618_1_BBHopti_RS_VID_9x16_EN_Opt-116-2_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-14_D-24-11-1 | LP: SPRAY QUIZ - Copy 2,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$241,"4,586",2025-04-23,2025-05-04,11
148,MOE_520_2_ALVopti_MD_IMG_1x1_EN_Opt-330_Pills_Moms24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-3 | 1C | ASC+ | W16 | PILLS QUIZ | {2024.04.15},MOMS24 RE-ACTIVATION / TEST | US - W22+ | EX: PUR | 7DC | {2025.04.28},SHARE,$239,"7,955",2025-04-28,2025-05-05,7
149,MOE_919_1_SoSorryOpti2_BOF_RS_IMG_9x16_EN_Opt-2-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,MO_919_SoSorryOpti2_RS_BOF | TEST 25 W16 7DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK16,SHARE,$236,"5,575",2025-04-15,2025-05-05,20
150,MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 2,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$235,"8,336",2025-04-16,2025-05-05,19
