,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
77,MOE_1028_2_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-1_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-04-4 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$638,"16,622",2025-05-07,2025-06-09,33
78,MOE_1200_1_WhiteVideo1Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Shana Mom life   Wellness | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$613,"22,140",2025-05-17,2025-06-09,23
79,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12},SCALE | QUIZ (US ads) | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$612,"19,858",2025-04-17,2025-06-08,52
80,MOE_982_1_AppLovinNew_TOF_FL_VID_9x16_GER_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-22_1 | LP: DE_SHOP,TEST | MO_982_ApplovinNew_FL | W17 | DE A18  | 7C | EX: PUR | DE_SHOP,VIDEO,$611,"36,546",2025-04-25,2025-06-09,45
81,MOE_462_2_AMJopti_IP_VID_9x16_GER_TTopt-1852_P-001_T-13_O-YES_V-NO_HL-Red-L_M-81_D-24-04-1 | W14 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.06},DE_SHOP | SCALE | COST CAP | ASC  | DE AT | {2024.09.04} Ad set,VIDEO,$600,"33,302",2025-04-11,2025-06-09,59
82,MOE_1165_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-1028-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$599,"20,769",2025-05-21,2025-06-09,19
83,MOE_971_3_SpicyApplovin5New_BOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | W18 | {2025.04.30},MO_971_SpicyApplovin5New_MD / SCALE / US - W22  / EX: PUR / 7DC / W19 / {2025.05.05},VIDEO,$593,"9,103",2025-05-06,2025-05-29,23
84,MOE_1165_2_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-1028-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,MO_1165_PremakeOpti2_RS_BOF | TEST 25 W20 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20,VIDEO,$576,"15,544",2025-05-12,2025-06-03,22
85,MOE_1052_3_ALUopti2_BOF_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-299_D-25-04-5 | LP: SPRAY QUIZ,TEST | KILO : PUR | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,VIDEO,$558,"9,874",2025-05-15,2025-06-03,19
86,MOE_1165_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-1028-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$555,"14,415",2025-05-15,2025-06-09,25
87,MOE_317_KK RS_VID_9x16_EN_Opt-1183-1_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-03-1_2 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC  / {2025.04.04},VIDEO,$554,"31,027",2025-04-09,2025-06-04,56
88,MOE_520_2_ALVopti_MD_IMG_1x1_EN_Opt-330_Pills_Moms24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-3 | 1C | ASC  | W16 | PILLS QUIZ | {2024.04.15},MOMS24 / SCALE / (last touch) / US - W22  / EX: PUR / 7DC / {2025.04.28},SHARE,$549,"36,108",2025-04-28,2025-06-09,42
89,MOE_553_3_MD_VID_9x16_EN_Opt-317_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-56_D-24-04-3 | W23 | CBO | PILLS QUIZ | {2024.06.05},UNITED PUSH (ATB ADS) / SCALE / UK - W18  / EX: PUR / 7DC / {2025.05.14},VIDEO,$527,"15,683",2025-05-14,2025-06-06,23
90,MO_1208_2_PillsOpti_BOF_FLR_vid_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 / W21 / {2025.05.20},MO_1208_Pillsapplovinopti_FLR_BOF / TEST / US - W22  / EX: PUR / 7DC / W21 / {2025.05.22},SHARE,$525,"16,352",2025-05-22,2025-06-05,14
91,MOE_787_1_SpicyApplovin3New_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | W14 | {2025.04.02},P2 / W14-18 / SCALE / US - A18  / EX: PUR / 7DC / {2025.05.11},VIDEO,$517,"8,262",2025-05-11,2025-06-09,29
92,MOE_1134_2_EmotionalTestiOpti2_BOF_RS_IMG_9x16_EN_Opt-2026-1_LOC-UK_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1,B2 new / SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,SHARE,$515,"32,806",2025-05-24,2025-05-29,5
93,MOE_676_1_ASQopti2_RS_VID_9x16_EN_Opt-569-2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-3 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$493,"22,212",2025-04-22,2025-06-02,41
94,MOE_645_2_AQJnew_PL_VID_9x16_EN_P-019_T-01_O-YES_V-NO_HL-Grey-L_M-148_D-24-04-6 | LP: SPRAY QUIZ {2024.05.16},SCALE | ASC (Top Winners 0% CC) | 7DC | US CA AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$487,"20,806",2024-05-20,2025-06-02,378
95,MOE_981_4_AVUOpti_KP_VID_9x16_GER_Opt-1077-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-25-04-5 | LP: DE_SHOP,MO_981_AVUOpti_KP | TEST W20 | DE A18  | 7C | EX: PUR LEAD | DE_SHOP,VIDEO,$479,"20,999",2025-05-12,2025-05-29,17
96,MOE_596_1_AJZopti_MOF_MD_VID_9x16_EN_Opt-476_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-25-03-2 | W12 | {2025.03.21},P2 / W14-18 / SCALE / US - A18  / EX: PUR / 7DC / {2025.05.11},VIDEO,$479,"14,568",2025-05-11,2025-06-02,22
97,MOE_RS_FB_902_Opt_VID_9x16_EN_Pills_Opt-622-4_P-009_H-129_O-NO_HL-Brunette-M_M-35_D-22-10-1_2 | I wish I’d tried these earlier! | Loved by more than 100.000 women | LP: PILLS QUIZ {2023.06.14},3PP / Prime Hair Care / SCALE / US - W22  / EX: PUR WV / 1DC / {2023.10.06},VIDEO,$473,"7,456",2023-10-06,2025-05-28,600
98,MOE_1165_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-1028-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,PP: 009 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$472,"21,484",2025-05-16,2025-05-28,12
99,MOE_878_1_reversedNew_TOF_KK_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Dyed-L_M-279_D-25-04-2 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$457,"10,760",2025-04-22,2025-06-03,42
100,MOE_1152_3_LikeOzemButOpti2_TOF_RS_VID_9x16_EN_Opt-999-3_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$457,"17,556",2025-05-21,2025-06-09,19
101,MOE_1030_1_BBHopti2_BOF_RS_VID_9x16_EN_Opt-1618-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-4 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$456,"17,442",2025-05-05,2025-06-09,35
102,MOE_1532_2_AFDopti_RS_IMG_1x1_EN_Opt-1546-3_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-10-5 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US CA AUS W25  | 7DC | EX: PUR   LEAD | LP: SPRAY QUIZ,SHARE,$451,"23,648",2024-11-25,2025-06-09,196
103,MOE_919_3_SoSorryOpti2_BOF_RS_IMG_9x16_EN_Opt-2-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3,B1 new / SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,SHARE,$437,"24,926",2025-05-23,2025-05-28,5
104,MOE_525_4_PremakeOpti2_RS_VID_9x16_EN_Opt-513-3_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$433,"11,964",2025-04-16,2025-06-09,54
105,MOE_260_2_EmotionalTestiNew_FL_IMG_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},SHARE,$425,"25,092",2025-02-19,2025-06-09,110
106,MOE_1117_2_ASQnew_PL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Black-L_M-Mix_D-24-08-3 | W35 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.29},SCALE | 2025 Most Potential | DE A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$417,"27,534",2025-04-24,2025-06-07,44
107,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC  / {2025.04.04},VIDEO,$411,"32,942",2025-04-09,2025-06-02,54
108,MOE_463_1_AMCopti_RS_VID_9x16_EN_Opt-347-2_P-001_T-01_O-NO_V-YES_HL-Black-L_M-80_D-24-04-01 | LP: SPRAY QUIZ {2024.04.05},SCALE | ASC (Top Winners 0% CC) | 7DC | US CA AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$411,"12,934",2024-04-10,2025-06-02,418
109,MOE_1152_3_LikeOzemButOpti2_TOF_RS_VID_9x16_EN_Opt-999-3_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,PP: 009 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$399,"14,747",2025-05-16,2025-05-28,12
110,MOE_522_1_ALFopti_MD_VID_9x16_EN_Opt-270_Pills_Moms24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-3 | 1C | ASC  | W17 | PILLS QUIZ | {2024.04.23},MOMS24 / SCALE / (last touch) / US - W22  / EX: PUR / 7DC / {2025.04.28},VIDEO,$397,"13,030",2025-04-28,2025-06-09,42
111,MOE_522_3_MD_VID_1x1_EN_Opt-832_Pills_Moms24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-None_D-24-04-3 | 1C | ASC  | W17 | PILLS QUIZ | {2024.04.23},"INITIAL LAUNCH / SCALE / UK - A18  / EX: PUR, WV / 7DC / {2025.05.07}",VIDEO,$394,"17,055",2025-05-07,2025-06-03,27
112,MOE_1151_4_LikeOzemButOpti2_TOF_RS_VID_9x16_EN_Opt-999-3_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,TEST | KILO : PUR | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,VIDEO,$389,"4,729",2025-05-15,2025-06-03,19
113,MOE_738_2_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-4 | W14 | {2025.04.01},P2 / W14-18 / SCALE / US - A18  / EX: PUR / 7DC / {2025.05.11},VIDEO,$382,"5,565",2025-05-11,2025-06-09,29
114,MOE_RS_FB_704_Opt_IMG_1x1_EN_Spray_Opt-391-3_P-016_O-YES_V-NO_HL-None_M-None_D-23-05-4_3 | LP: SPRAY QUIZ,SCALE | ASC (Top Winners 0% CC) | 7DC | US CA AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,SHARE,$376,"24,806",2024-08-30,2025-06-02,276
115,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 |  LP: SPRAY QUIZ | {2023.08.28},SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$372,"8,679",2025-04-08,2025-06-02,55
116,MOE_492_2_ANXnew_RS_VID_9x16_EN_P-016_T-01_O-YES_V-NO_HL-None-L_M-None_D-24-04-2 | LP: SPRAY QUIZ {2024.04.12},SCALE | ASC (Top Winners 0% CC) | 7DC | US CA AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,SHARE,$367,"28,199",2024-04-15,2025-06-02,413
117,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC  / {2025.04.04},SHARE,$365,"30,465",2025-04-04,2025-06-04,61
118,MOE_498_1_NopeJustMoerieNew_RS_VID_9x16_EN_Womans25_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$356,"7,865",2025-04-16,2025-06-09,54
119,MOE_946_1_SpicyOpti2_TOF_RS_VID_9x16_EN_Opr-781-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$344,"9,963",2025-04-29,2025-06-09,41
120,MO_1208_3_PillsOpti_BOF_FLR_vid_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 / W21 / {2025.05.20},MO_1208_Pillsapplovinopti_FLR_BOF / TEST / US - W22  / EX: PUR / 7DC / W21 / {2025.05.22},SHARE,$342,"9,760",2025-05-22,2025-06-04,13
121,MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P,B2 new / SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,SHARE,$328,"21,217",2025-05-24,2025-05-29,5
122,MOE_46_AJZnew_MD_VID_9x16_EN_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-24-01-2_3,MORE ATB ADS / SCALE / UK - W18  / EX: PUR / 7DC / {2025.05.14},VIDEO,$326,"11,741",2025-05-14,2025-06-02,19
123,MOE_596_1_AJZopti_MOF_MD_VID_9x16_EN_Opt-476_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-25-03-2 | W12 | {2025.03.21},A/B #2 [PQWW] / TEST / US  - W22  / EX: PUR / 7DC / {2025.05.29},VIDEO,$325,"7,179",2025-05-29,2025-06-04,6
124,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},SCALE | 2025 Most Potential | DE A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$314,"17,319",2025-04-24,2025-05-31,37
125,MOE_919_3_SoSorryOpti2_BOF_RS_IMG_9x16_EN_Opt-2-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,SCALE | RETARGETING | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$314,"13,609",2025-05-05,2025-06-09,35
126,MO_1230_2_Endcards_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-19 | LP: SPRAY QUIZ,SCALE | RETARGETING | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$313,"9,854",2025-05-21,2025-06-09,19
127,MOE_1742_MD_IMG_1x1_EN_Pills_BF23_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-23-11-3_2 | PILLS QUIZ | {2023.11.15},3PP / Prime Hair Care / SCALE / US - W22  / EX: PUR WV / 1DC / {2023.10.06},SHARE,$312,"8,221",2023-11-23,2025-05-28,552
128,MOE_1065_MD_IMG_1x1_EN_Opt-984-2_P-016_O-YES_V-NO_HL-None_M-None_D-23-07-4_4 | LP: SPRAY QUIZ {2023.08.09},SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$311,"11,364",2024-09-09,2025-06-09,273
129,MOE_165_2_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$311,"14,874",2025-02-06,2025-06-09,123
130,MOE_1233_3_SpicyApplovin3Opti_MOF_MD_VID_9x16_EN_Opt-787_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-3 / W22 / {2025.05.30},MO_1233_BritishVOOpti2_MD / TEST / UK - W18  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$307,"7,141",2025-05-30,2025-06-02,3
131,MOE_1277_1_ALUopti2_BOF_GG_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Mix_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,PP: 004 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$299,"9,556",2025-05-29,2025-06-05,7
132,MOE_361_1_MythFactNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-02-2 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$298,"9,311",2025-04-16,2025-06-09,54
133,MOE_187_4_AGWopti_RS_VID_9x16_EN_Opt-2119-1_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-4,B3 new / SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,VIDEO,$295,"18,294",2025-05-23,2025-05-28,5
134,MOE_942_2_SpricyOpti2_TOF_RS_VID_9x16_EN_Opt-758-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$293,"5,239",2025-04-28,2025-05-30,32
135,MOE_811_Opt_KK_IMG_1x1_EN_Opt-391-3_P-001_O-YES_V-NO_HL-None_M-None_D-23-06-05_2 | PILLS QUIZ | {2023.08.25},PILLS QUIZ / SCALE / LOWER FUNNEL / ASC  / {2023.11.13},SHARE,$290,"12,571",2023-11-13,2025-06-09,574
136,MOE_212_1_Valentines2New_FL_IMG_1x1_GER_VAL25_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},DE_SHOP | SCALE | COST CAP | ASC  | DE AT | {2024.09.04} Ad set,SHARE,$290,"17,247",2025-01-29,2025-06-06,128
137,MOE_87_AITopti_MD_IMG_1x1_EN_Opt-1903_Pills_P-016_T-06_O-YES_V-NO_HL-None_M-None_D-24-01-3_1 | PILLS QUIZ | {2024.01.24},PILLS QUIZ / SCALE / LOWER FUNNEL / ASC  / {2023.11.13},SHARE,$281,"8,882",2024-02-13,2025-06-09,482
138,MOE_1002_2_SpicyApplovin6New_BOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | W18 | {2025.04.30},"INITIAL LAUNCH / SCALE / UK - A18  / EX: PUR, WV / 7DC / {2025.05.07}",VIDEO,$279,"5,905",2025-05-11,2025-06-06,26
139,MOE_1225_2_MemorialDaySaleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,MO_1225_MemorialDaySaleNew_GG_BOF | TEST 25 W21 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21,VIDEO,$276,"6,597",2025-05-20,2025-06-02,13
140,"MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | I thought this would only help my hair grow | If You Want to Grow Hair, Do It Right | LP: SPRAY QUIZ {2023.08.23}",SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$274,"11,410",2025-04-08,2025-05-30,52
141,MOE_329_ALUnew_KK_VID_9x16_EN_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-1_2 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC  / {2025.04.04},VIDEO,$272,"17,800",2025-04-04,2025-06-01,58
142,MOE_7_5_SoSorryNew_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06},"MO_7_SoSorryNew_KK_BOF / SCALE / US  - W22  / EX: PUR, WV / PAGE: MOE SUPPS / W2 / {2025.01.06}",SHARE,$272,"13,709",2025-01-06,2025-06-09,154
143,MOE_596_1_AJZopti_MOF_MD_VID_9x16_EN_Opt-476_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-25-03-2 | W12 | {2025.03.21},A/B #2 [SQWW] / TEST / US  - W22  / EX: PUR / 7DC / {2025.05.29},VIDEO,$260,"5,738",2025-05-29,2025-06-04,6
144,MOE_1195_4_UserContentNew_KP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-2.mp4 | “Honestly? | Feel the Difference,MO_1195_UserContentNew_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W21,VIDEO,$254,"7,512",2025-05-24,2025-05-31,7
145,MOE_1281_1_WeddingOpti1_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M298_D-25-05-4 | LP: SPRAY QUIZ,MO_1281_WeddingOpti1_GG_BOF  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,VIDEO,$252,"5,994",2025-05-29,2025-06-09,11
146,MOE_187_4_AGWopti_RS_VID_9x16_EN_Opt-2119-1_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$251,"6,021",2025-04-14,2025-06-09,56
147,MOE_1151_4_LikeOzemButOpti2_TOF_RS_VID_9x16_EN_Opt-999-3_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$250,"7,534",2025-05-14,2025-06-02,19
148,MOE_260_2_EmotionalTestiNew_FL_IMG_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},SCALE | EVERGREEN SCALE | DE AT CH A18  | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},SHARE,$248,"16,092",2025-02-18,2025-06-02,104
149,MOE_1195_1_UserContentNew_KP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-2.mp4 | “Honestly? | Feel the Difference,MO_1195_UserContentNew_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W21,VIDEO,$243,"11,520",2025-05-24,2025-06-06,13
150,MOE_900_3_DollBoxNew_TOF_RS_IMG_9x16_EN_P,B1 new / SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,SHARE,$231,"17,397",2025-05-23,2025-05-30,7
151,MOE_1195_5_UserContentNew_KP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-2.mp4 | “Honestly? | Feel the Difference,MO_1195_UserContentNew_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W21,VIDEO,$230,"8,009",2025-05-24,2025-06-06,13
152,MOE_1277_1_ALUopti2_BOF_GG_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Mix_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,MO_1277_ALUopti2_GG_BOF | TEST 25 W21 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,VIDEO,$226,"4,675",2025-05-27,2025-05-30,3
153,MOE_811_5_FineHairNew_TOF_RS_VID_9x16_EN_P-002_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,"PP: 002, 003, 016, 019 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ",VIDEO,$222,"10,497",2025-04-29,2025-05-29,30
154,MOE_89_5_ThreePartB_Anew_IP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-1-2 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},SCALE | 2025 Most Potential | DE A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$222,"14,068",2025-04-24,2025-06-09,46
