,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
79,MOE_462_2_AMJopti_IP_VID_9x16_GER_TTopt-1852_P-001_T-13_O-YES_V-NO_HL-Red-L_M-81_D-24-04-1 | W14 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.06},DE_SHOP | SCALE | COST CAP | ASC  | DE AT | {2024.09.04} Ad set,VIDEO,$584,"27,119",2025-04-11,2025-06-25,75
80,MOE_1313_1_ALIopti2_BOF_GG_VID_9x16_EN_Opt-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$583,"16,349",2025-06-01,2025-06-25,24
81,MOE_1396_3_PillsWL5New_TK_VID_9x16_EN_P-001_S-000_T-01_O-NO_V-YES_HL-Mix-M_M-None_D-25-06-09 / W24 / {2025.06.12},MO_1396_PillsWL5New_TK / (Whitelisting - Megan) / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.12},VIDEO,$581,"13,443",2025-06-12,2025-06-25,13
82,MOE_1297_3_SpicyAgeOpti2_BOF_RS_VID_9x16_EN_Opt-971-3_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$573,"18,166",2025-06-05,2025-06-25,20
83,MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC  | LP: EU_SHOP {2025.01.31},VIDEO,$567,"47,378",2025-01-31,2025-06-25,145
84,MO_1639_blog_personalSpray_cv_en_BR_1080_1 | LP: SPRAY QUIZ,TEST | ADV winners | US CA AUS UK A25  | 7DC | Ex: PUR   LEAD | LP: SPRAY QUIZ,SHARE,$551,"21,120",2025-06-17,2025-06-25,8
85,MOE_87_AITopti_MD_IMG_1x1_EN_Opt-1903_Pills_P-016_T-06_O-YES_V-NO_HL-None_M-None_D-24-01-3_1 | PILLS QUIZ | {2024.01.24},PILLS QUIZ / SCALE / LOWER FUNNEL / ASC  / {2023.11.13},SHARE,$549,"22,999",2024-02-13,2025-06-17,490
86,MOE_900_3_DollBoxNew_TOF_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$548,"31,247",2025-04-14,2025-06-25,72
87,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},SCALE | EVERGREEN SCALE | DE AT CH A18  | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},SHARE,$544,"26,522",2024-10-23,2025-06-25,245
88,25w25_A-Hair-Growth_4thJulySale_1-1_GG_VID_9x16_EN_M-Mix_O-50_ID | LP: SPRAY QUIZ,25w25_A-Hair-Growth_4thJulySale_1 | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$538,"16,489",2025-06-19,2025-06-23,4
89,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC  | LP: EU_SHOP {2025.01.31},VIDEO,$531,"32,794",2025-01-31,2025-06-25,145
90,MOE_950_1_CBcopyOpti_KK_VID_9x16_EN_opt24-940-3_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-3 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$530,"22,569",2025-06-16,2025-06-25,9
91,MOE_932_2_nothingtodoNew_IP_VID_9x16_GER_P-004_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-07-2 | W30 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.25},SCALE | EVERGREEN SCALE | DE AT CH A18  | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},VIDEO,$524,"34,118",2024-07-29,2025-06-25,331
92,MOE_1428_2_CBcopyOpti2_RS_VID_9x16_EN_Opt-940-3_P-001_T-13_O-YES_V-NO_HL-Dyed-L_M-08_D-25-06-2 | LP: SPRAY QUIZ,MO_1428_CBcopyOpti2_RS_BOF  | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK25,VIDEO,$524,"11,412",2025-06-16,2025-06-20,4
93,MOE_1002_2_SpicyApplovin6New_BOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | W18 | {2025.04.30},3PP / HGI-V3 / TEST / US - W22  / EX: PUR / 7DC / {2025.06.02},VIDEO,$510,"9,245",2025-06-02,2025-06-19,17
94,MOE_260_2_EmotionalTestiNew_FL_IMG_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},SHARE,$510,"23,924",2025-02-19,2025-06-24,125
95,MOE_1429_4_CBcopyOpti2_RS_VID_9x16_EN_Opt-940-3_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-283_D-25-06-2 | LP: SPRAY QUIZ,MO_1429_CBcopyOpti2_RS_BOF  | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK25,VIDEO,$493,"14,570",2025-06-16,2025-06-25,9
96,MOE_1952_4_ATVnew_IP_VID_9x16_GER_XMAS24_P-001_S-000_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-1 | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53%  Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},EU | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$488,"23,591",2025-06-10,2025-06-20,10
97,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC  / {2025.04.04},VIDEO,$483,"48,970",2025-04-09,2025-06-25,77
98,MOE_1322_2_APSopti_BOF_MD_IMG_9x16_EN_Opt-931_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 / W23 / {2025.06.03},MO_1322_APSopti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W23 / 2025.06.06,SHARE,$476,"12,547",2025-06-09,2025-06-25,16
99,MOE_1347_3_ALUopti2_BOF_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-299_D-25-06-1 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$464,"16,810",2025-06-22,2025-06-25,3
100,MOE_498_1_NopeJustMoerieNew_RS_VID_9x16_EN_Womans25_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$451,"12,750",2025-04-16,2025-06-25,70
101,MOE_1313_1_ALIopti2_BOF_GG_VID_9x16_EN_Opt-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$448,"9,481",2025-06-02,2025-06-25,23
102,MOE_2095_4_WhatIfNew_RS_VID_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-03_D-24-12-3 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$441,"19,274",2025-04-16,2025-06-25,70
103,MOE_982_1_AppLovinNew_TOF_FL_VID_9x16_GER_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-22_1 | LP: DE_SHOP,DE_SHOP | SCALE | COST CAP | ASC  | DE AT | {2024.09.04} Ad set,VIDEO,$436,"20,194",2025-06-20,2025-06-22,2
104,MOE_1930_AJBnew_KK_VID_9x16_EN_Pills_TTopt-1498_P-001_T-02_O-YES_V-NO_HL-Blonde_M-104_D-23-12-1_3 | PILLS QUIZ | {2023.12.13},"MO_1930_AJBnew_KK / SCALE / US - W22  / 1DC / EX: PUR, WV / 2023.12.13",VIDEO,$431,"8,806",2023-12-13,2025-06-20,555
105,MOE_874_1_untiltheyNew_IP_VID_9x16_GER_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-135_D-24-06-3 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},EU | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$429,"34,233",2025-06-10,2025-06-25,15
106,MOE_1346_3_ALUopti2_BOF_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-299_D-25-06-1 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$427,"9,266",2025-06-17,2025-06-25,8
107,MOE_279_2_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},DE_SHOP | SCALE | COST CAP | ASC  | DE AT | {2024.09.04} Ad set,VIDEO,$426,"17,193",2025-03-13,2025-06-22,101
108,MOE_725_3_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},DE_SHOP | SCALE | COST CAP | ASC  | DE AT | {2024.09.04} Ad set,SHARE,$425,"16,647",2024-12-11,2025-06-25,196
109,MOE_581_5_APBnew_blog_SLS_RS_VID_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-23-04-4  | LP: SPRAY QUIZ,TEST | ADV winners | US CA AUS UK A25  | 7DC | Ex: PUR   LEAD | LP: SPRAY QUIZ,SHARE,$422,"20,434",2025-06-17,2025-06-25,8
110,MOE_165_2_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$421,"22,804",2025-02-06,2025-06-25,139
111,MOE_1386_5_Valentines2Opti_MOF_MD_IMG_9x16_EN_Opt-493_Pills_P-001_T-01_O-YES_V-NO_HL-Grey-L_M-None_D-25-06-2 / W25 / 2025.06.16,MO_1386_PillsOpti50 _MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,SHARE,$416,"7,419",2025-06-16,2025-06-25,9
112,MOE_1318_4_LikeOzemButOpti2_MOF_RS_VID_9x16_EN_Opt-1152-3_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,PP: 009 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$415,"14,354",2025-06-04,2025-06-23,19
113,MOE_1346_3_ALUopti2_BOF_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-299_D-25-06-1 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$413,"12,243",2025-06-22,2025-06-25,3
114,MOE_361_1_MythFactNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-02-2 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$395,"15,361",2025-04-16,2025-06-25,70
115,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},EU | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$383,"23,626",2025-06-10,2025-06-25,15
116,MOE_1347_3_ALUopti2_BOF_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-299_D-25-06-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | CANADA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$383,"26,614",2025-06-19,2025-06-25,6
117,MOE_897_1_First/Then2New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$380,"19,038",2025-04-21,2025-06-18,58
118,MOE_1341_3_ALUopti2_BOF_RS_VID_9x16_EN_Opt-1052-3_P-004_T-01_O-YES_V-YES_HL-Dyed-L_M-08_D-25-06-1 | LP: SPRAY QUIZ,MO_1341_ALUopti2_RS_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$379,"10,994",2025-06-10,2025-06-25,15
119,MOE_1322_3_APSopti_BOF_MD_IMG_9x16_EN_Opt-931_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 / W23 / {2025.06.03},MO_1322_APSopti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W23 / 2025.06.06,SHARE,$377,"8,983",2025-06-09,2025-06-25,16
120,MOE_1356_2_SoSorryOpti_BOF_MD_IMG_9x16_EN_Opt-1216_Pills_Pride25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-1 / W24 / {2025.06.10},MO_1356_PillsPrideOpti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W24 / 2025.06.10,SHARE,$377,"8,785",2025-06-10,2025-06-22,12
121,MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$376,"18,628",2025-02-17,2025-06-25,128
122,MOE_1322_2_APSopti_BOF_MD_IMG_9x16_EN_Opt-931_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 / W23 / {2025.06.03},PILLS QUIZ / SCALE / LOWER FUNNEL / ASC  / {2023.11.13},SHARE,$372,"9,451",2025-06-16,2025-06-17,1
123,MOE_1341_3_ALUopti2_BOF_RS_VID_9x16_EN_Opt-1052-3_P-004_T-01_O-YES_V-YES_HL-Dyed-L_M-08_D-25-06-1 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$370,"9,214",2025-06-17,2025-06-25,8
124,MOE_775_7_ASFnew_blog_slshaar_HI_AP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-4 | LP: EcommDE | {2024.06.08},Advertorial | SCALE | Winners (24Jun-24Jul) | DE A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$362,"18,512",2025-05-20,2025-06-19,30
125,MO_1208_2_PillsOpti_BOF_FLR_vid_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 / W21 / {2025.05.20},3PP / HGI-V3 / TEST / US - W22  / EX: PUR / 7DC / {2025.06.02},SHARE,$357,"16,340",2025-06-02,2025-06-19,17
126,MO_1230_4_Endcards_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-19 | LP: SPRAY QUIZ,SCALE | RETARGETING | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$355,"5,477",2025-05-21,2025-06-25,35
127,MOE_1174_3_LeafBackgroundOpti_GG_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$348,"11,836",2025-05-26,2025-06-17,22
128,MOE_1077_2_AVUnew_PL_VID_9x16_GER_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-08-1 | W33 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.17},EU | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$344,"19,039",2025-06-10,2025-06-25,15
129,MOE_1397_4_LikeOzemButOpti2_MOF_RS_VID_9x16_EN_Opt-1318-2_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-06-2 | LP: SPRAY QUIZ,MO_1397_LikeOzemButOpti2_RS_MOF  | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK25,VIDEO,$337,"12,852",2025-06-16,2025-06-25,9
130,MOE_317_KK RS_VID_9x16_EN_Opt-1183-1_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-03-1_2 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC  / {2025.04.04},VIDEO,$336,"23,698",2025-04-09,2025-06-25,77
131,MOE_1346_3_ALUopti2_BOF_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-299_D-25-06-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | AUSTRALIA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$329,"10,393",2025-06-19,2025-06-25,6
132,MOE_1516_AFTnew_KK_VID_9x16_EN_Opt-9-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-144_D-23-10-2_2 | PILLS QUIZ | {2023.11.14},MO_1516_AFTnew_KK / SCALE / US - W24  / 1DC / EX: PUR / 2023.11.14,VIDEO,$320,"6,575",2023-11-14,2025-06-25,589
133,MOE_1152_3_LikeOzemButOpti2_TOF_RS_VID_9x16_EN_Opt-999-3_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$305,"10,358",2025-05-26,2025-06-17,22
134,MOE_1947_2_ALUopti_IP_VID_9x16_DE_XMAS24_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-1 | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53%  Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},EU | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$305,"20,290",2025-06-10,2025-06-22,12
135,MO_1326_5_TrsNew_FL_VID_9x16_EN_P-001_T-01_O-NO_VO-NO_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$303,"8,780",2025-06-04,2025-06-25,21
136,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},DE_SHOP | SCALE | COST CAP | ASC  | DE AT | {2024.09.04} Ad set,SHARE,$302,"10,951",2024-10-24,2025-06-25,244
137,MOE_394_4_ashleyNew_KK_VID_9x16_EN_P-017_T-02_O-YES_V-NO_HL-Blonde_L_M-03_D-24-03-3 | LP: SPRAY QUIZ {2024.03.22},SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$302,"10,552",2024-07-28,2025-06-25,332
138,MOE_103_4_hairlossNew_KK_VID_9x16_GER_P-009_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-01-3 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},VIDEO,$297,"27,090",2025-01-29,2025-06-19,141
139,MOE_1344_3_ApplovinMozartNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-06-1 / W24 / {2025.06.10},MO_1344_ApplovinMozartNew_MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W24 / 2025.06.10,VIDEO,$296,"3,413",2025-06-10,2025-06-17,7
140,MOE_1364_3_PrideMonthSalePills_TK_VID_PRIDE25_9x16_EN_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-08 / W25 / 2025.06.16,MO_1364_PridemonthsalePillsNew_TK / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,VIDEO,$294,"5,138",2025-06-16,2025-06-25,9
141,MOE_1364_2_PrideMonthSalePills_TK_VID_PRIDE25_9x16_EN_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-08 / W25 / 2025.06.16,MO_1364_PridemonthsalePillsNew_TK / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,VIDEO,$289,"6,989",2025-06-16,2025-06-25,9
142,MOE_564_2_trashynew_RS_IMG_1x1_GER_Opt-534_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-4 | W17 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.26},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},SHARE,$288,"14,343",2024-04-29,2025-06-25,422
143,MOE_1397_2_LikeOzemButOpti2_MOF_RS_VID_9x16_EN_Opt-1318-2_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-06-2 | LP: SPRAY QUIZ,MO_1397_LikeOzemButOpti2_RS_MOF  | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK25,VIDEO,$287,"8,114",2025-06-16,2025-06-25,9
144,MOE_824_AABnew_MD_VID_9x16_EN_P-001_O-YES_V-NO_HL-Brunette-L_M-Mix_D-23-06-1_2 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$282,"10,269",2024-09-09,2025-06-25,289
145,MOE_1389_5_VideoLoopSprayOpti2_GG_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2-001_S-000_T-01_O-YES_V-NO_HL-Mix-Mix_M-None_D-25-05-22 | LP: SPRAY QUIZ,MO_1389_VideoLoopSprayOpti2_GG_BOF  | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK25,VIDEO,$279,"6,677",2025-06-16,2025-06-25,9
146,MOE_RS_FB_793_Opt_VID_9x16_EN_Spray_Opt-638-4_P-001_H-104_O-NO_HL-Blonde-L_M-None_D-22-8-4_4 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC  / {2025.04.04},VIDEO,$278,"30,672",2025-04-09,2025-06-25,77
147,MOE_2049_2_AMSopti_MD_VID_9x16_EN_Opt-378_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-12-3 | W2 | {2025.01.10},"TOF #1 / TEST / US - 24  / EX: PUR, LEADS / 7DC / 2025.06.18",VIDEO,$278,"6,922",2025-06-18,2025-06-20,2
148,MOE_1281_1_WeddingOpti1_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M298_D-25-05-4 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$275,"10,727",2025-06-03,2025-06-18,15
149,MOE_1064_4_AMSopti_BOF_MD_VID_9x16_EN_Opt-2049_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-04-5 | W20 | {2025.05.16},PILLS QUIZ / SCALE / UPPER FUNNEL / ASC  / {2023.12.12},VIDEO,$274,"4,551",2025-05-26,2025-06-25,30
150,MO_516_blog_antioxidant_cv_en_BR_1080_4 | LP: SPRAY QUIZ,TEST | ADV winners | US CA AUS UK A25  | 7DC | Ex: PUR   LEAD | LP: SPRAY QUIZ,SHARE,$272,"10,895",2025-06-17,2025-06-25,8
151,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},DE_SHOP | SCALE | COST CAP | ASC  | DE AT | {2024.09.04} Ad set,VIDEO,$272,"11,341",2025-01-15,2025-06-25,161
152,MOE_1320_4_PP1new_RS_VID_9x16_EN_Opt-813-1_P-017_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-24-10-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$265,"12,968",2024-11-07,2025-06-25,230
153,MOE_849_3_HairColoringOpti2_BOF_RS_VID_9x16_EN_Opt-747-3_P-017_T-01_O-YES_V-NO_HL-Dyed-L_M-08_D-25-04-2 | LP: SPRAY QUIZ,PP: 017 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$264,"10,464",2025-04-29,2025-06-23,55
154,MOE_1174_3_LeafBackgroundOpti_GG_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,SHARE,$262,"10,185",2025-05-16,2025-06-23,38
155,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12},PP: 001 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$261,"9,248",2024-07-30,2025-06-23,328
