,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
74,MOE_200_3_AKKopti_MD_VID_9x16_EN_Opti-1736_Pills_VAL25_P-001_T-01_O-YES_V-NO_HL-Red-L_M-172_D-25-01-4 | W5 | {2025.01.28} - Copy,PILLS QUIZ | VALENTINES SALE | ASC+ | {2025.01.28} Ad set,VIDEO,$672,"15,703",2025-01-28,2025-02-10,13
75,MOE_212_1_Valentines2New_FL_IMG_1x1_GER_VAL25_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},EcommDE | 0% CAP | ASC+ | NORTHBEAM BEST ADS | 1C | {2024.10.19},SHARE,$672,"47,142",2025-01-29,2025-02-04,6
76,MOE_7_1_SoSorryNew_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06},"MO_7_SoSorryNew_KK_BOF | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.06}",SHARE,$667,"19,050",2025-01-06,2025-03-27,80
77,MOE_725_3_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},SHARE,$663,"23,403",2024-12-11,2025-03-20,99
78,MOE_212_1_Valentines2New_FL_IMG_1x1_GER_VAL25_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},EcommDE | ABO | ADVANTAGE+ | EVERGREEN SCALE | 1C | {2024.01.23},SHARE,$660,"43,472",2025-01-29,2025-02-24,26
79,MOE_2117_2_shedNew_KK_IMG_9x16_EN_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-1 | LP: SPRAY QUIZ - Copy,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$658,"30,610",2025-01-17,2025-02-02,16
80,MOE_275_MD_VID_1x1_EN_Opt-832_Pills_P-001_T-08_O-NO_V-NO_HL-Mix-L_M-Mix_D-24-02-4_1 | W4 | {2025.01.20},"TIER 1 | HI | US - UT - W22+ | EX: PUR, WV | PAGE: 3RD PARTY | W4 | {2025.01.20}",VIDEO,$648,"18,400",2025-01-20,2025-02-06,17
81,MOE_RS_FB_1219_Opt_IMG_1x1_EN_BF_Opt-1057-2_P-016_O-YES_HL-Brunette-L_M-None_D-22-12-3_5 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$647,"30,056",2025-01-07,2025-02-17,41
82,MOE_1930_AJBnew_KK_VID_9x16_EN_Pills_TTopt-1498_P-001_T-02_O-YES_V-NO_HL-Blonde_M-03_D-23-12-1_1 | PILLS QUIZ | {2023.12.13},PILLS QUIZ | COST CONTROL | 7DC | ASC+ | {2024.08.19},VIDEO,$637,"13,149",2024-08-19,2025-02-10,175
83,MOE_2119_1_AGWopti_KK_VID_9x16_EN_Opt-1971-5_Xmas24_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$632,"15,312",2025-01-18,2025-02-07,20
84,MOE_2066_2_BGInew_Chub-PILLS_IMG_1x1_EN_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-19 | PILLS QUIZ | W52 | {2024.12.27},"W52 PHASE 2 - PAGE: SUPPS | US - BROAD - 22+ | EX: PUR, WV | PILLS QUIZ | W1 | {2024.12.30}",SHARE,$610,"10,369",2024-12-30,2025-02-06,38
85,VC__MOE_3_3_NotCheapNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 6,W2 | VC | US+AUS+CA | A18+ | Ex: HOT | Lowest Cost | 1DC | LP: SPRAY QUIZ,SHARE,$604,"73,378",2025-01-22,2025-02-10,19
86,MOE_212_1_Valentines2New_FL_IMG_1x1_GER_VAL25_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},P2 - W5 | EcommDE | CREATIVE TESTING ABO | 1C | DE_SHOP | {2025.01.29} - Copy,SHARE,$594,"38,606",2025-01-30,2025-02-04,5
87,MOE_2055_3_BGFopti_IL_VID_9x16_EN_Pills_Winter24_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-18 | PILLS QUIZ | W52 | {2024.12.27},"W52 PHASE 2 - PAGE: SUPPS | US - BROAD - 22+ | EX: PUR, WV | PILLS QUIZ | W1 | {2024.12.30}",VIDEO,$584,"10,898",2024-12-30,2025-02-06,38
88,MOE_96_3_JanuaryBluesNew_MD_IMG_9x16_EN_Pills_BM25_P-016_T-13_O-YES_V-NO_HL-None_M-None_D-25-01-3 | W3 | {2025.01.17} - Copy,PILLS QUIZ | BLUE JANUARY | CAP 40% | 1DC | ASC+ | {2025.01.17},SHARE,$567,"13,558",2025-01-17,2025-01-31,14
89,MOE_1699_2_AXLopti_RS_IMG_1x1_EN_Opt-1230-4_BF24_Code10_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$550,"11,565",2025-01-02,2025-03-27,84
90,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},EcommDE | 0% CAP | ASC+ | EVERGREEN SCALE | 1C | {2024.06.26},VIDEO,$549,"27,319",2024-12-20,2025-02-28,70
91,MOE_1408_5_MD_VID_9x16_EN_Opt-902_Pills_P-001_S-000_T-01_O-NO_V-NO_HL-Blonde-L_M-03_D-24-10-3 | W43 | PILLS QUIZ | {2024.10.21},"TOP 5% INCOME | US - W22+ | EX: PUR, WV | 7C | {2025.01.28}",VIDEO,$540,"13,448",2025-01-28,2025-02-03,6
92,MO_1133_blog_sls_cv_en_BR_1080_2 | LP: SPRAY QUIZ - Copy,SCALE  - English | ADV (Winners) | 7DC | US+CA+AUS | W 35+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$531,"9,407",2024-08-30,2025-02-11,165
93,MOE_7_1_SoSorryNew_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06},"MO_7_SoSorryNew_KK | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.06}",SHARE,$520,"15,157",2025-01-06,2025-03-27,80
94,MOE_129_3_ANGnew_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},EcommDE | ABO | ADVANTAGE+ | EVERGREEN SCALE | 1C | {2024.01.23},VIDEO,$510,"41,037",2025-01-24,2025-02-07,14
95,MOE_172_4_ATQopti_RS_VID_9x16_EN_VAL25_Opt-9-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-01-4 | LP: SPRAY QUIZ,MO_172_SprayOpti2_VAL25_RS | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05,VIDEO,$492,"15,837",2025-01-30,2025-02-05,6
96,MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | W5 | {2025.01.29},TOP 5 SPRAY [50% OFF/INCH] | FR - UT - W18-45 | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.29},VIDEO,$481,"42,147",2025-01-29,2025-02-14,16
97,MOE_RS_FB_832_New_VID_1x1_EN_Pills_P-NO_O-NO_R-SET16_HL-Brunette-L_M-None_D-22-9-2_3 | I wish I’d tried these earlier! | Loved by more than 100.000 women | LP: PILLS QUIZ {2023.05.29},TOP 3 TOF ADS | US - W18+ | EX: MAX | {2024.12.18},VIDEO,$472,"283,545",2024-12-18,2025-02-10,54
98,MOE_1382_4_AZDnew_RS_VID_9x16_EN_P-017_T-02_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ - Copy 2,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$471,"21,262",2025-01-22,2025-02-02,11
99,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},EcommDE | ABO | ADVANTAGE+ | EVERGREEN SCALE | 1C | {2024.01.23},VIDEO,$461,"25,467",2024-12-22,2025-03-17,85
100,MOE_129_3_ANGnew_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},VIDEO,$460,"32,505",2025-01-24,2025-02-10,17
101,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04} - Copy 3,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$449,"15,001",2024-07-23,2025-03-27,247
102,MOE_1303_1_AYHnew_RS_VID_9x16_EN_P-016_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-1 | LP: SPRAY QUIZ-1183-1_P-001_S-000_O-NO_V-NO_HL-Brunette-L_M-31_D-24-10-1 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,SHARE,$428,"29,978",2024-12-22,2025-02-22,62
103,MOE_136_1_HairdressersReactionNew_RS_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Brunette-L_M-Mix_D-25-01-3 | LP: SPRAY QUIZ - Copy,P2 - W5 | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$422,"12,186",2025-01-29,2025-01-31,2
104,MO_57_3_sorrysprayNew_IL_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-9 | W2 | {2025.01.10} - Copy,W1-W2 | CC: $70 | US - UT - W22+ | EX: PUR | 7DC | {2025.01.27},SHARE,$418,"9,606",2025-01-27,2025-01-31,4
105,MOE_553_3_MD_VID_9x16_EN_Opt-317_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-56_D-24-04-3 | W23 | CBO | PILLS QUIZ | {2024.06.05},ATB TOF VID REACTIVATION | CC: $72 | US - UT - W22+ | EX: PUR | 7DC | {2025.01.27},VIDEO,$416,"9,802",2025-01-27,2025-01-31,4
106,MOE_1454_2_BestTest1_IP_VID_9x16_FR_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-10-4 | W47 | {2024.11.19} - Copy,FR_SHOP | TOF ACQUISITION | CC: 65€ | ASC+ | {2024.12.02},VIDEO,$410,"31,382",2025-01-02,2025-03-27,84
107,MO_1414_blog_personalSpray_cv_en_BR_1080_4 | LP: SPRAY QUIZ - Copy 2,SCALE  - English | ADV (Winners) | 7DC | US+CA+AUS | W 35+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$399,"13,900",2025-01-21,2025-02-11,21
108,MOE_1459_1_BestTest2_IP_IMG_1x1_FR_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | W47 | {2024.11.19} - Copy,FR_SHOP | TOF ACQUISITION | CC: 65€ | ASC+ | {2024.12.02},SHARE,$393,"21,207",2025-01-02,2025-03-27,84
109,MOE_1378_1_BetterNew_KK_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ - Copy 2,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$391,"20,903",2025-01-22,2025-01-29,7
110,MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 3,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,SHARE,$383,"13,243",2025-01-13,2025-02-06,24
111,MOE_3_3_NotCheapNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 4,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$378,"12,367",2025-01-27,2025-02-18,22
112,MOE_7_3_SoSorryNew_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06},"MO_7_SoSorryNew_KK_BOF | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.06}",SHARE,$375,"10,607",2025-01-06,2025-03-24,77
113,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ - Copy,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$368,"10,083",2024-07-31,2025-02-25,209
114,MOE_2033_2_MD_VID_9x16_EN_Opt-1408_Pills_NY24_P-001_T-02_O-NO_V-NO_HL-Blonde-L_M-None_D-24-12-3 | PILLS QUIZ | W52 | {2024.12.27},W1-W2 | CC: $70 | US - UT - W22+ | EX: PUR | 7DC | {2025.01.27},VIDEO,$362,"10,505",2025-01-27,2025-01-31,4
115,MOE_130_1_ANGnew_IP_VID_9x16_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3_1 | W4 | {2025.01.22} - Copy,FR_SHOP | TOF ACQUISITION | CC: 65€ | ASC+ | {2024.12.02},VIDEO,$356,"23,263",2025-01-27,2025-03-27,59
116,MOE_244_AKSopti_MD_VID_9x16_EN_Opt-170_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-06_D-24-02-3_1 | W4 | {2025.01.20},"TIER 1 | HI | US - UT - W22+ | EX: PUR, WV | PAGE: 3RD PARTY | W4 | {2025.01.20}",VIDEO,$356,"8,763",2025-01-20,2025-02-06,17
117,MOE_1532_2_AFDopti_RS_IMG_1x1_EN_Opt-1546-3_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,SHARE,$349,"12,424",2024-12-05,2025-01-27,53
118,MOE_201_1_FacebookAvatarNew_RS_VID_9x16_EN_VAL25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-4 | LP: SPRAY QUIZ,MO_201_FacebookAvatarNew_VAL25_RS | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05,SHARE,$347,"8,274",2025-01-30,2025-02-06,7
119,MOE_8_3_NotCheapNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06} - Copy 2,W1-W2 | CC: $70 | US - UT - W22+ | EX: PUR | 7DC | {2025.01.27},SHARE,$345,"7,942",2025-01-27,2025-01-31,4
120,MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 2,SCALE | Bid Cap $76 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$344,"13,048",2025-01-15,2025-02-24,40
121,MOE_92_4_JanuaryBluesNew_MD_IMG_9x16_EN_Pills_BM25_P-016_T-13_O-YES_V-NO_HL-None_M-None_D-25-01-3 | W3 | {2025.01.17} - Copy,PILLS QUIZ | BLUE JANUARY | CAP 40% | 1DC | ASC+ | {2025.01.17},SHARE,$342,"7,492",2025-01-17,2025-01-31,14
122,MOE_153_2_valent2New_KK_VID_9x16_EN_VAL25_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-173_D-25-01-4 | LP: SPRAY QUIZ,MO_153_valent2New_VAL25_KK | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05,VIDEO,$342,"10,631",2025-01-28,2025-02-05,8
123,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | LP: SPRAY QUIZ {2024.04.24} - Copy 3,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$339,"20,351",2025-01-07,2025-02-15,39
124,MOE_174_2_ValentineGiftNew_MD_VID_9x16_EN_Pills_P-001_T-02_O-YES_V-NO_HL-Brunette-L_M-166_D-25-01-4 | W5 | {2025.01.28},VDAY ADS | US - UT - W18+ | EX: MAX | PILLS QUIZ | 7DC | W5 {2025.01.28},VIDEO,$334,"9,692",2025-01-28,2025-02-03,6
125,"MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right | W34 | B6 | LP: SPRAY QUIZ {2023.08.23}",SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$332,"8,799",2024-12-05,2025-02-22,79
126,MOE_1408_5_MD_VID_9x16_EN_Opt-902_Pills_P-001_S-000_T-01_O-NO_V-NO_HL-Blonde-L_M-03_D-24-10-3 | W43 | PILLS QUIZ | {2024.10.21},LP: ONE-PAGER | US - UT - W22+ | EX: PUR | 7C | {2025.01.28},VIDEO,$331,"6,935",2025-01-28,2025-01-31,3
127,MOE_1653_4_SprayPrimeDayOpti_RS_IMG_1x1_EN_Opt-1512-4_BF24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$322,"16,558",2024-11-25,2025-03-27,122
128,MOE_130_3_ANGnew_IP_VID_9x16_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3_1 | W4 | {2025.01.22} - Copy,FR_SHOP | TOF ACQUISITION | CC: 65€ | ASC+ | {2024.12.02},VIDEO,$312,"19,702",2025-01-27,2025-03-27,59
129,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | 4X set page | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},EcommDE | ABO | 4x Set PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$309,"15,868",2025-01-24,2025-03-03,38
130,MOE_217_1_ValentineOfferNew_GG_IMG_1x1_EN_VAL25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-24 | LP: SPRAY QUIZ,MO_217_ValentineOfferNew_VAL25_GG | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05,SHARE,$291,"9,461",2025-01-30,2025-02-02,3
131,MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,RETARGETING | Spray+Pills interactions | US | 7DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ - Copy 2,SHARE,$291,"5,967",2025-01-25,2025-02-03,9
132,MOE_175_2_AKIopti2_RS_IMG_1x1_EN_VAL25_Opt-109-4_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-4 | LP: SPRAY QUIZ,MO_175_SprayOpti2_VAL25_RS | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05,SHARE,$282,"7,596",2025-01-30,2025-02-02,3
133,MOE_2069_2_BGQnew_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-24-12-3 | W2 | {2025.01.10},"Apploving_Opti | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W5 | {2025.01.30}",VIDEO,$282,"5,785",2025-01-30,2025-02-18,19
134,MOE_824_AABnew_MD_VID_9x16_EN_P-001_O-YES_V-NO_HL-Brunette-L_M-Mix_D-23-06-1_2 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$280,"14,782",2024-09-09,2025-03-27,199
135,MOE_130_3_ANGnew_IP_VID_9x16_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3_1 | W4 | {2025.01.22},MO_130_ANGnew_IP | FR - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},VIDEO,$278,"18,145",2025-01-22,2025-02-03,12
136,MOE_89_5_ThreePartB_Anew_IP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-1-2 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},EcommDE | 0% CAP | ASC+ | % NEW VISITS | 1C | {2025.01.29},SHARE,$274,"19,191",2025-01-29,2025-03-03,33
137,MOE_222_3_ValentineNightNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-24 | LP: SPRAY QUIZ,MO_222_ValentineNightNew_GG | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05,VIDEO,$273,"6,238",2025-01-30,2025-02-02,3
138,MOE_501_4_ANSnew_IP_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-04-02 | W16 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.16},EcommDE | ABO | ADVANTAGE+ | EVERGREEN SCALE | 1C | {2024.01.23},SHARE,$272,"14,987",2024-04-26,2025-03-27,335
139,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | Home page | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},EcommDE | ABO | HOME PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$270,"13,439",2025-01-24,2025-03-03,38
140,MOE_1406_4_AZMnew_IP_IMG_1x1_FR_P-002_T-01_O-NO_V-NO_HL-Brunette-L_M-149_D-24-10-3 | W48 | {2024.11.27} - Copy,FR_SHOP | TOF ACQUISITION | CC: 65€ | ASC+ | {2024.12.02},SHARE,$261,"15,782",2025-01-02,2025-03-27,84
141,MOE_1947_2_ALUopti_IP_VID_9x16_DE_XMAS24_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-1 | Home page | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53% +Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},EcommDE | ABO | HOME PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$261,"16,679",2025-01-24,2025-02-07,14
142,MOE_1394_1_ALUopti_KK_VID_9x16_EN_Opt-390-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-10-3 | LP: SPRAY QUIZ - Copy 2,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$255,"11,327",2025-01-22,2025-02-05,14
143,MOE_7_1_SoSorryNew_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06},W1-W2 | CC: $70 | US - UT - W22+ | EX: PUR | 7DC | {2025.01.27},SHARE,$254,"6,407",2025-01-27,2025-01-31,4
144,VC__MOE_44_5_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ - Copy 3,W4 | VC | US+AUS+CA | A18+ | Ex: HOT | Lowest Cost | 1DC | LP: SPRAY QUIZ,VIDEO,$253,"17,417",2025-01-22,2025-02-10,19
145,MOE_1994_2_BFIopti_PL_IMG_1x1_FR_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-2 | W51 | {2024.12.16} - Copy,FR_SHOP | TOF ACQUISITION | CC: 65€ | ASC+ | {2024.12.02},SHARE,$244,"15,041",2025-01-02,2025-03-24,81
146,MOE_1532_2_AFDopti_RS_IMG_1x1_EN_Opt-1546-3_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$243,"8,133",2024-11-12,2025-02-24,104
147,MOE_1947_2_ALUopti_IP_VID_9x16_DE_XMAS24_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-1 | 4X set page | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53% +Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},EcommDE | ABO | 4x Set PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$242,"13,517",2025-01-24,2025-02-07,14
