,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
391,MOE_1000_2_AFQnew_PL_VID_9x16_GER_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-07-5 | W31 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.31},AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$41,"3,762",2025-04-23,2025-05-16,23
392,MOE_1946_AJHnew_KK_VID_9x16_EN_P-001_T-02_O-YES_V-NO_HL-Dyed-L_M-135_D-23-12-2_1 | PILLS QUIZ | {2023.12.27},MORE ATB ADS / SCALE | UK - W18+ | EX: PUR | 7DC | {2025.05.14},VIDEO,$41,886,2025-05-14,2025-05-19,5
393,MOE_1072_5_PickRightPresentNEW_TK_IMG_9x16_GER_O-NO_V-NO_HL-None_M-None_D-25-04-30 | LP: DE_SHOP,MO_1072_PickRight_TK | TEST W20 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP,VIDEO,$40,"1,143",2025-05-12,2025-05-14,2
394,MOE_918_2_EmotionalTestiOpti2_BOF_RS_IMG_9x16_EN_Opt-723-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,SHARE,$39,"1,461",2025-04-22,2025-05-19,27
395,MOE_871_5_SoSorryOpti_BOF_MD_IMG_9x16_EN_Opt-7_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.18},"INITIAL LAUNCH / SCALE | UK - A18+ | EX: PUR, WV | 7DC | {2025.05.07}",SHARE,$38,789,2025-05-11,2025-05-19,8
396,MOE_1170_1_MenstrualCycleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,TEST - P2 | US A18+ | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$38,"1,083",2025-05-15,2025-05-19,4
397,MOE_1109_4_reverseAgingNew_MOF_KK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1109_reverseAgingNew_KK_MOF | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,SHARE,$38,"1,478",2025-05-12,2025-05-14,2
398,MOE_1004_5_freelance2Opti_KP_IMG_1x1_GER_Opt-798-2_P-016_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-5 | LP: DE_SHOP,MO_1004_freelance2Opti_KP | TEST W20 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP,SHARE,$38,"1,710",2025-05-12,2025-05-15,3
399,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$37,"2,604",2025-04-23,2025-05-19,26
400,MOE_70_5_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$37,"1,111",2025-04-17,2025-05-19,32
401,MOE_1125_2_ApplovinOpti_KP_VID_9x16_GER_Opt-982-5_P-009_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-05-1.mp4 | “Honestly? | Feel the Difference,MO_1125_AppLovinOpti_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,VIDEO,$36,"1,177",2025-05-16,2025-05-18,2
402,MOE_564_2_trashynew_RS_IMG_1x1_GER_Opt-534_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-4 | W17 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.26},GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$36,"2,203",2025-04-23,2025-05-19,26
403,MOE_252_AKZnew_IP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-149_D-24-02-03_2 | Meine Haare wurden dünner und dünner | Erreiche deine #Hairgoals | LP: EcommDE | {2024.02.24},AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$36,"2,619",2025-04-23,2025-05-16,23
404,MOE_1086_4_DoctorGraphNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-5 | W20 | {2025.05.16},MO_1086_DoctorGraphNew_MD_TOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.16},SHARE,$36,"1,055",2025-05-16,2025-05-19,3
405,MOE_1898_5_APGopti_RS_IMG_9x16_EN_Opt-38-3_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-12-1 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$36,"2,066",2025-04-16,2025-05-19,33
406,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},SWISS | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP - Copy,VIDEO,$35,"1,929",2025-04-23,2025-05-16,23
407,MOE_1532_2_AFDopti_RS_IMG_1x1_EN_Opt-1546-3_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-10-5 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,SHARE,$35,"2,271",2024-11-25,2025-05-19,175
408,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | EU_SHOP,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$35,"2,371",2025-05-05,2025-05-19,14
409,MOE_1143_3_problemsolutionOpti2_MOF_RS_IMG_9x16_EN_Opt-861-3_P-010_T-01_O-YES_V-NO_HL-Mix-Dyed-L_M-None_D-25-05-1 | LP: SPRAY QUIZ,MOE_1143_problemsolutionOpti2_RS_MOF  | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,SHARE,$35,"1,353",2025-05-15,2025-05-17,2
410,MOE_664_6_AQMnew_blog_meno_HI_AP_VID_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-1 | LP: SPRAY QUIZ,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$35,"1,323",2024-07-29,2025-05-19,294
411,MOE_377_3_doublesetgrowthNew_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.13},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$34,"3,358",2025-04-23,2025-05-19,26
412,MOE_1145_2_SoSorryOpti2_BOF_RS_IMG_9x16_EN_Opt-919-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MOE_1145_SoSorryOpti2_RS_BOF  | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,SHARE,$34,"1,010",2025-05-15,2025-05-18,3
413,MOE_1030_2_BBHopti2_BOF_RS_VID_9x16_EN_Opt-1618-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-4 | LP: SPRAY QUIZ,MO_1030_BBHopti2_RS_BOF | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$34,501,2025-05-02,2025-05-19,17
414,MOE_959_2_CelebProductNew_TOF_RS_VID_9x16_EN_P-001_T-02_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$34,"1,670",2025-05-05,2025-05-19,14
415,MOE_1119_4_likesteroidsOpti2_TOF_GM_IMG_9x16_EN_Pills_O-YES_HL-None_D-25-04-25 | W20 | {2025.05.14},MO_1119_likesteroidsOpti2_GM_TOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.14},SHARE,$34,678,2025-05-14,2025-05-19,5
416,MOE_1538_3_AXLopti_RS_IMG_1x1_EN_Opt-1230-4_BF24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-5 | LP: SPRAY QUIZ,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$34,"1,347",2024-11-12,2025-05-14,183
417,MO_899_blog_meno_HI_en_BR_1080_ | LP: SPRAY QUIZ,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$33,909,2024-07-29,2025-05-14,289
418,MOE_394_4_ashleyNew_KK_VID_9x16_EN_P-017_T-02_O-YES_V-NO_HL-Blonde_L_M-03_D-24-03-3 | EU_SHOP,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$33,"2,699",2025-05-05,2025-05-19,14
419,MOE_1063_2_AJZopti_MOF_MD_VID_9x16_EN_Opt-596_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-04-5 | W20 | {2025.05.16},MO_1063_PillsOpti2_MD_MOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.16},VIDEO,$33,685,2025-05-16,2025-05-19,3
420,MOE_1126_4_ApplovinOpti_KP_VID_9x16_GER_Opt-982-5_P-009_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-05-1.mp4 | “Honestly? | Feel the Difference,MO_1126_AppLovinOpti_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,VIDEO,$33,"1,185",2025-05-16,2025-05-18,2
421,MOE_1071_1_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-04-5 | W20 | {2025.05.16},MO_1071_PillsOpti2_MD_MOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.16},VIDEO,$33,714,2025-05-16,2025-05-19,3
422,MOE_906_1_ATWnew_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-32_D-24-06-4 | W28 | PILLS QUIZ | {2024.07.09},PILLS QUIZ | SCALE / VID CREATIVES | ASC+ | {2023.12.12},VIDEO,$33,853,2024-07-22,2025-05-19,301
423,MOE_993_2_AMVopti1_BOF_RS_VID_9x16_EN_Opt-813-1_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-4 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$32,"1,213",2025-05-07,2025-05-12,5
424,MOE_1538_3_AXLopti_RS_IMG_1x1_EN_Opt-1230-4_BF24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-5 | LP: SPRAY QUIZ,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,SHARE,$32,860,2025-04-23,2025-05-19,26
425,MOE_252_AKZnew_IP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-149_D-24-02-03_2 | Meine Haare wurden dünner und dünner | Erreiche deine #Hairgoals | LP: EcommDE | {2024.02.24},SWISS | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP - Copy,VIDEO,$32,"1,502",2025-04-23,2025-05-16,23
426,MOE_1170_1_MenstrualCycleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$32,"1,393",2025-05-16,2025-05-19,3
427,MOE_1171_2_MadeInEUOpti2_GG_BOF_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1171_MadeEUOpti2_GG_BOF | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,SHARE,$32,"1,082",2025-05-12,2025-05-14,2
428,MOE_1173_2_ALVopti2_GG_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1173_ALVopti2_GG_BOF_Moms25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19,SHARE,$32,"1,398",2025-05-09,2025-05-12,3
429,MOE_1029_3_ATQopti2_BOF_RS_VID_9x16_EN_Opt-9-1_P-001_O-YES_V-NO_HL-Blonde-L_M-11_D-25-04-4 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$32,688,2025-05-07,2025-05-19,12
430,MOE_1169_3_MinoxidilNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,SHARE,$31,"1,711",2025-05-16,2025-05-19,3
431,MOE_1168_2_Over50New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1168_Over50New_GG_BOF | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,SHARE,$31,763,2025-05-12,2025-05-15,3
432,MOE_1086_2_DoctorGraphNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-5 | W20 | {2025.05.16},MO_1086_DoctorGraphNew_MD_TOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.16},SHARE,$31,"1,001",2025-05-16,2025-05-19,3
433,MOE_900_3_DollBoxNew_TOF_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$31,"1,822",2025-04-14,2025-05-19,35
434,MO_1047_2_SubscribeNew_FL_IMG_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-04-29 | LP: DE_SHOP,MO_1047_SubscribeNew_FL | TEST W20 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP,SHARE,$31,"1,620",2025-05-12,2025-05-14,2
435,MOE_807_2_Minoxidil MoerieOpti2_TOF_RS_VID_9x16_EN_Opt-632-2_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$31,733,2025-04-16,2025-05-19,33
436,MOE_1015_2_MothersDayOpti_BOF_RS_IMG_9x16_EN_Opt-1699_Moms25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | LP: SPRAY QUIZ,MO_1015_MothersDayOpti_RS_BOF_Moms25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,SHARE,$31,"1,213",2025-04-28,2025-05-12,14
437,MOE_1112_2_weightlossNew_TOF_KK_VID_9x16_EN_Pills_P-009_T-01_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-1 | W20 | {2025.05.12},MO_1112_weightlossNew_KK_TOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.12},VIDEO,$31,465,2025-05-13,2025-05-17,4
438,MOE_375_4_SoSorryOpti_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-2 | W9 | {2025.02.24},MO_375_PillsOpti_MD_BOF / TEST | US - W20+ | EX: PUR | 7DC | W9 | {2025.02.24},SHARE,$31,"1,083",2025-04-28,2025-05-12,14
439,MO_1047_5_SubscribeNew_FL_IMG_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-04-29 | LP: DE_SHOP,MO_1047_SubscribeNew_FL | TEST W20 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP,SHARE,$30,"1,934",2025-05-12,2025-05-14,2
440,MOE_1030_1_BBHopti2_BOF_RS_VID_9x16_EN_Opt-1618-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-4 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$30,810,2025-05-07,2025-05-12,5
441,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$30,"1,120",2025-04-23,2025-05-19,26
442,MO_1047_1_SubscribeNew_FL_IMG_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-04-29 | LP: DE_SHOP,MO_1047_SubscribeNew_FL | TEST W20 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP,SHARE,$30,"1,897",2025-05-12,2025-05-14,2
443,MOE_645_2_AQJnew_PL_VID_9x16_EN_P-019_T-01_O-YES_V-NO_HL-Grey-L_M-148_D-24-04-6 | LP: SPRAY QUIZ {2024.05.16},SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$30,"1,482",2024-05-20,2025-05-19,364
444,MOE_1126_1_ApplovinOpti_KP_VID_9x16_GER_Opt-982-5_P-009_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-05-1.mp4 | “Honestly? | Feel the Difference,MO_1126_AppLovinOpti_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,VIDEO,$29,"1,230",2025-05-16,2025-05-18,2
445,MOE_1099_3_MotherDayOpti_KP_IMG_9x16_GER_Opt-970-3_1 1_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: DE_SHOP,MO_1099_MothersDayOpti_KP | TEST W18 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP,SHARE,$29,"2,070",2025-05-06,2025-05-13,7
446,MOE_738_2_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-4 | W14 | {2025.04.01},PROVEN SET | TEST | US - W22+ | EX: PUR | 7DC | {2025.05.14},VIDEO,$29,329,2025-05-14,2025-05-16,2
447,MO_1639_blog_personalSpray_cv_en_BR_1080_1 | LP: SPRAY QUIZ,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$29,754,2025-04-23,2025-05-19,26
448,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12},TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$29,566,2025-04-24,2025-05-19,25
449,MOE_1146_3_TurkeyNew_TOF_MD_IMG_4x5_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Brunette-S_M-None_D-25-05-1 | W20 | {2025.05.12},MO_1146_TurkeyNew_MD_TOF | TEST | US - M22+ | EX: PUR | 7DC | W20 | {2025.05.12},SHARE,$29,"1,105",2025-05-12,2025-05-16,4
450,MOE_RS_FB_827_VID_9x16_EN_Spray_Opt-595_P-001_O-YES_V-NO_HL-Brunette-L_M-103_D-23-06-1_4 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.06.12},SCALE | Top Winners🔥 | DE A18+ | 7DC | Ex: PUR  90 d. | DE_SHOP,VIDEO,$28,"1,534",2025-05-13,2025-05-19,6
451,MOE_1168_4_Over50New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1168_Over50New_GG_BOF | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,SHARE,$28,936,2025-05-12,2025-05-15,3
452,MOE_501_2_ANSnew_IP_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-04-02 | W16 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.16},SCALE | Top Winners🔥 | DE A18+ | 7DC | Ex: PUR  90 d. | DE_SHOP,SHARE,$28,"1,998",2025-05-13,2025-05-19,6
453,MOE_942_2_SpricyOpti2_TOF_RS_VID_9x16_EN_Opt-758-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$28,527,2025-04-28,2025-05-19,21
454,MOE_982_1_AppLovinNew_TOF_FL_VID_9x16_GER_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-22_1 | LP: DE_SHOP,1.0 TEST | MO_982_ApplovinNew_FL | W17 | DE A18+ | 7C | EX: PUR+LEAD | DE_SHOP - CC 71.26$,VIDEO,$28,988,2025-05-16,2025-05-17,1
455,MOE_1165_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-1028-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$28,924,2025-05-15,2025-05-19,4
456,MOE_1697_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_Code10_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,SHARE,$28,576,2025-04-23,2025-05-19,26
457,MOE_918_3_EmotionalTestiOpti2_BOF_RS_IMG_9x16_EN_Opt-723-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$28,"1,431",2025-04-16,2025-05-19,33
458,MOE_1161_4_EasterInformativeOpti_KP_VID_9x16_GER_Opt-944-5_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-13_D-25-05-1.mp4 | “Honestly? | Feel the Difference,MO_1161_EasterInformartiveOpti_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,VIDEO,$27,"1,434",2025-05-18,2025-05-19,1
459,MOE_1146_2_TurkeyNew_TOF_MD_IMG_4x5_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Brunette-S_M-None_D-25-05-1 | W20 | {2025.05.12},MO_1146_TurkeyNew_MD_TOF | TEST | US - M22+ | EX: PUR | 7DC | W20 | {2025.05.12},SHARE,$27,"1,097",2025-05-12,2025-05-16,4
460,MOE_462_2_AMJopti_IP_VID_9x16_GER_TTopt-1852_P-001_T-13_O-YES_V-NO_HL-Red-L_M-81_D-24-04-1 | W14 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.06},SWISS | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP - Copy,VIDEO,$27,"1,295",2025-04-23,2025-05-16,23
461,MOE_RS_FB_793_Opt_VID_9x16_EN_Spray_Opt-638-4_P-001_H-104_O-NO_HL-Blonde-L_M-None_D-22-8-4_4 | EU_SHOP,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$27,"3,898",2025-05-05,2025-05-19,14
462,MOE_260_2_EmotionalTestiNew_FL_IMG_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$27,"2,521",2025-04-23,2025-05-19,26
463,MOE_1126_5_ApplovinOpti_KP_VID_9x16_GER_Opt-982-5_P-009_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-05-1.mp4 | “Honestly? | Feel the Difference,MO_1126_AppLovinOpti_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,VIDEO,$26,"1,117",2025-05-16,2025-05-18,2
464,MOE_982_5_AppLovinNew_TOF_FL_VID_9x16_GER_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-22 | LP: DE_SHOP,Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$26,"1,868",2025-05-03,2025-05-19,16
465,MOE_1118_2_SimoneASMRwithVoiceNew_MOF_RS_VID_9x16_EN_P-001_T-14_O-NO_V-NO_HL-Mix-303_M-Dyed-L_D-25-05-1 | LP: SPRAY QUIZ,MOE_1118_SimoneASMRwithVoiceNew_RS_MOF  | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,VIDEO,$26,575,2025-05-15,2025-05-17,2
466,MOE_1838_AIJnew_KK_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Mix_M-Mix_D-23-11-5_2 | PILLS QUIZ | {2023.12.06},PILLS QUIZ | SCALE / VID CREATIVES | ASC+ | {2023.12.12},VIDEO,$26,637,2023-12-12,2025-05-19,524
467,MOE_982_5_AppLovinNew_TOF_FL_VID_9x16_GER_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-22 | LP: DE_SHOP,AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$26,"1,948",2025-05-03,2025-05-16,13
