,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
73,MOE_598_2_APSnew_MD_IMG_1x1_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-5 | PILLS QUIZ {2024.04.23} - Copy,PILLS QUIZ | ADVANTAGE+ | IMG | 1C | {2023.11.13},SHARE,$834,"27,959",2024-05-13,2025-03-12,303
74,MOE_89_5_ThreePartB_Anew_IP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-1-2 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},EcommDE | 0% CAP | ASC+ | % NEW VISITS | 1C | {2025.01.29},SHARE,$788,"66,146",2025-01-29,2025-03-03,33
75,MOE_193_MD_IMG_1x1_EN_Opt-811_Pills_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-02-1_1 | W8P1 | PILLS QUIZ | {2024.02.21} - Copy,IMAGE CREATIVES | US - W20+ | CC: $75 | EX: PUR | 7DC | {2025.02.17},SHARE,$758,"23,670",2025-02-17,2025-02-25,8
76,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},EcommDE | ABO | ADVANTAGE+ | EVERGREEN SCALE | 1C | {2024.01.23},SHARE,$757,"33,330",2024-10-24,2025-02-21,120
77,MOE_341_1_WhatIfOpti2_TK_VID_9x16_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104 | W7 | {2025.02.10} - Copy,FR_SHOP | TOF ACQ w/ WINNERS  | CC: 55€ | ASC+ | {2024.12.02} Ad set,VIDEO,$749,"78,159",2025-02-14,2025-03-27,41
78,MOE_1995_1_BFJopti_PL_VID_9x16_FR_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-2 | W51 | {2024.12.16} - Copy,FR_SHOP | TOF ACQ w/ WINNERS  | CC: 55€ | ASC+ | {2024.12.02} Ad set,VIDEO,$714,"120,366",2025-01-02,2025-02-24,53
79,MOE_329_1_categoryNew_MOF_KK_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-02-1 | W7 | {2025.02.12},"MO_329_categoryNew_KK_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",VIDEO,$670,"13,155",2025-02-12,2025-02-24,12
80,MOE_305_1_PersonalNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-02_O-NO_V-YES_HL-Blonde-L_M-165_D-25-02-1 | W7 | {2025.02.12},"MO_305_PersonalNew_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",VIDEO,$665,"14,964",2025-02-12,2025-02-24,12
81,MOE_RS_FB_793_Opt_VID_9x16_EN_Spray_Opt-638-4_P-001_H-104_O-NO_HL-Blonde-L_M-None_D-22-8-4_4 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC+ | LP: EU_SHOP {2025.01.31},VIDEO,$664,"67,461",2025-01-31,2025-03-21,49
82,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC+ | LP: EU_SHOP {2025.01.31},VIDEO,$653,"48,010",2025-01-31,2025-03-21,49
83,MOE_212_1_Valentines2New_FL_IMG_1x1_GER_VAL25_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},SHARE,$642,"47,903",2025-01-29,2025-02-24,26
84,MOE_321_1_untiltheyOpti_MOF_MD_VID_9x16_EN_Opt-2049_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-03_D-25-02-1 | W7 | {2025.02.12},"MO_321_untiltheyOpti_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",VIDEO,$625,"12,476",2025-02-14,2025-02-26,12
85,MOE_279_1_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},VIDEO,$623,"27,913",2025-02-14,2025-02-28,14
86,MOE_1532_2_AFDopti_RS_IMG_1x1_EN_Opt-1546-3_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$613,"16,142",2024-11-12,2025-02-24,104
87,MOE_262 / Flex | W7 | {2025.02.11} - Copy,FR_SHOP | TOF ACQ w/ WINNERS  | CC: 55€ | ASC+ | {2024.12.02} Ad set,SHARE,$593,"44,709",2025-02-14,2025-02-25,11
88,MOE_279_2_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},MO_279_AGWnew_FL | W6 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.03},VIDEO,$562,"31,377",2025-02-03,2025-03-06,31
89,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC+ | LP: EU_SHOP {2025.01.31},VIDEO,$560,"40,577",2025-01-31,2025-03-12,40
90,MOE_103_4_hairlossNew_KK_VID_9x16_GER_P-009_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-01-3 | W4 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.01.30},EcommDE | ABO | HEADLINE #2 | DE_SHOP | {2025.01.30},VIDEO,$543,"61,022",2025-01-30,2025-02-24,25
91,MOE_87_3_ANGopti2_RS_VID_9x16_EN_Opt-791-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-3 | LP: SPRAY QUIZ,MO_87_ANGopti2_RS  | 25 W7 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK07 - Copy,VIDEO,$536,"20,199",2025-02-14,2025-02-20,6
92,MOE_1050_4_AVQnew_MD_VID_9x16_EN_Pills_P-009_S-000_T-13_O-NO_V-YES_HL-Dyed-L_M-135_D-24-08-1 | W33 | PILLS QUIZ | {2024.08.12},PILLS QUIZ | ACQ w/ MIX | MOF | CC | ASC+ | {2024.08.19},VIDEO,$535,"14,505",2024-08-19,2025-02-28,193
93,MOE_279_1_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},EcommDE | 0% CAP | ASC+ | EVERGREEN SCALE | 1C | {2024.06.26},VIDEO,$530,"29,178",2025-02-11,2025-02-28,17
94,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | Home page | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},EcommDE | ABO | HOME PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$529,"27,333",2025-01-24,2025-03-03,38
95,MOE_RS_FB_846_Opt_VID_9x16_EN_Spray_Opt-617-6_P-001_H-31_O-NO_HL-Brunette-L_M-31_D-22-9-3_1 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC+ | LP: EU_SHOP {2025.01.31},VIDEO,$528,"38,218",2025-01-31,2025-02-26,26
96,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | 4X set page | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},EcommDE | ABO | 4x Set PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$525,"27,610",2025-01-24,2025-03-03,38
97,MOE_1736_AGWopti_MD_VID_9x16_EN_Pills_BF23_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-149_D-23-11-3_3 | PILLS QUIZ | {2023.11.15},PILLS QUIZ | ACQ w/ MIX | MOF | CC | ASC+ | {2024.08.19},VIDEO,$502,"8,775",2024-10-28,2025-03-27,150
98,MOE_124_3_reverseBAnew_IP_VID_9x16_FR_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-1-3 | W4 | {2025.01.22} - Copy,FR_SHOP | TOF ACQ w/ WINNERS  | CC: 55€ | ASC+ | {2024.12.02} Ad set,VIDEO,$479,"30,766",2025-01-27,2025-03-27,59
99,"MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right | W34 | B6 | LP: SPRAY QUIZ {2023.08.23}",SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$473,"16,852",2024-12-05,2025-02-22,79
100,MOE_103_4_hairlossNew_KK_VID_9x16_GER_P-009_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-01-3 | W4 | Wissenschaftliche Studien beweisen | Verwandle dein Haar in 90 Tagen! | LP: DE_SHOP | {2025.01.30},EcommDE | ABO | HEADLINE #1 | DE_SHOP | {2025.01.30},VIDEO,$471,"42,180",2025-01-30,2025-02-24,25
101,MO_373_3_only1menNew_TOF_FLR_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-11 | W8 | {2025.02.18},MO_373_only1mennew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},SHARE,$462,"12,051",2025-02-18,2025-02-24,6
102,MOE_1532_2_AFDopti_RS_IMG_1x1_EN_Opt-1546-3_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$449,"19,255",2024-11-25,2025-03-27,122
103,MOE_377_3_doublesetgrowthNew_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.13},MO_370_doublesetgrowthNew_FL | W7 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.13},VIDEO,$446,"29,912",2025-02-13,2025-02-28,15
104,MOE_Playground_1_JJ | W8 | {2025.02.18},MO_Playground_1_JJ  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.19},SHARE,$436,"10,417",2025-02-19,2025-02-25,6
105,MOE_103_4_hairlossNew_KK_VID_9x16_GER_P-009_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-01-3 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.30},EcommDE | ABO | CONTROL HEADLINE | DE_SHOP | {2025.01.30},VIDEO,$420,"35,429",2025-01-30,2025-02-24,25
106,MOE_401_2_AITransformationOpti_TOF_MD_VID_9x16_EN_Opt-286_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-25-02-2 | W8 | {2025.02.18},MO_401_AITransformationOpti_MD_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$420,"6,270",2025-02-20,2025-02-24,4
107,MOE_384_1_XyearsNew_MOF_MD_IMG_9x16_EN_Pills_P-009_T-01_O-NO_V-NO_HL-Red-L_M-115_D-25-02-2 | W8 | {2025.02.18},MO_384_XyearsNew_MD_MOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},SHARE,$420,"13,854",2025-02-18,2025-02-24,6
108,MO_372_3_onlymenNew_TOF_FLR_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-11 | W8 | {2025.02.18},MO_372_onlymennew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},SHARE,$419,"11,032",2025-02-20,2025-02-24,4
109,MOE_263 / Flex | W7 | {2025.02.11} - Copy,FR_SHOP | TOF ACQ w/ WINNERS  | CC: 55€ | ASC+ | {2024.12.02} Ad set,SHARE,$409,"25,955",2025-02-14,2025-03-24,38
110,MOE_212_1_Valentines2New_FL_IMG_1x1_GER_VAL25_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},EcommDE | ABO | ADVANTAGE+ | EVERGREEN SCALE | 1C | {2024.01.23},SHARE,$408,"35,477",2025-01-29,2025-02-24,26
111,MOE_103_4_hairlossNew_KK_VID_9x16_GER_P-009_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-01-3 | W4 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.01.30},EcommDE | ABO | HEADLINE #3 | DE_SHOP | {2025.01.30},VIDEO,$397,"37,967",2025-01-30,2025-02-24,25
112,MOE_226_5_doctorNew_KK_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-5 | LP: SPRAY QUIZ - Copy,P2 - W7  | 25 W7 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK07,VIDEO,$394,"13,681",2025-02-16,2025-02-19,3
113,MO_365_2_luispillsnew_FLR_TOF_vid_9x16_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-11 | W8 | {2025.02.18},MO_365_luispillsnew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$389,"5,227",2025-02-18,2025-02-24,6
114,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},EcommDE | 0% CAP | ASC+ | % NEW VISITS | 1C | {2025.01.29},VIDEO,$381,"29,538",2025-01-29,2025-02-24,26
115,MO_387_2_ifthisuneedthis_TOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-12 | W8 | {2025.02.18},MO_387_IfthisgifNew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$381,"9,362",2025-02-18,2025-02-24,6
116,MOE_165_2_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ,MO_165_NotCheapOpti2_RS | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,SHARE,$378,"12,325",2025-02-03,2025-02-18,15
117,MOE_406_3_BaldEmojiNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-2 | W8 | {2025.02.18},MO_406_BaldEmojiNew_MD_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},SHARE,$370,"9,138",2025-02-20,2025-02-24,4
118,MOE_1031_2_ALUopti_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-07-5 | LP: SPRAY QUIZ,SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$368,"16,399",2024-08-19,2025-02-25,190
119,MOE_130_3_ANGnew_IP_VID_9x16_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3_1 | W4 | {2025.01.22} - Copy,FR_SHOP | TOF ACQ w/ WINNERS  | CC: 55€ | ASC+ | {2024.12.02} Ad set,VIDEO,$366,"25,235",2025-01-27,2025-03-27,59
120,MOE_OD_FB_548_Opt_VID_9x16_EN_HE-171_CTA-93_C-PillsAd_P-Mix_O-013_S-None_R-SET16_BG-MIX_HL-Mix-L_M-None_D-22-5-1_5 | LP: PILLS QUIZ {2023.06.05},"VIDEO CREATIVES | US - W20+ | CC: $81 | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$365,"14,224",2025-02-17,2025-02-25,8
121,MOE_309_2_valent2New_TK_VID_9x16_GER_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-173_D-25-01-6 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.12},MO_309_valent2new_FL | W7 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.12},VIDEO,$359,"23,715",2025-02-12,2025-02-21,9
122,MOE_391_1_ValentineNightOpti_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-02-2 | W8 | {2025.02.18},MO_391_ValentineNightOpti_MD_MOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$345,"6,552",2025-02-20,2025-03-07,15
123,MOE_279_1_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},EcommDE | ABO | ADVANTAGE+ | EVERGREEN SCALE | 1C | {2024.01.23},VIDEO,$341,"21,972",2025-02-14,2025-03-14,28
124,MOE_2049_2_AMSopti_MD_VID_9x16_EN_Opt-378_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-12-3 | W2 | {2025.01.10},"Apploving_Opti | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W5 | {2025.01.30}",VIDEO,$338,"6,970",2025-01-30,2025-02-18,19
125,MOE_RS_FB_791_Opt_VID_9x16_EN_Spray_Opt-606-2_P-001_O-NO_V-NO_HL-Brunette-L_M-03_D-23-05-5_2 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC+ | LP: EU_SHOP {2025.01.31},VIDEO,$334,"27,449",2025-01-31,2025-02-24,24
126,MOE_394_1_KarolinaBOOST_FL_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | {2025.02.17},MO_394_KarolinaBOOST_TK | LT - W18+ | EX: PUR | 7DC | W8 | {2025.02.17},VIDEO,$334,"102,505",2025-02-17,2025-03-06,17
127,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC+ | LP: EU_SHOP {2025.01.31},VIDEO,$330,"18,889",2025-01-31,2025-03-27,55
128,MOE_RS_FB_902_Opt_VID_9x16_EN_Pills_Opt-622-4_P-009_H-129_O-NO_HL-Brunette-M_M-35_D-22-10-1_2 | LP: PILLS QUIZ {2023.06.14},"VIDEO CREATIVES | US - W20+ | CC: $81 | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$327,"11,639",2025-02-17,2025-02-25,8
129,MOE_338_2_EmotionalTestiOpti1_RS_IMG_4x5_EN_Opt-2026-1_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-1 | LP: SPRAY QUIZ,MO_338_EmotionalTestiOpti1_RS | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,SHARE,$327,"7,405",2025-02-19,2025-02-23,4
130,PHC_279_ALInew_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-24-02-4_4 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC+ | LP: EU_SHOP {2025.01.31},VIDEO,$323,"19,054",2025-01-31,2025-03-03,31
131,MOE_341_3_WhatIfOpti2_TK_VID_9x16_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104 | W7 | {2025.02.10} - Copy,FR_SHOP | TOF ACQ w/ WINNERS  | CC: 55€ | ASC+ | {2024.12.02} Ad set,VIDEO,$317,"34,543",2025-02-14,2025-02-20,6
132,MOE_553_2_MD_VID_9x16_EN_Opt-463-1_Pills_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | W23 | CBO | PILLS QUIZ | {2024.06.05},PILLS QUIZ | ACQ w/ MIX | MOF | CC | ASC+ | {2024.08.19},VIDEO,$315,"4,940",2024-08-19,2025-03-27,220
133,MOE_1117_2_ASQnew_PL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Black-L_M-Mix_D-24-08-3 | 2 HEADLINES 2 PRIMARY | LP: DE_SHOP | {2025.02.15},2 COPIES HEADLINES  | W7 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.15},VIDEO,$314,"20,770",2025-02-15,2025-02-22,7
134,MOE_279_1_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | 4X set page | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},EcommDE | ABO | 4x Set PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$310,"12,942",2025-02-11,2025-03-03,20
135,MOE_356_1_BoldHeadlineNew_GG_IMG_16x9_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-1 | LP: SPRAY QUIZ,MO_356_BoldHeadlineNew_GG | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,SHARE,$306,"7,371",2025-02-17,2025-02-23,6
136,MOE_2069_2_BGQnew_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-24-12-3 | W2 | {2025.01.10},"Apploving_Opti | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W5 | {2025.01.30}",VIDEO,$306,"6,022",2025-01-30,2025-02-18,19
137,MOE_235_4_MoerieGirliesNew_MD_VID_9x16_EN_Pills_P-001_T-06_O-NO_V-NO_HL-Blonde-L_M-173_D-25-01-5 | W5 | {2025.01.31},MO_235_MoerieGirliesNew_MD | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.31},VIDEO,$299,"10,115",2025-01-31,2025-02-24,24
138,MOE_1454_2_BestTest1_IP_VID_9x16_FR_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-10-4 | W47 | {2024.11.19} - Copy,FR_SHOP | TOF ACQ w/ WINNERS  | CC: 55€ | ASC+ | {2024.12.02} Ad set,VIDEO,$294,"27,820",2025-01-02,2025-03-27,84
139,MOE_RS_FB_795_Opt_GIF_1x1_EN_Spray_Opt | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC+ | LP: EU_SHOP {2025.01.31},VIDEO,$294,"16,363",2025-01-31,2025-02-24,24
140,MOE_349_3_AMDopti_IP_VID_9x16_GER_Opt-317-4_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-56_D-24-03-02 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.03.16},EcommDE | ABO | ADVANTAGE+ | EVERGREEN SCALE | 1C | {2024.01.23},VIDEO,$294,"15,001",2024-03-19,2025-02-17,335
141,MOE_1406_4_AZMnew_IP_IMG_1x1_FR_P-002_T-01_O-NO_V-NO_HL-Brunette-L_M-149_D-24-10-3 | W48 | {2024.11.27} - Copy,FR_SHOP | TOF ACQ w/ WINNERS  | CC: 55€ | ASC+ | {2024.12.02} Ad set,SHARE,$291,"20,544",2025-01-02,2025-03-27,84
142,MOE_368_3_99problemsNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-13_O-NO_V-NO_HL-Brunette-L_M-149_D-25-02-2 | W8 | {2025.02.18},MO_368_99problemsNew_MD_MOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$288,"6,681",2025-02-18,2025-02-25,7
143,MOE_1303_1_AYHnew_RS_VID_9x16_EN_P-016_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-1 | LP: SPRAY QUIZ-1183-1_P-001_S-000_O-NO_V-NO_HL-Brunette-L_M-31_D-24-10-1 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,SHARE,$288,"20,783",2024-12-22,2025-02-22,62
144,MOE_1753_5_AGWopti_RS_VID_9x16_EN_Opt-1568_BF24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-11-3 | LP: SPRAY QUIZ - Copy 2,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$285,"13,399",2024-11-26,2025-03-27,121
145,MOE_1699_2_AXLopti_RS_IMG_1x1_EN_Opt-1230-4_BF24_Code10_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$283,"6,801",2025-01-02,2025-03-27,84
146,MOE_332_2_ATQopti2_RS_VID_9x16_EN_Opt-102-1_P-001_O-YES_V-NO_HL-Blonde-L_M-03_D-25-02-1 | LP: SPRAY QUIZ,MO_332_ATQopti2_RS | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,VIDEO,$283,"6,080",2025-02-19,2025-02-23,4
147,MOE_824_AABnew_MD_VID_9x16_EN_P-001_O-YES_V-NO_HL-Brunette-L_M-Mix_D-23-06-1_2 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$280,"13,949",2024-09-09,2025-03-27,199
148,MOE_408_1_ASMRNew_TK_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | W8 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.02.20},MO_408_ASMRnew_TK  | W8 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.20},VIDEO,$273,"10,389",2025-02-20,2025-02-24,4
