,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
73,MOE_1485_4_BestTest6_IP_VID_9x16_FR_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-10-4 | W47 | {2024.11.20} - Copy,FR_SHOP | [COLD] ACQ w/ WINNERS  | CC: 50€ | ASC+ | {2024.12.02} Ad set,VIDEO,$529,"43,313",2025-01-02,2025-03-27,84
74,MOE_1050_4_AVQnew_MD_VID_9x16_EN_Pills_P-009_S-000_T-13_O-NO_V-YES_HL-Dyed-L_M-135_D-24-08-1 | W33 | PILLS QUIZ | {2024.08.12},PILLS QUIZ | ACQ w/ MIX | MOF | CC | ASC+ | {2024.08.19},VIDEO,$502,"15,876",2024-08-19,2025-02-28,193
75,MOE_279_1_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},VIDEO,$501,"26,171",2025-02-14,2025-02-28,14
76,MOE_391_4_ValentineNightOpti_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-02-2 | W8 | {2025.02.18},MO_391_ValentineNightOpti_MD_MOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$493,"10,840",2025-02-20,2025-03-07,15
77,MOE_375_3_EmotionalTestiOpti_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-2 | W9 | {2025.02.24},MO_375_PillsOpti_MD_BOF  | US - W20+ | EX: PUR | 7DC | W9 | {2025.02.24},SHARE,$483,"10,976",2025-02-24,2025-02-28,4
78,MOE_1772_4_ANGopti_IP_VID_9x16_GER_CM24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-11-3 | W47 | CM Wissenschaftliche Studien beweisen | Cyber Monday: -53% +Gratis-Versand auf Sets! | LP: EcommDE | {2024.12.02},EcommDE | 0% CAP | ASC+ | EVERGREEN SCALE | 1C | {2024.06.26},VIDEO,$476,"26,084",2024-12-05,2025-03-03,88
79,MOE_1769_AHTnew_KK_VID_9x16_EN_Pills_BF23_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-151_D-23-11-2_2 | PILLS QUIZ | {2023.11.21},PILLS QUIZ | [COLD] ACQUISITION | CBO | {2025.02.25},VIDEO,$462,"12,610",2025-02-25,2025-03-14,17
80,MOE_260_2_EmotionalTestiNew_FL_IMG_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},MO_260_EmotionalTestiNew_FL  | W7 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.15},SHARE,$461,"23,180",2025-02-15,2025-03-14,27
81,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC+ | LP: EU_SHOP {2025.01.31},VIDEO,$461,"31,498",2025-01-31,2025-03-21,49
82,MOE_279_2_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},EcommDE | 0% CAP | ASC+ | EVERGREEN SCALE | 1C | {2024.06.26},VIDEO,$448,"36,214",2025-02-19,2025-03-24,33
83,MOE_1753_5_AGWopti_RS_VID_9x16_EN_Opt-1568_BF24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-11-3 | LP: SPRAY QUIZ - Copy 3,SCALE 🔥| ASC - US (Top Winners) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.24) Ad set,VIDEO,$443,"13,116",2025-02-24,2025-02-28,4
84,MOE_279_1_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},EcommDE | ABO | ADVANTAGE+ | EVERGREEN SCALE | 1C | {2024.01.23},VIDEO,$437,"34,118",2025-02-14,2025-03-14,28
85,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ - Copy,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$419,"11,411",2025-02-11,2025-03-06,23
86,MOE_473_2_CrazyStoryNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-2 | LP: SPRAY QUIZ,MO_473_CrazyStoryNew_GG | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,VIDEO,$413,"7,287",2025-02-24,2025-03-03,7
87,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC+ | LP: EU_SHOP {2025.01.31},VIDEO,$410,"31,515",2025-01-31,2025-03-12,40
88,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | 4X set page | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},EcommDE | ABO | 4x Set PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$402,"25,037",2025-01-24,2025-03-03,38
89,MOE_1532_2_AFDopti_RS_IMG_1x1_EN_Opt-1546-3_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy 3,SCALE 🔥| ASC - US (Retargeting) 5% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.27)  Ad set,SHARE,$398,"12,043",2025-02-27,2025-03-19,20
90,MOE_776_3_AMCopti_RS_VID_9x16_EN_Opt-463-1_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-14_D-24-05-04 | LP: SPRAY QUIZ - Copy 3-1068-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-09-1_2 | W37 | B9 | LP: SPRAY QUIZ {2023.09.13},PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$394,"17,361",2024-07-30,2025-03-10,223
91,MOE_7_4_SoSorryNew_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06},IMAGE CREATIVES | US - W20+ | CC: $75 | EX: PUR | 7DC | {2025.02.17},SHARE,$388,"14,775",2025-02-17,2025-02-25,8
92,MOE_824_AABnew_MD_VID_9x16_EN_P-001_O-YES_V-NO_HL-Brunette-L_M-Mix_D-23-06-1_2 | LP: SPRAY QUIZ - Copy,SCALE 🔥| ASC - US (Top Winners) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.24) Ad set,VIDEO,$381,"12,121",2025-02-24,2025-03-10,14
93,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC+ | LP: EU_SHOP {2025.01.31},VIDEO,$370,"23,337",2025-01-31,2025-03-27,55
94,MOE_98_3_AFQopti_IP_VID_9x16_GER_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},EcommDE | 0% CAP | ASC+ | EVERGREEN SCALE | 1C | {2024.06.26},VIDEO,$363,"22,575",2025-01-22,2025-03-03,40
95,MOE_RS_FB_793_Opt_VID_9x16_EN_Spray_Opt-638-4_P-001_H-104_O-NO_HL-Blonde-L_M-None_D-22-8-4_4 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC+ | LP: EU_SHOP {2025.01.31},VIDEO,$361,"34,534",2025-01-31,2025-03-21,49
96,MOE_413_2_QuickTipNew_RS_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-104_D-25-02-2 | LP: SPRAY QUIZ,MO_413_QuickTipNew_RS | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,VIDEO,$361,"8,129",2025-02-24,2025-03-03,7
97,MOE_776_3_AMCopti_RS_VID_9x16_EN_Opt-463-1_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-14_D-24-05-04 | LP: SPRAY QUIZ - Copy 3,SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$356,"9,478",2024-07-30,2025-03-07,220
98,MOE_Playground_1_JJ | W8 | {2025.02.18},MO_Playground_1_JJ  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.19},SHARE,$356,"8,108",2025-02-19,2025-02-25,6
99,MOE_279_1_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | 4X set page | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},EcommDE | ABO | 4x Set PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$344,"16,479",2025-02-11,2025-03-03,20
100,MOE_87_3_ANGopti2_RS_VID_9x16_EN_Opt-791-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-3 | LP: SPRAY QUIZ - Copy 2,TEST | COPY | 7DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$336,"12,352",2025-02-24,2025-02-26,2
101,MOE_394_1_KarolinaBOOST_FL_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | {2025.02.17},MO_394_KarolinaBOOST_TK | LT - W18+ | EX: PUR | 7DC | W8 | {2025.02.17},VIDEO,$334,"66,867",2025-02-17,2025-03-06,17
102,MOE_1077_2_AVUnew_PL_VID_9x16_GER_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-08-1 | W33 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.17},EcommDE | 0% CAP | ASC+ | EVERGREEN SCALE | 1C | {2024.06.26},VIDEO,$331,"24,880",2024-08-20,2025-03-24,216
103,MOE_1454_3_BestTest1_IP_VID_9x16_FR_P-001_O-NO_HL-Blonde-L_M-03_D-24-10-4 | W47 | {2024.11.19} - Copy,FR_SHOP | [COLD] ACQ w/ WINNERS  | CC: 50€ | ASC+ | {2024.12.02} Ad set,VIDEO,$327,"25,812",2025-01-02,2025-03-27,84
104,MOE_553_2_MD_VID_9x16_EN_Opt-463-1_Pills_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | W23 | CBO | PILLS QUIZ | {2024.06.05},PILLS QUIZ | ACQ w/ MIX | MOF | CC | ASC+ | {2024.08.19},VIDEO,$323,"6,777",2024-08-19,2025-03-27,220
105,MOE_392_3_CarouselBANew_TOF_MD_Carousel_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-81_D-25-02-2 | W9 | {2025.02.24},MO_392_CarouselBANew_MD  | US - W20+ | EX: PUR | 7DC | W9 | {2025.02.24},SHARE,$311,"8,425",2025-02-24,2025-02-26,2
106,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | Home page | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},EcommDE | ABO | HOME PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$311,"16,560",2025-01-24,2025-03-03,38
107,MOE_1771_AHUnew_KK_VID_9x16_EN_Pills_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-138_D-23-11-3_3 | PILLS QUIZ | {2023.11.21} - Copy,PILLS QUIZ | [COLD] ACQUISITION | CBO | {2025.02.25},VIDEO,$306,"7,418",2025-02-25,2025-03-07,10
108,MOE_1484_3_BestTest5_IP_VID_9x16_FR_P-002_T-02_O-YES_V-YES_HL-Red-L_M-81_D-24-10-4 | W47 | {2024.11.20} - Copy,FR_SHOP | [COLD] ACQ w/ WINNERS  | CC: 50€ | ASC+ | {2024.12.02} Ad set,VIDEO,$304,"26,405",2025-01-02,2025-03-27,84
109,MOE_2076_5_BFHnew_IP_IMG_1x1_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},EcommDE | 0% CAP | ASC+ | % NEW VISITS | 1C | {2025.01.29},SHARE,$304,"19,188",2025-01-29,2025-03-03,33
110,PHC_279_ALInew_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-24-02-4_4 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC+ | LP: EU_SHOP {2025.01.31},VIDEO,$300,"19,912",2025-01-31,2025-03-03,31
111,Flex / 8X VID | {2025.02.24},Flex / 8X VID | US - W22+ | EX: PUR | 7DC | {2025.02.24},VIDEO,$300,"6,954",2025-02-24,2025-02-26,2
112,MOE_279_1_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | Home page | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},EcommDE | ABO | HOME PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$298,"13,748",2025-02-11,2025-03-03,20
113,MOE_RS_FB_902_Opt_VID_9x16_EN_Pills_Opt-622-4_P-009_H-129_O-NO_HL-Brunette-M_M-35_D-22-10-1_2 | LP: PILLS QUIZ {2023.06.14},"VIDEO CREATIVES | US - W20+ | CC: $81 | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$297,"12,019",2025-02-17,2025-02-25,8
114,MOE_393_3_CarouselBA1New_TOF_MD_Carousel_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-149_D-25-02-2 | W9 | {2025.02.24},MO_393_CarouselBA1New_MD_TOF  | US - W20+ | EX: PUR | 7DC | W9 | {2025.02.24},SHARE,$297,"9,310",2025-02-24,2025-02-26,2
115,MOE_341_1_WhatIfOpti2_TK_VID_9x16_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104 | W7 | {2025.02.10} - Copy,FR_SHOP | [COLD] ACQ w/ WINNERS  | CC: 50€ | ASC+ | {2024.12.02} Ad set,VIDEO,$294,"28,990",2025-02-14,2025-03-27,41
116,MOE_364_2_AMLnew_MD_IMG_1x1_EN_Pills_P-016_T-02_O-YES_V-NO_HL-None_M-None_D-24-03-3 | W12P1 CBO | PILLS QUIZ | {2023.03.19},PILLS QUIZ | ADVANTAGE+ | IMG | 1C | {2023.11.13},SHARE,$288,"6,681",2024-03-21,2025-03-14,358
117,MOE_124_3_reverseBAnew_IP_VID_9x16_FR_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-1-3 | W4 | {2025.01.22} - Copy,FR_SHOP | [COLD] ACQ w/ WINNERS  | CC: 50€ | ASC+ | {2024.12.02} Ad set,VIDEO,$284,"17,049",2025-01-27,2025-03-27,59
118,MOE_165_2_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ - Copy 2,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$283,"12,681",2025-02-11,2025-03-03,20
119,MOE_394_4_KarolinaBOOST_FL_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | {2025.02.17},MO_394_KarolinaBOOST_TK | LT - W18+ | EX: PUR | 7DC | W8 | {2025.02.17},VIDEO,$282,"66,972",2025-02-17,2025-03-06,17
120,MOE_377_1_ShampooNew_PL_IMG_1x1_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | {2025.02.17},MO_377_ShampooNew_TK | LT - W18+ | EX: PUR | 7DC | W8 | {2025.02.17},SHARE,$275,"51,048",2025-02-17,2025-03-06,17
121,MOE_1288_1_carstoryNew_KK_VID_9x16_EN_P-001_S-000_T-02_O-YES_V-NO_HL-Dyed-L_M-278_D-24-10-2 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$273,"7,227",2024-11-07,2025-03-26,139
122,MOE_260_2_EmotionalTestiNew_FL_IMG_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},EcommDE | 0% CAP | ASC+ | NORTHBEAM BEST ADS | 1C | {2024.10.19},SHARE,$272,"26,151",2025-02-19,2025-02-24,5
123,MOE_811_Opt_KK_IMG_1x1_EN_Opt-391-3_P-001_O-YES_V-NO_HL-None_M-None_D-23-06-05_2 | PILLS QUIZ | {2023.08.25},PILLS QUIZ | ADVANTAGE+ | IMG | 1C | {2023.11.13},SHARE,$265,"5,772",2023-11-13,2025-03-27,500
124,MOE_28_1_AFQopti_RS_VID_9x16_EN_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-01-2 | LP: SPRAY QUIZ - Copy,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$263,"11,700",2025-02-11,2025-03-06,23
125,MOE_193_MD_IMG_1x1_EN_Opt-811_Pills_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-02-1_1 | W8P1 | PILLS QUIZ | {2024.02.21} - Copy,IMAGE CREATIVES | US - W20+ | CC: $75 | EX: PUR | 7DC | {2025.02.17},SHARE,$261,"11,013",2025-02-17,2025-02-25,8
126,MO_450_3_pillsstorylinenopti1_TOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_450_storylinewOpti1_FLR_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",VIDEO,$260,"5,088",2025-02-28,2025-03-03,3
127,MOE_28_1_AFQopti_RS_VID_9x16_EN_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-01-2 | LP: SPRAY QUIZ - Copy 2,SCALE 🔥| ASC - US (Top Winners) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.24) Ad set,VIDEO,$259,"9,793",2025-02-27,2025-03-10,11
128,MOE_459_3_hypnotizeNew_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_459_HypnotizeNew_MD_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$259,"6,864",2025-02-28,2025-03-07,7
129,MOE_440_1_AMEopti_PL_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-None_M-None_D-29-03-27 | LP: SPRAY QUIZ {2024.04.02} - Copy 2,SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$257,"6,961",2025-02-26,2025-03-03,5
130,MOE_361_1_MythFactNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-02-2 | LP: SPRAY QUIZ,MO_361_MythFactNew_RS | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$245,"10,383",2025-02-24,2025-02-28,4
131,MOE_1742_MD_IMG_1x1_EN_Pills_BF23_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-23-11-3_2 | PILLS QUIZ | {2023.11.15},PILLS QUIZ | ADVANTAGE+ | IMG | 1C | {2023.11.13},SHARE,$245,"7,768",2025-02-11,2025-03-27,44
132,MOE_564_2_trashynew_RS_IMG_1x1_GER_Opt-534_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-4 | W17 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.26},EcommDE | ABO | ADVANTAGE+ | EVERGREEN SCALE | 1C | {2024.01.23},SHARE,$244,"14,251",2024-04-29,2025-02-24,301
133,MO_448_4_pillscalendarnew_FLR_TOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_448_pillscalendarnew_FLR_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$243,"9,463",2025-02-28,2025-03-03,3
134,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | Home page | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},EcommDE | ABO | HOME PAGE | LP: DE_SHOP {2025.01.24},SHARE,$237,"14,158",2025-01-24,2025-03-03,38
135,MOE_RS_FB_1219_Opt_IMG_1x1_EN_BF_Opt-1057-2_P-016_O-YES_HL-Brunette-L_M-None_D-22-12-3_5 | LP: SPRAY QUIZ - Copy,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$235,"14,759",2024-11-25,2025-03-27,122
136,MOE_429_3_surrealNew_TOF_KK_IMG_9x16_EN_P-002_T-08_O-NO_V-NO_HL-Grey-L_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_429_surrealNew_KK_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$234,"3,990",2025-02-28,2025-03-03,3
137,MOE_418_4_storyofhaircutNew_FLR_MOF_vid_9x16_EN_P-001_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-14 | W9 | {2025.02.24},MO_418_1storyofhaicutNew_FLR_MOF  | US - W20+ | EX: PUR | 7DC | W9 | {2025.02.24},VIDEO,$234,"4,252",2025-02-24,2025-02-26,2
138,MOE_321_1_untiltheyOpti_MOF_MD_VID_9x16_EN_Opt-2049_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-03_D-25-02-1 | W7 | {2025.02.12},"MO_321_untiltheyOpti_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",VIDEO,$232,"4,718",2025-02-14,2025-02-26,12
139,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | Home page | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},EcommDE | ABO | HOME PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$232,"11,056",2025-01-24,2025-03-03,38
140,MOE_165_2_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$228,"12,321",2025-02-06,2025-03-27,49
141,MO_449_2_lessismorenew_FLR_BOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_449_lessismorenew_FLR_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$228,"8,073",2025-02-28,2025-03-03,3
142,MOE_374_3_howItStartedNew_MOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-2 | W9 | {2025.02.24},MO_374_HowItStarted_MD_MOF  | US - W20+ | EX: PUR | 7DC | W9 | {2025.02.24},SHARE,$227,"6,785",2025-02-24,2025-02-26,2
143,MOE_341_1_WhatIfOpti2_TK_VID_9x16_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104 | W7 | {2025.02.10} - Copy,FR_SHOP | [COLD] ACQ w/ WINNERS | ASC+ | {2024.12.02},VIDEO,$226,"23,432",2025-02-14,2025-03-27,41
144,MOE_904_1_APHopti_IP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-06-4 | W30 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.23},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},VIDEO,$225,"5,871",2024-09-04,2025-03-27,204
145,MOE_124_3_reverseBAnew_IP_VID_9x16_FR_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-1-3 | W4 | {2025.01.22} - Copy,FR_SHOP | [COLD] ACQ w/ WINNERS | ASC+ | {2024.12.02},VIDEO,$225,"14,056",2025-01-27,2025-03-27,59
146,MOE_390_1_day1New_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-02-2 | W9 | {2025.02.24},MO_390_day1New_MD_TOF  | US - W20+ | EX: PUR | 7DC | W9 | {2025.02.24},SHARE,$224,"7,386",2025-02-24,2025-02-26,2
147,MOE_1485_4_BestTest6_IP_VID_9x16_FR_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-10-4 | W47 | {2024.11.20} - Copy,FR_SHOP | [COLD] ACQ w/ WINNERS | ASC+ | {2024.12.02},VIDEO,$224,"17,884",2025-01-02,2025-03-27,84
148,MOE_457_1_KillerRabatt_IMG_1x1_GER_P-01_O-NO-V-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-02-19 | W9 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.02.24},MO_457_KillerRabatt_FL  | W9 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.24},SHARE,$217,"10,629",2025-02-24,2025-02-28,4
149,MO_447_5_uneedthisnew_FLR_BOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_447_uneedthisifNEW_FLR_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$214,"6,084",2025-02-28,2025-03-03,3
