,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
74,MOE_1378_1_BetterNew_KK_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ - Copy 2,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$643,"37,180",2025-01-22,2025-01-29,7
75,MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 2,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,SHARE,$627,"21,428",2025-01-10,2025-01-21,11
76,MOE_1827_2_AOFopti_KK_IMG_9x16_EN_Xmas24_Code10_Opt22-1219-5_P-016_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-24-11-4 | LP: SPRAY QUIZ,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,SHARE,$622,"29,896",2024-12-05,2025-02-17,74
77,MOE_1485_4_BestTest6_IP_VID_9x16_FR_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-10-4 | W47 | {2024.11.20} - Copy,FR_SHOP | TOF ACQUISITION | CC: 65€ | ASC+ | {2024.12.02} Ad set,VIDEO,$621,"49,541",2025-01-02,2025-03-27,84
78,MOE_98_3_AFQopti_IP_VID_9x16_GER_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},MO_98_AFQopti_IP | W3 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.18},VIDEO,$617,"37,802",2025-01-18,2025-01-27,9
79,MOE_123_4_AMLopti_MD_IMG_9x16_EN_Opt-2039_Pills_Winter24_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-3 | W4 | {2025.01.21},"MO_123_AMLopti2_MD | US - UT - W22+ | EX: PUR 90, WV 30 | PAGE: MOERIE | 7DC | W4 | {2025.01.21}",SHARE,$606,"12,416",2025-01-21,2025-01-27,6
80,MOE_349_3_AMDopti_IP_VID_9x16_GER_Opt-317-4_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-56_D-24-03-02 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.03.16},EcommDE | ABO | ADVANTAGE+ | EVERGREEN SCALE | 1C | {2024.01.23},VIDEO,$604,"41,253",2024-03-19,2025-02-17,335
81,MOE_98_3_AFQopti_IP_VID_9x16_GER_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},EcommDE | 0% CAP | ASC+ | EVERGREEN SCALE | 1C | {2024.06.26},VIDEO,$589,"42,589",2025-01-22,2025-03-03,40
82,MOE_1947_4_ALUopti_IP_VID_9x16_DE_XMAS24_P-001_T-13_O-YES_V-NO_HL-Red-L_M-07_D-24-12-1 | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53% +Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},EcommDE | 0% CAP | ASC+ | NORTHBEAM BEST ADS | 1C | {2024.10.19},VIDEO,$581,"54,031",2024-12-30,2025-01-27,28
83,"MOE_1992_2_AGWnew_IP_VID_9x16_EU_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2025.12.16}",WC | EU | 1C | 0% CAP | CC: $70 | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2024.12.03},VIDEO,$577,"44,269",2024-12-19,2025-01-27,39
84,MOE_1699_2_AXLopti_RS_IMG_1x1_EN_Opt-1230-4_BF24_Code10_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$568,"10,925",2025-01-02,2025-03-27,84
85,MOE_70_5_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ,MO_70_StatisticsNew_GG | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$554,"17,895",2025-01-17,2025-01-26,9
86,MOE_9_1_challengeNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy,P2 - January under $100 | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$552,"14,994",2025-01-23,2025-01-26,3
87,MOE_1087_2_AVYnew_PL_VID_9x16_EN_Opt-940-3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-143_D-24-07-5 | W34 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.20},EcommDE | 0% CAP | ASC+ | NORTHBEAM BEST ADS | 1C | {2024.10.19},VIDEO,$546,"31,754",2024-10-19,2025-01-21,94
88,"MOE_1690_MD_VID_9x16_EU_Opt-813-1_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-23-11-2_1 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",WC | EU | 1C | 0% CAP | ASC+ | LP: EU_SHOP {2024.11.19},VIDEO,$531,"38,857",2024-11-19,2025-01-27,69
89,MOE_1930_AJBnew_KK_VID_9x16_EN_Pills_TTopt-1498_P-001_T-02_O-YES_V-NO_HL-Blonde_M-03_D-23-12-1_1 | PILLS QUIZ | {2023.12.13},PILLS QUIZ | COST CONTROL | 7DC | ASC+ | {2024.08.19},VIDEO,$525,"15,069",2024-08-19,2025-02-10,175
90,MOE_53_2_collageNew_KK_VID_4x5_EN_P-001_S-000_T-08_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-3 | W4 | {2025.01.21},"MO_53_collageNew_KK | US - UT - W22+ | EX: PUR 90, WV 30 | PAGE: MOERIE | 7DC | W4 | {2025.01.21}",VIDEO,$509,"10,343",2025-01-21,2025-01-27,6
91,MOE_93_5_PercentageNew_IP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-1-2 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},MO_93_PercentageNew_IP | W4 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.21},SHARE,$502,"27,702",2025-01-21,2025-01-27,6
92,MOE_275_MD_VID_1x1_EN_Opt-832_Pills_P-001_T-08_O-NO_V-NO_HL-Mix-L_M-Mix_D-24-02-4_1 | W4 | {2025.01.20},"TIER 1 | HI | US - UT - W22+ | EX: PUR, WV | PAGE: 3RD PARTY | W4 | {2025.01.20}",VIDEO,$494,"13,460",2025-01-20,2025-02-06,17
93,MOE_2119_1_AGWopti_KK_VID_9x16_EN_Opt-1971-5_Xmas24_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$488,"11,553",2025-01-18,2025-02-07,20
94,MOE_824_AABnew_MD_VID_9x16_EN_P-001_O-YES_V-NO_HL-Brunette-L_M-Mix_D-23-06-1_2 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$469,"23,168",2024-09-09,2025-03-27,199
95,MO_1414_blog_personalSpray_cv_en_BR_1080_4 | LP: SPRAY QUIZ - Copy 2,SCALE  - English | ADV (Winners) | 7DC | US+CA+AUS | W 35+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$468,"15,817",2025-01-21,2025-02-11,21
96,MOE_138_2_Batch1New_AP_VID_1x1_EN_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-03_D-25-1-3 | LP: SPRAY QUIZ,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,VIDEO,$467,"12,359",2025-01-21,2025-01-23,2
97,MOE_96_2_JanuaryBluesNew_MD_IMG_9x16_EN_Pills_BM25_P-016_T-13_O-YES_V-NO_HL-None_M-None_D-25-01-3 | W3 | {2025.01.17} - Copy,PILLS QUIZ | BLUE JANUARY | CAP 40% | 1DC | ASC+ | {2025.01.17},SHARE,$456,"12,002",2025-01-17,2025-01-31,14
98,"MOE_1334_1_AYRopti_RS_VID_9x16_EN_BF24_Opt-1107-3_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-31_D-24-10-2.mp4 | Once it's gone, | ""I assumed",SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$455,"11,049",2024-12-05,2025-02-06,63
99,MOE_1484_3_BestTest5_IP_VID_9x16_FR_P-002_T-02_O-YES_V-YES_HL-Red-L_M-81_D-24-10-4 | W47 | {2024.11.20} - Copy,FR_SHOP | TOF ACQUISITION | CC: 65€ | ASC+ | {2024.12.02} Ad set,VIDEO,$447,"30,441",2025-01-02,2025-03-27,84
100,MOE_32_4_keratinOpti_RS_VID_9x16_EN_Opt-858-2_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-151_D-25-01-2 | LP: SPRAY QUIZ,MO_32_keratinOpti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$441,"13,811",2025-01-17,2025-01-22,5
101,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ - Copy,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$438,"13,550",2024-07-31,2025-02-25,209
102,MOE_RS_FB_832_New_VID_1x1_EN_Pills_P-NO_O-NO_R-SET16_HL-Brunette-L_M-None_D-22-9-2_3 | I wish I’d tried these earlier! | Loved by more than 100.000 women | LP: PILLS QUIZ {2023.05.29},TOP 3 TOF ADS | US - W18+ | EX: MAX | {2024.12.18},VIDEO,$437,"280,317",2024-12-18,2025-02-10,54
103,MOE_2066_2_BGInew_Chub-PILLS_IMG_1x1_EN_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-19 | PILLS QUIZ | W52 | {2024.12.27},"W52 PHASE 2 - PAGE: SUPPS | US - BROAD - 22+ | EX: PUR, WV | PILLS QUIZ | W1 | {2024.12.30}",SHARE,$433,"9,119",2024-12-30,2025-02-06,38
104,MOE_244_AKSopti_MD_VID_9x16_EN_Opt-170_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-06_D-24-02-3_1 | W4 | {2025.01.20},"TIER 1 | HI | US - UT - W22+ | EX: PUR, WV | PAGE: 3RD PARTY | W4 | {2025.01.20}",VIDEO,$430,"12,155",2025-01-20,2025-02-06,17
105,MOE_7_5_SoSorryNew_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06},"MO_7_SoSorryNew_KK | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.06}",SHARE,$428,"10,955",2025-01-06,2025-03-27,80
106,"MOE_1742_2_EuroAd4_RS_VID_9x16_EU_Opt-390-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-11-3 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2024.11.21}",WC | EU | 1C | 0% CAP | CC: $70 | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2024.12.03},VIDEO,$425,"23,331",2024-12-04,2025-01-24,51
107,MOE_2055_3_BGFopti_IL_VID_9x16_EN_Pills_Winter24_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-18 | PILLS QUIZ | W52 | {2024.12.27},"W52 PHASE 2 - PAGE: SUPPS | US - BROAD - 22+ | EX: PUR, WV | PILLS QUIZ | W1 | {2024.12.30}",VIDEO,$419,"8,348",2024-12-30,2025-02-06,38
108,MOE_2119_1_AGWopti_KK_VID_9x16_EN_Opt-1971-5_Xmas24_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ - Copy,SCALE | New Winners / CC 95$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$409,"8,328",2025-01-15,2025-01-20,5
109,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},VIDEO,$407,"18,664",2024-12-22,2025-03-17,85
110,MOE_1485_4_BestTest6_IP_VID_9x16_FR_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-10-4 | W47 | {2024.11.20} - Copy,FR_SHOP | TOF ACQUISITION | CC: 65€ | ASC+ | {2024.12.02},VIDEO,$403,"25,761",2025-01-02,2025-03-27,84
111,MOE_129_3_ANGnew_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},MO_129_ANGnew_IP | W3 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.18},VIDEO,$403,"23,259",2025-01-18,2025-01-24,6
112,MOE_520_3_ALVopti_MD_IMG_1x1_EN_Opt-1734_Pills_Moms24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-3 | W4 | {2025.01.20},"TIER 1 | PHC | US - UT - W22+ | EX: PUR, WV | PAGE: 3RD PARTY | W4 | {2025.01.20}",SHARE,$402,"13,981",2025-01-20,2025-01-23,3
113,MOE_92_3_JanuaryBluesNew_MD_IMG_9x16_EN_Pills_BM25_P-016_T-13_O-YES_V-NO_HL-None_M-None_D-25-01-3 | W3 | {2025.01.17} - Copy,PILLS QUIZ | BLUE JANUARY | CAP 40% | 1DC | ASC+ | {2025.01.17},SHARE,$393,"9,026",2025-01-17,2025-01-24,7
114,MOE_2033_2_MD_VID_9x16_EN_Opt-1408_Pills_NY24_P-001_T-02_O-NO_V-NO_HL-Blonde-L_M-None_D-24-12-3 | PILLS QUIZ | W52 | {2024.12.27},"W52 PHASE 2 - PAGE: SUPPS | US - BROAD - 22+ | EX: PUR, WV | PILLS QUIZ | W1 | {2024.12.30}",VIDEO,$389,"12,735",2024-12-30,2025-01-22,23
115,VC__MOE_1905_2_BetterOpti_RS_VID_9x16_EN_Opt-1668-2_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-12-1 | LP: SPRAY QUIZ - Copy,24 Q4 | VC | US+CA | A18+ | Ex: HOT | Lowest Cost | 1DC | LP: SPRAY QUIZ - Copy 2,VIDEO,$388,"38,459",2025-01-22,2025-01-27,5
116,MOE_RS_FB_513_Opt_VID_9x16_EN_Pills_P-009_Opt-464-2_O-NO_HL-Blonde-L_M-15_D-23-04-3_3 | I wish I’d tried these earlier! | Loved by more than 100.000 women | LP: PILLS QUIZ {2023.06.02},PAGES - HGI | VID | US - UT - W22+ | 1C | {2023.10.06},VIDEO,$380,"6,032",2023-10-06,2025-01-22,474
117,VC__MOE_10_4_AGWopti_RS_VID_9x16_EN_Opt-1971-5_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,W3 | VC | US+AUS+CA | A18+ | Ex: HOT | Lowest Cost | 1DC | LP: SPRAY QUIZ - Copy,VIDEO,$368,"41,509",2025-01-17,2025-02-10,24
118,MOE_1995_1_BFJopti_PL_VID_9x16_FR_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-2 | W51 | {2024.12.16} - Copy,FR_SHOP | TOF ACQUISITION | CC: 65€ | ASC+ | {2024.12.02} Ad set,VIDEO,$368,"65,354",2025-01-02,2025-02-24,53
119,MOE_1574_1_ALUopti_RS_VID_9x16_EN_Opt-1394-4_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-173_D-24-11-1 | LP: SPRAY QUIZ - Copy,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$366,"11,861",2024-11-21,2025-03-18,117
120,"MOE_1693_MD_VID_9x16_EU_Opt-791-2_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-23-11-2_2 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",WC | EU | 1C | 0% CAP | ASC+ | LP: EU_SHOP {2024.11.19},VIDEO,$364,"19,976",2024-11-19,2025-01-27,69
121,MOE_703_4_AQXnew_blog_meno_PHC_AP_VID_1x1_EN_P-019_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-2 | LP: SPRAY QUIZ,SCALE  - English | ADV (Winners) | 7DC | US+CA+AUS | W 35+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$361,"13,512",2024-07-17,2025-01-27,194
122,MOE_725_1_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W2 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.07},EcommDE | 0% CAP | ASC+ | EVERGREEN SCALE | 1C | {2024.06.26},SHARE,$360,"17,315",2025-01-10,2025-03-10,59
123,MOE_RS_FB_1219_Opt_IMG_1x1_EN_BF_Opt-1057-2_P-016_O-YES_HL-Brunette-L_M-None_D-22-12-3_5 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$360,"15,385",2025-01-07,2025-02-17,41
124,MO_1133_blog_sls_cv_en_BR_1080_2 | LP: SPRAY QUIZ - Copy,SCALE  - English | ADV (Winners) | 7DC | US+CA+AUS | W 35+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$356,"8,310",2024-08-30,2025-02-11,165
125,MOE_1484_3_BestTest5_IP_VID_9x16_FR_P-002_T-02_O-YES_V-YES_HL-Red-L_M-81_D-24-10-4 | W47 | {2024.11.20} - Copy,FR_SHOP | TOF ACQUISITION | CC: 65€ | ASC+ | {2024.12.02},VIDEO,$354,"27,246",2025-01-02,2025-03-27,84
126,MOE_134_1_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-150_D-25-01-3 | W4 | {2025.01.21},"MO_134_PillsOpti2_MD | US - UT - W22+ | EX: PUR 90, WV 30 | PAGE: MOERIE | 7DC | W4 | {2025.01.21}",VIDEO,$352,"7,143",2025-01-21,2025-01-25,4
127,MO_1639_blog_personalSpray_cv_en_BR_1080_1 | LP: SPRAY QUIZ - Copy 2,SCALE | ADV (ENG-Winners) | 7DC | US | W 35+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$351,"13,659",2025-01-13,2025-01-21,8
128,VC__MOE_3_3_NotCheapNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 6,W2 | VC | US+AUS+CA | A18+ | Ex: HOT | Lowest Cost | 1DC | LP: SPRAY QUIZ,SHARE,$347,"41,857",2025-01-22,2025-02-10,19
129,MOE_115_2_ReviewRainNew_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-3 | W4 | {2025.01.21},"MO_115_ReviewRainNew_MD | US - UT - W22+ | EX: PUR 90, WV 30 | PAGE: MOERIE | 7DC | W4 | {2025.01.21}",VIDEO,$339,"6,985",2025-01-21,2025-01-24,3
130,MOE_143_3_MD_VID_9x16_EN_Opt-257_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-01-3 | W4 | {2025.01.21},"MO_143_PillsOpti3_MD | US - UT - W22+ | EX: PUR 90, WV 30 | PAGE: MOERIE | 7DC | W4 | {2025.01.21}",VIDEO,$338,"7,604",2025-01-21,2025-01-24,3
131,MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 3,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,SHARE,$337,"13,220",2025-01-13,2025-02-06,24
132,MOE_44_5_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ,MO_44_HerCopyCatNew_RS_AI | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$333,"6,216",2025-01-17,2025-01-22,5
133,MOE_1753_5_AGWopti_RS_VID_9x16_EN_Opt-1568_BF24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-11-3 | LP: SPRAY QUIZ - Copy 4,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$325,"7,963",2025-01-18,2025-01-27,9
134,MOE_2095_4_WhatIfNew_RS_VID_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-03_D-24-12-3 | LP: SPRAY QUIZ,MO_2095_WhatIfNew_RS | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK04 - Copy,VIDEO,$322,"13,928",2025-01-20,2025-01-24,4
135,MOE_14_2_BetterOpti_RS_VID_9x16_EN_Opt-1905-2_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-25-01-1 | LP: SPRAY QUIZ - Copy,RETARGETING | Spray+Pills interactions | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ - Copy,VIDEO,$322,"8,815",2025-01-21,2025-01-24,3
136,MOE_1303_1_AYHnew_RS_VID_9x16_EN_P-016_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-1 | LP: SPRAY QUIZ-1183-1_P-001_S-000_O-NO_V-NO_HL-Brunette-L_M-31_D-24-10-1 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,SHARE,$320,"23,954",2024-12-22,2025-02-22,62
137,MOE_349_3_AMDopti_IP_VID_9x16_GER_Opt-317-4_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-56_D-24-03-02 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.03.16},BID CAP | DACH | BROAD | 1C | EcommDE {2025.01.22},VIDEO,$318,"17,329",2025-01-22,2025-01-28,6
138,MOE_118_4_Moonphsepillsnew_IL_IMG_9x16_EN_P-001_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-25 | W4 | {2025.01.21},"MO_118_MoonphasespillsNew_FL | US - UT - W22+ | EX: PUR 90, WV 30 | PAGE: MOERIE | 7DC | W4 | {2025.01.21}",SHARE,$316,"8,271",2025-01-21,2025-01-24,3
139,MOE_32_4_keratinOpti_RS_VID_9x16_EN_Opt-858-2_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-151_D-25-01-2 | LP: SPRAY QUIZ - Copy 2,P2 - W4 | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$315,"9,902",2025-01-19,2025-01-22,3
140,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04} - Copy 3,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$312,"11,154",2024-07-23,2025-03-27,247
141,MOE_140_4_Batch3New_AP_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-1-3 | LP: SPRAY QUIZ,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$310,"8,939",2025-01-21,2025-01-26,5
142,MOE_3_3_NotCheapNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 5,SCALE | BidCap $95 | US | 7DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$304,"12,901",2025-01-21,2025-01-29,8
143,MOE_1736_AGWopti_MD_VID_9x16_EN_Pills_BF23_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-149_D-23-11-3_3 | PILLS QUIZ | {2023.11.15},PILLS QUIZ | COST CONTROL | 7DC | ASC+ | {2024.08.19},VIDEO,$298,"5,021",2024-10-28,2025-03-27,150
144,MOE_3_3_NotCheapNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 4,RETARGETING | Spray+Pills interactions | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$298,"7,392",2025-01-21,2025-01-25,4
145,MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 3,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,SHARE,$290,"10,525",2025-01-13,2025-02-22,40
146,MOE_7_3_SoSorryNew_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06},"MO_7_SoSorryNew_KK | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.06}",SHARE,$281,"7,689",2025-01-06,2025-03-24,77
147,MOE_28_1_AFQopti_RS_VID_9x16_EN_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-01-2 | LP: SPRAY QUIZ,MO_28_AFQopti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$280,"8,651",2025-01-17,2025-01-21,4
