,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
79,MO_1230_4_Endcards_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-19 | LP: SPRAY QUIZ,SCALE | RETARGETING | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$494,"8,207",2025-05-21,2025-06-09,19
80,MOE_1297_3_SpicyAgeOpti2_BOF_RS_VID_9x16_EN_Opt-971-3_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,MO_1297_SpicyAgeOpti2_RS_BOF | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,VIDEO,$490,"11,308",2025-06-04,2025-06-09,5
81,MOE_738_2_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-4 | W14 | {2025.04.01},3PP / HGI-V3 / TEST / US - W22  / EX: PUR / 7DC / {2025.06.02},VIDEO,$479,"7,171",2025-06-02,2025-06-09,7
82,MOE_1318_2_LikeOzemButOpti2_MOF_RS_VID_9x16_EN_Opt-1152-3_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,PP: 009 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$477,"15,301",2025-06-04,2025-06-09,5
83,MOE_520_2_ALVopti_MD_IMG_1x1_EN_Opt-330_Pills_Moms24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-3 | 1C | ASC  | W16 | PILLS QUIZ | {2024.04.15},MOMS24 / SCALE / (last touch) / US - W22  / EX: PUR / 7DC / {2025.04.28},SHARE,$465,"22,903",2025-04-28,2025-06-09,42
84,MOE_1281_1_WeddingOpti1_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M298_D-25-05-4 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$464,"11,587",2025-06-02,2025-06-09,7
85,MOE_1242_3_lonelinessNew_MOF_KK_VID_9x16_EN_Pills_P-001_T-02_O-YES_V-YES_HL-Dyed-L_M-135_D-25-05-3 / W23 / {2025.06.02},MO_1242_lonelinessNew_KK_MOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.02},VIDEO,$453,"8,094",2025-06-02,2025-06-09,7
86,MOE_525_4_PremakeOpti2_RS_VID_9x16_EN_Opt-513-3_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$426,"12,602",2025-04-16,2025-06-09,54
87,V5 (723_5   525_4  574_2),SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$420,"12,746",2025-04-08,2025-06-09,62
88,MOE_1318_2_LikeOzemButOpti2_MOF_RS_VID_9x16_EN_Opt-1152-3_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$411,"9,370",2025-06-04,2025-06-09,5
89,MOE_946_1_SpicyOpti2_TOF_RS_VID_9x16_EN_Opr-781-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$408,"11,144",2025-04-29,2025-06-09,41
90,MOE_462_2_AMJopti_IP_VID_9x16_GER_TTopt-1852_P-001_T-13_O-YES_V-NO_HL-Red-L_M-81_D-24-04-1 | W14 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.06},DE_SHOP | SCALE | COST CAP | ASC  | DE AT | {2024.09.04} Ad set,VIDEO,$403,"18,651",2025-04-11,2025-06-09,59
91,MOE_522_1_ALFopti_MD_VID_9x16_EN_Opt-270_Pills_Moms24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-3 | 1C | ASC  | W17 | PILLS QUIZ | {2024.04.23},MOMS24 / SCALE / (last touch) / US - W22  / EX: PUR / 7DC / {2025.04.28},VIDEO,$401,"14,396",2025-04-28,2025-06-09,42
92,MOE_1303_2_FloridaNew_MOF_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,MO_1303_FloridaNew_KK_MOF | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,SHARE,$399,"14,181",2025-06-04,2025-06-09,5
93,MOE_1030_1_BBHopti2_BOF_RS_VID_9x16_EN_Opt-1618-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-4 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$396,"13,105",2025-05-05,2025-06-09,35
94,MOE_89_5_ThreePartB_Anew_IP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-1-2 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},SCALE | 2025 Most Potential | DE A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$396,"21,358",2025-04-24,2025-06-09,46
95,MOE_781_1_AppLovinNew_TOF_RS_VID_9x16_EN_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$385,"12,991",2025-04-22,2025-06-04,43
96,MOE_787_1_SpicyApplovin3New_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | W14 | {2025.04.02},P2 / W14-18 / SCALE / US - A18  / EX: PUR / 7DC / {2025.05.11},VIDEO,$378,"5,581",2025-05-11,2025-06-09,29
97,MOE_1313_1_ALIopti2_BOF_GG_VID_9x16_EN_Opt-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$373,"10,636",2025-06-03,2025-06-09,6
98,MOE_1200_2_WhiteVideo1Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Shana Mom life   Wellness | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$367,"10,088",2025-05-16,2025-06-09,24
99,MOE_7_5_SoSorryNew_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06},"MO_7_SoSorryNew_KK_BOF / SCALE / US  - W22  / EX: PUR, WV / PAGE: MOE SUPPS / W2 / {2025.01.06}",SHARE,$362,"12,670",2025-01-06,2025-06-09,154
100,MOE_498_1_NopeJustMoerieNew_RS_VID_9x16_EN_Womans25_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$350,"8,378",2025-04-16,2025-06-09,54
101,MOE_1310_1_MothersDayOpti3_BOF_GG_IMG_9x16_EN_Opt-1699_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,MO_1310_MothersDayOpti3_GG_BOF  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,SHARE,$348,"11,008",2025-05-30,2025-06-09,10
102,MOE_1271_1_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-56_D-25-05-3 / W22 / {2025.05.30},MO_1271_PillsOpti2_MD_MOF / SCALE / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$346,"7,639",2025-05-30,2025-06-09,10
103,MOE_1165_2_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-1028-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,MO_1165_PremakeOpti2_RS_BOF | TEST 25 W20 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20,VIDEO,$337,"8,656",2025-05-12,2025-06-03,22
104,MOE_1233_2_AJZopti_MOF_MD_VID_9x16_EN_Opt-596_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-03_D-25-05-3 / W22 / {2025.05.30},MO_1233_BritishVOOpti2_MD / TEST / UK - W18  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$332,"10,148",2025-05-30,2025-06-05,6
105,MOE_RS_FB_902_Opt_VID_9x16_EN_Pills_Opt-622-4_P-009_H-129_O-NO_HL-Brunette-M_M-35_D-22-10-1_2 | I wish I’d tried these earlier! | Loved by more than 100.000 women | LP: PILLS QUIZ {2023.06.14},PILLS QUIZ / SCALE / UPPER FUNNEL / ASC  / {2023.12.12},VIDEO,$330,"6,101",2024-02-14,2025-06-04,476
106,MOE_849_3_HairColoringOpti2_BOF_RS_VID_9x16_EN_Opt-747-3_P-017_T-01_O-YES_V-NO_HL-Dyed-L_M-08_D-25-04-2 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$330,"11,437",2025-04-29,2025-06-07,39
107,MOE_MD_FB_549_Opt_VID_9x16_GER_Spray_Opt_295_2_P-001_O-YES_HL-Mix-M_M-81_D-23-04-4_1 | EcommDE | W33 {2023.08.19},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},VIDEO,$322,"16,120",2024-01-23,2025-06-09,503
108,MOE_733_5_usercontentNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-06_O-NO_V-NO_HL-None_M-None_D-25-03-4 | W14 | {2025.04.01},MO_733_UserContentNew_MD_TOF / TEST | EX2[A] | US - W22  | EX: PUR | 7DC | W14 | {2025.04.01},VIDEO,$321,"6,559",2025-04-01,2025-06-09,69
109,MOE_1243_3_ApplovinOldNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Grey-L_M-177_D-25-05-3 / W22 / {2025.05.30},MO_1243_ApplovinOldNew_MD_TOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$311,"5,242",2025-05-30,2025-06-06,7
110,MOE_165_2_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$310,"13,492",2025-02-06,2025-06-09,123
111,MOE_1753_5_AGWopti_RS_VID_9x16_EN_Opt-1568_BF24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-11-3 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US CA AUS W25  | 7DC | EX: PUR   LEAD | LP: SPRAY QUIZ,VIDEO,$309,"10,773",2024-11-26,2025-06-09,195
112,MOE_849_3_HairColoringOpti2_BOF_RS_VID_9x16_EN_Opt-747-3_P-017_T-01_O-YES_V-NO_HL-Dyed-L_M-08_D-25-04-2 | LP: SPRAY QUIZ,PP: 017 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$307,"11,293",2025-04-29,2025-06-09,41
113,MOE_1117_2_ASQnew_PL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Black-L_M-Mix_D-24-08-3 | W35 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.29},SCALE | 2025 Most Potential | DE A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$300,"16,301",2025-04-24,2025-06-07,44
114,MOE_1318_2_LikeOzemButOpti2_MOF_RS_VID_9x16_EN_Opt-1152-3_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$298,"6,524",2025-06-04,2025-06-09,5
115,MOE_1292_1_AQUOpti2_BOF_RS_IMG_1x1_EN_Opt-1175-3_P-016_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,MO_1292_AQUOpti2_RS_BOF | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,SHARE,$297,"7,716",2025-06-04,2025-06-08,4
116,MOE_1165_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-1028-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$297,"7,161",2025-05-15,2025-06-09,25
117,MOE_1271_5_MOF_MD_VID_9x16_EN_Opt-1064_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-05-3 / W22 / {2025.05.30},MO_1271_PillsOpti2_MD_MOF / SCALE / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$294,"3,276",2025-05-30,2025-06-09,10
118,MOE_RS_FB_513_Opt_VID_9x16_EN_Pills_P-009_Opt-464-2_O-NO_HL-Brunette-L_M-81_D-23-04-3_1 | PILLS QUIZ | {2024.02.01},MORE ATB ADS / SCALE / UK - W18  / EX: PUR / 7DC / {2025.05.14},VIDEO,$288,"5,947",2025-05-14,2025-06-06,23
119,MOE_1297_3_SpicyAgeOpti2_BOF_RS_VID_9x16_EN_Opt-971-3_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$284,"11,482",2025-06-05,2025-06-09,4
120,MOE_1065_MD_IMG_1x1_EN_Opt-984-2_P-016_O-YES_V-NO_HL-None_M-None_D-23-07-4_4 | LP: SPRAY QUIZ {2023.08.09},SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$284,"10,937",2024-09-09,2025-06-09,273
121,MOE_991_3_hypnotizeOpti_BOF_MD_IMG_9x16_EN_Opt-707_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | W18 | {2025.04.30},P2 / W14-18 / SCALE / US - A18  / EX: PUR / 7DC / {2025.05.11},SHARE,$280,"10,143",2025-05-11,2025-06-09,29
122,MOE_1165_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-1028-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$273,"7,255",2025-05-21,2025-06-09,19
123,MOE_1002_2_SpicyApplovin6New_BOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | W18 | {2025.04.30},3PP / HGI-V3 / TEST / US - W22  / EX: PUR / 7DC / {2025.06.02},VIDEO,$271,"4,474",2025-06-02,2025-06-09,7
124,MOE_991_3_hypnotizeOpti_BOF_MD_IMG_9x16_EN_Opt-707_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | W18 | {2025.04.30},"INITIAL LAUNCH / SCALE / UK - A18  / EX: PUR, WV / 7DC / {2025.05.07}",SHARE,$265,"8,416",2025-05-11,2025-06-06,26
125,MOE_1002_2_SpicyApplovin6New_BOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | W18 | {2025.04.30},P2 / W14-18 / SCALE / US - A18  / EX: PUR / 7DC / {2025.05.11},VIDEO,$255,"4,945",2025-05-11,2025-06-09,29
126,MOE_897_1_First/Then2New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,SHARE,$254,"2,323",2025-05-05,2025-06-02,28
127,MOE_596_1_AJZopti_MOF_MD_VID_9x16_EN_Opt-476_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-25-03-2 | W12 | {2025.03.21},A/B / 7-DAY-CLICK / TEST / US  - W22  / EX: PUR / {2025.05.30},VIDEO,$254,"14,343",2025-06-04,2025-06-06,2
128,MO_1208_2_PillsOpti_BOF_FLR_vid_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 / W21 / {2025.05.20},MO_1208_Pillsapplovinopti_FLR_BOF / TEST / US - W22  / EX: PUR / 7DC / W21 / {2025.05.22},SHARE,$252,"9,015",2025-05-22,2025-06-05,14
129,MOE_1042_3_ShoulderTimelineOpti_MOF_MD_IMG_9x16_EN_Opt-802_Pills_P-001_T-01_O-NO_V-NO_HL-Dyed-L_M-None_D-25-04-5 | W20 | {2025.05.16},3PP / 90-DAY SUMMER / TEST / US - W22  / EX: PUR / 7DC / {2025.06.02},SHARE,$248,"10,791",2025-06-02,2025-06-09,7
130,MOE_596_1_AJZopti_MOF_MD_VID_9x16_EN_Opt-476_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-25-03-2 | W12 | {2025.03.21},A/B / INCREMENTAL / TEST / US  - W22  / EX: PUR / {2025.05.30},VIDEO,$247,"13,263",2025-06-04,2025-06-06,2
131,MOE_375_2_AMLopti_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-2 | W9 | {2025.02.24},"INITIAL LAUNCH / SCALE / UK - A18  / EX: PUR, WV / 7DC / {2025.05.07}",SHARE,$246,"5,140",2025-05-11,2025-06-05,25
132,MOE_744_1_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-729-2_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-03-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$239,"7,671",2025-04-09,2025-06-09,61
133,MOE_596_1_AJZopti_MOF_MD_VID_9x16_EN_Opt-476_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-25-03-2 | W12 | {2025.03.21},A/B #2 [PQWW] / TEST / US  - W22  / EX: PUR / 7DC / {2025.05.29},VIDEO,$233,"5,904",2025-05-29,2025-06-04,6
134,MO_1216_2_PillsOpti2_BOF_FLR_BOF_FLR_img_9x16_EN_Pills_memorialday_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 / W21 / {2025.05.20},MO_1216_PillsOpti2_GM_BOF / SCALE / US - W22  / EX: PUR / 7DC / W21 / {2025.05.20},SHARE,$232,"7,436",2025-05-20,2025-06-03,14
135,MOE_1930_AJBnew_KK_VID_9x16_EN_Pills_TTopt-1498_P-001_T-02_O-YES_V-NO_HL-Blonde_M-104_D-23-12-1_3 | PILLS QUIZ | {2023.12.13},UNITED PUSH (ATB ADS) / SCALE / UK - W18  / EX: PUR / 7DC / {2025.05.14},VIDEO,$232,"4,134",2025-05-14,2025-06-05,22
136,MOE_995_4_TiktokDanceNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-None_D-25-04-4 | W18 | {2025.04.30},3PP / 90-DAY SUMMER / TEST / US - W22  / EX: PUR / 7DC / {2025.06.02},VIDEO,$231,"7,073",2025-06-02,2025-06-09,7
137,MOE_725_3_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},DE_SHOP | SCALE | COST CAP | ASC  | DE AT | {2024.09.04} Ad set,SHARE,$229,"7,627",2024-12-11,2025-06-09,180
138,MOE_596_1_AJZopti_MOF_MD_VID_9x16_EN_Opt-476_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-25-03-2 | W12 | {2025.03.21},A/B #2 [SQWW] / TEST / US  - W22  / EX: PUR / 7DC / {2025.05.29},VIDEO,$222,"5,219",2025-05-29,2025-06-04,6
139,MOE_848_1_HairColoringOpti2_BOF_RS_VID_9x16_EN_Opt-747-3_P-017_T-01_O-YES_V-NO_HL-Blonde-L_M-267_D-25-04-2 | LP: SPRAY QUIZ,PP: 017 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$220,"6,362",2025-04-29,2025-06-09,41
140,MO_840_6_usercontent2New_il_MOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–3-14 | W15 | {2025.04.07},PILLS QUIZ / SCALE / LOWER FUNNEL / ASC  / {2023.11.13},SHARE,$218,"8,348",2025-06-03,2025-06-09,6
141,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},DE_SHOP | SCALE | COST CAP | ASC  | DE AT | {2024.09.04} Ad set,VIDEO,$213,"11,224",2025-01-15,2025-06-09,145
142,MOE_317_KK RS_VID_9x16_EN_Opt-1183-1_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-03-1_2 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC  / {2025.04.04},VIDEO,$213,"12,866",2025-04-09,2025-06-04,56
143,MOE_900_3_DollBoxNew_TOF_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$212,"10,868",2025-04-14,2025-06-09,56
144,MO_1208_3_PillsOpti_BOF_FLR_vid_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 / W21 / {2025.05.20},MO_1208_Pillsapplovinopti_FLR_BOF / TEST / US - W22  / EX: PUR / 7DC / W21 / {2025.05.22},SHARE,$211,"6,027",2025-05-22,2025-06-04,13
145,MOE_918_3_EmotionalTestiOpti2_BOF_RS_IMG_9x16_EN_Opt-723-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$211,"7,054",2025-04-17,2025-06-09,53
146,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},SHARE,$210,"11,833",2024-10-24,2025-06-09,228
147,MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$208,"10,833",2025-02-17,2025-06-09,112
148,MO_840_6_usercontent2New_il_MOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–3-14 | W15 | {2025.04.07},P2 (BEST-USER-CONTENT) / TEST / UK - W18  / EX: PUR / 7DC / W23 / {2025.05.03},SHARE,$207,"5,475",2025-06-03,2025-06-06,3
149,MOE_404_1_ingredientNew_KK_VID_9x16_EN_MOF_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-272_D-25-02-2 | W8 | {2025.02.18},MO_404_ingredientNew_KK_MOF  | US - W20  | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$206,"3,485",2025-02-20,2025-06-04,104
150,MOE_1257_3_WhiteVideo4Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,Makeup by Kathy Ore | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$206,"7,866",2025-05-29,2025-06-09,11
151,MOE_1242_1_lonelinessNew_MOF_KK_VID_9x16_EN_Pills_P-001_T-02_O-YES_V-YES_HL-Dyed-L_M-135_D-25-05-3 / W23 / {2025.06.02},MO_1242_lonelinessNew_KK_MOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.02},VIDEO,$206,"2,968",2025-06-02,2025-06-09,7
152,MOE_950_1_CBcopyOpti_KK_VID_9x16_EN_opt24-940-3_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-3 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$201,"8,173",2025-04-25,2025-06-09,45
153,MOE_522_3_MD_VID_1x1_EN_Opt-832_Pills_Moms24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-None_D-24-04-3 | 1C | ASC  | W17 | PILLS QUIZ | {2024.04.23},"INITIAL LAUNCH / SCALE / UK - A18  / EX: PUR, WV / 7DC / {2025.05.07}",VIDEO,$200,"8,657",2025-05-07,2025-06-03,27
154,MOE_85_3_JanuaryBluesNew_MD_IMG_9x16_EN_Pills_BM25_P-016_T-13_O-YES_V-NO_HL-None_M-None_D-25-01-3 / W23 / {2025.06.02},85_3 (Page Test) / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.03},SHARE,$198,"4,458",2025-06-03,2025-06-05,2
155,MOE_1251_3_OnionsOpti_MOF_MD_VID_9x16_EN_Opt-1074_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-05-3 / W22 / {2025.05.30},MO_1251_OnionsOpti2_MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$197,"2,229",2025-05-30,2025-06-04,5
