,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
74,MOE_32_4_keratinOpti_RS_VID_9x16_EN_Opt-858-2_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-151_D-25-01-2 | LP: SPRAY QUIZ - Copy 4,SCALE | Boost💖 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$717,"16,177",2025-02-03,2025-02-15,12
75,MOE_RS_FB_1219_Opt_IMG_1x1_EN_BF_Opt-1057-2_P-016_O-YES_HL-Brunette-L_M-None_D-22-12-3_5 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$716,"32,962",2025-01-07,2025-02-17,41
76,MOE_286_1_AITransformationNew_GG_VID_9x16_EN_P-001_T-07_O-YES_V-YES_HL-Brunette-L_M-Mix_D-25-01-24 | LP: SPRAY QUIZ,TEST | 3rd party Ads | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ   Ad set,VIDEO,$709,"17,778",2025-02-06,2025-02-13,7
77,MOE_258_4_ValentineNightOpti_TOF _MD_VID_9x16_EN_Pills_VAL25_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | {2025.02.04},PILLS QUIZ | ADVANTAGE+ | VID | 7C | {2023.12.12},VIDEO,$707,"12,298",2025-02-07,2025-02-10,3
78,MOE_7_1_SoSorryNew_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06},"MO_7_SoSorryNew_KK_BOF | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.06}",SHARE,$694,"20,553",2025-01-06,2025-03-27,80
79,MOE_1532_2_AFDopti_RS_IMG_1x1_EN_Opt-1546-3_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$693,"18,163",2024-11-12,2025-02-24,104
80,MOE_7_3_SoSorryNew_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06},"MO_7_SoSorryNew_KK_BOF | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.06}",SHARE,$682,"19,967",2025-01-06,2025-03-24,77
81,MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 3,SCALE | BidCap $95 | US | 7DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$676,"23,109",2025-01-21,2025-02-09,19
82,MO_1064_blog_meno_cv_en_BR_1080_1  | LP: SPRAY QUIZ - Copy,SCALE  - English | ADV (Winners) | 7DC | US+CA+AUS | W 35+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$658,"19,148",2024-08-12,2025-02-11,183
83,MOE_213_1_FakJanuarNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},MO_213_FakJanuar_FL | W4 | EcommDE | CREATIVE TESTING ABO | 1C | DE_SHOP | {2025.01.25},SHARE,$647,"32,450",2025-01-25,2025-02-07,13
84,MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 2,SCALE | Bid Cap $76 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$633,"23,315",2025-01-15,2025-02-24,40
85,MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 5,SCALE | Boost💖 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$627,"16,958",2025-02-03,2025-02-15,12
86,MOE_124_3_reverseBAnew_IP_VID_9x16_FR_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-1-3 | W4 | {2025.01.22} - Copy,FR_SHOP | TOF ACQUISITION | CC: 65€ | ASC+ | {2024.12.02},VIDEO,$604,"26,330",2025-01-27,2025-03-27,59
87,MOE_103_4_hairlossNew_KK_VID_9x16_GER_P-009_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-01-3 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},EcommDE | 0% CAP | ASC+ | NORTHBEAM BEST ADS | 1C | {2024.10.19},VIDEO,$599,"60,531",2025-01-29,2025-02-04,6
88,MOE_1459_1_BestTest2_IP_IMG_1x1_FR_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | W47 | {2024.11.19} - Copy,FR_SHOP | TOF ACQUISITION | CC: 65€ | ASC+ | {2024.12.02},SHARE,$582,"34,713",2025-01-02,2025-03-27,84
89,MOE_1827_2_AOFopti_KK_IMG_9x16_EN_Xmas24_Code10_Opt22-1219-5_P-016_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-24-11-4 | LP: SPRAY QUIZ,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,SHARE,$581,"34,087",2024-12-05,2025-02-17,74
90,MOE_1454_2_BestTest1_IP_VID_9x16_FR_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-10-4 | W47 | {2024.11.19} - Copy,FR_SHOP | TOF ACQUISITION | CC: 65€ | ASC+ | {2024.12.02},VIDEO,$579,"42,280",2025-01-02,2025-03-27,84
91,MOE_14_2_BetterOpti_RS_VID_9x16_EN_Opt-1905-2_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-25-01-1 | LP: SPRAY QUIZ - Copy 4,SCALE | Boost💖 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$572,"13,562",2025-02-03,2025-02-12,9
92,MOE_269_3_betternew_FL_VID_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W5 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.01},MO_269_betternew_FL | W5 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.01},VIDEO,$552,"28,014",2025-02-01,2025-02-10,9
93,MOE_1699_2_AXLopti_RS_IMG_1x1_EN_Opt-1230-4_BF24_Code10_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$547,"12,147",2025-01-02,2025-03-27,84
94,MOE_130_3_ANGnew_IP_VID_9x16_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3_1 | W4 | {2025.01.22} - Copy,FR_SHOP | TOF ACQUISITION | CC: 65€ | ASC+ | {2024.12.02},VIDEO,$545,"32,021",2025-01-27,2025-03-27,59
95,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},EcommDE | 0% CAP | ASC+ | % NEW VISITS | 1C | {2025.01.29},VIDEO,$539,"27,803",2025-01-29,2025-02-24,26
96,MOE_3_3_NotCheapNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 7,SCALE | Boost💖 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$536,"16,875",2025-02-03,2025-02-10,7
97,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},EcommDE | ABO | ADVANTAGE+ | EVERGREEN SCALE | 1C | {2024.01.23},VIDEO,$536,"23,940",2024-12-22,2025-03-17,85
98,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC+ | LP: EU_SHOP {2025.01.31},VIDEO,$520,"68,679",2025-01-31,2025-03-27,55
99,MOE_212_1_Valentines2New_FL_IMG_1x1_GER_VAL25_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},MO_212_Valentines_FL | W4 | EcommDE | CREATIVE TESTING ABO | 1C | DE_SHOP | {2025.01.25},SHARE,$520,"33,129",2025-01-25,2025-02-07,13
100,VC__MOE_3_3_NotCheapNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 6,W2 | VC | US+AUS+CA | A18+ | Ex: HOT | Lowest Cost | 1DC | LP: SPRAY QUIZ,SHARE,$516,"61,631",2025-01-22,2025-02-10,19
101,MOE_1303_1_AYHnew_RS_VID_9x16_EN_P-016_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-1 | LP: SPRAY QUIZ-1183-1_P-001_S-000_O-NO_V-NO_HL-Brunette-L_M-31_D-24-10-1 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,SHARE,$513,"37,085",2024-12-22,2025-02-22,62
102,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04} - Copy 3,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$507,"17,682",2024-07-23,2025-03-27,247
103,MOE_213_1_FakJanuarNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},EcommDE | 0% CAP | ASC+ | NORTHBEAM BEST ADS | 1C | {2024.10.19},SHARE,$506,"23,730",2025-02-03,2025-02-11,8
104,MOE_1406_4_AZMnew_IP_IMG_1x1_FR_P-002_T-01_O-NO_V-NO_HL-Brunette-L_M-149_D-24-10-3 | W48 | {2024.11.27} - Copy,FR_SHOP | TOF ACQUISITION | CC: 65€ | ASC+ | {2024.12.02},SHARE,$491,"28,577",2025-01-02,2025-03-27,84
105,MOE_2069_2_BGQnew_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-24-12-3 | W2 | {2025.01.10} - Copy,PILLS QUIZ | ADVANTAGE+ | VID | 7C | {2023.12.12},VIDEO,$481,"9,500",2025-02-03,2025-02-10,7
106,MOE_1930_AJBnew_KK_VID_9x16_EN_Pills_TTopt-1498_P-001_T-02_O-YES_V-NO_HL-Blonde_M-03_D-23-12-1_1 | PILLS QUIZ | {2023.12.13},PILLS QUIZ | ACQ w/ MIX | MOF | CC | ASC+ | {2024.08.19},VIDEO,$473,"11,707",2024-08-19,2025-02-10,175
107,MOE_1699_2_AXLopti_RS_IMG_1x1_EN_Opt-1230-4_BF24_Code10_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ - Copy,RETARGETING | HI | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$457,"10,905",2025-02-04,2025-02-13,9
108,MOE_213_1_FakJanuarNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},EcommDE | 0% CAP | ASC+ | EVERGREEN SCALE | 1C | {2024.06.26},SHARE,$457,"25,106",2025-01-29,2025-02-04,6
109,MOE_166_1_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ - Copy,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,SHARE,$453,"17,094",2025-02-05,2025-02-21,16
110,MOE_245_3_KeratinDmgNew_FL_VID_9x16_GER_VAL25_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-5 | W5 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.01},MO_245_KeratinDmg_FL | W5 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.01},VIDEO,$449,"26,046",2025-02-01,2025-02-11,10
111,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | W5 | {2025.01.29} - Copy,TOP 5 SQ | FR - W18-45 | EX: PUR | 7DC | W5 | {2025.01.29},VIDEO,$447,"24,299",2025-01-29,2025-02-14,16
112,MOE_RS_FB_832_New_VID_1x1_EN_Pills_P-NO_O-NO_R-SET16_HL-Brunette-L_M-None_D-22-9-2_3 | I wish I’d tried these earlier! | Loved by more than 100.000 women | LP: PILLS QUIZ {2023.05.29},TOP 3 TOF ADS | US - W18+ | EX: MAX | {2024.12.18},VIDEO,$441,"255,875",2024-12-18,2025-02-10,54
113,MOE_213_1_FakJanuarNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},EcommDE | ABO | ADVANTAGE+ | EVERGREEN SCALE | 1C | {2024.01.23},SHARE,$441,"19,036",2025-02-03,2025-02-07,4
114,MOE_553_3_MD_VID_9x16_EN_Opt-317_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-56_D-24-04-3 | W4 | {2025.01.20},"TIER 1 | MOE SUPPS | US - UT - W22+ | EX: PUR, WV | PAGE: 3RD PARTY | W4 | {2025.01.20}",VIDEO,$422,"11,313",2025-01-20,2025-02-06,17
115,MOE_129_3_ANGnew_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},VIDEO,$420,"21,992",2025-01-24,2025-02-10,17
116,MOE_130_1_ANGnew_IP_VID_9x16_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3_1 | W4 | {2025.01.22} - Copy,FR_SHOP | TOF ACQUISITION | CC: 65€ | ASC+ | {2024.12.02},VIDEO,$414,"21,986",2025-01-27,2025-03-27,59
117,MOE_1994_2_BFIopti_PL_IMG_1x1_FR_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-2 | W51 | {2024.12.16} - Copy,FR_SHOP | TOF ACQUISITION | CC: 65€ | ASC+ | {2024.12.02},SHARE,$406,"25,928",2025-01-02,2025-03-24,81
118,MOE_98_3_AFQopti_IP_VID_9x16_GER_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},EcommDE | 0% CAP | ASC+ | EVERGREEN SCALE | 1C | {2024.06.26},VIDEO,$405,"21,827",2025-01-22,2025-03-03,40
119,VC__MOE_28_1_AFQopti_RS_VID_9x16_EN_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-01-2 | LP: SPRAY QUIZ - Copy 3,W3 | VC | US+AUS+CA | A18+ | Ex: HOT | Lowest Cost | 1DC | LP: SPRAY QUIZ - Copy,VIDEO,$403,"49,484",2025-01-22,2025-02-10,19
120,MO_219_1_BIGchop_FLR_VID_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-24 | W6 | {2025.02.04},"MO_219_Bigchopnew_FLR | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.06}",VIDEO,$388,"6,968",2025-02-06,2025-02-14,8
121,MOE_1351_4_AWUopti_RS_IMG_1x1_EN_Opt-1172_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-2 | LP: SPRAY QUIZ,SCALE | Boost💖 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$361,"9,654",2025-02-03,2025-02-09,6
122,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | 4X set page | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},EcommDE | ABO | 4x Set PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$360,"15,399",2025-01-24,2025-03-03,38
123,MOE_159_1_StatisticsOpti_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-4  | W6 | {2025.02.04},"MO_159_StatisticsOpti_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.04}",SHARE,$351,"9,652",2025-02-04,2025-02-10,6
124,MOE_172_4_ATQopti_RS_VID_9x16_EN_VAL25_Opt-9-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-01-4 | LP: SPRAY QUIZ,MO_172_SprayOpti2_VAL25_RS | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05,VIDEO,$351,"11,884",2025-01-30,2025-02-05,6
125,MO_1133_blog_sls_cv_en_BR_1080_2 | LP: SPRAY QUIZ - Copy,SCALE  - English | ADV (Winners) | 7DC | US+CA+AUS | W 35+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$348,"6,591",2024-08-30,2025-02-11,165
126,"MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right | W34 | B6 | LP: SPRAY QUIZ {2023.08.23}",SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$347,"11,101",2024-12-05,2025-02-22,79
127,MOE_111_3_split2new_IP_VID_1x1_FR_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-1-3 | W4 | {2025.01.22} - Copy,FR_SHOP | TOF ACQUISITION | CC: 65€ | ASC+ | {2024.12.02},VIDEO,$343,"12,392",2025-01-27,2025-03-27,59
128,MOE_258_4_ValentineNightOpti_TOF _MD_VID_9x16_EN_Pills_VAL25_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | {2025.02.04},"PHASE 2 | W6 | US - W24+ | EX: PUR, LEADS, WV | 7DC | {2025.02.07}",VIDEO,$331,"4,224",2025-02-08,2025-02-10,2
129,MOE_212_2_Valentines2New_FL_IMG_1x1_GER_VAL25_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},MO_212_Valentines_FL | W4 | EcommDE | CREATIVE TESTING ABO | 1C | DE_SHOP | {2025.01.25},SHARE,$331,"17,521",2025-01-25,2025-02-10,16
130,MOE_2066_2_BGInew_Chub-PILLS_IMG_1x1_EN_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-19 | PILLS QUIZ | W52 | {2024.12.27},"W52 PHASE 2 - PAGE: SUPPS | US - BROAD - 22+ | EX: PUR, WV | PILLS QUIZ | W1 | {2024.12.30}",SHARE,$326,"5,737",2024-12-30,2025-02-06,38
131,MOE_221_4_MD_VID_9x16_EN_Opt-832_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-None_D-25-01-4 | W6 | {2025.02.04},"MO_221_PillsOpti4_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.06}",VIDEO,$322,"8,454",2025-02-06,2025-02-13,7
132,MOE_178_4_keratinOpti_MD_VID_9x16_EN_Opti-32_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-149_D-25-01-4 | W6 | {2025.02.04},"MO_178_KeratinOpti1_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.06}",VIDEO,$315,"6,989",2025-02-06,2025-02-10,4
133,MOE_2069_2_BGQnew_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-24-12-3 | W2 | {2025.01.10},"Apploving_Opti | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W5 | {2025.01.30}",VIDEO,$306,"7,590",2025-01-30,2025-02-18,19
134,MOE_200_3_AKKopti_MD_VID_9x16_EN_Opti-1736_Pills_VAL25_P-001_T-01_O-YES_V-NO_HL-Red-L_M-172_D-25-01-4 | W6 | {2025.02.04},"MO_200_PillsOpti2_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.06}",VIDEO,$306,"6,484",2025-02-06,2025-02-10,4
135,MO_1004_blog_sls_cv_en_BR_1080_5  | LP: SPRAY QUIZ - Copy 2,SCALE  - English | ADV (Winners) | 7DC | US+CA+AUS | W 35+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$305,"7,016",2025-01-21,2025-02-11,21
136,MOE_201_1_FacebookAvatarNew_RS_VID_9x16_EN_VAL25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-4 | LP: SPRAY QUIZ,MO_201_FacebookAvatarNew_VAL25_RS | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05,SHARE,$296,"9,555",2025-01-30,2025-02-06,7
137,MOE_156_2_newsNew_KK_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-None_M-None_D-25-01-4 | W6 | {2025.02.04},"MO_156_newsNew_KK | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.06}",SHARE,$288,"8,078",2025-02-06,2025-02-10,4
138,MOE_200_4_MD_VID_9x16_EN_Opti-1736_Pills_VAL25_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-25-01-4 | W5 | {2025.01.28} - Copy,PILLS QUIZ | VALENTINES SALE | ASC+ | {2025.01.28} Ad set,VIDEO,$287,"6,531",2025-01-28,2025-02-06,9
139,MOE_1930_AJBnew_KK_VID_9x16_EN_Pills_TTopt-1498_P-001_T-02_O-YES_V-NO_HL-Blonde_M-104_D-23-12-1_3 | PILLS QUIZ | {2023.12.13},"TOP 5% INCOME | US - W22+ | EX: PUR, WV | 7C | {2025.01.28}",VIDEO,$286,"5,527",2025-01-28,2025-02-06,9
140,MOE_1653_4_SprayPrimeDayOpti_RS_IMG_1x1_EN_Opt-1512-4_BF24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$285,"14,701",2024-11-25,2025-03-27,122
141,MOE_2055_3_BGFopti_IL_VID_9x16_EN_Pills_Winter24_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-18 | PILLS QUIZ | W52 | {2024.12.27},"W52 PHASE 2 - PAGE: SUPPS | US - BROAD - 22+ | EX: PUR, WV | PILLS QUIZ | W1 | {2024.12.30}",VIDEO,$284,"5,162",2024-12-30,2025-02-06,38
142,MOE_1077_2_AVUnew_PL_VID_9x16_GER_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-08-1 | Home page | W33 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.17},EcommDE | ABO | HOME PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$283,"10,488",2025-01-24,2025-02-11,18
143,MOE_1753_5_AGWopti_RS_VID_9x16_EN_Opt-1568_BF24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-11-3 | LP: SPRAY QUIZ - Copy 2,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$275,"11,081",2024-11-26,2025-03-27,121
144,MOE_103_4_hairlossNew_KK_VID_9x16_GER_P-009_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-01-3 | W4 | Wissenschaftliche Studien beweisen | Verwandle dein Haar in 90 Tagen! | LP: DE_SHOP | {2025.01.30},EcommDE | ABO | HEADLINE #1 | DE_SHOP | {2025.01.30},VIDEO,$273,"18,730",2025-01-30,2025-02-24,25
145,MOE_1077_2_AVUnew_PL_VID_9x16_GER_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-08-1 | 4X set page | W33 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.17},EcommDE | ABO | 4x Set PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$272,"9,492",2025-01-24,2025-02-11,18
146,MOE_286_2_AITransformationNew_GG_VID_9x16_EN_P-001_T-07_O-YES_V-YES_HL-Brunette-L_M-Mix_D-25-01-24 | LP: SPRAY QUIZ,TEST | 3rd party Ads | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ   Ad set,VIDEO,$270,"6,186",2025-02-06,2025-02-08,2
147,MOE_103_4_hairlossNew_KK_VID_9x16_GER_P-009_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-01-3 | W4 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.01.30},EcommDE | ABO | HEADLINE #2 | DE_SHOP | {2025.01.30},VIDEO,$268,"22,135",2025-01-30,2025-02-24,25
148,MOE_213_1_FakJanuarNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},SHARE,$268,"11,001",2025-02-03,2025-03-26,51
