,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
685,MOE_458_4_PromisedOpti_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_458_PromisedOpti_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$6,130,2025-02-28,2025-03-03,3
686,MOE_523_1_InvitationOpti2_RS_IMG_9x16_EN_Opt-357-1_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-5 | LP: SPRAY QUIZ,MO_523_InvitationOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$6,134,2025-03-03,2025-03-06,3
687,MOE_1911_1_BENopti_IP_VID_9x16_LT_T-01_O-YES_V-NO_HL-Brunette-L_M-None_D-25-02-26 | W9 | {2025.02.28},MO_1911_BENopti_PL | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.28},VIDEO,$6,516,2025-02-28,2025-03-08,8
688,MOE_KK_1644_2_BF23_testingPillsNew_TT_EN_P-001_VID | PILLS QUIZ | {2023.11.14} - Copy 2,PILLS QUIZ | ACQUISITION | CBO | {2025.02.25},VIDEO,$6,174,2025-02-25,2025-03-20,23
689,MOE_531_2_AGWopti_FL_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-25-02-28_1 | W10 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.03.08},MO_531_AGWopti_FL  | W10 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.03.08},VIDEO,$6,193,2025-03-08,2025-03-17,9
690,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 |  LP: SPRAY QUIZ | {2023.08.28} - Copy,TEST | ASC - US (All ATTR) 0% CC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.03.06),VIDEO,$6,319,2025-03-06,2025-03-15,9
691,MOE_458_2_PromisedOpti_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_458_PromisedOpti_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$5,141,2025-02-28,2025-03-03,3
692,MOE_1128_2_ANEopti_RS_IMG_1x1_EN_CT-YES_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$5,334,2024-11-07,2025-03-25,138
693,MOE_RS_FB_1345_VID_9x16_EN_Spray_Opt-1068-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-09-1_2 | W37 | B9 | LP: SPRAY QUIZ {2023.09.13},SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$5,343,2024-07-28,2025-03-26,241
694,Rimgaile_Production_V1 | LP: SPRAY QUIZ - Copy,SCALE 🔥| ASC - US (Retargeting) 5% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.27)  Ad set,SHARE,$5,181,2025-03-07,2025-03-22,15
695,MOE_176_2_APGopti_RS_IMG_9x16_EN_Opt-38-3_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-25-01-4 | LP: SPRAY QUIZ,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$5,408,2025-03-06,2025-03-27,21
696,MOE_166_1_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$5,471,2025-02-06,2025-03-27,49
697,MOE_44_5_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ - Copy,SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$5,207,2025-01-20,2025-03-27,66
698,"MOE_480_3_ThreeMinutesNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | LP: SPRAY QUIZ,",MO_480_ThreeMinutesNew_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$5,169,2025-03-05,2025-03-07,2
699,Flex ID: 1020343463470876,PILLS QUIZ | ACQ w/ MIX | MOF | CC | ASC+ | {2024.08.19},VIDEO,$5,300,2025-02-06,2025-03-25,47
700,MO_452_5_AIJopti1_MOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_452_AIJopti1_FLR_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",VIDEO,$5,229,2025-02-28,2025-03-03,3
701,MOE_1699_2_AXLopti_RS_IMG_1x1_EN_Opt-1230-4_BF24_Code10_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$5,159,2025-01-02,2025-03-27,84
702,MO_513_1_boostgrowthNew_MOF_FLR_VID_9x15_EN_P-001_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-27 | W10 | {2025.03.05},"MO_513_BoostgrowthNew_FLR_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$5,98,2025-03-07,2025-03-10,3
703,MOE_1055_1_ashleyOpti_RS_VID_9x16_EN_Opt-394-4_P-017_T-02_O-YES_V-NO_HL-Blonde-L_M-143_D-24-08-1 | LP: SPRAY QUIZ,PP: 017 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$5,339,2024-08-26,2025-03-27,213
704,MOE_489_1_MinoxidilEffectsNew_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_489__MinoxidilEffectsNew_GG  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$5,80,2025-03-07,2025-03-09,2
705,MOE_1439_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | LP: SPRAY QUIZ - Copy 3,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$5,386,2025-02-06,2025-03-26,48
706,MOE_525_4_PremakeOpti2_RS_VID_9x16_EN_Opt-513-3_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ - Copy,SCALE 🔥| ASC - US (Top Winners) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.24) Ad set,VIDEO,$4,116,2025-03-07,2025-03-19,12
707,MOE_1838_AIJnew_KK_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Grey-M_M-148_D-23-11-5_3 | PILLS QUIZ | {2023.12.06} - Copy 2,PILLS QUIZ | ACQUISITION | CBO | {2025.02.25},VIDEO,$4,170,2025-02-25,2025-03-20,23
708,MO_448_3_pillscalendarnew_FLR_TOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_448_pillscalendarnew_FLR_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$4,295,2025-02-28,2025-03-03,3
709,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12} - Copy 8,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$4,134,2024-08-01,2025-03-26,237
710,MOE_KK_1644_2_BF23_testingPillsNew_TT_EN_P-001_VID | PILLS QUIZ | {2023.11.14} - Copy 2,PILLS QUIZ | [COLD] ACQUISITION | CBO | {2025.02.25},VIDEO,$4,79,2025-02-25,2025-03-20,23
711,MOE_1697_5_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_Code10_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ - Copy 2,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$4,382,2024-11-25,2025-03-27,122
712,MOE_1129_2_ANEopti_RS_IMG_1x1_EN_CT-NO_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$4,369,2024-09-02,2025-03-25,204
713,MOE_558_8_blog_MenoAdsNew_AP_IMG_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-3-1 | LP: SPRAY QUIZ,TEST | ASC - US (Advertorial) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.03.06)  Ad set,SHARE,$4,77,2025-03-06,2025-03-11,5
714,MOE_509_3_keratinNew_FL_VID_9x16_LT_Opt-858-2_P-017_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-27 | W9 | {2025.02.28},MO_509_keratinNew_FL | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.28},VIDEO,$4,543,2025-02-28,2025-03-08,8
715,MOE_576_5_desertNew_MOF_KK_IMG_9x16_GER_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-03-1_ | W10 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.03.08},MO_576_desertNew_DE_KK_MOF  | W10 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.03.08},SHARE,$4,154,2025-03-08,2025-03-14,6
716,MOE_RS_FB_513_Opt_VID_9x16_EN_Pills_P-009_Opt-464-2_O-NO_HL-Brunette-L_M-81_D-23-04-3_1 | PILLS QUIZ | {2024.02.01} - Copy 6,"ABS w/ Best Ads | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$4,198,2025-02-26,2025-03-11,13
717,MOE_1898_4_SprayPrimeDayOpti_RS_IMG_9x16_EN_Opt-1653-4_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-1 | LP: SPRAY QUIZ - Copy 2,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$4,128,2025-02-11,2025-03-06,23
718,MOE_1214_4_AVDopti_RS_VID_9x16_EN_Opt-1124-2_P-017_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-24-09-2 | LP: SPRAY QUIZ - Copy 4,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$4,249,2024-11-07,2025-03-26,139
719,MOE_1755_AHRnew_KK_VID_9x16_EN_Pills_BF23_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-15_D-23-11-3_3 | PILLS QUIZ | {2023.11.20} - Copy,"ABS w/ Best Ads | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$4,213,2025-02-17,2025-03-13,24
720,MO_445_5_pillsforlessnew_FLR_BOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_445_PillsforlessNew_FLR_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$4,59,2025-02-28,2025-03-03,3
721,122118344720697869,PILLS QUIZ | [COLD] ACQUISITION | CBO | {2025.02.25},VIDEO,$4,68,2025-02-25,2025-03-17,20
722,MOE_843_2_nothingtodoopti_PL_VID_9x16_EN_729_2_P-004_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-06-2 | LP: SPRAY QUIZ - Copy,PP: 004 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$4,167,2024-07-31,2025-03-27,239
723,MOE_1574_1_ALUopti_RS_VID_9x16_EN_Opt-1394-4_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-173_D-24-11-1 | LP: SPRAY QUIZ - Copy 2,SCALE 🔥| ASC - US (Top Winners) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.24) Ad set,VIDEO,$4,79,2025-02-24,2025-03-19,23
724,MOE_527_2_ValentineNightOpti_BOF_MD_VID_9x16_EN_Pills_Women25_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-4 | W10 | {2025.03.05},"MO_527_ValentineNightOpti_MD_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$4,66,2025-03-07,2025-03-10,3
725,MOE_458_1_PromisedOpti_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_458_PromisedOpti_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$3,127,2025-02-28,2025-03-03,3
726,MOE_1697_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_Code10_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ,SCALE 🔥| ASC - US (Retargeting) 5% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.27)  Ad set,SHARE,$3,149,2025-02-27,2025-03-22,23
727,"MOE_824_AABnew_MD_VID_9x16_EN_P-001_O-YES_V-NO_HL-Brunette-L_M-Mix_D-23-06-1_2 | I thought this would only help my hair grow | If You Want to Grow Hair, Do It Right | LP: SPRAY QUIZ {2023.06.13}",SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$3,139,2025-02-11,2025-03-06,23
728,MOE_929_AATnew_KK_VID_9x16_EN_P-002_O-YES_V-YES_HL-Blonde-M_M-119_D-23-06-23_1 | PILLS QUIZ | W41 | {2023.10.09} - Copy 2,PILLS QUIZ | [COLD] ACQUISITION | CBO | {2025.02.25},VIDEO,$3,116,2025-02-25,2025-03-17,20
729,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12} - Copy 8,TEST | ASC - US (All ATTR) 0% CC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.03.06),VIDEO,$3,240,2025-03-06,2025-03-15,9
730,"MOE_1288_1_carstoryNew_KK_VID_9x16_EN_P-001_S-000_T-02_O-YES_V-NO_HL-Dyed-L_M-278_D-24-10-2.mp4 | Once it's gone, | ""I assumed",SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$3,102,2025-02-11,2025-03-03,20
731,MOE_361_1_MythFactNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-02-2 | LP: SPRAY QUIZ - Copy,SCALE 🔥| ASC - US (Retargeting) 5% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.27)  Ad set,SHARE,$3,153,2025-02-27,2025-03-22,23
732,MOE_523_4_InvitationOpti2_RS_IMG_9x16_EN_Opt-357-1_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-5 | LP: SPRAY QUIZ,MO_523_InvitationOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$3,71,2025-03-03,2025-03-06,3
733,MO_447_1_uneedthisnew_FLR_BOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_447_uneedthisifNEW_FLR_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$3,36,2025-02-28,2025-03-03,3
734,MOE_598_2_APSnew_MD_IMG_1x1_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-5 | PILLS QUIZ {2024.04.23} - Copy,[WARM] 64% OFF + LP | US - W22+ | WV + VW | 7DC | {2025.03.06},SHARE,$3,106,2025-03-06,2025-03-27,21
735,MOE_491_1_ValentineGiftOpti_MOF_MD_VID_9x16_EN_Opt-314_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-13_D-25-02-4 | W10 | {2025.03.05},"MO_491_ValentineGiftOpti2_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$3,60,2025-03-07,2025-03-24,17
736,MOE_287_3_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy,SCALE 🔥| ASC - US (Top Winners) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.24) Ad set,SHARE,$3,132,2025-02-24,2025-03-06,10
737,MO_453_1_ivetriedthemallnew_MOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_453_Ivetriedthemallnew_FLR_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",VIDEO,$3,46,2025-02-28,2025-03-07,7
738,MOE_377_4_ShampooNew_PL_IMG_1x1_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | {2025.02.17} - Copy,P2: Most Potential W10 | LT - W18+ | EX: PUR | 7DC | W10 | {2025.03.08},SHARE,$3,476,2025-03-08,2025-03-27,19
739,MOE_510_3_AMVopti1_RS_VID_9x16_EN_Opt-813-1_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-25-02-4 | LP: SPRAY QUIZ,MO_510_AMVopti1_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$3,56,2025-03-05,2025-03-07,2
740,"MOE_479_4_HowItsGoingNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | LP: SPRAY QUIZ,",MO_479_HowItsGoingNew_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$3,93,2025-03-05,2025-03-07,2
741,MOE_491_3_ValentineGiftOpti_MOF_MD_VID_9x16_EN_Opt-314_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-13_D-25-02-4 | W10 | {2025.03.05},"MO_491_ValentineGiftOpti2_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$3,58,2025-03-07,2025-03-24,17
742,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04} - Copy 4,SCALE 🔥| ASC - US (Top Winners) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.24) Ad set,VIDEO,$3,120,2025-02-24,2025-03-19,23
743,MOE_483_1_himomOpti_MOF_MD_VID_9x16_EN_Opt-351_Pills_P-001_T-01_O-YES_V-YES_HL-Dyed-L_M-135_D-25-02-4 | W10 | {2025.03.05},"MO_483_himomOpti2_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$3,47,2025-03-07,2025-03-07,0
744,MOE_883_4_ANEopti_RS_IMG_1x1_EN_Opt - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$3,160,2024-07-31,2025-03-18,230
745,MOE_1025_4_AVDnew_KK_VID_9x16_EN_P-017_T-02_O-NO_V-YES_HL-Blonde-L_M-Mix_D-24-07-5 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$3,183,2024-08-12,2025-03-23,223
746,MOE_762_2_AMOopti_MD_VID_9x16_EN_Opt-516_Pills_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-113_D-24-05-4 | W24 | ABO | PILLS QUIZ | {2024.06.12},"ABS w/ Best Ads | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$2,166,2025-02-26,2025-03-13,15
747,MOE_504_1_AAVopti_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | W10 | {2025.03.05},"MO_504_AAVopti2_MD_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",SHARE,$2,69,2025-03-05,2025-03-07,2
748,MO_449_4_lessismorenew_FLR_BOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_449_lessismorenew_FLR_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$2,242,2025-02-28,2025-03-03,3
749,MOE_429_2_surrealNew_TOF_KK_IMG_9x16_EN_P-002_T-08_O-NO_V-NO_HL-Grey-L_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_429_surrealNew_KK_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$2,28,2025-02-28,2025-03-03,3
750,"MOE_479_1_HowItsGoingNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | LP: SPRAY QUIZ,",MO_479_HowItsGoingNew_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$2,106,2025-03-05,2025-03-07,2
751,MOE_530_2_MythFactOpti_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | W10 | {2025.03.05},"MO_530_MythFactOpti_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",SHARE,$2,63,2025-03-07,2025-03-14,7
752,MOE_1753_5_AGWopti_RS_VID_9x16_EN_Opt-1568_BF24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-11-3 | LP: SPRAY QUIZ - Copy 4,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$2,111,2025-01-02,2025-03-08,65
753,MOE_558_6_blog_MenoAdsNew_AP_IMG_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-3-1 | LP: SPRAY QUIZ,TEST | ASC - US (Advertorial) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.03.06)  Ad set,SHARE,$2,101,2025-03-06,2025-03-11,5
754,MOE_413_2_QuickTipNew_RS_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-104_D-25-02-2 | LP: SPRAY QUIZ - Copy,SCALE 🔥| ASC - US (Top Winners) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.24) Ad set,VIDEO,$2,93,2025-03-02,2025-03-18,16
755,MOE_729_2_nothingtodoOpti_KK_VID_9x16_EN_P-017_T-13_O-YES_V-NO_HL-Black-L_M-82_D-24-05-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$2,188,2024-07-28,2025-03-25,240
756,MOE_558_1_blog_MenoAdsNew_AP_IMG_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-3-1 | LP: SPRAY QUIZ,TEST | ASC - US (Advertorial) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.03.06)  Ad set,SHARE,$2,48,2025-03-06,2025-03-11,5
757,MO_219_1_BIGchop_FLR_VID_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-24 | W6 | {2025.02.04} - Copy,"Millionaire Hairdresser | US - A22+ | EX: PUR, LEADS | 7DC | {2025.03.06}",VIDEO,$2,72,2025-03-06,2025-03-12,6
758,"MOE_428_5_tableNew_TOF_KK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | LP: SPRAY QUIZ,",MO_428_tableNew_KK_TOF  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$2,90,2025-03-05,2025-03-07,2
759,MOE_287_4_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy,SCALE 🔥| ASC - US (Retargeting) 5% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.27)  Ad set,SHARE,$2,76,2025-02-27,2025-03-22,23
760,MOE_1050_1_AVQnew_MD_VID_9x16_EN_Pills_P-009_S-000_T-13_O-NO_V-YES_HL-Blonde-M_M-219_D-24-08-1 | W33 | PILLS QUIZ | {2024.08.12},"ABS w/ Best Ads | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$2,107,2025-02-26,2025-03-16,18
761,MOE_1755_AHRnew_KK_VID_9x16_EN_Pills_BF23_P-001_T-13_O-YES_V-NO_HL-Mix_M-Mix_D-23-11-3_2 | PILLS QUIZ | {2023.11.20} - Copy 2,PILLS QUIZ | ACQUISITION | CBO | {2025.02.25},VIDEO,$2,70,2025-02-26,2025-03-20,22
762,MOE_2046_4_reverseBAnew_KK_VID_9x16_EN_Winter24_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-150_D-24-12-3 | LP: SPRAY QUIZ - Copy,SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$2,68,2025-01-09,2025-03-26,76
