,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2219,PB_LV_FB_2879_F-IMG_R-1x1_EN_25WK07_ACE8451_I-HowTo_A-Cortisol_Itr-3.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,PB_LV_FB_2879_F-IMG_R-1x1_EN_25WK07_ACE8451_I-HowTo_A-Cortisol_Itr-3.jpg | WK07,,$31,982,2025-02-15,2025-02-18,3
2220,PB_BR_FB_2900_F-VID_R-9x16_EN_25WK08_ACE8553_I-TikTokBasic_A-Cortisol_Itr-1.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,PB_BR_FB_2900_F-VID_R-9x16_EN_25WK08_ACE8553_I-TikTokBasic_A-Cortisol_Itr-1.mp4 | WK08,,$31,"1,179",2025-02-22,2025-03-01,7
2221,PB_BR_FB_2892_F-IMG_R-1x1_EN_25WK08_ACE8540_I-MitochondrialSupport_A-Mitochondrial_Itr-1.jpg | Starts Transformation Now | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2892_F-IMG_R-1x1_EN_25WK08_ACE8540_I-MitochondrialSupport_A-Mitochondrial_Itr-1.jpg | WK08,,$31,"1,246",2025-02-22,2025-02-23,1
2222,PB_PG_FB_2899_F-IMG_R-9x16_EN_25WK08_ACE8554_I-reasons_A-Antiinflammatory_Itr-3.png | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,PB_PG_FB_2899_F-IMG_R-9x16_EN_25WK08_ACE8554_I-reasons_A-Antiinflammatory_Itr-3.png | WK08,,$31,"1,090",2025-02-22,2025-02-23,1
2223,PB_BR_FB_2881_F-IMG_R-1x1_EN_25WK08_ACE8486_I-BlogToDirect_A-PCOS_Itr-3.jpg | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PB_BR_FB_2881_F-IMG_R-1x1_EN_25WK08_ACE8486_I-BlogToDirect_A-PCOS_Itr-3.jpg | WK08,,$31,"1,451",2025-02-18,2025-02-19,1
2224,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$31,"1,098",2025-02-16,2025-02-28,12
2225,PB_LV_FB_2879_F-IMG_R-1x1_EN_25WK07_ACE8451_I-HowTo_A-Cortisol_Itr-6.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,PB_LV_FB_2879_F-IMG_R-1x1_EN_25WK07_ACE8451_I-HowTo_A-Cortisol_Itr-6.jpg | WK07,,$31,"1,404",2025-02-15,2025-02-18,3
2226,"PB_BR_FB_2887_F-IMG_R-9x16_EN_25WK08_ACE8517_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",PB_BR_FB_2887_F-IMG_R-9x16_EN_25WK08_ACE8517_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.jpg | WK08,,$31,758,2025-02-20,2025-02-21,1
2227,"PB_PG_FB_2769_F-IMG_R-1x1_EN_25WK03_ACE7985_I-blog_chronic_HG_en_A-Antiinflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$31,"1,347",2025-02-22,2025-02-23,1
2228,PB_LV_APL_2872_F-VID_R-9x16_EN_25WK07_ACE8317_I-Beginners_A-AntiInflammatory_Itr-2.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_LV_APL_2872_F-VID_R-9x16_EN_25WK07_ACE8317_I-Beginners_A-AntiInflammatory_Itr-2.mp4 | WK07,,$31,516,2025-02-13,2025-02-18,5
2229,PB_PG_FB_2891_F-IMG_R-9x16_EN_25WK08_ACE8512_I-LeptinResistance_A-Leptin_Itr-3.png | Start Tranformation Now | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2891_F-IMG_R-9x16_EN_25WK08_ACE8512_I-LeptinResistance_A-Leptin_Itr-3.png | WK08,,$31,814,2025-02-21,2025-02-23,2
2230,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$31,"4,045",2025-02-23,2025-02-23,0
2231,PB_BR_FB_2866_F-IMG_R-1x1_EN_25WK07_ACE8377_I-Detox_A-Cortisol_Itr-1.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2866_F-IMG_R-1x1_EN_25WK07_ACE8377_I-Detox_A-Cortisol_Itr-1.jpg | WK07,,$31,891,2025-02-12,2025-02-18,6
2232,"PB_BR_FB_2722_F-IMG_R-1x1_EN_25WK02_ACE7816_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #6 batch,,$31,497,2025-02-16,2025-02-21,5
2233,PB_PG_FB_2832_F-VID_R-9x16_EN_25WK05_ACE8221_I-new_A-Cortisol_Itr-3.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$31,"2,824",2025-02-15,2025-03-26,39
2234,PB_BR_FB_2893_F-IMG_R-9x16_EN_25WK08_ACE8493_I-Foods_A-PCOS_Itr-1.jpg | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PB_BR_FB_2893_F-IMG_R-9x16_EN_25WK08_ACE8493_I-Foods_A-PCOS_Itr-1.jpg | WK08,,$31,"2,167",2025-02-22,2025-02-23,1
2235,PB_PG_FB_2890_F-IMG_R-9x16_EN_25WK08_ACE8511_I-AcidReflux_A-AcidReflux_Itr-1.png | Start Tranformation Now | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2890_F-IMG_R-9x16_EN_25WK08_ACE8511_I-AcidReflux_A-AcidReflux_Itr-1.png | WK08,,$31,"1,210",2025-02-21,2025-02-23,2
2236,PB_PG_FB_2883_F-VID_R-9x16_EN_25WK08_ACE8478_I-beginners_A-Cortisol_Itr-1.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,PB_PG_FB_2883_F-VID_R-9x16_EN_25WK08_ACE8478_I-beginners_A-Cortisol_Itr-1.mp4 | WK08,,$31,"1,131",2025-02-18,2025-02-20,2
2237,"PB_PG_FB_2816_F-IMG_R-1x1_EN_25WK05_ACE8150_I-blog_inflaper2_HG_en_A-Antiinflammatory_Itr-6.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || TOP 30 ADS BY CPA (LAST 3 DAYS) || 02.16 Ad Set,,$31,940,2025-02-16,2025-03-13,25
2238,PB_PG_FB_2870_F-IMG_R-1x1_EN_25WK07_ACE8411_I-gopro_A-Antiinflammatory_Itr-4.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2870_F-IMG_R-1x1_EN_25WK07_ACE8411_I-gopro_A-Antiinflammatory_Itr-4.png | WK07,,$31,915,2025-02-14,2025-02-18,4
2239,PB_BR_FB_2891_F-VID_R-9x16_EN_25WK08_ACE8531_I-EstrogenDtx_A-EstrogenDetox_Itr-5.mp4 | Start Tranformation Now | Bloating | FU: 282 | FB: 28 Days Challenge,PB_BR_FB_2891_F-VID_R-9x16_EN_25WK08_ACE8531_I-EstrogenDtx_A-EstrogenDetox_Itr-5.mp4 | WK08,,$31,"1,082",2025-02-21,2025-02-23,2
2240,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | WK08,,$31,999,2025-02-21,2025-02-22,1
2241,PB_PG_FB_2888_F-VID_R-9x16_EN_25WK08_ACE8513_I-asmr_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_PG_FB_2888_F-VID_R-9x16_EN_25WK08_ACE8513_I-asmr_A-AntiInflammatory_Itr-1.mp4 | WK08,,$31,"1,096",2025-02-20,2025-02-21,1
2242,PB_PG_FB_2005_F-IMG_R-1x1_EN_24WK28_ACE5257_I-blog_cortisolper4_HG_en_Itr-26.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #7 batch,,$31,"1,167",2025-02-16,2025-02-17,1
2243,PB_BR_FB_2893_F-IMG_R-9x16_EN_25WK08_ACE8493_I-Foods_A-PCOS_Itr-4.jpg | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PB_BR_FB_2893_F-IMG_R-9x16_EN_25WK08_ACE8493_I-Foods_A-PCOS_Itr-4.jpg | WK08,,$31,"1,870",2025-02-22,2025-02-23,1
2244,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$31,609,2025-02-16,2025-02-28,12
2245,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$31,544,2025-01-09,2025-03-13,63
2246,PB_PG_FB_2832_F-VID_R-9x16_EN_25WK05_ACE8221_I-new_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Fat Burning Hacks,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: Fat Burning Hacks,,$31,"3,351",2025-02-18,2025-02-20,2
2247,PB_PG_FB_2798_F-VID_R-9x16_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-6.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$31,"1,478",2025-02-22,2025-02-23,1
2248,PB_PG_FB_2869_F-VID_R-9x16_EN_25WK07_ACE8410_I-beginners_A-Cortisol_Itr-1.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2869_F-VID_R-9x16_EN_25WK07_ACE8410_I-beginners_A-Cortisol_Itr-1.mp4 | WK07,,$31,796,2025-02-13,2025-02-21,8
2249,PB_BR_FB_2885_F-IMG_R-9x16_EN_25WK08_ACE8509_I-TikTokBasic_A-AntiInflammatory_Itr-1.jpg | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,PB_BR_FB_2885_F-IMG_R-9x16_EN_25WK08_ACE8509_I-TikTokBasic_A-AntiInflammatory_Itr-1.jpg | WK08,,$31,"1,370",2025-02-20,2025-02-21,1
2250,PB_PG_FB_2832_F-VID_R-9x16_EN_25WK05_ACE8221_I-new_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: The Fit Guy's Guide,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: The Fit Guy's Guide,,$31,"3,301",2025-02-18,2025-02-21,3
2251,PB_PG_FB_2888_F-VID_R-9x16_EN_25WK08_ACE8513_I-asmr_A-AntiInflammatory_Itr-5.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_PG_FB_2888_F-VID_R-9x16_EN_25WK08_ACE8513_I-asmr_A-AntiInflammatory_Itr-5.mp4 | WK08,,$31,"1,273",2025-02-20,2025-02-21,1
2252,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$31,527,2025-02-20,2025-02-21,1
2253,PB_BR_FB_2898_F-IMG_R-9x16_EN_25WK08_ACE8527_I-PCOS_A-PCOS_Itr-2.jpg | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PB_BR_FB_2898_F-IMG_R-9x16_EN_25WK08_ACE8527_I-PCOS_A-PCOS_Itr-2.jpg | WK08,,$31,"1,817",2025-02-22,2025-02-23,1
2254,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.png | WK08,,$31,"1,058",2025-02-21,2025-02-22,1
2255,PB_BR_FB_2881_F-IMG_R-1x1_EN_25WK08_ACE8486_I-BlogToDirect_A-PCOS_Itr-3.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2881_F-IMG_R-1x1_EN_25WK08_ACE8486_I-BlogToDirect_A-PCOS_Itr-3.jpg | WK08,,$31,986,2025-02-18,2025-02-21,3
2256,PB_BR_FB_2893_F-VID_R-9x16_EN_25WK08_ACE8493_I-Foods_A-PCOS_Itr-5.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PB_BR_FB_2893_F-VID_R-9x16_EN_25WK08_ACE8493_I-Foods_A-PCOS_Itr-5.mp4 | WK08,,$31,"1,915",2025-02-22,2025-02-23,1
2257,PB_PG_FB_2881_F-VID_R-9x16_EN_25WK08_ACE8470_I-challengeUGC_A-PCOS_Itr-4.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PB_PG_FB_2881_F-VID_R-9x16_EN_25WK08_ACE8470_I-challengeUGC_A-PCOS_Itr-4.mp4 | WK08,,$31,"1,146",2025-02-18,2025-02-20,2
2258,PB_BR_FB_2881_F-IMG_R-4x5_EN_25WK08_ACE8486_I-BlogToDirectAPR_A-PCOS_Itr-4.jpg | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PB_BR_FB_2881_F-IMG_R-4x5_EN_25WK08_ACE8486_I-BlogToDirectAPR_A-PCOS_Itr-4.jpg | WK08,,$31,"1,272",2025-02-18,2025-02-19,1
2259,PB_BR_FB_2897_F-IMG_R-1x1_EN_25WK08_ACE8549_I-MixTables_A-AntiInflammatory_Itr-3.jpg | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,PB_BR_FB_2897_F-IMG_R-1x1_EN_25WK08_ACE8549_I-MixTables_A-AntiInflammatory_Itr-3.jpg | WK08,,$31,"1,343",2025-02-22,2025-02-23,1
2260,PB_LV_FB_2879_F-IMG_R-1x1_EN_25WK07_ACE8451_I-HowTo_A-Cortisol_Itr-7.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,PB_LV_FB_2879_F-IMG_R-1x1_EN_25WK07_ACE8451_I-HowTo_A-Cortisol_Itr-7.jpg | WK07,,$31,"1,224",2025-02-15,2025-02-19,4
2261,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-2.mp4 | Start Transformation Now | Bloating | FU: 282 | FB: 28 Days Challenge,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-2.mp4 | WK08,,$31,"1,274",2025-02-18,2025-02-20,2
2262,PB_BR_FB_2876_F-IMG_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS_A-PCOS_Itr-7.jpg | Weight management | Bloating | FU: 385 | FB: Women's Health & More,PB_BR_FB_2876_F-IMG_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS_A-PCOS_Itr-7.jpg | WK07,,$31,"1,488",2025-02-14,2025-02-18,4
2263,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$31,"2,064",2025-02-16,2025-02-21,5
2264,PB_BR_FB_2885_F-IMG_R-9x16_EN_25WK08_ACE8509_I-TikTokBasic_A-AntiInflammatory_Itr-4.jpg | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,PB_BR_FB_2885_F-IMG_R-9x16_EN_25WK08_ACE8509_I-TikTokBasic_A-AntiInflammatory_Itr-4.jpg | WK08,,$31,"1,339",2025-02-20,2025-02-21,1
2265,PB_BR_FB_2891_F-IMG_R-9x16_EN_25WK08_ACE8531_I-EstrogenDtx_A-EstrogenDetox_Itr-4.jpg | Start Tranformation Now | Bloating | FU: 282 | FB: 28 Days Challenge,PB_BR_FB_2891_F-IMG_R-9x16_EN_25WK08_ACE8531_I-EstrogenDtx_A-EstrogenDetox_Itr-4.jpg | WK08,,$31,"1,160",2025-02-21,2025-02-23,2
2266,PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK08_ACE8487_I-BlogToDirect_A-AntiInflammatory_Itr-8.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK08_ACE8487_I-BlogToDirect_A-AntiInflammatory_Itr-8.jpg | WK08,,$31,567,2025-02-18,2025-02-19,1
2267,PB_BR_FB_2884_F-IMG_R-1x1_EN_25WK08_ACE8492_I-NewMix_A-PCOS_Itr-1.jpg | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PB_BR_FB_2884_F-IMG_R-1x1_EN_25WK08_ACE8492_I-NewMix_A-PCOS_Itr-1.jpg | WK08,,$31,"1,206",2025-02-20,2025-02-21,1
2268,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Weight management | Bloating | FU: 385 | FB: Women's Health & More,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | WK07,,$31,"1,094",2025-02-14,2025-02-18,4
2269,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$31,"1,310",2025-02-20,2025-03-07,15
2270,PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK08_ACE8487_I-BlogToDirect_A-AntiInflammatory_Itr-9.jpg | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK08_ACE8487_I-BlogToDirect_A-AntiInflammatory_Itr-9.jpg | WK08,,$31,"1,136",2025-02-18,2025-02-19,1
2271,PB_BR_FB_2873_F-VID_R-9x16_EN_25WK07_ACE8403_I-ChallengeKg_A-AntiInflammatory_Itr-6.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2873_F-VID_R-9x16_EN_25WK07_ACE8403_I-ChallengeKg_A-AntiInflammatory_Itr-6.mp4 | WK07,,$31,434,2025-02-13,2025-02-17,4
2272,PB_BR_FB_2893_F-VID_R-9x16_EN_25WK08_ACE8493_I-Foods_A-PCOS_Itr-6.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PB_BR_FB_2893_F-VID_R-9x16_EN_25WK08_ACE8493_I-Foods_A-PCOS_Itr-6.mp4 | WK08,,$31,"1,832",2025-02-22,2025-02-23,1
2273,PB_BR_FB_2866_F-IMG_R-1x1_EN_25WK07_ACE8377_I-Detox_A-Cortisol_Itr-3.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,PB_BR_FB_2866_F-IMG_R-1x1_EN_25WK07_ACE8377_I-Detox_A-Cortisol_Itr-3.jpg | WK07,,$31,849,2025-02-12,2025-02-18,6
2274,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Wellness Revolution,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: Women’s Wellness Oasis & More,,$31,"6,613",2025-02-18,2025-02-21,3
2275,PB_PG_FB_2899_F-VID_R-9x16_EN_25WK08_ACE8554_I-reasons_A-Antiinflammatory_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,PB_PG_FB_2899_F-VID_R-9x16_EN_25WK08_ACE8554_I-reasons_A-Antiinflammatory_Itr-5.mp4 | WK08,,$31,735,2025-02-22,2025-02-23,1
2276,PB_PG_FB_2869_F-VID_R-9x16_EN_25WK07_ACE8410_I-beginners_A-Cortisol_Itr-2.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2869_F-VID_R-9x16_EN_25WK07_ACE8410_I-beginners_A-Cortisol_Itr-2.mp4 | WK07,,$31,532,2025-02-13,2025-02-18,5
2277,PB_PG_FB_2887_F-IMG_R-9x16_EN_25WK08_ACE8507_I-tiktokBasic_A-Cortisol_Itr-4.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,PB_PG_FB_2887_F-IMG_R-9x16_EN_25WK08_ACE8507_I-tiktokBasic_A-Cortisol_Itr-4.png | WK08,,$31,976,2025-02-20,2025-02-22,2
2278,PB_PG_FB_2888_F-VID_R-9x16_EN_25WK08_ACE8513_I-asmr_A-AntiInflammatory_Itr-3.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,PB_PG_FB_2888_F-VID_R-9x16_EN_25WK08_ACE8513_I-asmr_A-AntiInflammatory_Itr-3.mp4 | WK08,,$31,"1,138",2025-02-20,2025-02-21,1
2279,"PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-8.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.09,,$31,"1,018",2025-01-10,2025-03-10,59
2280,PB_BR_FB_2864_F-VID_R-9x16_EN_25WK07_ACE8369_I-Reduction_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$31,"3,438",2025-02-22,2025-02-23,1
2281,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$31,947,2025-02-17,2025-02-18,1
2282,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-2.png | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-2.png | WK08,,$31,"1,565",2025-02-18,2025-02-19,1
2283,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$31,441,2025-01-05,2025-03-13,67
2284,PB_PG_FB_2899_F-IMG_R-1x1_EN_25WK08_ACE8554_I-reasons_A-Antiinflammatory_Itr-4.png | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,PB_PG_FB_2899_F-IMG_R-1x1_EN_25WK08_ACE8554_I-reasons_A-Antiinflammatory_Itr-4.png | WK08,,$31,750,2025-02-22,2025-02-23,1
2285,PB_BR_FB_2884_F-IMG_R-9x16_EN_25WK08_ACE8492_I-NewMix_A-PCOS_Itr-4.jpg | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PB_BR_FB_2884_F-IMG_R-9x16_EN_25WK08_ACE8492_I-NewMix_A-PCOS_Itr-4.jpg | WK08,,$31,"1,716",2025-02-20,2025-02-21,1
2286,PB_PG_FB_2876_F-IMG_R-9x16_IT_25WK07_ACE8442_I-blog_cortisol_HG_it_Itr-1_local_IT.png | Disintossicarsi | “Non mi rendevo | FU:330/IT | FB: Health Guardian,PB_PG_FB_2876_F-IMG_R-9x16_IT_25WK07_ACE8442_I-blog_cortisol_HG_it_Itr-1_local_IT.png | WK07,,$31,"3,315",2025-02-15,2025-02-18,3
2287,PB_LV_FB_2879_F-IMG_R-1x1_EN_25WK07_ACE8451_I-HowTo_A-Cortisol_Itr-9.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,PB_LV_FB_2879_F-IMG_R-1x1_EN_25WK07_ACE8451_I-HowTo_A-Cortisol_Itr-9.jpg | WK07,,$31,"1,013",2025-02-15,2025-02-18,3
2288,"PB_BR_FB_2883_F-IMG_R-9x16_EN_25WK08_ACE8488_I-blog_PCOSper1_HG_en_A-PCOS_Itr-4.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",PB_BR_FB_2883_F-IMG_R-9x16_EN_25WK08_ACE8488_I-blog_PCOSper1_HG_en_A-PCOS_Itr-4.jpg | WK08,,$31,"1,597",2025-02-19,2025-02-20,1
2289,PB_PG_FB_2892_F-VID_R-9x16_EN_25WK08_ACE8535_I-beginnersAPR_A-Hashimoto_Itr-4.mp4 | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_PG_FB_2892_F-VID_R-9x16_EN_25WK08_ACE8535_I-beginnersAPR_A-Hashimoto_Itr-4.mp4 | WK08,,$31,"1,286",2025-02-21,2025-02-24,3
2290,"PB_BR_FB_2883_F-IMG_R-1x1_EN_25WK08_ACE8488_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",PB_BR_FB_2883_F-IMG_R-1x1_EN_25WK08_ACE8488_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | WK08,,$31,"1,900",2025-02-19,2025-02-20,1
