,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
5837,PB_PG_FB_1634_F-IMG_R-1x1_EN_24WK11_ACE3707_I-no-sugar_T-1_H-1_CTA-2_Itr-2-IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC52 || Top creatives Ad Set,SHARE,$0,23,2024-11-16,2025-03-30,134
5838,"PB_BR_FB_2815_F-VID_R-9x16_EN_25WK05_ACE8148_I-blog_PCOS_HG_en_A-PCOS_Itr-4.mp4 | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Health Guardian",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | BC1000,,$0,27,2025-03-29,2025-03-30,1
5839,PB_LV_FB_2277_F-VID_R-9x16_EN_24WK40_ACE6318_I-AntiInflammatoryBeginners_Itr-8_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,VIDEO,$0,28,2025-01-11,2025-03-30,78
5840,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | BC1000,,$0,9,2025-03-30,2025-03-30,0
5841,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,7,2025-03-24,2025-03-24,0
5842,PB_BR_FB_2186_F-IMG_R-9x16_EN_24WK37_ACE5962_I-7DayDetox_Itr-5_local_ES-EU.png | Plan de control | Día 1 | FU:282/ES | FB: Perfect Body,💰🇪🇸 Advantage+ || LP:ES || ES || 1C1V || CC45 || Top creatives,,$0,33,2024-11-25,2025-03-24,119
5843,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC52 || Top creatives Ad Set,SHARE,$0,40,2024-12-30,2025-03-30,90
5844,"PB_BR_FB_2537_F-IMG_R-1x1_EN_24WK46_ACE7141_I-blog_inflammation_HG_en_A-AntiInflammatory_Itr-2.jpg | Inflammation Detox | ""I’m really | FU: 282 | FB: Health Guardian",RMR - BMI combo | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | BC1000,,$0,23,2025-03-29,2025-03-30,1
5845,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | UK | FB pixel | 1C1V | FU:mixed | #2 batch,,$0,20,2025-03-28,2025-03-28,0
5846,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 330 | FB: Women's Health & More,All Kilo leads | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed,,$0,6,2025-03-30,2025-03-30,0
5847,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,13,2025-03-03,2025-03-24,21
5848,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",RMR - BMI combo | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed,,$0,6,2025-03-30,2025-03-30,0
5849,"PB_BR_FB_2537_F-IMG_R-1x1_EN_24WK46_ACE7141_I-blog_inflammation_HG_en_A-AntiInflammatory_Itr-2.jpg | Inflammation Detox | ""I’m really | FU: 282 | FB: Health Guardian",All Kilo leads | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | BC1000,,$0,12,2025-03-29,2025-03-30,1
5850,PB_BR_FB_2864_F-VID_R-9x16_EN_25WK07_ACE8369_I-Reduction_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | BC1000,,$0,11,2025-03-30,2025-03-30,0
5851,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$0,5,2025-03-28,2025-03-28,0
5852,PB_PG_FB_1634_F-IMG_R-1x1_EN_24WK11_ACE3707_I-no-sugar_T-1_H-1_CTA-2_Itr-2-IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,31,2025-01-11,2025-03-26,74
5853,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | UK | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,9,2025-03-28,2025-03-28,0
5854,"PB_BR_FB_2537_F-IMG_R-1x1_EN_24WK46_ACE7141_I-blog_inflammation_HG_en_A-AntiInflammatory_Itr-2.jpg | Inflammation Detox | ""I’m really | FU: 282 | FB: Health Guardian",RMR - BMI combo | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | CC40,,$0,8,2025-03-30,2025-03-31,1
5855,PB_BR_FB_2509_F-IMG_R-1x1_EN_24WK46_ACE7055_I-NoWinners_A-NoSugar_Itr-2.jpg | New Year Better Me | 2025 is here | FU: 282 | FB: Women's Health & More,RMR - BMI combo | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | BC1000,,$0,20,2025-03-30,2025-03-30,0
5856,PB_BR_FB_2886_F-VID_R-9x16_EN_25WK08_ACE8510_I-Challenge_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PCOS Funnel | 18+ | All | TOP4 | FB pixel | 1C1V | FU:385 | 02.16,,$0,7,2025-02-23,2025-03-24,29
5857,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 stack,,$0,13,2025-03-30,2025-03-30,0
5858,PB_PG_FB_2505_F-IMG_R-1x1_EN_24WK46_ACE7046_I-noSugarWin_A-NoSugar_Itr-2_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC52 || Top creatives Ad Set,SHARE,$0,17,2024-12-30,2025-03-31,91
5859,PB_LV_FB_1579_F-VID_R-9x16_EN_24WK09_ACE3442_I-Headline-Testi-SplitScreen_Itr-6.mp4 | Weight management plan | Bloating | FU:282 | LP: pb-fit-2-lb | FB: Women’s Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | v1,,$0,4,2025-03-30,2025-03-30,0
5860,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,16,2025-03-29,2025-03-29,0
5861,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.21 Ad Set,,$0,32,2025-03-22,2025-03-26,4
5862,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 282 | LP: wbf-pcos-cartoon | FB: Women's Health & More,RMR - BMI combo | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed,,$0,21,2025-03-30,2025-03-30,0
5863,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Wellness for Busy Women,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$0,13,2025-03-24,2025-03-24,0
5864,PB_BR_FB_2881_F-VID_R-1x1_EN_25WK08_ACE8486_I-BlogToDirectMAR_A-PCOS_Itr-10.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$0,13,2025-03-28,2025-03-28,0
5865,"PB_BR_FB_2837_F-IMG_R-9x16_EN_25WK06_ACE8242_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | BC1000,,$0,4,2025-03-29,2025-03-30,1
5866,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-5 | Start Tranformation Now | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.15 Ad Set,,$0,37,2025-03-20,2025-03-26,6
5867,"PB_PG_FB_2759_F-IMG_R-1x1_EN_25WK03_ACE7951_I-blog_inflammation_cv_en_A-AntiInflammatory_Itr-12.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",RMR - BMI combo | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$0,8,2025-03-30,2025-03-30,0
5868,PB_BR_FB_2909_F-VID_R-9x16_EN_25WK09_ACE8591_I-Beginners_A-Hashimoto_Itr-6.mp4 | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | BC1000,,$0,21,2025-03-29,2025-03-30,1
5869,"PB_BR_FB_2761_F-VID_R-1x1_EN_25WK03_ACE7963_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-13.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || TOP CREATIVES || 03.13 Ad Set,,$0,13,2025-03-15,2025-03-26,11
5870,PB_BR_FB_2509_F-IMG_R-1x1_EN_24WK46_ACE7055_I-NoWinners_A-NoSugar_Itr-2.jpg | New Year Better Me | 2025 is here | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed,,$0,1,2025-03-30,2025-03-30,0
5871,PB_PG_FB_2005_F-IMG_R-1x1_EN_24WK28_ACE5257_I-blog_cortisolper2_HG_en_Itr-19.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed,,$0,7,2025-03-30,2025-03-30,0
5872,PB_BR_FB_2509_F-IMG_R-1x1_EN_24WK46_ACE7055_I-NoWinners_A-NoSugar_Itr-2.jpg | New Year Better Me | 2025 is here | FU: 282 | FB: Women's Health & More,All Kilo leads | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | BC1000,,$0,9,2025-03-30,2025-03-30,0
5873,"PB_BR_FB_2815_F-VID_R-9x16_EN_25WK05_ACE8148_I-blog_PCOS_HG_en_A-PCOS_Itr-4.mp4 | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Health Guardian",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,24,2025-03-30,2025-03-30,0
5874,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed,,$0,3,2025-03-30,2025-03-30,0
5875,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | BC1000,,$0,5,2025-03-29,2025-03-29,0
5876,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Wellness for Busy Women,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,7,2025-03-24,2025-03-24,0
5877,PB_DH_FB_1239_F-IMG_R-1x1_L-EN_23WK40_ACE1753_I-MixBatch_Itr-3_4.jpg | 2024 BEST Weight Management Plan | Bloating | FU:282 | LP: pb-fit-2-lb | FB: Women’s Health & More - norules,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | v3,,$0,9,2025-03-30,2025-03-30,0
5878,PB_LV_FB_1827_F-IMG_R-1x1_EN_24WK19_ACE4482_I-CortisolDetox_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | v3,,$0,29,2025-03-30,2025-03-31,1
5879,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | BC1000,,$0,8,2025-03-30,2025-03-30,0
5880,PB_LV_FB_1532_F-VID_R-1x1_EN_24WK7_ACE3310_I-Headline-Testi-SplitScreen_Itr-1.mp4 | Weight management plan | Bloating | FU:282 | LP: pb-fit-2-lb | FB: Women’s Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | v3,,$0,9,2025-03-30,2025-03-30,0
5881,"PB_BR_FB_2731_F-IMG_R-1x1_EN_25WK02_ACE7849_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",All Kilo leads | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | CC40,,$0,5,2025-03-30,2025-03-31,1
5882,PB_BR_FB_2990_F-IMG_R-1x1_EN_25WK11_ACE8813_I-Anxiety_A-Cortisol_Itr-4.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || TOP CREATIVES || 03.13 Ad Set,,$0,114,2025-03-20,2025-03-26,6
5883,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.15 Ad Set,,$0,32,2025-03-15,2025-03-26,11
5884,PB_PG_FB_2847_F-VID_R-9x16_EN_25WK06_ACE8304_I-asmr_A-AntiInflammatory_Itr-2.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | BC1000,,$0,10,2025-03-29,2025-03-30,1
5885,PB_BR_FB_2762_F-IMG_R-1x1_EN_25WK03_ACE7964_I-blog_cortisol_HG_en_A-Cortisol_Itr-4.jpg | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | CC40,,$0,3,2025-03-30,2025-03-31,1
5886,PB_BR_FB_2886_F-VID_R-9x16_EN_25WK08_ACE8510_I-Challenge_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PCOS Funnel | 18+ | All | TOP4 | FB pixel | 1C1V | FU:385 | 02.16,,$0,16,2025-03-30,2025-03-30,0
5887,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$0,9,2025-03-28,2025-03-28,0
5888,"PB_BR_FB_2537_F-IMG_R-1x1_EN_24WK46_ACE7141_I-blog_inflammation_HG_en_A-AntiInflammatory_Itr-2.jpg | Inflammation Detox | ""I’m really | FU: 282 | FB: Health Guardian",RMR - BMI combo | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$0,8,2025-03-30,2025-03-30,0
5889,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 330 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | BC1000,,$0,9,2025-03-30,2025-03-30,0
5890,PB_BR_FB_2898_F-IMG_R-9x16_EN_25WK08_ACE8527_I-PCOS_A-PCOS_Itr-1.jpg | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PCOS Funnel | 18+ | All | TOP4 | FB pixel | 1C1V | FU:385 | 02.16,,$0,29,2025-03-26,2025-03-27,1
5891,"PB_PG_FB_2759_F-IMG_R-1x1_EN_25WK03_ACE7951_I-blog_inflammation_cv_en_A-AntiInflammatory_Itr-12.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",All Kilo leads | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | CC40,,$0,6,2025-03-30,2025-03-30,0
5892,PB_PG_FB_2341_F-VID_R-9x16_EN_24WK41_ACE6575_I-antiInflammatoryBeginners_T-1_Itr-3.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,All Kilo leads | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | BC1000,,$0,15,2025-03-30,2025-03-30,0
5893,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | BC1000,,$0,6,2025-03-30,2025-03-30,0
5894,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$0,9,2025-03-24,2025-03-24,0
5895,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5_local_april_ES-EU.png | Plan de control | Día 1 | FU:282/ES | FB: Perfect Body,💰🇪🇸 Advantage+ || LP:ES || ES || 1C1V || Top creatives Ad Set,,$0,15,2025-03-01,2025-03-24,23
5896,PB_PG_FB_2970_F-IMG_R-1x1_EN_25WK10_ACE8758_I-howto_A-NoSugar_Itr-4.png | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$0,88,2025-03-20,2025-03-26,6
5897,"PB_BR_FB_2837_F-IMG_R-9x16_EN_25WK06_ACE8242_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",All Kilo leads | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | BC1000,,$0,16,2025-03-29,2025-03-30,1
5898,PB_BR_FB_2818_F-IMG_R-1x1_EN_25WK05_ACE8155_I-Ugly_A-PCOS_Itr-4.jpg | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$0,19,2025-03-26,2025-03-26,0
5899,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$0,38,2025-03-13,2025-03-26,13
5900,PB_BR_FB_2791_F-IMG_R-1x1_EN_25WK04_ACE8047_I-Beginners_A-AntiInflammatory_Itr-3.jpg | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$0,75,2025-02-15,2025-03-26,39
5901,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 282 | LP: wbf-pcos-cartoon | FB: Women's Health & More,All Kilo leads | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed,,$0,15,2025-03-30,2025-03-30,0
5902,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,11,2025-03-28,2025-03-28,0
5903,PB_PG_FB_2093_F-VID_R-9x16_IT_24WK32_ACE5574_IT-ES-11.mp4 | Programma per | 🥳 Giorno | FU:282/IT | FB: Perfect Body – Copy,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,VIDEO,$0,25,2025-02-20,2025-03-30,38
5904,PB_PG_FB_2976_F-VID_R-9x16_EN_25WK11_ACE8770_I-mixed_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: PCOS Weight Loss Hacks,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$0,69,2025-03-20,2025-03-26,6
5905,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,18,2025-03-27,2025-03-27,0
5906,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.15 Ad Set,,$0,23,2025-03-15,2025-03-26,11
5907,PB_BR_FB_2762_F-IMG_R-1x1_EN_25WK03_ACE7964_I-blog_cortisol_HG_en_A-Cortisol_Itr-4.jpg | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | CC40,,$0,10,2025-03-30,2025-03-30,0
5908,PB_PG_FB_2005_F-IMG_R-1x1_EN_24WK28_ACE5257_I-blog_cortisolper4_HG_en_Itr-26.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,9,2025-03-23,2025-03-24,1
5909,PB_LV_FB_1779_F-IMG_R-1x1_EN_24WK17_ACE4283_I-cortisol_UGC-Ana_Itr-8.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | v2,,$0,12,2025-03-29,2025-03-29,0
5910,PB_BR_FB_2881_F-IMG_R-1x1_EN_25WK08_ACE8486_I-BlogToDirectAPR_A-PCOS_Itr-5.jpg | Weight management | Bloating | FU: 385 | FB: Women's Health & More,PCOS Funnel | 18+ | All | TOP4 | FB pixel | 1C1V | FU:385 | 02.16,,$0,11,2025-02-27,2025-03-26,27
5911,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,RMR - BMI combo | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | CC40,,$0,16,2025-03-30,2025-03-31,1
5912,PB_BR_FB_2954_F-VID_R-9x16_EN_25WK10_ACE8722_I-Belly_A-Cortisol_Itr-6.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.15 Ad Set,,$0,6,2025-03-15,2025-03-26,11
5913,"PB_BR_FB_2761_F-VID_R-1x1_EN_25WK03_ACE7963_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-13.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",All Kilo leads | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$0,4,2025-03-30,2025-03-30,0
5914,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 282 | LP: wbf-pcos-cartoon | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed,,$0,4,2025-03-30,2025-03-30,0
5915,"PB_BR_FB_2761_F-VID_R-1x1_EN_25WK03_ACE7963_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-13.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",All Kilo leads | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | BC1000,,$0,8,2025-03-29,2025-03-30,1
