,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3683,"PB_BR_FB_2722_F-VID_R-1x1_EN_25WK02_ACE7816_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-10.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.09,,$0,5,2025-01-13,2025-03-10,56
3684,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,8,2025-01-21,2025-01-21,0
3685,PB_PG_FB_2689_F-IMG_R-1x1_EN_25WK01_ACE7756_I-challenge_A-NoSugar_Itr-4.png | Weight management | Bloating | FU: 309 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,15,2025-01-11,2025-02-12,32
3686,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:282 | Confidece FU test /282 vs. /371 | 01.15,,$0,7,2025-01-15,2025-01-29,14
3687,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-Beginners_A-Mix_Itr-6.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,5,2025-01-24,2025-01-24,0
3688,PB_PG_FB_2709_F-IMG_R-1x1_EN_25WK01_ACE7788_I-menopause_A-PCOS_Itr-5.png | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pcos-cartoon | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,33,2025-01-09,2025-02-04,26
3689,PB_BR_FB_2669_F-IMG_R-1x1_EN_24WK51_ACE7627_I-AllWomen_A-Mix_Itr-3.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Phase2 - new creatives #1 stack || 01.20 Ad Set,,$0,33,2025-01-20,2025-01-23,3
3690,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,33,2025-01-20,2025-02-14,25
3691,PB_LV_FB_1853_F-IMG_R-1x1_IT_24WK20_ACE4603_I-HowTo_Itr-1_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #2 batch || 2025.01.11,,$0,24,2025-01-11,2025-01-23,12
3692,PB_BR_FB_2783_F-IMG_R-1x1_EN_25WK03_ACE8014_I-BloodType_A-Generic_Itr-1.jpg | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_BR_FB_2783_F-IMG_R-1x1_EN_25WK03_ACE8014_I-BloodType_A-Generic_Itr-1.jpg | WK03,,$0,6,2025-01-20,2025-01-20,0
3693,PB_PG_FB_2700_F-IMG_R-1x1_EN_25WK01_ACE7777_I-howToAgeGroup_A-AntiInflammatory_Itr-2.png | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,36,2025-01-09,2025-02-03,25
3694,PB_BR_FB_2718_F-IMG_R-1x1_EN_25WK01_ACE7809_I-Beginners_A-PCOS_Itr-4.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,11,2025-01-23,2025-01-28,5
3695,PB_BR_FB_2756_F-IMG_R-1x1_EN_25WK03_ACE7941_I-SeniorTesti_A-Generic_Itr-1.jpg | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,8,2025-01-23,2025-02-01,9
3696,PB_PG_FB_2745_F-IMG_R-1x1_EN_25WK02_ACE7894_I-BMI_A-Mix_Itr-3.png | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,6,2025-01-24,2025-02-02,9
3697,PB_PG_FB_1836_F-IMG_R-1x1_EN_24WK20_ACE4536_I-Cortisol_T-1_Itr-8.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,,$0,65,2025-01-18,2025-01-25,7
3698,PB_PG_FB_2773_F-IMG_R-1x1_EN_25WK03_ACE7997_I-protocol_A-Cortisol_Itr-4.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,5,2025-01-21,2025-01-21,0
3699,PB_BR_FB_2756_F-IMG_R-1x1_EN_25WK03_ACE7941_I-SeniorTesti_A-Generic_Itr-1.jpg | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,28,2025-01-21,2025-02-05,15
3700,PB_BR_FB_2234_F-IMG_R-4x5_EN_24WK38_ACE6151_I-CortisolCleanse_Itr-1.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed,,$0,5,2025-01-23,2025-01-23,0
3701,PB_BR_FB_2766_F-IMG_R-1x1_EN_25WK03_ACE7972_I-Challenge_A-NoSugar_Itr-2.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,PB_BR_FB_2766_F-IMG_R-1x1_EN_25WK03_ACE7972_I-Challenge_A-NoSugar_Itr-2.jpg | WK03,,$0,15,2025-01-16,2025-01-20,4
3702,PB_PG_FB_2776_F-IMG_R-1x1_EN_25WK03_ACE7943_I-bodyTypes_A-Mix_Itr-1.png | New Year Better Me | 2025 is here | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,3,2025-01-22,2025-01-22,0
3703,PB_BR_FB_2718_F-IMG_R-1x1_EN_25WK01_ACE7809_I-Beginners_A-PCOS_Itr-4.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Phase2 - new creatives #1 stack || 01.20 Ad Set,,$0,24,2025-01-20,2025-01-23,3
3704,PB_PG_FB_2776_F-IMG_R-1x1_EN_25WK03_ACE7943_I-bodyTypes_A-Mix_Itr-1.png | New Year Better Me | 2025 is here | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,60,2025-01-20,2025-02-16,27
3705,PB_BR_FB_2724_F-IMG_R-1x1_EN_25WK02_ACE7823_I-GalleryWin_A-AntiInflammatory_Itr-2.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,40,2025-01-13,2025-02-03,21
3706,PB_PG_FB_2754_F-IMG_R-1x1_EN_25WK02_ACE7932_I-mix_A-PCOS_Itr-2.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Phase2 - new creatives #1 stack || 01.20 Ad Set,,$0,33,2025-01-20,2025-01-23,3
3707,PB_BR_FB_2783_F-VID_R-1x1_EN_25WK03_ACE8014_I-BloodType_A-Generic_Itr-6.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,28,2025-01-23,2025-02-11,19
3708,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$0,4,2025-01-21,2025-01-21,0
3709,PB_PG_FB_1871_F-IMG_R-1x1_IT_24WK22_ACE4722_I-how-to_CTA-12_Itr-10-IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #3 batch || 2025.01.11_15,,$0,41,2025-01-15,2025-01-21,6
3710,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Kilo Buyers/Non-Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #1 batch || 2025.01.23,,$0,8,2025-01-23,2025-03-05,41
3711,"PB_PG_FB_2735_F-VID_R-9x16_EN_25WK02_ACE7865_I-blog_iinflammation_HG_en_A-AntiInflammatory_Itr-6.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$0,19,2025-01-13,2025-02-14,32
3712,PB_PG_FB_2754_F-IMG_R-1x1_EN_25WK02_ACE7932_I-mix_A-PCOS_Itr-4.png | Weight management | Bloating | FU: 282 | LP: wbf-pb-half | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,15,2025-01-13,2025-01-31,18
3713,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,13,2025-01-21,2025-02-06,16
3714,PB_BR_FB_2748_F-IMG_R-1x1_EN_25WK02_ACE7909_I-HowTo_A-PCOS_Itr-3.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,9,2025-01-23,2025-01-27,4
3715,PB_PG_FB_2747_F-VID_R-4x5_EN_25WK02_ACE7907_I-beginner_A-AntiInflammatory_Itr-3.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,19,2025-01-20,2025-02-05,16
3716,PB_PG_FB_2778_F-IMG_R-1x1_EN_25WK03_ACE8004_I-burger_A-AntiInflammatory_Itr-2.png | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,11,2025-01-24,2025-02-09,16
3717,PB_BR_FB_2636_F-IMG_R-1x1_EN_24WK49_ACE7520_I-winners_A-Deficit_Itr-3.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Fat Burning Hacks,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,3,2025-01-25,2025-01-30,5
3718,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-4.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,282,2025-01-22,2025-01-22,0
3719,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3_local_DE.mp4 | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"Kilo Buyers/Non-buyers LLA WW 5% | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || 01.23 Batch #1",,$0,7,2025-01-23,2025-01-23,0
3720,PB_PG_FB_2719_F-IMG_R-1x1_EN_25WK01_ACE7810_I-ladies_A-PCOS_Itr-1.png | Weight management | Bloating | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,27,2025-01-13,2025-02-03,21
3721,PB_PG_FB_2754_F-IMG_R-1x1_EN_25WK02_ACE7932_I-mix_A-PCOS_Itr-2.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,4,2025-01-24,2025-01-28,4
3722,PB_PG_FB_2689_F-VID_R-1x1_EN_25WK01_ACE7756_I-challenge_A-NoSugar_Itr-6.mp4 | Start Transformation Now! | Bloating | FU: 309 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,49,2025-01-09,2025-02-12,34
3723,"PB_BR_FB_2744_F-IMG_R-1x1_EN_25WK02_ACE7801_I-blog_cortisolNY_HG_en_A-Cortisol_Itr-1.jpg | New Year | ""Starting 2024 | FU: 330 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$0,7,2025-01-22,2025-01-22,0
3724,PB_BR_FB_2729_F-VID_R-9x16_EN_25WK02_ACE7847_I-Beginners_A-AntiInflammatory_Itr-3.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,5,2025-01-22,2025-01-28,6
3725,PB_PG_FB_2691_F-IMG_R-1x1_EN_24WK53_ACE7762_I-howTo_A-NoSugar_Itr-1.png | Weight management | Bloating | FU: 309 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,13,2025-01-09,2025-01-31,22
3726,PB_BR_FB_2234_F-IMG_R-4x5_EN_24WK38_ACE6151_I-CortisolCleanse_Itr-1.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,,$0,49,2025-01-18,2025-01-25,7
3727,PB_PG_FB_2696_F-IMG_R-9x16_EN_24WK53_ACE7772_I-howToVid_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,2,2025-01-22,2025-01-23,1
3728,"PB_BR_FB_2734_F-IMG_R-1x1_EN_25WK02_ACE7855_I-blog_PCOS_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Health Guardian",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,3,2025-01-21,2025-01-21,0
3729,PB_PG_FB_2704_F-VID_R-9x16_EN_25WK01_ACE7781_I-beginners_A-NoSugar_Itr-5.mp4 | Weight management | Bloating | FU: 376 | FB: 19-day No Sugar Challenge,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,2,2025-01-25,2025-01-28,3
3730,PB_BR_FB_2669_F-IMG_R-1x1_EN_24WK51_ACE7627_I-AllWomen_A-Mix_Itr-3.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,20,2025-01-22,2025-02-09,18
3731,"PB_PG_FB_2767_F-IMG_R-1x1_EN_25WK03_ACE7977_I-blog_inflaper3_HG_en_A-Antiinflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,8,2025-01-21,2025-01-21,0
3732,PB_PG_FB_2773_F-IMG_R-1x1_EN_25WK03_ACE7997_I-protocol_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 282 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,3,2025-01-23,2025-02-14,22
3733,PB_PG_FB_2777_F-VID_R-9x16_EN_25WK03_ACE7969_I-beginnersItr_A-AntiInflammatory_Itr-6.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,PB_PG_FB_2777_F-VID_R-9x16_EN_25WK03_ACE7969_I-beginnersItr_A-AntiInflammatory_Itr-6.mp4 | WK03,,$0,2,2025-01-18,2025-01-20,2
3734,PB_PG_FB_2777_F-IMG_R-1x1_EN_25WK03_ACE7969_I-beginnersItr_A-AntiInflammatory_Itr-2.png | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,9,2025-01-25,2025-01-25,0
3735,PB_PG_FB_2759_F-VID_R-9x16_EN_25WK02_ACE7950_I-beginners_A-AntiInflammatory_Itr-4.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,14,2025-01-20,2025-01-30,10
3736,PB_BR_FB_2750_F-IMG_R-9x16_EN_25WK02_ACE7898_I-List_A-PCOS_Itr-3.jpg | Weight management | Bloating | FU: 282 | LP: wbf-pb-half | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Phase2 - new creatives #1 stack || 01.20 Ad Set,,$0,14,2025-01-21,2025-01-23,2
3737,PB_BR_FB_2702_F-IMG_R-1x1_EN_25WK01_ACE7643_I-blog_glucoseswitch_HG_en_A-NoSugar_Itr-4.jpg | Hormone Expert | Women can greatly | FU: 309 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.09,,$0,2,2025-01-11,2025-02-01,21
3738,PB_LV_FB_1827_F-IMG_R-1x1_-IT_24WK19_ACE4482_I-CortisolDetox_Itr-17-IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Kilo Buyers/Non-Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #1 batch || 2025.01.11,,$0,24,2025-01-12,2025-03-05,52
3739,PB_PG_FB_2685_F-IMG_R-1x1_EN_24WK52_ACE7732_I-fatigue_A-PCOS_Itr-2.png | Weight management | Bloating | FU: 282 | LP: wbf-pb-half | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,2,2025-01-22,2025-01-22,0
3740,PB_PG_FB_2776_F-VID_R-9x16_EN_25WK03_ACE7943_I-bodyTypes_A-Mix_Itr-6.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,5,2025-01-23,2025-02-15,23
3741,PB_BR_FB_2725_F-IMG_R-4x5_EN_25WK02_ACE7828_I-Cleanse_A-Cortisol_Itr-4.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,2,2025-01-13,2025-01-20,7
3742,"PB_LV_FB_2784_F-IMG_R-1x1_EN_25WK03_ACE2784_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,6,2025-01-25,2025-02-06,12
3743,PB_PG_FB_1836_F-IMG_R-1x1_EN_24WK20_ACE4536_I-Cortisol_T-1_Itr-8-ES-USA.png | Plan de control |  Día 1 | FU:282/ES-US | FB: Perfect Body,RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US (ES) | FB pixel | 1C1V | FU:mixed || 01.21,,$0,19,2025-01-21,2025-01-22,1
3744,PB_PG_FB_2733_F-IMG_R-1x1_EN_25WK02_ACE7829_I-menTesti_A-Generic_Itr-4.png | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$0,20,2025-01-22,2025-01-22,0
3745,PB_BR_FB_2742_F-VID_R-9x16_EN_25WK02_ACE7820_I-Lemon_A-Mix_Itr-5.mp4 | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,6,2025-01-22,2025-01-22,0
3746,PB_PG_FB_2689_F-IMG_R-1x1_EN_25WK01_ACE7756_I-challenge_A-NoSugar_Itr-4.png | Weight management | Bloating | FU: 309 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,12,2025-01-09,2025-02-05,27
3747,PB_PG_FB_2776_F-IMG_R-1x1_EN_25WK03_ACE7943_I-bodyTypes_A-Mix_Itr-1.png | New Year Better Me | 2025 is here | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,64,2025-01-20,2025-02-04,15
3748,PB_PG_FB_2700_F-IMG_R-1x1_EN_25WK01_ACE7777_I-howToAgeGroup_A-AntiInflammatory_Itr-5.png | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,14,2025-01-10,2025-01-30,20
3749,PB_PG_FB_2685_F-IMG_R-1x1_EN_24WK52_ACE7732_I-fatigue_A-PCOS_Itr-4.png | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,1,2025-01-21,2025-01-21,0
3750,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$0,12,2025-01-21,2025-01-21,0
3751,PB_BR_FB_2783_F-IMG_R-1x1_EN_25WK03_ACE8014_I-BloodType_A-Generic_Itr-1.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2783_F-IMG_R-1x1_EN_25WK03_ACE8014_I-BloodType_A-Generic_Itr-1.jpg | WK03,,$0,1,2025-01-20,2025-01-20,0
3752,PB_PG_FB_2675_F-IMG_R-1x1_EN_24WK51_ACE7636_I-staySexyAfter30_A-Generic_Itr-1.png | Weight management | Bloating | FU: 282 | FB: Women's Wellness Revolution,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,5,2025-01-16,2025-01-20,4
3753,PB_PG_FB_2773_F-IMG_R-1x1_EN_25WK03_ACE7997_I-protocol_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,5,2025-01-23,2025-01-25,2
3754,PB_BR_FB_2718_F-IMG_R-4x5_EN_25WK01_ACE7809_I-Beginners_A-PCOS_Itr-5.jpg | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Phase2 - new creatives #1 stack || 01.20 Ad Set,,$0,34,2025-01-20,2025-01-23,3
3755,PB_PG_FB_2310_F-VID_R-9x16_EN_24WK40_ACE6407_I-cortisolCleanseItr_T-1_M-Fem_Itr-8_local_ES-USA.mp4 | Plan de control | Día 1 | FU:282/ES-US | FB: Perfect Body,RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US (ES) | FB pixel | 1C1V | FU:mixed || 01.21,,$0,11,2025-01-21,2025-01-22,1
3756,PB_BR_FB_2636_F-IMG_R-1x1_EN_24WK49_ACE7520_I-winners_A-Deficit_Itr-6.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,17,2025-01-09,2025-02-03,25
3757,PB_BR_FB_2718_F-IMG_R-1x1_EN_25WK01_ACE7809_I-Beginners_A-PCOS_Itr-4.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,17,2025-01-20,2025-02-03,14
3758,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-4.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-4.mp4 | WK03,,$0,5,2025-01-17,2025-01-20,3
3759,PB_BR_FB_2758_F-IMG_R-1x1_EN_25WK03_ACE7931_I-Info_A-PCOS_Itr-3.jpg | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,3,2025-01-22,2025-01-22,0
