,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3442,PB_PG_FB_2254_F-IMG_R-1x1_EN_24WK39_ACE6236_I-OlympianItr_T-1_Itr-8_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$1,49,2025-05-17,2025-06-08,22
3443,"PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: v2/pcos | FB: Women's Health & More",All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$1,17,2025-04-26,2025-06-04,39
3444,PB_BR_FB_2964_F-IMG_R-1x1_IT_25WK10_ACE8738_I-HashimotoInfla_A-Hashimoto_Itr-3_local_IT.jpg | Programma per | Giorno | FU:364/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$1,83,2025-03-12,2025-06-08,88
3445,PB_LV_FB_3101_F-IMG_R-1x1_EN_25WK14_ACE9174_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_7.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$1,14,2025-05-08,2025-05-30,22
3446,PB_BR_FB_2964_F-IMG_R-1x1_IT_25WK10_ACE8738_I-HashimotoInfla_A-Hashimoto_Itr-3_local_IT.jpg | Programma per | Giorno | FU:364/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$1,54,2025-03-12,2025-06-07,87
3447,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: PCOS Weight Loss Hacks",Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$1,45,2025-05-18,2025-05-30,12
3448,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5_local_april_FR.png | Plan de gestion | Jour 1 | FU:375/FR | FB: Perfect Body,"Broad | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || 04.12",SHARE,$1,24,2025-04-26,2025-05-27,31
3449,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Wellness for Busy Women,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,111,2025-04-17,2025-05-28,41
3450,PB_PG_FB_2869_F-VID_R-9x16_EN_25WK07_ACE8410_I-beginners_A-Cortisol_Itr-1.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$1,29,2025-02-19,2025-06-08,109
3451,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",All Kilo Leads BMI 30+ | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$1,26,2025-05-13,2025-05-30,17
3452,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Why is everyone | Day 1 | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,45,2025-05-11,2025-05-30,19
3453,PB_LV_APL_2872_F-VID_R-9x16_EN_25WK07_ACE8317_I-Beginners_A-AntiInflammatory_Itr-4.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$1,53,2025-02-16,2025-06-08,112
3454,PB_PG-FB_3258_F-VID_R-9x16_EN_25WK21_ACE9725_I-beginnersNew local_ES-US T-ITR_A-Cortisol_4.mp4 | Plan de control | Día 1 | FU:v2/esus/cortisol | FB: Perfect Body,PB_PG-FB_3258_F-VID_R-9x16_EN_25WK21_ACE9725_I-beginnersNew local_ES-US T-ITR_A-Cortisol_4.mp4 | WK22,VIDEO,$1,15,2025-05-29,2025-05-31,2
3455,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,19,2025-05-03,2025-06-01,29
3456,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$1,34,2025-05-24,2025-05-27,3
3457,"PB_PG-FB_3230_F-IMG_R-9x16_EN_25WK21_ACE9656_I-blog_inflammation_HG_en local_ES-EU_T-ITR_A-AntiInflammatory_2.png | Desintoxicación contra | ""Me encanta | FU:v2/es/anti-inflammatory | FB: Health Guardian",💰🇪🇸 Advantage+ || LP:ES || ES || 1C1V || Top creatives 05.30 Ad Set,SHARE,$1,33,2025-05-31,2025-06-03,3
3458,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | Start Transformation Now! | Bloating | FU: v2/fb | LP: wbf-hashimoto-half | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$1,22,2025-06-01,2025-06-01,0
3459,PB_PG_FB_1836_F-IMG_R-1x1_EN_24WK20_ACE4536_I-Cortisol_T-1_Itr-8-IT.png | Programma per |  Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$1,27,2025-01-11,2025-06-07,147
3460,PB_PG_FB_3015_F-VID_R-9x16_EN_25WK12_ACE8895_I-3Months_A-AntiInflammatory_Itr-2.mp4 | Weight management | Bloating | FU: v2/anti-inflammatory | FB: 28-Day Anti-Inflammation Challenge,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,31,2025-05-18,2025-05-30,12
3461,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: v2/pcos | FB: Women's Health & More,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,24,2025-05-25,2025-05-27,2
3462,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-2.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$1,27,2025-05-10,2025-05-30,20
3463,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$1,19,2025-04-21,2025-05-30,39
3464,PB_PG-FB_3124_F-VID_R-9x16_EN_25WK16_ACE9242_I-beginners_Local_DE_T-ITR_A-AntiInflammatory_1.mp4 | Programm für |  Tag 1 | FU:377/DE | FB: Perfect Body,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | 05.05",VIDEO,$1,18,2025-05-07,2025-05-30,23
3465,PB_BR_FB_2984_F-VID_R-9x16_EN_25WK11_ACE8798_I-TikTok_A-Cortisol_Itr-1.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,15,2025-05-10,2025-05-30,20
3466,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-7 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$1,29,2025-02-26,2025-06-08,102
3467,PB_PG_FB_2805_F-IMG_R-1x1_EN_25WK04_ACE8113_I-blog_cortisol_HG_it_A-Cortisol_Itr-3_local_IT.png | Disintossicarsi | “Non mi rendevo | FU:330/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$1,65,2025-02-27,2025-06-08,101
3468,PB_BR_FB_3193_F-IMG_R-1x1_EN_25WK19_ACE9537_I-blog_cortinew_HG_en_T-NC_A-Cortisol_5.jpg | Cortisol Detox | An endocrinologist | FU: v2/cortisol | FB: Health Guardian,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || May creatives from creative testing || 05.27 Ad Set,SHARE,$1,49,2025-05-27,2025-05-28,1
3469,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,41,2025-04-26,2025-06-05,40
3470,PB_CHUB-UGC_FB_3111_F-VID_R-9x16_EN_25WK15_I-CortisolDetoxGym_Itr-6.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge - norules,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,8,2025-05-11,2025-05-30,19
3471,PB_PG-FB_3127_F-IMG_R-1x1_EN_25WK16_ACE9250_I-testi-rnd_Local_ES-EU_T-ITR_A-Cortisol_2.png | Plan de control | Día 1 | FU:375/ES | FB: Perfect Body,PB_PG-FB_3127_F-IMG_R-1x1_EN_25WK16_ACE9250_I-testi-rnd_Local_ES-EU_T-ITR_A-Cortisol_2.png | WK16,SHARE,$1,27,2025-04-26,2025-05-27,31
3472,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,23,2025-05-25,2025-05-27,2
3473,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$1,30,2025-05-11,2025-05-30,19
3474,PB_PG_FB_2847_F-VID_R-9x16_EN_25WK06_ACE8304_I-asmr_A-AntiInflammatory_Itr-2.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$1,58,2025-02-15,2025-06-08,113
3475,PB_PG-FB_3202_F-IMG_R-9x16_EN_25WK20_ACE9558_I-blog_sugarchallenge_HG_en_T-ITR_A-NoSugar_3.png | Sugar Detox | “I didn’t | FU: 376 | FB: Health Guardian,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || May creatives from creative testing || 05.27 Ad Set,SHARE,$1,44,2025-05-27,2025-05-28,1
3476,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3_local_ES-USA.png | ""Me encanta | FU:364/ES-US | FB: Salud de la mujer y más",💰🇪🇸 🇺🇸 Advantage+ || LP:ES-USA || US || 1C1V || Top creatives Ad set,SHARE,$1,16,2025-05-26,2025-05-26,0
3477,PB_BR_FB_3101_F-IMG_R-1x1_EN_25WK14_ACE9174_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_2.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$1,7,2025-05-02,2025-06-05,34
3478,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-4.jpg | Start Transformation Now! | Bloating | FU: v2/anti-inflammatory | FB: 28-Day Anti-Inflammation Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 05.17 Ad Set,SHARE,$1,88,2025-05-29,2025-05-30,1
3479,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-4.jpg | Start Transformation Now! | Bloating | FU: v2/anti-inflammatory | FB: 28-Day Anti-Inflammation Challenge,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$1,61,2025-06-01,2025-06-01,0
3480,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Salute della donna e molto di più,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3_local_IT.png | WK21,SHARE,$1,126,2025-05-27,2025-05-27,0
3481,"PB_BR_FB_3088_F-VID_R-9x16_EN_25WK14_ACE9165_I-blog_inflaper2_HG_en_T-NC_A-AntiInflammatory_3.mp4 | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,6,2025-05-10,2025-05-30,20
3482,PB_BR_FB_2900_F-VID_R-9x16_EN_25WK08_ACE8553_I-TikTokBasic_A-Cortisol_Itr-1.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$1,33,2025-02-28,2025-06-08,100
3483,PB_ADG_FB_3126_F-IMG_R-1x1_locales_IT_25WK16_ACE9271_I-Testimonial_A-Cortisol_2.jpg | Programma per |  Giorno | FU:375/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Phase2 new creatives || 04.26 Ad Set,SHARE,$1,79,2025-04-26,2025-05-30,34
3484,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_DE-june.mp4 | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_DE-june.mp4 | WK17 – Copy,VIDEO,$1,32,2025-05-06,2025-05-27,21
3485,PB_BR_FB_3049_F-IMG_R-4x5_EN_25WK13_ACE9012_I-Winners_A-PCOS_Itr-1.jpg | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$0,492,2025-05-06,2025-05-29,23
3486,"PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: v2/pcos | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$0,32,2025-05-06,2025-05-28,22
3487,"PB_PG-FB_3226_F-IMG_R-1x1_EN_25WK21_ACE9640_I-blog_inflaper2_HG_fr local_FR_T-ITR_A-AntiInflammatory_2.png | La détox | ""J'aime vraiment | FU:v2/fr/anti-inflammatory | FB: Santé des femmes et plus","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives || 05.30 Ad Set",SHARE,$0,35,2025-05-31,2025-06-03,3
3488,PB_BR_FB_2964_F-IMG_R-1x1_IT_25WK10_ACE8738_I-HashimotoInfla_A-Hashimoto_Itr-1_local_IT.jpg | Programma per | Giorno | FU:377/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$0,81,2025-04-07,2025-06-08,62
3489,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,51,2025-05-06,2025-05-29,23
3490,PB_PG-FB_3181_F-IMG_R-1x1_EN_25WK18_ACE9452_I-detox_T-ITR_A-Cortisol_2.png | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || May creatives from creative testing || 05.27 Ad Set,SHARE,$0,148,2025-05-27,2025-05-28,1
3491,PB_PG_FB_2084_F-IMG_R-9x16_EN_24WK32_ACE5552_I-7DayDetox_T-1_CTA-12_Itr-4_local_DE.png | Programm für |  Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || Top creatives || 05.24 Ad Set",SHARE,$0,24,2025-05-24,2025-06-07,14
3492,PB_PG-FB_3181_F-IMG_R-1x1_EN_25WK18_ACE9452_I-detox_T-ITR_A-Cortisol_2.png | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,12,2025-05-11,2025-06-04,24
3493,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,53,2025-05-02,2025-06-05,34
3494,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2_local_FR.png | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",SHARE,$0,49,2025-03-12,2025-06-07,87
3495,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2_local_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed | #1 batch | 04.12",SHARE,$0,30,2025-04-26,2025-05-27,31
3496,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: v2/pcos | FB: Wellness for Busy Women,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,34,2025-05-24,2025-06-01,8
3497,PB_BR_FB_3101_F-IMG_R-1x1_EN_25WK14_ACE9174_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_2.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$0,11,2025-05-10,2025-05-30,20
3498,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-2.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$0,22,2025-05-24,2025-05-27,3
3499,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2-FR.mp4 | Plan de gestion |  Jour 1 | FU:330/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",VIDEO,$0,44,2024-10-11,2025-06-07,239
3500,"PB_BR_FB_2837_F-IMG_R-9x16_EN_25WK06_ACE8242_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_ES-USA.png | ""Me encanta | FU:364/ES-US | FB: Health Guardian",💰🇧🇷 🇦🇷 🇨🇱 🇨🇴 🇲🇽 Advantage+ || LATAM || LP:ES-USA || 1C1V || CC40 || Top creatives,SHARE,$0,30,2025-03-13,2025-05-26,74
3501,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-2.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,21,2025-05-17,2025-06-05,19
3502,PB_BR_FB_3161_F-IMG_R-1x1_EN_25WK16_ACE9375_I-blog_cortinew_HG_en_T-ITR_A-Cortisol_2.jpg | Cortisol Detox | An endocrinologist | FU: v2/cortisol | FB: Women’s Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,8,2025-05-24,2025-05-27,3
3503,PB_BR-FB_3076_F-IMG_R-1x1_IT_25WK14_ACE9119_I-Moms_T-NC_A-Cortisol_2.jpg | Programma per | Giorno | FU:375/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || 05.24 Ad Set,SHARE,$0,67,2025-05-24,2025-05-27,3
3504,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$0,23,2025-05-24,2025-05-28,4
3505,PB_LV_FB_2879_F-IMG_R-1x1_EN_25WK07_ACE8451_I-HowTo_A-Cortisol_Itr-7.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,21,2025-02-19,2025-06-08,109
3506,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,8,2025-05-24,2025-05-27,3
3507,PB_PG_FB_3021_F-VID_R-9x16_EN_25WK12_ACE8917_I-reduction_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 05.17 Ad Set,VIDEO,$0,93,2025-05-29,2025-05-30,1
3508,PB_PG_FB_2960_F-IMG_R-9x16_EN_25WK10_ACE8730_I-antiinflammatory_A-AntiInflammatory_Itr-4.png | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,42,2025-03-20,2025-06-08,80
3509,PB_PG_FB_2877_F-IMG_R-1x1_IT_25WK07_ACE8452_I-noSugarWin_A-NoSugar_Itr-3_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.06,SHARE,$0,58,2025-05-23,2025-06-05,13
3510,PB_PG_FB_3009_F-VID_R-4x5_EN_25WK12_ACE8867_I-list_A-Cortisol_Itr-3.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,50,2025-04-10,2025-06-08,59
3511,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Health Guardian,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,15,2025-05-02,2025-06-05,34
3512,"PB_BR_FB_2837_F-IMG_R-9x16_EN_25WK06_ACE8242_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | La détox | ""J'aime vraiment | FU:282/FR | FB: Perfect Body","Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || 04.26 || batch#2",SHARE,$0,10,2025-04-26,2025-05-29,33
3513,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$0,9,2025-05-28,2025-05-28,0
3514,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 385 | FB: Women's Health & More,"Lookalike (AU, CA and 2 others, 1%) - All Kilo Buyers | 18+ | All | TOP3 | FB pixel | 1C | FU:mixed | Bid60",VIDEO,$0,24,2025-04-18,2025-05-26,38
3515,PB_BR_FB_3145_F-IMG_R-1x1_EN_25WK16_ACE9294_I-blog_cortinew_HG_en_T-NC_A-Cortisol_6.jpg | Cortisol Detox | An endocrinologist | FU: 335 | FB: Women’s Health & More,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,14,2025-05-28,2025-05-28,0
3516,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,37,2025-05-13,2025-05-30,17
