,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
5143,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,21,2025-03-09,2025-03-10,1
5144,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,29,2025-03-13,2025-03-13,0
5145,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$0,19,2025-03-16,2025-03-16,0
5146,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT TO FUNNEL CREATIVES EVERGREEN || 02.28,,$0,37,2025-03-02,2025-03-13,11
5147,PB_BR_FB_2858_F-VID_R-9x16_EN_25WK06_ACE8335_I-List_A-Cortisol_Itr-4_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,VIDEO,$0,54,2025-02-20,2025-03-26,34
5148,PB_BR_FB_2931_F-IMG_R-1x1_EN_25WK09_ACE8655_I-Mediterranean_A-Mediterranean_Itr-3.jpg | Weight management | Bloating | FU: 1001 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || TOP CREATIVES || 03.13 Ad Set,,$0,54,2025-03-15,2025-03-26,11
5149,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$0,33,2025-03-15,2025-03-15,0
5150,PB_BR_FB_2959_F-IMG_R-9x16_EN_25WK10_ACE8729_I-Infla_A-Hashimoto_Itr-1.jpg | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,PB_BR_FB_2959_F-IMG_R-9x16_EN_25WK10_ACE8729_I-Infla_A-Hashimoto_Itr-1.jpg | WK10,SHARE,$0,24,2025-03-07,2025-03-10,3
5151,PB_BR_FB_2873_F-IMG_R-1x1_EN_25WK07_ACE8403_I-ChallengeKg_A-AntiInflammatory_Itr-3.jpg | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$0,23,2025-03-16,2025-03-16,0
5152,PB_BR_FB_2884_F-IMG_R-4x5_EN_25WK08_ACE8492_I-NewMix_A-PCOS_Itr-3.jpg | Lose the PCOS | This PCOS plan | FU: 385 | FB: PCOS Weight Loss Hacks,PCOS Funnel | 18+ | All | TOP4 | FB pixel | 1C1V | FU:385 | 02.16,SHARE,$0,51,2025-03-10,2025-03-10,0
5153,PB_BR_FB_2873_F-IMG_R-1x1_EN_25WK07_ACE8403_I-ChallengeKg_A-AntiInflammatory_Itr-3.jpg | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$0,95,2025-03-16,2025-03-16,0
5154,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,23,2025-03-16,2025-03-16,0
5155,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$0,27,2025-03-13,2025-03-13,0
5156,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$0,23,2025-03-16,2025-03-16,0
5157,PB_BR_FB_2818_F-IMG_R-1x1_EN_25WK05_ACE8155_I-Ugly_A-PCOS_Itr-4.jpg | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$0,73,2025-03-11,2025-03-12,1
5158,PB_BR_FB_2866_F-IMG_R-1x1_EN_25WK07_ACE8377_I-Detox_A-Cortisol_Itr-5.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,57,2025-02-16,2025-03-13,25
5159,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$0,21,2025-03-16,2025-03-16,0
5160,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$0,62,2025-03-16,2025-03-16,0
5161,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,28,2025-03-13,2025-03-13,0
5162,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$0,51,2025-03-15,2025-03-15,0
5163,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,20,2025-03-16,2025-03-16,0
5164,"PB_BR_FB_2860_F-IMG_R-4x5_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 02.14 Ad Set,,$0,45,2025-02-19,2025-03-14,23
5165,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$0,26,2025-03-13,2025-03-13,0
5166,PB_BR_FB_2881_F-VID_R-1x1_EN_25WK08_ACE8486_I-BlogToDirectMAR_A-PCOS_Itr-10.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,60,2025-03-13,2025-03-13,0
5167,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,34,2025-03-09,2025-03-10,1
5168,"PB_PG_FB_2951_F-IMG_R-9x16_EN_25WK10_ACE8711_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.png | FIXING PCOS | ""I’m really | FU: 385 | FB: Health Guardian",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$0,44,2025-03-10,2025-03-13,3
5169,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$0,11,2025-03-13,2025-03-13,0
5170,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$0,15,2025-03-12,2025-03-12,0
5171,PB_CHUB-AS_FB_2966_F-VID_R-9x16_EN_25WK10_I-CortisolDetoxTimeITR_Itr-4.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_CHUB-AS_FB_2966_F-VID_R-9x16_EN_25WK10_I-CortisolDetoxTimeITR_Itr-4.mp4 | WK11,,$0,14,2025-03-13,2025-03-13,0
5172,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$0,37,2025-03-15,2025-03-15,0
5173,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$0,43,2025-03-12,2025-03-13,1
5174,PB_BR_FB_2531_F-VID_R-9x16_EN_24WK46_ACE6997_I-DietPlan_A-PCOS_Itr-6.mp4 | Weight management | Bloating | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$0,44,2025-03-16,2025-03-16,0
5175,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,34,2025-03-09,2025-03-10,1
5176,"PB_LV_FB_2784_F-IMG_R-1x1_EN_25WK03_ACE2784_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$0,16,2025-01-23,2025-03-20,56
5177,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,29,2025-03-13,2025-03-13,0
5178,PB_BR_FB_2882_F-IMG_R-1x1_EN_25WK08_ACE8487_I-BlogToDirect_A-AntiInflammatory_Itr-4.jpg | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2 new creatives #4batch || 03.10 Ad Set,,$0,81,2025-03-11,2025-03-13,2
5179,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.15 Ad Set,,$0,119,2025-03-15,2025-03-26,11
5180,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 330 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || TOP CREATIVES || 03.13 Ad Set,,$0,94,2025-03-15,2025-03-26,11
5181,PB_LV_FB_2879_F-IMG_R-1x1_EN_25WK07_ACE8451_I-HowTo_A-Cortisol_Itr-10.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$0,30,2025-02-19,2025-03-26,35
5182,PB_BR_FB_2886_F-VID_R-9x16_EN_25WK08_ACE8510_I-Challenge_A-PCOS_Itr-3.mp4 | Weight management | Bloating | FU: 385 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2 new creatives #4batch || 03.10 Ad Set,,$0,91,2025-03-11,2025-03-13,2
5183,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$0,22,2025-03-13,2025-03-13,0
5184,PB_BR_FB_2881_F-VID_R-1x1_EN_25WK08_ACE8486_I-BlogToDirectMAR_A-PCOS_Itr-10.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,29,2025-03-09,2025-03-10,1
5185,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$0,13,2025-03-16,2025-03-16,0
5186,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,24,2025-03-02,2025-03-12,10
5187,PB_PG_FB_2254_F-IMG_R-1x1_EN_24WK39_ACE6236_I-OlympianItr_T-1_Itr-8_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,60,2025-01-11,2025-03-26,74
5188,PB_BR_FB_2864_F-VID_R-9x16_EN_25WK07_ACE8369_I-Reduction_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$0,16,2025-03-13,2025-03-13,0
5189,PB_PG_FB_2857_F-IMG_R-4x5_EN_25WK06_ACE8339_I-hashimoto_A-New_Itr-4.png | Start Transformation Now | Bloating | FU: 282 | FB: 28 Days Challenge,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,31,2025-02-12,2025-03-13,29
5190,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,57,2025-03-09,2025-03-10,1
5191,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,33,2025-03-13,2025-03-13,0
5192,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-4.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,30,2025-03-09,2025-03-10,1
5193,"PB_BR_FB_2920_F-IMG_R-1x1_EN_25WK09_ACE8623_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 02.14 Ad Set,SHARE,$0,27,2025-03-07,2025-03-14,7
5194,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$0,20,2025-03-13,2025-03-13,0
5195,PB_PG_FB_2832_F-VID_R-9x16_EN_25WK05_ACE8221_I-new_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,15,2025-03-09,2025-03-10,1
5196,PB_BR_FB_2881_F-VID_R-1x1_EN_25WK08_ACE8486_I-BlogToDirectMAR_A-PCOS_Itr-10.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,46,2025-03-13,2025-03-13,0
5197,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,42,2025-03-16,2025-03-16,0
5198,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,21,2025-03-02,2025-03-12,10
5199,PB_BR_FB_2531_F-VID_R-9x16_EN_24WK46_ACE6997_I-DietPlan_A-PCOS_Itr-6.mp4 | Weight management | Bloating | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$0,51,2025-03-15,2025-03-15,0
5200,PB_LV_FB_2879_F-IMG_R-1x1_EN_25WK07_ACE8451_I-HowTo_A-Cortisol_Itr-1.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,38,2025-02-19,2025-03-13,22
5201,"PB_BR_FB_2694_F-IMG_R-1x1_EN_25WK01_ACE7745_I-blog_PCOS_HG_en_A-PCOS_Itr-3.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.09,,$0,33,2025-01-10,2025-03-10,59
5202,"PB_PG_FB_2739_F-IMG_R-9x16_EN_25WK02_ACE7879_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$0,22,2025-01-16,2025-03-13,56
5203,"PB_BR_FB_2860_F-IMG_R-1x1_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-5.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.09,,$0,19,2025-02-19,2025-03-10,19
5204,"PB_BR_FB_2869_F-VID_R-9x16_EN_25WK07_ACE8381_I-blog_inflammation_HG_en_A-AntiInflammatory_Itr-8.mp4 | Inflammation Detox | ""I’m really | FU: 377 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.09,,$0,15,2025-02-19,2025-03-10,19
5205,PB_BR_FB_2982_F-IMG_R-1x1_EN_25WK11_ACE8735_I-NeckHump_A-Generic_Itr-4.jpg | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_BR_FB_2982_F-IMG_R-1x1_EN_25WK11_ACE8735_I-NeckHump_A-Generic_Itr-4.jpg | WK11,,$0,16,2025-03-16,2025-03-18,2
5206,PB_PG_FB_2978_F-IMG_R-1x1_EN_25WK11_ACE8780_I-MixMAY_A-Mediterranean_Itr-3.png | Start Transformation Now | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2978_F-IMG_R-1x1_EN_25WK11_ACE8780_I-MixMAY_A-Mediterranean_Itr-3.png | WK11,,$0,14,2025-03-13,2025-03-14,1
5207,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$0,76,2025-03-16,2025-03-16,0
5208,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$0,11,2025-01-09,2025-03-13,63
5209,"PB_BR_FB_2869_F-IMG_R-1x1_EN_25WK07_ACE8381_I-blog_inflammation_HG_en_A-AntiInflammatory_Itr-5.jpg | Inflammation Detox | ""I’m really | FU: 377 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 02.14 Ad Set,,$0,25,2025-02-16,2025-03-14,26
5210,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$0,19,2025-03-13,2025-03-13,0
5211,PB_BR_FB_2531_F-VID_R-9x16_EN_24WK46_ACE6997_I-DietPlan_A-PCOS_Itr-6.mp4 | Weight management | Bloating | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,33,2025-03-09,2025-03-10,1
5212,"PB_BR_FB_2869_F-VID_R-9x16_EN_25WK07_ACE8381_I-blog_inflammation_HG_en_A-AntiInflammatory_Itr-8.mp4 | Inflammation Detox | ""I’m really | FU: 377 | FB: Women's Health & More",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.09,,$0,12,2025-02-16,2025-03-10,22
5213,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$0,15,2025-03-13,2025-03-13,0
5214,PB_PG_FB_2872_F-IMG_R-1x1_EN_25WK07_ACE8421_I-acidReflux_A-New_Itr-4.png | Start Transformation Now | Bloating | FU: 282 | FB: 28 Days Challenge - norules,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,96,2025-02-19,2025-03-13,22
5215,PB_PG_FB_2902_F-IMG_R-9x16_EN_25WK09_ACE8570_I-mixAPR_A-Hashimoto_Itr-3.png | Start Transformation Now | Bloating | FU: 282 | FB: 28 Days Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT TO FUNNEL CREATIVES EVERGREEN || 02.28,SHARE,$0,31,2025-03-07,2025-03-13,6
5216,"PB_BR_FB_2837_F-IMG_R-9x16_EN_25WK06_ACE8242_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Health Guardian","Kilo Buyers/Non-Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || 02.10 #1 batch",SHARE,$0,10,2025-03-14,2025-03-14,0
5217,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$0,44,2025-03-13,2025-03-13,0
5218,PB_BR_FB_2931_F-IMG_R-1x1_EN_25WK09_ACE8655_I-Mediterranean_A-Mediterranean_Itr-4.jpg | Weight management | Bloating | FU: 1001 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,19,2025-03-07,2025-03-11,4
5219,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,31,2025-03-16,2025-03-16,0
5220,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$0,47,2025-03-16,2025-03-16,0
