,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
4265,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 330 | LP: wbf-cortisol-cartoon | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,38,2025-01-08,2025-01-08,0
4266,PB_BR_FB_2162_F-IMG_R-1x1_EN_24WK36_ACE5878_I-CortisolBeginners_Itr-6_local_FR.png | Plan de gestion | Jour 1 | FU:330/FR | FB: Perfect Body,"RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || CC40 || Q5 || 12.23 Batch #3",,$0,46,2024-12-30,2025-01-06,7
4267,PB_PG_FB_2689_F-IMG_R-9x16_EN_25WK01_ACE7756_I-challenge_A-NoSugar_Itr-1.png | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,42,2025-01-09,2025-01-14,5
4268,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,,$0,23,2025-01-10,2025-01-10,0
4269,PB_PG_FB_1836_F-IMG_R-1x1_EN_24WK20_ACE4536_I-Cortisol_T-1_Itr-8-IT.png | Programma per |  Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,69,2025-01-11,2025-03-27,75
4270,PB_BR_FB_2386_F-IMG_R-1x1_EN_24WK43_ACE6717_I-Challenge_A-AntiInflammatory_Itr-4.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,73,2025-01-08,2025-01-08,0
4271,PB_PG_FB_2700_F-IMG_R-1x1_EN_25WK01_ACE7777_I-howToAgeGroup_A-AntiInflammatory_Itr-5.png | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,160,2025-01-09,2025-02-03,25
4272,PB_BR_FB_2347_F-IMG_R-1x1_EN_24WK41_ACE6576_I-Anti-inflammatoryText_Itr-2.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,71,2025-01-08,2025-01-08,0
4273,PB_BR_FB_2347_F-IMG_R-1x1_EN_24WK41_ACE6576_I-Anti-inflammatoryText_Itr-2_local_ES-USA.png | Plan de control | Día 1 | FU:282/ES-US | FB: Perfect Body,Broad | 18+ | All | US (ES) | FB pixel | 1C1V | FU:mixed || Q5 || 12.23 Batch #2,,$0,76,2025-01-03,2025-01-06,3
4274,PB_LV_FB_1941_F-IMG_R-1x1_DE_24WK25_ACE5063_I-SugarDetox_Itr-8_NO.png | Vektstyringsplan | Dag 1 | FU:282/NO | FB: Perfect Body,Broad | 18+ | All | NO | FB pixel | 1C1V | FU:mixed || CC40 || Q5 || 12.23 Batch #2,,$0,15,2024-12-29,2025-01-06,8
4275,PB_BR_FB_2625_F-IMG_R-4x5_DE_24WK49_ACE7455_I-cortisol_A-Cortisol_Itr-3_local_DE.jpg | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed | CC | #1 batch | 2025.01.11",,$0,13,2025-01-11,2025-01-11,0
4276,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,36,2025-01-08,2025-01-08,0
4277,PB_LV_FB_1853_F-IMG_R-1x1_EN_24WK20_ACE4603_I-HowTo_Itr-11.jpg | Weight management plan | Bloating | FU: 309 | FB: 19-day No Sugar Challenge,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 stack x same ads,SHARE,$0,21,2025-01-06,2025-01-06,0
4278,PB_PG_FB_2704_F-VID_R-9x16_EN_25WK01_ACE7781_I-beginners_A-NoSugar_Itr-4.mp4 | Weight management | Bloating | FU: 309 | LP: wbf-nosugar-half | FB: 19-day No Sugar Challenge,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,10,2025-01-10,2025-02-25,46
4279,PB_BR_FB_2234_F-IMG_R-4x5_EN_24WK38_ACE6151_I-CortisolCleanse_Itr-1.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$0,38,2025-01-08,2025-01-08,0
4280,PB_BR_FB_2702_F-VID_R-9x16_EN_25WK01_ACE7643_I-blog_glucoseswitch_HG_en_A-NoSugar_Itr-8.mp4 | Glucose Switch diet | Exhausted from battling | FU: 309 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$0,12,2025-01-10,2025-01-20,10
4281,PB_BR_FB_2527_F-VID_R-9x16_IT_24WK46_ACE7114_I-blog_cortisol_cv_it_A-Cortisol_Itr-4_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | CC40 | FU:mixed || Q5 || 12.23 Batch #4,,$0,49,2024-12-26,2025-01-06,11
4282,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,26,2025-01-06,2025-01-07,1
4283,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,59,2025-01-08,2025-01-08,0
4284,PB_PG_FB_1454_F-IMG_R-1x1_L-EN_24WK03_ACE2922_I-No-Sugar-Challenge-ITR_Itr-5.png | Weight management plan | Bloating | FU:376 | FB: Women’s Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,132,2025-01-06,2025-01-06,0
4285,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,,$0,30,2025-01-10,2025-01-10,0
4286,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$0,35,2025-01-06,2025-01-06,0
4287,"PB_BR_FB_2657_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,18,2025-01-08,2025-01-08,0
4288,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-6.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,SHARE,$0,25,2025-01-08,2025-01-08,0
4289,PB_PG_FB_2084_F-IMG_R-9x16_EN_24WK32_ACE5552_I-7DayDetox_T-1_CTA-12_Itr-4_local_DE.png | Programm für |  Tag 1 | FU:282/DE | FB: Perfect Body,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed | CC | #3 batch | 2025.01.11",,$0,32,2025-01-11,2025-01-12,1
4290,PB_PG_FB_2709_F-IMG_R-1x1_EN_25WK01_ACE7788_I-menopause_A-PCOS_Itr-5.png | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pcos-cartoon | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,78,2025-01-09,2025-01-14,5
4291,PB_PG_FB_2696_F-IMG_R-9x16_EN_24WK53_ACE7772_I-howToVid_A-AntiInflammatory_Itr-1.mp4 | Anti-Inflammatory Challenge To Lose 40 lbs | This plan has truly transformed | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,3,2025-01-11,2025-01-14,3
4292,PB_LV_FB_1853_F-IMG_R-1x1_EN_24WK20_ACE4603_I-HowTo_Itr-11.jpg | Weight management plan | Bloating | FU: 309 | FB: 19-day No Sugar Challenge,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 stack x same ads | BC80,,$0,39,2025-01-01,2025-01-08,7
4293,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,38,2025-01-08,2025-01-08,0
4294,PB_BR_FB_2531_F-VID_R-9x16_EN_24WK46_ACE6997_I-DietPlan_A-PCOS_Itr-6.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 stack x same ads,VIDEO,$0,51,2025-01-06,2025-01-06,0
4295,PB_BR_FB_2502_F-IMG_R-1x1_EN_24WK46_ACE7043_I-Challenge_A-AntiInflammatory_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,RMR - BMI combo | 18+ | All | WW | FB pixel | 1C1V | FU:mixed || CC50 | #3 stack,SHARE,$0,32,2025-01-06,2025-01-06,0
4296,PB_PG_FB_2677_F-VID_R-4x5_EN_24WK51_ACE7703_I-winToVid_A-Cortisol_Itr-6.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,PB_PG_FB_2677_F-VID_R-4x5_EN_24WK51_ACE7703_I-winToVid_A-Cortisol_Itr-6.mp4 | WK02,,$0,7,2025-01-12,2025-01-13,1
4297,PB_PG_FB_2691_F-IMG_R-1x1_EN_24WK53_ACE7762_I-howTo_A-NoSugar_Itr-5.png | Start Transformation Now! | Bloating | FU: 309 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,27,2025-01-10,2025-01-14,4
4298,PB_PG_FB_1454_F-IMG_R-1x1_L-EN_24WK03_ACE2922_I-No-Sugar-Challenge-ITR_Itr-5.png | Weight management plan | Bloating | FU:376 | FB: Women’s Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,25,2025-01-06,2025-01-06,0
4299,PB_BR_FB_2636_F-IMG_R-1x1_EN_24WK49_ACE7520_I-winnersMAR_A-Deficit_Itr-2.jpg | Weight management | Bloating | FU: 330 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 stack x same ads | BC80,,$0,77,2025-01-01,2025-01-08,7
4300,PB_PG_FB_2700_F-IMG_R-1x1_EN_25WK01_ACE7777_I-howToAgeGroup_A-AntiInflammatory_Itr-2.png | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,95,2025-01-09,2025-01-27,18
4301,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 stack x same ads,SHARE,$0,33,2025-01-06,2025-01-06,0
4302,PB_PG_FB_2700_F-IMG_R-1x1_EN_25WK01_ACE7777_I-howToAgeGroup_A-AntiInflammatory_Itr-2.png | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,70,2025-01-09,2025-02-05,27
4303,PB_BR_FB_2386_F-IMG_R-1x1_EN_24WK43_ACE6717_I-Challenge_A-AntiInflammatory_Itr-4.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,RMR - BMI combo | 18+ | All | WW | FB pixel | 1C1V | FU:mixed || CC50 | #1 stack,SHARE,$0,121,2025-01-04,2025-01-06,2
4304,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonthsFEB_A-AntiInflammatory_Itr-5.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,33,2025-01-06,2025-01-06,0
4305,PB_PG_FB_2700_F-IMG_R-1x1_EN_25WK01_ACE7777_I-howToAgeGroup_A-AntiInflammatory_Itr-2.png | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,SHARE,$0,19,2025-01-09,2025-01-14,5
4306,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-14.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,RMR - BMI combo | 18+ | All | WW | FB pixel | 1C1V | FU:mixed || CC50 | #3 stack,SHARE,$0,48,2025-01-05,2025-01-07,2
4307,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 330 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch x same ads,,$0,61,2024-12-31,2025-01-07,7
4308,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,48,2025-01-08,2025-01-08,0
4309,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed,,$0,19,2025-01-08,2025-01-08,0
4310,PB_PG_FB_2005_F-IMG_R-1x1_EN_24WK28_ACE5257_I-blog_cortisolper4_HG_en_Itr-26.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$0,10,2025-01-08,2025-01-08,0
4311,PB_BR_FB_2702_F-IMG_R-1x1_EN_25WK01_ACE7643_I-blog_glucoseswitch_HG_en_A-NoSugar_Itr-4.jpg | Hormone Expert | Women can greatly | FU: 309 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$0,182,2025-01-09,2025-01-14,5
4312,PB_PG_FB_2704_F-VID_R-9x16_EN_25WK01_ACE7781_I-beginners_A-NoSugar_Itr-5.mp4 | Weight management | Bloating | FU: 376 | FB: 19-day No Sugar Challenge,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,20,2025-01-11,2025-01-14,3
4313,PB_PG_FB_2341_F-VID_R-9x16_EN_24WK41_ACE6575_I-antiInflammatoryBeginners_T-1_Itr-3.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,33,2025-01-07,2025-01-07,0
4314,PB_BR_FB_2386_F-IMG_R-1x1_EN_24WK43_ACE6717_I-Challenge_A-AntiInflammatory_Itr-4.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$0,39,2025-01-06,2025-01-06,0
4315,"PB_BR_FB_2656_F-IMG_R-9x16_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,11,2025-01-07,2025-01-10,3
4316,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonthsFEB_A-AntiInflammatory_Itr-5.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch x same ads,SHARE,$0,49,2025-01-02,2025-01-10,8
4317,PB_LV_FB_2175_F-VID_R-9x16_EN_24WK37_ACE5918_I-Cortisol_UGC-Jessica_Itr-1.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || Cortisol FU age groups || 01.09,,$0,13,2025-01-11,2025-01-23,12
4318,PB_BR_FB_2531_F-VID_R-9x16_EN_24WK46_ACE6997_I-DietPlan_A-PCOS_Itr-6.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,58,2025-01-06,2025-01-06,0
4319,PB_LV_FB_1853_F-IMG_R-1x1_IT_24WK20_ACE4603_I-HowTo_Itr-1_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | CC40 | FU:mixed || Q5 || 12.23 Batch #4,,$0,30,2024-12-26,2025-01-06,11
4320,PB_BR_FB_2395_F-IMG_R-1x1_EN_24WK43_ACE6755_I-Winners_A-PCOS_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #4 batch x same ads,SHARE,$0,9,2025-01-02,2025-01-10,8
4321,PB_PG_FB_1909_F-IMG_R-1x1_EN_24WK23_ACE4885_I-cortisol-swap_Itr-10.png | Weight management | Bloating | FU: 330 | FB: 19-day No Sugar Challenge,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #4 batch x same ads | CC55,SHARE,$0,27,2025-01-05,2025-01-06,1
4322,"PB_BR_FB_2674_F-IMG_R-1x1_EN_24WK51_ACE7680_I-blog_inflaage70_HG_en_A-AntiInflammatory_Itr-8.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$0,10,2025-01-05,2025-01-06,1
4323,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2-DE.mp4 | Programm für |  Tag 1 | FU:282/DE | FB: Perfect Body,"Interests stack | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || CC | #1 batch | 2025.01.11",,$0,21,2025-01-11,2025-01-12,1
4324,PB_PG_FB_2689_F-VID_R-1x1_EN_25WK01_ACE7756_I-challenge_A-NoSugar_Itr-6.mp4 | Start Transformation Now! | Bloating | FU: 309 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Phase2 WK01 - top new creatives || 01.04,VIDEO,$0,93,2025-01-05,2025-01-07,2
4325,PB_BR_FB_2410_F-VID_R-9x16_EN_24WK44_ACE6827_I-Challenge_A-AntiInflammatory_Itr-8_local_NO.mp4 | Vektstyringsplan | Dag 1 | FU:282/NO | FB: Perfect Body,Broad | 18+ | All | NO | FB pixel | 1C1V | FU:mixed || CC40 || Q5 || 12.23 Batch #2,,$0,23,2024-12-26,2025-01-06,11
4326,PB_PG_FB_2665_F-IMG_R-9x16_EN_24WK51_ACE7649_I-blog_cortisolper_HG_en_A-Cortisol_Itr-2.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,PB_PG_FB_2665_F-IMG_R-9x16_EN_24WK51_ACE7649_I-blog_cortisolper_HG_en_A-Cortisol_Itr-2.png | WK02,,$0,15,2025-01-12,2025-01-13,1
4327,PB_BR_FB_2531_F-VID_R-9x16_EN_24WK46_ACE6997_I-DietPlan_A-PCOS_Itr-6.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,90,2025-01-08,2025-01-08,0
4328,PB_PG_FB_1909_F-IMG_R-1x1_EN_24WK23_ACE4885_I-cortisol-swap_Itr-10.png | Weight management | Bloating | FU: 330 | FB: 19-day No Sugar Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch x same ads,SHARE,$0,9,2025-01-02,2025-01-10,8
4329,PB_LV_FB_1941_F-IMG_R-1x1_DE_24WK25_ACE5063_I-SugarDetox_Itr-8_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",,$0,18,2025-01-11,2025-01-27,16
4330,PB_LV_FB_1779_F-IMG_R-1x1_IT_24WK17_ACE4283_I-cortisol_UGC-Ana_Itr-8-IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,10,2025-01-11,2025-03-26,74
4331,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed,,$0,10,2025-01-12,2025-01-12,0
4332,"PB_BR_FB_2694_F-IMG_R-4x5_EN_25WK01_ACE7745_I-blog_PCOS_HG_en_A-PCOS_Itr-5.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$0,27,2025-01-10,2025-01-20,10
4333,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 330 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch x same ads,VIDEO,$0,19,2025-01-02,2025-01-10,8
4334,PB_LV_FB_1827_F-IMG_R-1x1_EN_24WK19_ACE4482_I-CortisolDetox_Itr-4.png | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed,,$0,29,2025-01-12,2025-01-12,0
4335,PB_BR_FB_2531_F-VID_R-9x16_EN_24WK46_ACE6997_I-DietPlan_A-PCOS_Itr-6.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,66,2025-01-06,2025-01-06,0
4336,PB_PG_FB_1435_F-IMG_R-1x1_L-EN_24WK6_ACE2849_I-uncanny-foods_Itr-5_local_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",,$0,24,2025-01-11,2025-01-24,13
4337,BB_WK1_3-4_Itr4_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body – Copy,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || CC40 || Q5 || 12.23 Batch #4",,$0,25,2024-12-26,2025-01-06,11
4338,PB_PG_FB_1836_F-IMG_R-1x1_EN_24WK20_ACE4536_I-Cortisol_T-1_Itr-8-IT.png | Programma per |  Giorno | FU:330/IT | FB: Perfect Body,Kilo Buyers/Non-Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #3 batch || 2025.01.11,,$0,40,2025-01-11,2025-01-31,20
4339,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonthsMAR_A-AntiInflammatory_Itr-15.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:364 | Inflammation FU test - BAU | 12.30_01.05,,$0,51,2025-01-05,2025-01-06,1
4340,PB_PG_FB_2005_F-IMG_R-1x1_EN_24WK28_ACE5257_I-blog_cortisolper4_HG_en_Itr-26.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 stack x same ads,SHARE,$0,8,2025-01-06,2025-01-06,0
4341,PB_PG_FB_2005_F-IMG_R-1x1_EN_24WK28_ACE5257_I-blog_cortisolper2_HG_en_Itr-19.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$0,9,2025-01-10,2025-01-17,7
4342,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,VIDEO,$0,66,2025-01-08,2025-01-08,0
