,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3884,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-1.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$0,1,2025-05-03,2025-05-23,20
3885,PB_PG-FB_3181_F-IMG_R-1x1_EN_25WK18_ACE9452_I-detox_T-ITR_A-Cortisol_2.png | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,2,2025-05-12,2025-05-26,14
3886,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-5 | Cortisol Weight | Take 1-minute | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,1,2025-05-12,2025-05-26,14
3887,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3_local_ES.png | El Detox | ""Me encanta | FU:364/ES-US | FB: Salud de la mujer y más",Kilo buyers | 18+ | All | ES | FB pixel | 1C1V | CC45 | FU:mixed || 05.05,SHARE,$0,2,2025-05-23,2025-05-24,1
3888,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: v2/pcos | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,2,2025-05-24,2025-05-24,0
3889,PB_PG_FB_2869_F-VID_R-9x16_EN_25WK07_ACE8410_I-beginners_A-Cortisol_Itr-1.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,4,2025-02-19,2025-05-25,95
3890,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_ES-EU.png | Plan de control | Día 1 | FU:282/ES | FB: Perfect Body,Kilo buyers | 18+ | All | ES | FB pixel | 1C1V | CC45 | FU:mixed || batch#1 || 05.24,SHARE,$0,5,2025-05-24,2025-05-24,0
3891,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,4,2025-05-24,2025-05-24,0
3892,PB_LV_FB_1851_F-VID_R-1x1_EN_24WK20_ACE4591_I-AntiInflammatory_Itr-8-IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives,,$0,15,2024-12-30,2025-05-19,140
3893,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-5 | Flatten Cortisol | Made for anyone | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,4,2025-05-11,2025-05-25,14
3894,PB_BR_FB_3049_F-IMG_R-4x5_EN_25WK13_ACE9012_I-Winners_A-PCOS_Itr-1.jpg | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,2,2025-05-02,2025-05-23,21
3895,PB_PG_FB_3021_F-VID_R-9x16_EN_25WK12_ACE8917_I-reduction_A-Cortisol_Itr-1.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,5,2025-04-10,2025-05-25,45
3896,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Wellness for Busy Women,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,7,2025-03-16,2025-05-22,67
3897,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: v2/pcos | FB: Wellness for Busy Women,All Kilo Leads BMI 30+ | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,17,2025-04-26,2025-05-22,26
3898,PB_PG_FB_2804_F-IMG_R-1x1_EN_25WK04_ACE8110_I-testiRnd_A-Cortisol_Itr-6_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,5,2025-01-27,2025-05-22,115
3899,PB_BR_FB_2909_F-VID_R-9x16_EN_25WK09_ACE8591_I-Beginners_A-Hashimoto_Itr-6.mp4 | Start Transformation Now | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: 28 Days Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,7,2025-03-05,2025-05-26,82
3900,PB_BR_FB_2945_F-IMG_R-1x1_EN_25WK10_ACE8684_I-Detox_A-Cortisol_Itr-1.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,9,2025-03-20,2025-05-26,67
3901,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,2,2025-05-04,2025-05-23,19
3902,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_FR.png | Plan de gestion | Jour 1 | FU:375/FR | FB: Perfect Body,"Kilo Buyers/Non-Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || 02.10 #1 batch",SHARE,$0,6,2025-04-26,2025-05-22,26
3903,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: PCOS Weight Loss Hacks",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,9,2025-05-16,2025-05-20,4
3904,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-3.mp4 | Start Transformation Now | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: 28 Days Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,3,2025-02-28,2025-05-25,86
3905,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-6.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,1,2025-02-24,2025-05-25,90
3906,"PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: v2/pcos | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,2,2025-05-04,2025-05-23,19
3907,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: v2/pcos | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,2,2025-05-24,2025-05-24,0
3908,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3.jpg | Start Transformation Now | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,2,2025-04-26,2025-05-26,30
3909,PB_BR_FB_2934_F-IMG_R-4x5_EN_25WK09_ACE8660_I-Moms_A-Cortisol_Itr-2.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,2,2025-03-07,2025-05-25,79
3910,"PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: v2/pcos | FB: Women's Health & More",All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,3,2025-05-03,2025-05-23,20
3911,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,6,2025-05-13,2025-05-25,12
3912,PB_BR_FB_2934_F-IMG_R-1x1_EN_25WK09_ACE8660_I-Moms_A-Cortisol_Itr-1.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,4,2025-03-07,2025-05-25,79
3913,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-1.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,3,2025-05-03,2025-05-23,20
3914,PB_PG_FB_2569_F-IMG_R-9x16_EN_24WK47_ACE7228_I-7DayDetox_Itr-5_local_ES-EU-3.png | Plan de control | Día 1 | FU:282/ES | FB: Perfect Body,RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | ES | FB pixel | 1C1V | FU:mixed || 03.06 Batch #1,SHARE,$0,2,2025-04-27,2025-05-22,25
3915,PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2_local_IT.png | La dieta | “Questa sfida | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$0,4,2025-02-20,2025-05-23,92
3916,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-1.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,4,2025-05-01,2025-05-21,20
3917,PB_LV_FB_1795_F-IMG_R-1x1_IT_24WK18_ACE4370_I-NoSugarChallenge_CTA-1_Itr-16-IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body - norules,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives,,$0,5,2024-10-11,2025-05-19,220
3918,"PB_PG_FB_2668_F-IMG_R-9x16_EN_24WK51_ACE7667_I-blog_inflammation_HG_en_A-Antiinflammatory_Itr-6_local_IT.png | Disintossicazione | ""Adoro questa | FU:282/IT | FB: Perfect Body",💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,5,2025-02-02,2025-05-24,111
3919,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: PCOS Weight Loss Hacks",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,15,2025-05-16,2025-05-20,4
3920,PB_BR_FB_3115_F-IMG_R-4x5_IT_25WK16_ACE9227_I-JointPain_T-NC_A-AntiInflammatory_1_local_IT.jpg | Programma per |  Giorno | FU: 364/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Phase2 new creatives || 04.26 Ad Set,SHARE,$0,17,2025-05-04,2025-05-23,19
3921,"PB_BR_FB_3088_F-VID_R-9x16_EN_25WK14_ACE9165_I-blog_inflaper2_HG_en_T-NC_A-AntiInflammatory_3.mp4 | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,2,2025-05-03,2025-05-22,19
3922,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2-IT.mp4 | Programma per |  Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,VIDEO,$0,3,2025-02-27,2025-05-25,87
3923,PB_LV_APL_2872_F-VID_R-9x16_EN_25WK07_ACE8317_I-Beginners_A-AntiInflammatory_Itr-4.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,27,2025-02-16,2025-05-26,99
3924,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: 28-Day Anti-Inflammation Challenge",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,6,2025-05-16,2025-05-20,4
3925,PB_PG_FB_1836_F-IMG_R-1x1_EN_24WK20_ACE4536_I-Cortisol_T-1_Itr-8-DE.png | Programm für |  Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",SHARE,$0,4,2025-01-11,2025-05-19,128
3926,PB_BR_FB_2909_F-VID_R-9x16_EN_25WK09_ACE8591_I-Beginners_A-Hashimoto_Itr-6.mp4 | Start Transformation Now | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: 28 Days Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,12,2025-03-07,2025-05-25,79
3927,"PB_BR_FB_2537_F-IMG_R-1x1_EN_24WK46_ACE7141_I-blog_inflammation_HG_en_A-AntiInflammatory_Itr-5_local_iterated_IT.png | Disintossicazione | ""Adoro questa | FU:282/IT | FB: Health Guardian",💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$0,6,2025-02-20,2025-05-24,93
3928,PB_PG_FB_2217_F-VID_R-9x16_EN_24WK38_ACE6088_I-Cortisol-Detox-List_Itr-10_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives,,$0,4,2024-12-30,2025-05-19,140
3929,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: Women's Health & More",All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,2,2025-05-04,2025-05-24,20
3930,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,3,2025-05-01,2025-05-23,22
3931,PB_BR_FB_2964_F-IMG_R-1x1_IT_25WK10_ACE8738_I-HashimotoInfla_A-Hashimoto_Itr-3_local_IT.jpg | Programma per | Giorno | FU:377/IT | FB: Perfect Body,Kilo Buyers/Non-Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,SHARE,$0,6,2025-04-29,2025-05-22,23
3932,PB_BR_FB_3145_F-IMG_R-1x1_EN_25WK16_ACE9294_I-blog_cortinew_HG_en_T-NC_A-Cortisol_4.jpg | Cortisol Detox | “After just | FU: v2/cortisol | FB: Health Guardian,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL TOP EVERGREEN || 05.02 Ad Set,SHARE,$0,2,2025-05-04,2025-05-23,19
3933,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,1,2025-05-04,2025-05-23,19
3934,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,4,2025-04-06,2025-05-19,43
3935,PB_PG_FB_2820_F-IMG_R-1x1_EN_25WK05_ACE8161_I-testi_A-Cortisol_Itr-2_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,6,2025-02-02,2025-05-22,109
3936,PB_LV_FB_1827_F-IMG_R-1x1_EN_24WK19_ACE4482_I-CortisolDetox_Itr-4_local_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"Interests stack | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || CC | #1 batch | 2025.01.23",SHARE,$0,1,2025-04-27,2025-05-20,23
3937,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,3,2025-04-06,2025-05-19,43
3938,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,1,2025-04-26,2025-05-25,29
3939,PB_BR_FB_3049_F-IMG_R-4x5_EN_25WK13_ACE9012_I-Winners_A-PCOS_Itr-1.jpg | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,4,2025-05-25,2025-05-25,0
3940,PB_PG_FB_2976_F-VID_R-9x16_EN_25WK11_ACE8770_I-mixed_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: PCOS Weight Loss Hacks,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,11,2025-03-20,2025-05-25,66
3941,PB_PG_FB_2804_F-IMG_R-1x1_EN_25WK04_ACE8110_I-testiRnd_A-Cortisol_Itr-5_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$0,2,2025-02-20,2025-05-23,92
3942,"PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: v2/pcos | FB: Women's Health & More",All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,2,2025-05-01,2025-05-23,22
3943,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-4.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Health Guardian,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL TOP EVERGREEN || 04.17,SHARE,$0,5,2025-04-18,2025-05-20,32
3944,PB_PG_FB_2877_F-IMG_R-1x1_IT_25WK07_ACE8452_I-noSugarWin_A-NoSugar_Itr-3_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.06,SHARE,$0,38,2025-05-23,2025-05-24,1
3945,PB_BR_FB_2936_F-IMG_R-9x16_IT_25WK09_ACE8663_I-blog_inflaper2_HG_it_A-AntiInflammatory_Itr-2_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || 04.26 || batch#1,SHARE,$0,4,2025-05-23,2025-05-24,1
3946,PB_BR_FB_2984_F-VID_R-9x16_EN_25WK11_ACE8798_I-TikTok_A-Cortisol_Itr-1.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo Leads BMI 30+ | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,1,2025-05-04,2025-05-23,19
3947,PB_PG_FB_2917_F-VID_R-9x16_EN_25WK09_ACE8618_I-hookTest_A-Cortisol_Itr-8_1.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,5,2025-03-05,2025-05-25,81
3948,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2_local_DE_March.mp4 | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",,$0,3,2025-02-02,2025-05-22,109
3949,PB_BR_FB_2942_F-VID_R-9x16_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,3,2025-05-24,2025-05-24,0
3950,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: v2/pcos | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,1,2025-05-03,2025-05-23,20
3951,PB_LV-FB_3052_F-IMG_R-1x1_EN_25WK14_ACE9036_I-BodyParts_T-NC_A-Cortisol_2.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,3,2025-04-14,2025-05-26,42
3952,PB_LV_FB_2879_F-IMG_R-1x1_EN_25WK07_ACE8451_I-HowTo_A-Cortisol_Itr-7.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,8,2025-02-19,2025-05-25,95
3953,PB_LV-FB_3052_F-IMG_R-4x5_EN_25WK14_ACE9036_I-BodyParts_T-NC_A-Cortisol_3.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,3,2025-04-14,2025-05-26,42
3954,"PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_3.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 385 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL TOP EVERGREEN || 04.17,SHARE,$0,9,2025-04-18,2025-05-20,32
3955,PB_PG_FB_2804_F-IMG_R-1x1_EN_25WK04_ACE8110_I-testiRnd_A-Cortisol_Itr-6_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$0,4,2025-02-27,2025-05-23,85
3956,PB_BR_FB_2885_F-IMG_R-9x16_EN_25WK08_ACE8509_I-TikTokBasic_A-AntiInflammatory_Itr-2.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,5,2025-03-07,2025-05-25,79
3957,PB_PG_FB_3009_F-VID_R-4x5_EN_25WK12_ACE8867_I-list_A-Cortisol_Itr-5.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2 DIRECT-TO-FUNNEL new creatives batch#4 || 04.23 Ad Set,VIDEO,$0,4,2025-04-24,2025-05-20,26
