,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3111,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,BMI | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$7,181,2025-06-10,2025-06-11,1
3112,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #5 batch,SHARE,$7,207,2025-06-14,2025-06-15,1
3113,"PB_PG-FB_3205_F-IMG_R-9x16_EN_25WK20_ACE9565_I-blog_inflaper2_HG_en_T-ITR_A-AntiInflammatory_2.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women’s Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2 x last 30 days stack #3 || 06.11,SHARE,$7,170,2025-06-12,2025-06-13,1
3114,PB_BR_FB_2925_F-IMG_R-1x1_IT_25WK09_ACE8634_I-Challenge_A-AntiInflammatory_Itr-1_local_IT.jpg | Programma per | Giorno | FU:v2/it/anti-inflammatory | FB: Perfect Body,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#6 || 06.05,SHARE,$7,559,2025-06-08,2025-06-09,1
3115,PB_BR_FB_2962_F-VID_R-9x16_IT_25WK10_ACE8734_I-List_A-Cortisol_Itr-3_local_IT.mp4 | Programma per |  Giorno | FU:330/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,VIDEO,$7,704,2025-03-12,2025-06-16,96
3116,PB_BR_FB_3049_F-IMG_R-4x5_EN_25WK13_ACE9012_I-Winners_A-PCOS_Itr-1.jpg | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #4 batch | BC1000 | 06.12,SHARE,$7,572,2025-06-12,2025-06-13,1
3117,PB_BR_FB_2864_F-VID_R-9x16_EN_25WK07_ACE8369_I-Reduction_A-Cortisol_Itr-2.mp4 | Begin Your | #1 Cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP3 | FB pixel | 7C | FU:mixed | #5 batch,VIDEO,$7,297,2025-06-15,2025-06-15,0
3118,PB_BR_FB_2259_F-VID_R-9x16_EN_24WK39_ACE6249_I-CortisolBeginnersITR_Itr-9_local_IT.mp4 | Programma per | Giorno | FU:v2/it/cortisol | FB: Salute della donna e molto di più,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#3 || 06.05,VIDEO,$7,538,2025-06-08,2025-06-09,1
3119,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",BMI | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #5 batch | CC55,VIDEO,$7,115,2025-06-14,2025-06-14,0
3120,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3.jpg | Start Transformation Now | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #5 batch,SHARE,$7,573,2025-06-14,2025-06-15,1
3121,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: v2/pcos | FB: Wellness for Busy Women,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch | BC1000,VIDEO,$7,622,2025-06-10,2025-06-11,1
3122,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #5 batch,SHARE,$7,329,2025-06-14,2025-06-14,0
3123,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #4 batch,VIDEO,$7,528,2025-06-11,2025-06-11,0
3124,PB_LV_FB_3046_F-IMG_R-4x5_IT_25WK13_ACE8983_I-ChatGPT_A-PCOS_Itr-3.png | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: PCOS Weight Loss Hacks,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$7,"1,261",2025-05-31,2025-06-09,9
3125,PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3_local_DE.png | PCOS BEHOBEN | „Ich liebe | FU:v2/de/pcos | FB: Frauengesundheit und mehr,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || Top creatives || 05.30 Ad Set",SHARE,$7,428,2025-05-31,2025-06-16,16
3126,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-1.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Kilo buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #5 batch | BC1000,SHARE,$7,393,2025-06-10,2025-06-11,1
3127,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,BMI | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #5 batch | 06.12,VIDEO,$7,195,2025-06-12,2025-06-13,1
3128,PB_BR_FB_3049_F-IMG_R-4x5_EN_25WK13_ACE9012_I-Winners_A-PCOS_Itr-1.jpg | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 7C | FU:mixed | #5 batch | 06.12,SHARE,$7,"1,027",2025-06-13,2025-06-13,0
3129,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch | CC55,VIDEO,$7,417,2025-06-10,2025-06-12,2
3130,PB_PG_FB_2901_F-VID_R-9x16_EN_25WK09_ACE8566_I-challengeUGC_A-Cortisol_Itr-5.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,BMI | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #5 batch | BC5000,VIDEO,$7,147,2025-06-11,2025-06-11,0
3131,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,VIDEO,$7,876,2025-02-02,2025-06-16,134
3132,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Kilo Buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch | BC1000,VIDEO,$7,242,2025-06-11,2025-06-12,1
3133,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_IT.png | Programma per | Giorno | FU:v2/it/cortisol | FB: Salute della donna e molto di più,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#2 || 05.29,SHARE,$7,573,2025-05-30,2025-06-14,15
3134,PB_PG_FB_2798_F-VID_R-9x16_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-6.mp4 | Weight management | Bloating | FU: v2/anti-inflammatory | FB: 28-Day Anti-Inflammation Challenge,Kilo Buyers | 18+ | All | WW | FB pixel | 7C1V | FU:mixed | #2 batch | 06.12,VIDEO,$7,441,2025-06-12,2025-06-13,1
3135,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-1.png | Weight management | Bloating | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$7,724,2025-06-14,2025-06-14,0
3136,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Why is everyone | Day 1 | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #5 batch,VIDEO,$7,265,2025-06-14,2025-06-14,0
3137,PB_LV_FB_3248_F-IMG_R-1x1_DE_25WK22_ACE9705_I-blog_sugarchallenge_HG_de_T-ITR_A-NoSugar_5_local_DE.png | Zucker-Detox |  „Ich liebe | FU:376/DE | FB: Health Guardian,PB_LV_FB_3248_F-IMG_R-1x1_DE_25WK22_ACE9705_I-blog_sugarchallenge_HG_de_T-ITR_A-NoSugar_5_local_DE.png | WK22,SHARE,$7,182,2025-05-27,2025-06-11,15
3138,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: 28-Day Anti-Inflammation Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #4 batch | BC5000,VIDEO,$7,300,2025-06-11,2025-06-12,1
3139,PB_BR-FB_3062_F-IMG_R-9x16_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-3.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Kilo Buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #5 batch,SHARE,$7,248,2025-06-11,2025-06-11,0
3140,PB_BR_FB_2984_F-VID_R-9x16_EN_25WK11_ACE8798_I-TikTok_A-Cortisol_Itr-1.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 06.05 Ad Set,VIDEO,$7,351,2025-06-10,2025-06-10,0
3141,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 06.05 Ad Set,SHARE,$7,611,2025-06-07,2025-06-09,2
3142,PB_BR_FB_3049_F-IMG_R-4x5_EN_25WK13_ACE9012_I-Winners_A-PCOS_Itr-1.jpg | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #5 batch | 06.12,SHARE,$7,"1,261",2025-06-13,2025-06-13,0
3143,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3.jpg | Start Transformation Now | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$7,407,2025-06-14,2025-06-14,0
3144,PB_PG_FB_3007_F-IMG_R-9x16_EN_25WK12_ACE8855_I-blocks_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #4 batch,SHARE,$7,267,2025-06-15,2025-06-15,0
3145,"PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Begin Your | ""Whether you’re | FU: v2/cortisol | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 7C1V | FU:mixed | #3 batch,SHARE,$7,246,2025-06-10,2025-06-10,0
3146,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Kilo Buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$7,"1,345",2025-06-11,2025-06-11,0
3147,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$7,301,2025-06-15,2025-06-15,0
3148,PB_BR_FB_2864_F-VID_R-9x16_EN_25WK07_ACE8369_I-Reduction_A-Cortisol_Itr-2.mp4 | Begin Your | #1 Cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch | CC55,VIDEO,$7,200,2025-06-10,2025-06-12,2
3149,PB_PG-FB_3242_F-IMG_R-1x1_EN_25WK21_ACE9692_I-howTo_T-NC_A-Cortisol_2.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2 x last 30 days stack #3 || 06.11,SHARE,$7,349,2025-06-11,2025-06-12,1
3150,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch | BC5000,VIDEO,$7,287,2025-06-11,2025-06-12,1
3151,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$6,258,2025-06-14,2025-06-14,0
3152,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Health Guardian,BMI | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch | CC55,SHARE,$6,162,2025-06-15,2025-06-15,0
3153,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch | BC1000 | 06.12,SHARE,$6,289,2025-06-12,2025-06-13,1
3154,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 21+ | USA | FB pixel | 1C1V | FU:mixed | B2,VIDEO,$6,238,2025-06-12,2025-06-13,1
3155,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Flatten Cortisol | Made for anyone | FU: v2/cortisol | FB: Women's Health & More,Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$6,215,2025-06-15,2025-06-15,0
3156,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Kilo Buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #4 batch | BC1000,VIDEO,$6,286,2025-06-11,2025-06-12,1
3157,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: Women's Health & More",BMI | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch | CC55,SHARE,$6,"1,643",2025-06-15,2025-06-15,0
3158,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: v2/pcos | FB: Women's Health & More,BMI | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch | CC55,VIDEO,$6,484,2025-06-15,2025-06-15,0
3159,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3.jpg | Start Transformation Now | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$6,787,2025-06-14,2025-06-15,1
3160,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #5 batch,VIDEO,$6,231,2025-06-14,2025-06-15,1
3161,"PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1_local_FR-june.mp4 | RÉSOUDRE LE | ""J’adore | FU:v2/fr/pcos | FB: Santé des femmes et plus","Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || batch#1 || 06.05",SHARE,$6,461,2025-06-05,2025-06-11,6
3162,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$6,216,2025-06-07,2025-06-09,2
3163,PB_PG_FB_3007_F-IMG_R-9x16_EN_25WK12_ACE8855_I-blocks_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$6,196,2025-06-15,2025-06-16,1
3164,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Kilo Buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch | BC1000,VIDEO,$6,228,2025-06-11,2025-06-12,1
3165,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3-1_local_ES-IT.mp4 | Programma per | Giorno | FU:v2/it/cortisol | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#2 || 05.29,VIDEO,$6,621,2025-05-30,2025-06-14,15
3166,"PB_BR_FB_3088_F-VID_R-9x16_EN_25WK14_ACE9165_I-blog_inflaper2_HG_en_T-NC_A-AntiInflammatory_3.mp4 | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",BMI | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch | CC55,VIDEO,$6,233,2025-06-14,2025-06-16,2
3167,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Kilo Buyers | 18+ | All | WW | FB pixel | 1C | FU:mixed | #2 batch | 06.12,VIDEO,$6,349,2025-06-13,2025-06-13,0
3168,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Why is everyone | Day 1 | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$6,526,2025-06-14,2025-06-14,0
3169,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-3.png | Weight management | Bloating | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$6,353,2025-06-07,2025-06-09,2
3170,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-1.png | Weight management | Bloating | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$6,556,2025-06-14,2025-06-14,0
3171,PB_BR_FB_2288_F-VID_R-9x16_EN_24WK40_ACE6339_I-blog_cortisol_cv_en_Itr-23_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,VIDEO,$6,978,2025-01-11,2025-06-13,153
3172,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: PCOS Weight Loss Hacks",Kilo buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch | BC1000,SHARE,$6,591,2025-06-10,2025-06-11,1
3173,PB_BR_FB_2864_F-VID_R-9x16_EN_25WK07_ACE8369_I-Reduction_A-Cortisol_Itr-2.mp4 | Begin Your | #1 Cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 06.05 Ad Set,VIDEO,$6,399,2025-06-07,2025-06-09,2
3174,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Health Guardian,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #5 batch | BC5000,SHARE,$6,191,2025-06-11,2025-06-11,0
3175,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4_local_ES-EU.png | Plan de control | Día 1 | FU:375/ES | FB: Salud de la mujer y más,Kilo buyers | 18+ | All | ES | FB pixel | 1C1V | CC45 | FU:mixed || batch#1 || 05.26,SHARE,$6,358,2025-06-11,2025-06-15,4
3176,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: Women's Health & More",BMI | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch | CC55,SHARE,$6,486,2025-06-15,2025-06-15,0
3177,PB_BR_FB_3049_F-IMG_R-4x5_EN_25WK13_ACE9012_I-Winners_A-PCOS_Itr-1.jpg | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 1C | FU:mixed | #5 batch,SHARE,$6,582,2025-06-15,2025-06-15,0
3178,PB_PG-FB_3242_F-IMG_R-1x1_EN_25WK21_ACE9692_I-howTo_T-NC_A-Cortisol_2.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch | BC5000,SHARE,$6,561,2025-06-10,2025-06-10,0
3179,PB_PG_FB_2798_F-VID_R-9x16_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-6.mp4 | Weight management | Bloating | FU: v2/anti-inflammatory | FB: 28-Day Anti-Inflammation Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch | BC1000 | 06.12,VIDEO,$6,221,2025-06-12,2025-06-13,1
3180,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 06.05 Ad Set,SHARE,$6,467,2025-06-10,2025-06-10,0
3181,PB_BR_FB_2858_F-VID_R-9x16_EN_25WK06_ACE8335_I-List_A-Cortisol_Itr-1_local_IT.mp4 | Programma per | Giorno | FU:v2/it/cortisol | FB: Perfect Body,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#6 || 06.05,VIDEO,$6,404,2025-06-08,2025-06-09,1
3182,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Health Guardian,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #5 batch | 06.12,SHARE,$6,297,2025-06-12,2025-06-16,4
3183,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | TOP3 | FB pixel | 7C1V | FU:mixed | #5 batch,SHARE,$6,137,2025-06-14,2025-06-15,1
3184,PB_PG-GJ-FB_3086_F-VID_R-9x16_EN_25WK15_ACE9154_I-PCOS2_T-NC_A-PCOS_2.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: PCOS Weight Loss Hacks,BMI | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #4 batch,VIDEO,$6,267,2025-06-11,2025-06-11,0
3185,"PB_BR_FB_3088_F-VID_R-9x16_EN_25WK14_ACE9165_I-blog_inflaper2_HG_en_T-NC_A-AntiInflammatory_3.mp4 | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",BMI | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch | BC5000,VIDEO,$6,226,2025-06-11,2025-06-11,0
3186,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: v2/pcos | FB: Women's Health & More,BMI | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #4 batch | CC55,VIDEO,$6,456,2025-06-15,2025-06-15,0
