,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
91,BI_F-WL1809_2025_MA_W3-1_FB_941_KL_VID_VL-20s_9x16_New_HE-2902_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-Limited_S-124_V1 || A31 || B119 || C1 || 2025.06.03,WL_US_BIOMA_BROAD_7C_2025.06.03,VIDEO,$543,"22,407",2025-06-03,2025-06-07,4
92,BI_F-FH0604_FB_2025_IKZ_W5-3_1112_VJ_IMG_9x16_New_HE-673_BC-567_CTA-295_P-UTI_C-444_V01 || AA18 || BB24 || CC31 || 2025.06.05,Feminine_Health_Long_Funnel_ASC_1C_2025.06.05,SHARE,$543,"11,742",2025-06-05,2025-06-07,2
93,BI_2025_IV_W5-4_FB_995_VJ_IMG_1x1_Opti_904_HIHE-293_Green_blog_fhfunvaginalatrophy_V09 || AA20 || BB26 || CC37,Feminine_Health_HealthInsider_Top_Ads_ASC_1C_2025.06.02,SHARE,$541,"16,757",2025-06-06,2025-06-07,1
94,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_855_HIHE-317_HIBC-260_blog_digestivegutbarrier_cv_en_V14 AAA9 || BBB6 || CCC2,Broad || BD0003 || 1C || INTERESTS || 2025.05.27,SHARE,$531,"9,131",2025-05-27,2025-06-07,11
95,BI_F-WL0719_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_764_HE-3398_P-Ozempic_C-post_S-MothersDay_V01 || A131 || B119 || C1 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$525,"26,588",2025-05-21,2025-06-05,15
96,BI_F-WL0631_2025_IKZ_W4-5_FB_1062_KL_VID_9x16_Opti_747_HE-3400_M-SVET_S-MothersDay_V01 || A131 || B119 || C1 || 2025.06.03,WL_US_BIOMA_ASC_1C_2025.06.03,VIDEO,$519,"14,228",2025-06-03,2025-06-09,6
97,BI_F-WL1569_2025_IKZ_W4-4_FB_1051_MS_IMG_9x16_Opti_1033_HE-2537_S-MothersDay_C-RMR_V01 || A131 || B135 || C130 || 2025.06.03,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,SHARE,$517,"13,612",2025-06-03,2025-06-07,4
98,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_919_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V02 || A108 || B111 || C101 || 2025.05.02,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$510,"24,268",2025-05-02,2025-06-06,35
99,BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_M-AM_S-1_V08 || A1 || B81 || C1 || 2025.06.03 - Copy,WL_US_BIOMA_BROAD_7C_2025.06.03,VIDEO,$508,"25,312",2025-06-03,2025-06-07,4
100,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_969_HIHE-344_HIBC-281_blog_biomaglp1comparison_V17 A134 || B141 || C143 || 2025.06.03,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$501,"14,376",2025-06-03,2025-06-04,1
101,BI_F-WL1584_2025_FB_IKZ_W5-2_1109_MS_VID_VL-15s_9x16_Opti_937_HE-3009_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_V01 || A38 || B120 || C1 || 2025.06.03,WL_US_HIBiomaMix_ASC_1C_2025.06.07,VIDEO,$500,"15,388",2025-06-07,2025-06-09,2
102,BI_F-WL1566_2025_FB_IV_W5-2_FB_1094_MS_IMG_9x16_Opti_1067_HE-2673_BC-2014_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,SHARE,$496,"19,719",2025-06-03,2025-06-09,6
103,BI_F-WL0043_2025_AL_W4-5_FB_1063_MS_VID_VL-10s_9x16_Opti_930_HE-3009_BC-2303_CTA-1206_P-Ozempic_S-Limited_S-15_V02 || A38 || B120 || C1 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$495,"15,804",2025-06-03,2025-06-09,6
104,BI_2025_IKZ_W5-2_F-WL_FB_1093_KL_VID_9x16_Opti_595_HE-1352_BC-884_CTA-530_M-EE_Mixed_C-General_S-Memorial_V01 || A132 || B139 || C138 || 2025.06.03,WL_US_BIOMA_ASC_1C_2025.06.03,VIDEO,$491,"12,614",2025-06-03,2025-06-09,6
105,BI_F-WL1926_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_BC-2295_P-GLP1_C-article_V01 || A31 || B119 || C117 || 2025.06.03 - Copy,WL_US_BIOMA_ASC_1C_CC3k_2025.06.03,SHARE,$491,"14,198",2025-06-03,2025-06-06,3
106,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_911_HIHE-330_HIBC-269_blog_biomacortisolcomparison_V20 A133 || B140 || C140 || 2025.06.01,HI | blog_cortisoldoctor | 2025.06.01,SHARE,$488,"16,677",2025-06-02,2025-06-03,1
107,BI_F-WL0719_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_764_HE-3286_P-Ozempic_C-post_S-easter_V01 || A129 || B132 || C127,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$485,"21,192",2025-04-18,2025-06-04,47
108,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_951_HIHE-316_HIBC-260_blog_digestivegutbarrier_V11 AAA9 || BBB6 || CCC2,Broad || DH HI - BD0017 || 1C || 2025.05.28,SHARE,$474,"9,505",2025-05-28,2025-06-09,12
109,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_969_HIHE-344_HIBC-281_blog_biomaglp1comparison_V17 A134 || B141 || C143 || 2025.06.03,WL_US_HEALTHINSIDER_ASC_7C_2025.06.03,SHARE,$469,"19,765",2025-06-03,2025-06-04,1
110,BI_F-WL0536_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-1890_BC-2709_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,WL_US_BIOMA_ASC_1C_2025.06.03,SHARE,$465,"15,451",2025-06-03,2025-06-09,6
111,BI_F-FH0759_FB_2025_IV_W5-4_1153_IB_VID_9x16_New_HE-805_BC-703_CTA-354_P-UTI_C-444_V01 || AA18 || BB24 || CC1,FH - UTI || 1C || Exclusions || FH main funnel || 2025.06.06,VIDEO,$463,"7,859",2025-06-06,2025-06-09,3
112,BI_F-WL_2024_JG_W10-4_FB_636_VK_VID_VL-25s_9x16_Opti_HE-34_BC-863_M-AM_C-AllStars_S-1_T-8_V08 || A65 || B89 || C144 || 2025.06.05,WL_US_LandingPageTest-C144_BIOMA_ASC_1C_2025.06.05,VIDEO,$462,"11,233",2025-06-05,2025-06-09,4
113,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_911_HIHE-343_HIBC-281_blog_biomaglp1comparison_V10 A134 || B141 || C143 || 2025.06.03,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$454,"18,803",2025-06-03,2025-06-04,1
114,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-261_blog_cortisoldetox_cv_en_V24 || A108 || B111 || C101 || 2025.06.03 - Copy,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$448,"14,259",2025-06-03,2025-06-07,4
115,BI_F-WL0798_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1055_HE-3429_BC-2560_CTA-1602_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,WL_US_BIOMA_ASC_1C_2025.06.03,SHARE,$444,"13,071",2025-06-03,2025-06-09,6
116,BI_2025_IV_W5-1_FB_1079_VS_IMG_1x1_Opti_901_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V04 || 2025.06.02,Feminine_Health_HealthInsider_Top_Ads_ASC_1C_2025.06.02,SHARE,$442,"5,463",2025-06-02,2025-06-07,5
117,BI_F-WL_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-402_BC-2708_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03 - Copy,WL_US_BIOMA_ASC_1C_2025.06.03,VIDEO,$440,"11,634",2025-06-03,2025-06-06,3
118,BI_2025_IV_W2-4_FB_929_VJ_IMG_1x1_New_HIHE-261_HICTA-23_Purple_blog_cortisoldetox_cv_en_V04 || A108 || B111 || C114,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$433,"13,140",2025-05-13,2025-06-04,22
119,BI_F-WL1926_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_BC-2295_P-GLP1_C-article_V01 || A31 || B119 || C117 || 2025.06.03 - Copy 2,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,SHARE,$423,"14,236",2025-06-03,2025-06-05,2
120,BI_F-WL1809_2025_MA_W3-1_FB_941_KL_VID_VL-20s_9x16_New_HE-2902_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-Limited_S-124_V1 || A31 || B119 || C1 || 2025.06.03,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,VIDEO,$421,"9,767",2025-06-03,2025-06-08,5
121,BI_F-WL0798_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1055_HE-3429_BC-2560_CTA-1602_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,WL_US_BIOMA_ASC_7C_2025.06.03,SHARE,$413,"18,803",2025-06-03,2025-06-06,3
122,BI_F-WL0043_2025_AL_W4-5_FB_1063_MS_VID_VL-10s_9x16_Opti_930_HE-3009_BC-2303_CTA-1206_P-Ozempic_S-Limited_S-15_V03 || A38 || B120 || C1 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,VIDEO,$410,"16,404",2025-05-21,2025-06-05,15
123,BI_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_361_HE-571_BC-2678_CTA-1489_M-MIX_S-memorial_V01 A132 || B139 || C138 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,VIDEO,$410,"13,478",2025-06-03,2025-06-09,6
124,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1057_HIHE-275_HIBC-225_blog_cortisoldoctor_V05 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3103 || 1C || 2025.05.28,SHARE,$401,"11,593",2025-05-29,2025-06-09,11
125,BI_F-WL0530_2025_FB_IKZ_W4-5_FB_1067_IB_IMG_1x1_Opti_726_HE-1184_BC-1364_CTA-1559_P-Ozempic_C-rmr_S-MothersDay_V01 || A131 || B135 || C130 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$401,"16,680",2025-05-21,2025-06-05,15
126,BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_M-AM_S-1_V09 || A1 || B81 || C1 || 2025.05.20,TOPPUSH_WL_US_BIOMA_BestClicksOnly_1C_2025.05.20,VIDEO,$399,"7,136",2025-05-21,2025-06-02,12
127,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_IMG_9x16_Opti_902_HE-2537_M-NONE_LightBlue_V03 || A31 || B119 || C1 || 2025.06.03 - Copy,WL_US_BIOMA_ASC_7C_2025.06.03,SHARE,$399,"17,703",2025-06-03,2025-06-06,3
128,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_891_HIHE-329_HIBC-268_blog_biomacortisolcomparison_V03 A133 || B140 || C140 || 2025.06.01,HI | blog_cortisoldoctor | 2025.06.01,SHARE,$393,"14,376",2025-06-02,2025-06-03,1
129,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_919_HIHE-332_HIBC-271_blog_cortisoldetox_V07 || A108 || B111 || C101 || 2025.06.03,WL_US_HEALTHINSIDER_ASC_1C_2025.06.03,SHARE,$392,"11,322",2025-06-03,2025-06-05,2
130,Instagram - 86 - These 9 foods can mess with your gut,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,SHARE,$390,"57,255",2025-05-26,2025-06-09,14
131,BI_2025_IKZ_W5-2_F-WL_FB_1099_KL_VID_9x16_Opti_350_HE-272_BC-20_CTA-1632_M-AL_S-Memorial_V01 || A132 || B139 || C138,Broad || WL 35% - BB3053 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$389,"10,831",2025-05-14,2025-06-08,25
132,BI_F-WL1569_2025_IKZ_W4-4_FB_1051_MS_IMG_9x16_Opti_1033_HE-2537_S-MothersDay_C-RMR_V01 || A131 || B135 || C130 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,SHARE,$386,"10,310",2025-06-03,2025-06-09,6
133,BI_F-WL0449_2025_FB_IKZ_W4-5_FB_1067_IB_IMG_1x1_Opti_728_HE-3399_BC-1278_CTA-1560_C-rmr_S-MothersDay_V01 || A131 || B136 || C132 || 2025.06.03,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,SHARE,$383,"15,829",2025-06-03,2025-06-09,6
134,BI_F-WL1569_2025_IKZ_W4-4_FB_1051_MS_IMG_9x16_Opti_1033_HE-2537_S-MothersDay_C-RMR_V01 || A131 || B135 || C130 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,SHARE,$379,"8,816",2025-06-04,2025-06-09,5
135,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_969_HIHE-344_HIBC-281_blog_biomaglp1comparison_V17 A134 || B141 || C143 || 2025.06.03,WL_US_HEALTHINSIDER_ASC_1C_2025.06.03,SHARE,$375,"8,965",2025-06-03,2025-06-04,1
136,BI_F-WL0530_2025_FB_IKZ_W4-5_FB_1067_IB_IMG_1x1_Opti_726_HE-1184_BC-1364_CTA-1559_P-Ozempic_C-rmr_S-MothersDay_V01 || A131 || B135 || C130 || 2025.06.03,WL_US_BIOMA_ASC_7C_2025.06.03,SHARE,$374,"15,808",2025-06-03,2025-06-06,3
137,BI_F-FH0757_FB_2025_IV_W5-4_1153_IB_VID_9x16_New_HE-803_BC-702_CTA-96_P-UTI_M-TRACE_C-444_V01 || AA18 || BB24 || CC1,FH - UTI || 1C || Exclusions || FH main funnel || 2025.06.06,VIDEO,$374,"4,389",2025-06-06,2025-06-08,2
138,BI_F-FH0623_FB_2025_LV_W5-2_1104_VK_IMG_9x16_New_HE-684_C-DesignTest_V01 || AA18 || BB24 || CC1 || 2025.06.05,Feminine_Health_Long_Funnel_ASC_1C_2025.06.05,SHARE,$372,"9,024",2025-06-05,2025-06-08,3
139,Instagram - 104 - “I don’t eat much sugar”… or do I? 👀🍝 Hidden sugars are sneaky,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$372,"37,301",2025-05-26,2025-06-09,14
140,BI_F-WL0041_2025_IV_W4-3_FB_1033_ER_IMG_9x16_Opti_HE-989_BC-2558_CTA-1503_P-CD_S-Easter_C-RMR_M-NONE_Green_C-food_V1 || A129 || B133 || C128,Broad || WL 60% - BB2884 || 1C || 2025.04.17,SHARE,$367,"11,599",2025-04-17,2025-06-07,51
141,BI_2025_IV_W2-4_FB_929_VJ_IMG_1x1_Opti_847_HIHE-243_HIBC-201_BnW_blog_cortisoldetox_cv_en_V17 || A108 || B111 || C114,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$365,"14,036",2025-05-13,2025-06-05,23
142,BI_Marathon_2025_JG_W5-1_FB_VID_9x16_M-Laura_C-influencers_V7,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$361,"49,010",2025-05-07,2025-06-09,33
143,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_911_HIHE-343_HIBC-281_blog_biomaglp1comparison_V10 A134 || B141 || C143 || 2025.06.03,WL_US_HEALTHINSIDER_BROAD_7C_2025.06.03,SHARE,$359,"17,989",2025-06-04,2025-06-04,0
144,BI_F-WL0449_2025_FB_IKZ_W4-5_FB_1067_IB_IMG_1x1_Opti_728_HE-3399_BC-1278_CTA-1560_C-rmr_S-MothersDay_V01 || A131 || B136 || C132 || 2025.06.03,WL_US_BIOMA_ASC_1C_2025.06.03,SHARE,$355,"19,170",2025-06-03,2025-06-09,6
145,BI_F-WL_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-402_BC-2708_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03 - Copy,WL_US_BIOMA_BROAD_7C_2025.06.03,SHARE,$354,"17,529",2025-06-03,2025-06-04,1
146,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_855_HIHE-343_HIBC-281_blog_biomaglp1comparison_V04 A134 || B141 || C143,Broad || HI - biomaglp1comparison - BB3090 || 1C || 2025.05.28,SHARE,$352,"10,657",2025-05-29,2025-06-08,10
147,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_1036_HIHE-270_HICTA-19_blog_blackfridaystory60_V08 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3031 || 7C || 2025.05.14,SHARE,$348,"16,087",2025-05-14,2025-06-06,23
148,BI_F-WL0798_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_HE-3290_BC-2560_CTA-1493_Black_C-RMR_S-Easter_V01 || A129 || B133 || C128,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$347,"14,675",2025-04-18,2025-06-04,47
149,BI_F-WL_2024_JG_W10-4_FB_636_VK_VID_VL-25s_9x16_Opti_HE-34_BC-863_M-AM_C-AllStars_S-1_T-8_V08 || A65 || B89 || C1 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$345,"7,207",2025-06-03,2025-06-09,6
150,BI_F-FH0748_FB_2025_IV_W5-4_1140_IB_VID_9x16_New_HE-794_BC-694_CTA-96_P-atrophy_M-MIX_C-444_S-Limited_V01 || AA18 || BB24 || CC1,FH - VA || 1C || Exclusions || FH main funnel || 2025.06.06,VIDEO,$340,"6,289",2025-06-06,2025-06-07,1
151,BI_F-WL_2024_JG_W10-4_FB_636_VK_VID_VL-25s_9x16_Opti_HE-34_BC-863_M-AM_C-AllStars_S-1_T-8_V08 || A65 || B89 || C1 || 2025.06.03,WL_US_BIOMA_ASC_1C_2025.06.03,VIDEO,$336,"6,688",2025-06-03,2025-06-05,2
152,BI_F-WL1565_2025_IKZ_W4-4_FB_1051_MS_IMG_1x1_Opti_1033_HE-2672_BC-2673_CTA-1548_S-MothersDay_C-RMR_V01 || A131 || B135 || C130 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$336,"13,041",2025-05-21,2025-06-02,12
153,BI_F-WL1985_2025_LV_W3-1_FB_939_VK_IMG_1x1_New_HE-3136_P-WL_M-NONE_c-meme_V01 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,SHARE,$331,"13,147",2025-04-11,2025-06-04,54
154,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1054_HIHE-340_HIBC-278_blog_cortisoldetox_V28 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3099 || 1C || 2025.05.28,SHARE,$331,"11,485",2025-05-29,2025-06-07,9
155,BI_F-WL1555_2025_IKZ_W6-1_FB_1167_MS_VID_VL-25s_9x16_Opti_917_HE-3009_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-limited_T-181_V01 || A131 || B119 || C1 || 2025.06.07,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$330,"10,553",2025-06-07,2025-06-09,2
156,BI_F-WL1986_2025_IV_W4-3_FB_1033_ER_IMG_9x16_Opti_939_BC-2569_P-GLP1_S-Easter_C-RMR_M-NONE_Black_C-post_V01 || A129 || B133 || C128,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$323,"15,870",2025-06-07,2025-06-08,1
157,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_995_HIHE-309_HIBC-253_blog_cortisoldoctor_V23 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3149 || 1C || 2025.06.04,SHARE,$323,"10,629",2025-06-04,2025-06-09,5
158,BI_F-WL0536_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_HE-1890_CTA-1508_Grey_C-RMR_S-EASTER_V11 || A129 || B133 || C128,Broad || WL 60% - BB2884 || 1C || 2025.04.17,SHARE,$323,"14,678",2025-04-17,2025-06-07,51
159,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1079_HIHE-315_HIBC-258_blog_digestivegutbarrier_V04 AAA9 || BBB6 || CCC2,Broad || DH HI - BD0019 || 1C || 2025.05.28,SHARE,$321,"3,913",2025-05-28,2025-06-08,11
160,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_891_HIHE-330_HIBC-269_blog_biomacortisolcomparison_V13 A133 || B140 || C140 || 2025.06.01,HI | blog_cortisoldoctor | 2025.06.01,SHARE,$318,"11,571",2025-06-02,2025-06-03,1
161,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_868_HIHE-316_HIBC-259_blog_digestivegutbarrier_cv_en_V06 AAA9 || BBB6 || CCC2 || 2025.06.03,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$317,"5,086",2025-06-03,2025-06-09,6
162,BI_F-WL0207_2025_IV_W4-3_FB_1028_VK_IMG_9x16_Opti_674_HE-1597_BC-1115_CTA-1503_C-NotCheap_S-easter_V01 || A129 || B132 || C127,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$315,"11,680",2025-04-18,2025-06-04,47
163,BI_F-FH0721_FB_2025_IV_W5-3_1136_VS_IMG_9x16_New_HE-768_BC-670_P-atrophy_C-444_V01 || AA18 || BB24 || CC32,FH - Vaginal Atrophy || 1C || Exclusions || 2025.05.30,SHARE,$314,"6,482",2025-05-30,2025-06-06,7
164,BI_F-WL_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-402_BC-2708_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03 - Copy,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,VIDEO,$313,"9,627",2025-06-03,2025-06-05,2
165,BI_F-WL1566_2025_FB_IV_W5-2_FB_1094_MS_IMG_9x16_Opti_1067_HE-2673_BC-2014_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC3k_2025.06.03,SHARE,$311,"10,472",2025-06-03,2025-06-06,3
166,BI_F-WL1569_2025_IKZ_W4-4_FB_1051_MS_IMG_9x16_Opti_1033_HE-2537_S-MothersDay_C-RMR_V01 || A131 || B135 || C130 || 2025.06.03,WL_US_BIOMA_ASC_1C_2025.06.03,SHARE,$308,"7,476",2025-06-03,2025-06-09,6
167,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_981_HIHE-316_HIBC-260_blog_digestivegutbarrier_V14 AAA9 || BBB6 || CCC2,Broad || DH HI - BD0020 || 1C || 2025.05.28,SHARE,$308,"5,341",2025-05-28,2025-06-08,11
168,BI_F-WL0536_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-1890_BC-2709_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,SHARE,$308,"9,998",2025-06-03,2025-06-09,6
169,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_868_HIHE-317_HIBC-260_blog_digestivegutbarrier_cv_en_V11 AAA9 || BBB6 || CCC2 || 2025.05.20-06.04,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$307,"5,046",2025-06-04,2025-06-04,0
170,BI_F-WL0798_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_797_HE-3290_BC-2560_CTA-1493_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2881 || 1C || 2025.04.17,SHARE,$303,"13,539",2025-04-17,2025-06-05,49
171,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_855_HIHE-342_HIBC-280_blog_cortisoldoctor_V24 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3105 || 1C || 2025.05.28,SHARE,$302,"5,306",2025-05-29,2025-06-07,9
172,BI_2025_AL_W5-2_F-WL_FB_1105_MS_VID_VL-25s_9x16_Opti_398_HE-756_BC-391_CTA-1625_M-MIX_S-memorial_V01 || A132 || B139 || C138 || 2025.05.31,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,VIDEO,$298,"9,776",2025-06-01,2025-06-08,7
173,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_995_HIHE-309_HIBC-253_blog_cortisoldoctor_V23 || A119 || B122 || C112 || 2025.06.07,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$297,"6,460",2025-06-07,2025-06-09,2
174,BI_F-WL_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-402_BC-2708_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03 - Copy,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,SHARE,$296,"14,427",2025-06-03,2025-06-08,5
175,BI_2025_AL_W5-2_F-WL_FB_1105_MS_VID_VL-25s_9x16_Opti_398_HE-756_BC-391_CTA-1625_M-MIX_S-memorial_V01 || A132 || B139 || C138 || 2025.05.31,LOW_WL_US_BIOMA_VideosOnly_ASC_1C_CC110_2025.05.30 Ad set,VIDEO,$295,"9,545",2025-06-01,2025-06-02,1
176,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_995_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V12 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3005 || 1C || 2025.05.07,SHARE,$294,"4,398",2025-05-08,2025-06-09,32
177,BI_F-WL_2024_JG_W10-4_FB_636_VK_VID_VL-25s_9x16_Opti_HE-34_BC-863_M-AM_C-AllStars_S-1_T-8_V08 || A65 || B89 || C1 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,VIDEO,$293,"7,296",2025-06-03,2025-06-07,4
178,BI_2025_IV_W2-1_FB_890_VJ_IMG_1x1_Opti_820_HIHE-109_HIBC-106_BnW_blog_estrogensource_cv_en_V06 || A82 || B80 || C62 || 2025.06.03,WL_US_HEALTHINSIDER_BROAD_1C_2025.06.03,SHARE,$292,"7,873",2025-06-03,2025-06-04,1
179,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_855_HIHE-344_HIBC-281_blog_biomaglp1comparison_V14 A134 || B141 || C143,Broad || HI - biomaglp1comparison - BB3091 || 1C || 2025.05.28,SHARE,$291,"8,528",2025-05-29,2025-06-07,9
180,BI_F-WL0631_2025_IKZ_W4-5_FB_1062_KL_VID_9x16_Opti_747_HE-3400_M-SVET_S-MothersDay_V01 || A131 || B119 || C1 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,VIDEO,$291,"9,702",2025-05-21,2025-06-05,15
181,BI_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_361_HE-571_BC-2678_CTA-1489_M-MIX_S-memorial_V01 A132 || B139 || C138 || 2025.06.03,WL_US_BIOMA_BROAD_7C_2025.06.03,VIDEO,$291,"10,144",2025-06-03,2025-06-04,1
