,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
93,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V16 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2855 || 1C || 2025.04.09,SHARE,$598,"7,193",2025-04-09,2025-05-18,39
94,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-influee_C-influencers_V18,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$577,"32,664",2025-04-22,2025-05-19,27
95,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_901_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101 || 2025.05.07,LLA5%_Applovin_Leads_1C_2025.05.10,SHARE,$573,"11,080",2025-05-10,2025-05-13,3
96,BI_F-WL1395_2025_AL_W2-4_FB_928_VK_IMG_1x1_Opti_885_HE-2673_BC-2014_P-ozempic_M-FAKE_Blue_V10 || A1 || B81 || C1 || 2025.03.04,Bioma_ASC_winners mix_2025.05.14 Ad Set,SHARE,$570,"31,833",2025-05-14,2025-05-17,3
97,BI_2025_IV_W5-1_FB_1079_VS_IMG_1x1_Opti_995_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V01 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0143 || 1C || 2025.05.07,SHARE,$560,"5,877",2025-05-08,2025-05-17,9
98,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-314_HIBC-257_blog_fhurinarystory_cv_en_V05 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0127 || 1C || 2025.04.30,SHARE,$553,"14,452",2025-05-01,2025-05-16,15
99,BI_F-WL1809_2025_MA_W3-1_FB_941_KL_VID_VL-20s_9x16_New_HE-2902_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-Limited_S-124_V1 || A31 || B119 || C1 || 2025.05.07,Bioma_Prospecting_ASC_1C_2025.05.07,VIDEO,$549,"14,393",2025-05-07,2025-05-18,11
100,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-influeesamantha_C-influencers_V11,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$534,"23,739",2025-04-22,2025-05-19,27
101,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-diane_C-influencers_V23,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$522,"21,371",2025-04-22,2025-05-19,27
102,BI_F-WL_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-402_BC-144_CTA-1611_C-rmr_S-memorial_V01 A132 || B138 || C135,Broad || WL 35% - BB3024 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$506,"17,012",2025-05-12,2025-05-19,7
103,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-309_HIBC-253_blog_cortisoldoctor_cv_en_V07 || 2025.05.02,HealthInsider_ASC_1C_2024.12.30,SHARE,$504,"16,565",2025-05-02,2025-05-17,15
104,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-269_HICTA-13_blog_fhpersonalstoryuptd_cv_en_V20 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0090 || 1C || 2025.04.24,SHARE,$504,"7,643",2025-04-24,2025-05-19,25
105,BI_2025_IKZ_W4-4_FB_1051_MS_IMG_1x1_Opti_1033_HE-402_BC-144_CTA-1557_C-RMR_S-MothersDay_V01 || A131 || B135 || C130 || 2025.04.26,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,SHARE,$500,"14,262",2025-05-02,2025-05-14,12
106,BI_F-WL0831_2025_FB_IV_W5-2_FB_1092_IB_IMG_1x1_Opti_777_HE-2089_BC-1503_P-CD_C-Lent_S-memorial_V01 A132 || B139 || C138,Broad || WL 35% - BB3022 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$496,"22,299",2025-05-12,2025-05-18,6
107,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_861_HIHE-285_HIBC-231_BnW_blog_fhmenopausestory_cv_en_V03 || AA20 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$485,"13,875",2025-03-27,2025-05-14,48
108,BI_F-WL1015_2025_AL_W4-5_FB_1055_MS_VID_VL-20s_9x16_Opti_844_HE-2229_BC-1595_CTA-1581_P-CD_M-EE_C-pbads_S-memorial_S-20_V01 || A132,Broad || WL 35% - BB2959 || 1C || 2025.04.30,VIDEO,$482,"23,830",2025-04-30,2025-05-14,14
109,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_Opti_929_HIHE-293_HIBC-231_blog_fhmenopausestory_cv_en_V20 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0136 || 1C || 2025.05.07,SHARE,$481,"8,835",2025-05-08,2025-05-18,10
110,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_V09 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3038 || 1C || 2025.05.14,SHARE,$478,"14,025",2025-05-14,2025-05-18,4
111,BI_F-FH0414_FB_2025_IV_W4-5_1052_IB_IMG_9x16_New_HE-513_BC-420_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0107 || 1C || 2025.04.30,SHARE,$477,"8,998",2025-05-01,2025-05-17,16
112,BI_F-FH00116_FB_2025_IV_W4-5_1061_VK_IMG_1x1_Opti_852_HE-172_BC-140_P-BV_C-competitorads_S-MothersDay_V02 || AA24 || BB29 || CC1,BROAD || FH BF0099 || 1C || 2025.04.30,SHARE,$474,"15,168",2025-05-01,2025-05-19,18
113,BI_F-WL0536_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-MothersDay_V01 || A131 || B119 || C1,Bioma_ASC_CC_1C_2025.02.22,SHARE,$473,"16,944",2025-05-13,2025-05-14,1
114,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-261_blog_cortisoldetox_cv_en_V24 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2982 || 1C || 2025.04.30,SHARE,$470,"14,398",2025-05-01,2025-05-16,15
115,BI_2025_IV_W2-1_FB_890_VJ_IMG_1x1_Opti_820_HIHE-109_HIBC-106_BnW_blog_estrogensource_cv_en_V06 || A82 || B80 || C62,HealthInsider_ASC_1C_2024.12.30,SHARE,$463,"14,892",2025-05-13,2025-05-18,5
116,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-251_HICTA-9_blog_cortisoldetox_cv_en_V30 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2997 || 1C || 2025.05.07,SHARE,$457,"29,207",2025-05-08,2025-05-18,10
117,BI_F-WL1390_2025_AL_W1-5_FB_885_GR_IMG_1x1_New_HE-2553_BC-1872_CTA-1199_Black_C-CompetitorAds_S-NYE_V04 || A65 || B89 || C100 || 2025.02.12,Remarketing_ASC_RMR winners mix_2025.05.13 Ad Set,SHARE,$456,"21,797",2025-05-13,2025-05-16,3
118,BI_2025_FB_IV_W5-2_FB_1092_IB_IMG_1x1_Opti_1055_HE-2005_BC-2683_S-memorial_V01 A132 || B139 || C138,Broad || WL 35% - BB3018 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$451,"20,633",2025-05-12,2025-05-18,6
119,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-308_HIBC-252_blog_cortisoldoctor_cv_en_V02 || A119 || B122 || C112 || 2025.05.02,HealthInsider_Prospecting_7%_ASC_1C_2025.05.10,SHARE,$450,"10,829",2025-05-10,2025-05-14,4
120,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_New_HIHE-305_HIBC-249_blog_fhpersonalstoryuptd_cv_en_V15 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0140 || 1C || 2025.05.07,SHARE,$441,"17,348",2025-05-08,2025-05-19,11
121,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_901_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101 || 2025.05.07,LLA_Diabetics_Other_Projects_1C_2025.05.10,SHARE,$441,"9,950",2025-05-10,2025-05-13,3
122,BI_F-WL0798_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1055_HE-3429_BC-2560_CTA-1602_C-rmr_S-memorial_V01 A132 || B138 || C135,Broad || WL 35% - BB3026 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$438,"21,361",2025-05-12,2025-05-19,7
123,BI_2025_IV_W2-2_FB_901_VJ_IMG_9x16_Opti_868_HIHE-263_HICTA-19_Yellow_blog_blackfridaystory60_cv_en_V07 || A110 || B114 || C104,HealthInsider_Prospecting_ASC_1C_2024.12.30_2025.05.17,SHARE,$437,"8,454",2025-05-17,2025-05-18,1
124,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_919_HIHE-316_HIBC-259_blog_digestivegutbarrier_cv_en_V07 AAA9 || BBB6 || CCC2,Broad || BD0002 || 1C || 2025.05.12,SHARE,$437,"7,370",2025-05-13,2025-05-17,4
125,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_Opti_994_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V01 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0141 || 1C || 2025.05.07,SHARE,$435,"9,476",2025-05-08,2025-05-19,11
126,BI_F-FH0479_FB_2025_IV_W4-5_1056_VJ_IMG_1x1_New_HE-567_P-SD_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0101 || 1C || 2025.04.30,SHARE,$427,"7,834",2025-05-01,2025-05-17,16
127,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_919_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V01 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0120 || 1C || 2025.04.30,SHARE,$424,"14,207",2025-05-01,2025-05-19,18
128,BI_F-WL1928_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3003_BC-2297_P-GLP1_C-article_V01 || A31 || B119 || C134,Broad || WL 35% - BB2767 || 1C || 2025.05.07 || GLP-1 Funnel,SHARE,$414,"17,481",2025-05-08,2025-05-18,10
129,BI_FB_2025_IV_W5-1_1087_IB_IMG_1x1_Opti_1033_HE-616_BC-510_CTA-268_c-rmr_S-Memorial_V01 AA27 || BB32 || CC26,BROAD || FH BF0158 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$411,"7,577",2025-05-12,2025-05-19,7
130,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Leslie_C-influencers_V4,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$410,"18,196",2025-04-22,2025-05-19,27
131,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-320_HICTA-32_blog_fhcomparison_cv_en_V05 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$404,"10,188",2025-05-01,2025-05-19,18
132,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_901_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101 || 2025.05.07,7C_Age_45-54_2025.05.10,SHARE,$402,"15,105",2025-05-10,2025-05-13,3
133,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-lauren_C-influencers_V24,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$399,"19,080",2025-04-22,2025-05-19,27
134,BI_F-WL0207_2025_IKZ_W4-5_FB_1060_MS_IMG_9x16_Opti_674_HE-1597_BC-1115_CTA-1557_P-antide_C-NotCheap_S-MothersDay_V01 || A131 || B119 || C1,Broad || WL 35% - BB2965 || 1C || 2025.04.30,SHARE,$396,"13,584",2025-04-30,2025-05-15,15
135,BI_F-WL0043_2025_AL_W4-5_FB_1063_MS_VID_VL-10s_9x16_Opti_930_HE-3009_BC-2303_CTA-1206_P-Ozempic_S-Limited_S-15_V02 || A38 || B120 || C1,Broad || WL 35% - BB2970 || 1C || 2025.04.30,VIDEO,$395,"12,936",2025-04-30,2025-05-19,19
136,BI_F-FH0469_FB_2025_AL_W5-1_1080_IB_VID_9x16_New_HE-557_BC-451_CTA-233_P-LL_M-SHN_C-ugc_V01 || AA18 || BB24 || CC1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.05.09,VIDEO,$393,"4,936",2025-05-09,2025-05-19,10
137,BI_F-WL0530_2025_AL_W4-5_FB_1055_MS_IMG_1x1_Opti_726_HE-1884_BC-1364_CTA-1563_P-Ozempic_S-memorial_V01 || A132,Broad || WL 35% - BB2956 || 1C || 2025.04.30,SHARE,$393,"32,817",2025-04-30,2025-05-14,14
138,BI_F-WL0631_2025_IV_W4-5_FB_1061_VK_VID_9x16_Opti_747_HE-612_M-MIX_c-insta_S-MothersDay_V02 || AA24 || BB29 || CC1,BROAD || FH BF0100 || 1C || 2025.04.30,VIDEO,$392,"8,723",2025-05-01,2025-05-18,17
139,BI_2025_IKZ_W4-5_FB_1062_KL_VID_9x16_Opti_361_HE-571_BC-2664_CTA-1489_M-MIX_S-MothersDay_T-95_V01 || A131 || B119 || C1,Broad || WL 35% - BB2965 || 1C || 2025.04.30,VIDEO,$392,"11,075",2025-04-30,2025-05-19,19
140,BI_F-VB0070_2025_FB_AL_W5-1_1085_IB_VID_1x1_New_HEVB-61_BCVB-63_C-pinterest_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$391,"13,110",2025-05-07,2025-05-14,7
141,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_901_HIHE-285_HIBC-231_blog_fhmenopausestory_cv_en_V19 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0061 || 1C || 2025.04.18,SHARE,$390,"7,637",2025-04-18,2025-05-18,30
142,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_901_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V19 || A108 || B111 || C101 || 2025.05.07,BROAD_1C_Batch3_2025.05.09,SHARE,$387,"16,763",2025-05-09,2025-05-13,4
143,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_935_HIHE-270_HIBC-221_blog_blackfridaystory60_cv_en_V02 || A110 || B114 || C104 || 2025.05.02,HealthInsider_Prospecting_7%_ASC_1C_2025.05.10,SHARE,$386,"10,177",2025-05-10,2025-05-16,6
144,BI_F-WL0813_2025_AL_W4-5_FB_1055_MS_IMG_1x1_Opti_771_HE-1949_BC-1410_CTA-1569_S-memorial_V01 || A132,Broad || WL 35% - BB2958 || 1C || 2025.04.30,SHARE,$384,"27,854",2025-04-30,2025-05-14,14
145,BI_F-FH0489_FB_2025_IV_W5-1_1074_IB_VID_9x16_New_HE-587_BC-474_P-SD_M-TRACE_C-competitorads_V01_1 || AA18 || BB24 || CC1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.05.09,VIDEO,$381,"4,798",2025-05-09,2025-05-19,10
146,BI_Marathon_2025_JG_W4-5_FB_VID_9x16_M-Laura_C-influencers_V1,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$381,"43,390",2025-04-29,2025-05-19,20
147,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_722_HIHE-293_HICTA-9_blog_fhmenopausestory_cv_en_V05 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0114 || 1C || 2025.04.30,SHARE,$379,"5,628",2025-05-01,2025-05-18,17
148,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_951_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V12 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0124 || 1C || 2025.04.30,SHARE,$376,"4,356",2025-05-01,2025-05-17,16
149,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-310_HIBC-254_blog_fhurinarystory_cv_en_V09 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0123 || 1C || 2025.04.30,SHARE,$375,"9,239",2025-05-01,2025-05-17,16
150,BI_2025_AL_W4-5_F-WL_FB_1055_MS_VID_VL-25s_9x16_Opti_956_HE-269_BC-1960_CTA-1588_M-JEN_S-remmemorial_S-20_V01 || A132,Broad || WL 35% - BB2954 || 1C || 2025.04.30,VIDEO,$372,"17,734",2025-04-30,2025-05-14,14
151,BI_F-WL2052_2025_AL_W4-4_FB_1034_KL_VID_9x16_New_HE-3212_BC-2481_CTA-1456_P-ozempic-vs_M-SCAR_C-ugc_V1 || A38 || B120 || C1,Broad || WL 35% - BB2948 || 1C || 2025.04.23,VIDEO,$372,"12,775",2025-04-24,2025-05-15,21
152,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_815_HIHE-319_HIBC-262_blog_fhcomparison_cv_en_V03 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$369,"10,238",2025-05-01,2025-05-19,18
153,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_911_HIHE-282_HIBC-229_Red_blog_fhmenopausestory_cv_en_V06 || AA20 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$368,"9,624",2025-03-27,2025-05-19,53
154,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_New_HIHE-261_HICTA-23_blog_cortisoldetox_cv_en_V18 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2915 || 1C || 2025.04.23,SHARE,$366,"13,659",2025-04-24,2025-05-17,23
155,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-28_HIBC-228_blog_naturesglp1_cv_en_V19 || A120 || B123 || C139,Broad || HI - Natures Ozempic - GLP-1 || V2 || 1C || 2025.05.12,SHARE,$364,"9,549",2025-05-12,2025-05-17,5
156,BI_F-WL1888_2025_IV_W4-5_FB_1043_DE_IMG_1x1_New_HE-2970_BC-2265_P-MP-jp_C-PPBBC_V1 || A38 || B120 || C1,Broad || WL 35% - BB2960 || 1C || 2025.04.30,SHARE,$363,"14,904",2025-04-30,2025-05-15,15
157,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_922_HIHE-290_HIBC-236_blog_naturesglp1_cv_en_V02 || A120 || B123 || C139,Broad || HI - Natures Ozempic - GLP-1 || V2 || 1C || 2025.05.12,SHARE,$359,"5,956",2025-05-12,2025-05-18,6
158,BI_2025_IV_W2-2_FB_901_VJ_IMG_9x16_Opti_868_HIHE-263_HICTA-19_Yellow_blog_blackfridaystory60_cv_en_V07 || A110 || B114 || C104,LLA_Diabetics_Other_Projects_1C_2025.05.10,SHARE,$359,"6,606",2025-05-13,2025-05-17,4
159,BI_2025_AL_W3-4_FB_983_MB_IMG_1x1_Opti_HIHE-290_HIBC-236_Green_blog_naturesozempic_cv_en_V05 || A120 || B123 || C113 || 2025.04.01,HealthInsider_Prospecting_ASC_1C_2024.12.30_2025.05.17,SHARE,$359,"7,614",2025-05-17,2025-05-18,1
160,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_Opti_1036_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V02 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0141 || 1C || 2025.05.07,SHARE,$356,"8,819",2025-05-08,2025-05-16,8
161,BI_F-WL1862_2025_AL_W2-4_FB_925_KL_IMG_1x1_New_BC-2244_CTA-1365_P-WL-pf_White_C-CompetitorAds_V1 || A1 || B81 || C1 || 2025.03.25,Remarketing_ASC_RMR winners mix_2025.05.13 Ad Set,SHARE,$354,"16,941",2025-05-13,2025-05-17,4
162,BI_F-WL1584_2025_FB_IKZ_W5-2_1109_MS_VID_VL-15s_9x16_Opti_937_HE-3009_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_V01 || A38 || B120 || C1,Broad || WL 35% - BB3048 || 1C || 2025.05.14,VIDEO,$353,"14,873",2025-05-14,2025-05-19,5
163,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_919_HIHE-317_HIBC-260_blog_digestivegutbarrier_cv_en_V12 AAA9 || BBB6 || CCC2,Broad || BD0003 || 1C || 2025.05.12,SHARE,$352,"8,879",2025-05-13,2025-05-19,6
164,BI_2025_AL_W2-3_FB_919_VJ_IMG_1x1_Opti_HIHE-261_HICTA-23_Blue_blog_cortisoldetox_cv_en_V05 || A108 || B111 || C101 || 2025.03.12,Healthinsider_Prospectig | ASC+ | Cold winners | 2025.05.13 Ad Set,SHARE,$350,"16,373",2025-05-13,2025-05-18,5
165,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_929_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V24 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0115 || 1C || 2025.04.30,SHARE,$349,"6,460",2025-05-01,2025-05-18,17
166,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_951_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V15 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0088 || 1C || 2025.04.24,SHARE,$346,"6,926",2025-04-24,2025-05-18,24
167,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-251_HICTA-9_blog_cortisoldetox_cv_en_V30 || A108 || B111 || C101,Interests_1C_2025.05.10,SHARE,$346,"23,274",2025-05-16,2025-05-18,2
168,BI_F-WL0534_2025_FB_IV_W5-2_FB_1092_IB_IMG_1x1_Opti_726_HE-1888_BC-2668_CTA-1603_P-Ozempic_S-memorial_V01 A132 || B139 || C138,Broad || WL 35% - BB3020 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$345,"13,655",2025-05-12,2025-05-19,7
169,BI_2025_FB_IKZ_W4-5_FB_1067_IB_VID_9x16_Opti_1028_HE-571_BC-2664_CTA-1489_M-MIX_C-rmr_S-MothersDay_T-95_V01 || A131 || B135 || C130,Broad || WL 35% - BB2972 || 1C || MD || 2025.04.30,VIDEO,$334,"11,659",2025-04-30,2025-05-16,16
170,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-261_blog_cortisoldetox_cv_en_V23 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2982 || 1C || 2025.04.30,SHARE,$333,"6,546",2025-05-01,2025-05-18,17
171,BI_2025_FB_IKZ_W4-5_FB_1067_IB_VID_9x16_Opti_1028_HE-571_BC-2664_CTA-1489_M-MIX_C-rmr_S-MothersDay_T-95_V01 || A131 || B135 || C131,Broad || WL 35% - BB2972 || 1C || MD2 || 2025.04.30,VIDEO,$332,"10,824",2025-04-30,2025-05-16,16
172,BI_F-WL1926_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_BC-2295_P-GLP1_C-article_V01 || A31 || B119 || C134,Broad || WL 35% - BB2767 || 1C || 2025.05.07 || GLP-1 Funnel,SHARE,$332,"8,435",2025-05-08,2025-05-15,7
173,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_847_HIHE-310_HIBC-254_blog_fhurinarystory_cv_en_V05 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0093 || 1C || 2025.04.24,SHARE,$332,"4,870",2025-04-24,2025-05-19,25
174,BI_F-WL0707_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_1040_HE-2872_BC-863_M-AM_S-memorial_V01 A132 || B139 || C138,Broad || WL 35% - BB3028 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$329,"10,224",2025-05-12,2025-05-19,7
175,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_911_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V20 || A108 || B111 || C101 || 2025.05.02,HealthInsider_Prospecting_7%_ASC_1C_2025.05.10,SHARE,$326,"12,362",2025-05-10,2025-05-16,6
176,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_891_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V09 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0094 || 1C || 2025.04.24,SHARE,$326,"3,537",2025-04-24,2025-05-17,23
177,BI_F-WL0513_2024_JG_W11-1_FB_734_IB_IMG_1x1_New_HE-1949_BC-1410_P-CD_M-NONE_green_C-Lent_V01 || A65 || B89 || C1 || 2024.11.11,Bioma_ASC_winners mix_2025.05.14 Ad Set,SHARE,$324,"18,222",2025-05-14,2025-05-18,4
178,BI_2025_IV_W2-1_FB_890_VJ_IMG_1x1_Opti_820_HIHE-109_HIBC-106_BnW_blog_estrogensource_cv_en_V06 || A82 || B80 || C62,HealthInsider_Prospecting_ASC_1C_2024.12.30_2025.05.17,SHARE,$324,"8,740",2025-05-17,2025-05-18,1
179,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-263_HICTA-19_blog_blackfridaystory60_cv_en_V05 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2976 || 7C || 2025.04.30,SHARE,$324,"8,507",2025-05-01,2025-05-19,18
180,BI_F-WL2333_2025_AL_W5-2_FB_1102_VJ_IMG_1x1_New_HE-3439_C-metgala_V01 || A38 || B120 || C1,Broad || WL 35% - BB3058 || 1C || 2025.05.14,SHARE,$323,"14,540",2025-05-14,2025-05-19,5
181,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_901_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101 || 2025.05.07,LLA1%_Kilo_Products_7C_2025.05.10,SHARE,$322,"8,947",2025-05-10,2025-05-13,3
182,BI_F-WL2176_2025_IKZ_W4-4_FB_1034_KL_IMG_1x1_New_HE-3296_C-CompetitorAds_V1 || A38 || B120 || C1 || 2025.04.26,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$318,"8,599",2025-05-02,2025-05-15,13
183,BI_F-WL0536_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-MothersDay_V01 || A131 || B119 || C1,Broad || WL 35% - BB2967 || 1C || 2025.04.30,SHARE,$315,"9,377",2025-04-30,2025-05-15,15
184,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_938_HIHE-279_HIBC-227_blog_naturesozempic_V11,Broad || HI - Natures Ozempic - BB3044 || 1C || 2025.05.14,SHARE,$312,"5,193",2025-05-15,2025-05-19,4
185,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_929_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V17 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2992 || 7C || 2025.05.07,SHARE,$310,"9,924",2025-05-08,2025-05-19,11
186,BI_F-WL0707_2025_IKZ_W5-2_FB_1109_MS_VID_VL-25s_9x16_Opti_918_HE-2872_BC-863_M-AM_V01 || A38 || B120 || C1,Broad || WL 35% - BB3046 || 1C || 2025.05.14,VIDEO,$310,"12,116",2025-05-14,2025-05-19,5
