,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
90,BI_F-WL0631_2025_IKZ_W4-5_FB_1062_KL_VID_9x16_Opti_747_HE-3400_M-SVET_S-MothersDay_V01 || A131 || B119 || C1 || 2025.06.03,WL_US_BIOMA_ASC_1C_2025.06.03,VIDEO,$423,"12,410",2025-06-03,2025-06-16,13
91,BI_F-WL1584_2025_FB_IKZ_W5-2_1109_MS_VID_VL-15s_9x16_Opti_937_HE-3009_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_V01 || A38 || B120 || C1 || 2025.06.03,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,VIDEO,$411,"12,703",2025-06-03,2025-06-10,7
92,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-317_HIBC-260_blog_digestivegutbarrier_V07 || AAA9 || BBB6 || CCC2,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$407,"8,325",2025-06-11,2025-06-13,2
93,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-309_HIBC-253_blog_cortisoldoctor_cv_en_V07 || 2025.05.02,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$403,"15,074",2025-05-02,2025-06-14,43
94,BI_F-WL0798_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1055_HE-3429_BC-2560_CTA-1602_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,SHARE,$402,"54,159",2025-06-03,2025-06-16,13
95,BI_F-WL0207_2025_AL_W5-2_FB_1103_KL_IMG_9x16_Opti_674_HE-989_BC-561_CTA-1629_P-antide_C-NotCheap_S-Memorial_V01 || A132 || B139 || C138 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,SHARE,$396,"17,938",2025-06-03,2025-06-16,13
96,BI_F-WL2274_2025_IV_W6-1_FB_1170_RG_VID_9x16_New_BC-2647_CTA-1532_P-Ozempic_C-CompetitorAds_V01 || A131 || B119 || C1,Broad || WL 35% - BB3126 || 1C || 2025.06.04,VIDEO,$396,"13,271",2025-06-04,2025-06-15,11
97,BI_F-WL0530_2025_FB_IKZ_W4-5_FB_1067_IB_IMG_1x1_Opti_726_HE-1184_BC-1364_CTA-1559_P-Ozempic_C-rmr_S-MothersDay_V01 || A131 || B135 || C130 || 2025.06.03,WL_US_BIOMA_ASC_1C_2025.06.03,SHARE,$392,"17,356",2025-06-03,2025-06-16,13
98,BI_F-WL1670_2025_JG_W3-1_FB_923_DE_VID_VL-20s_9x16_New_HE-2768_BC-2088_CTA-1278_M-PAO_S-177_V1 || A31 || B119 || C1 || 2025.04.08,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$391,"13,628",2025-05-20,2025-06-12,23
99,BI_F-FH0623_FB_2025_LV_W5-2_1104_VK_IMG_9x16_New_HE-684_C-DesignTest_V01 || AA18 || BB24 || CC1 || 2025.06.09,Feminine_Health_BestFB_ASC_1C_2025.06.09,SHARE,$388,"11,777",2025-06-09,2025-06-13,4
100,BI_F-WL0043_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_1040_HE-3009_BC-2303_CTA-1617_P-ozempic-vs_M-NONE_S-memorial_T-112_V01 || A132 || B139 || C138 || 2025.06.11,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,SHARE,$386,"13,290",2025-06-11,2025-06-12,1
101,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_911_HIHE-343_HIBC-281_blog_biomaglp1comparison_V10 A134 || B141 || C143 || 2025.06.03,WL_US_HealthInsider_Scale_ABO_2025.06.15-5,SHARE,$379,"19,824",2025-06-15,2025-06-16,1
102,BI_F-WL1763_2025_JG_W3-4_FB_976_KL_VID_VL-15s_9x16_New_HE-2859_BC-2167_CTA-1313_P-WL-aid _S-Limited_V1 || A31 || B119 || C1 || 2025.04.03,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$375,"16,101",2025-05-19,2025-06-11,23
103,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1024_HIHE-317_HIBC-259_blog_digestivegutbarrier_V20 || AAA9 || BBB6 || CCC2,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$373,"7,999",2025-06-06,2025-06-09,3
104,BI_Marathon_2025_JG_W5-1_FB_VID_9x16_M-Laura_C-influencers_V8,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$370,"41,056",2025-05-07,2025-06-10,34
105,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_1054_HIHE-317_HIBC-260_blog_digestivegutbarrier_V02 || AAA9 || BBB6 || CCC2,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$366,"9,824",2025-06-13,2025-06-16,3
106,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1036_HIHE-317_HIBC-259_blog_digestivegutbarrier_V22 AAA9 || BBB6 || CCC2,Broad || DH HI - BD0018 || 1C || 2025.05.28,SHARE,$360,"6,782",2025-05-28,2025-06-16,19
107,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-330_HIBC-269_blog_biomacortisolcomparison_V07 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3137 || 1C || 2025.06.04,SHARE,$359,"13,889",2025-06-05,2025-06-16,11
108,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1036_HIHE-330_HIBC-269_blog_biomacortisolcomparison_V01 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3139 || 1C || 2025.06.04,SHARE,$358,"21,735",2025-06-05,2025-06-16,11
109,Instagram - 34 - Use Code: Goals10,brandbuilding-facebook-Marathon_Tactic1_ABO_2025.06.10,SHARE,$357,"18,857",2025-06-10,2025-06-16,6
110,BI_Marathon_2025_JG_W6-1_FB_VID_9x16_c-aivideos_V1,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$353,"17,482",2025-06-06,2025-06-10,4
111,Instagram - 86 - These 9 foods can mess with your gut,brandbuilding-facebook-Marathon_Tactic3_InstagramPageLikes_ABO_2025.03.19,SHARE,$349,"36,171",2025-06-11,2025-06-16,5
112,BI_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_HE-402_BC-144_CTA-1507_Black_C-RMR_S-Easter_V01 || A129 || B133 || C128,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$349,"10,702",2025-04-18,2025-06-16,59
113,BI_F-WL0043_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_1040_HE-3009_BC-2303_CTA-1617_P-ozempic-vs_M-NONE_S-memorial_T-112_V01 || A132 || B139 || C138 || 2025.06.11,WL_US_BIOMA_ASC_1C_2025.06.03,VIDEO,$345,"9,715",2025-06-11,2025-06-16,5
114,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_981_HIHE-269_HIBC-220_blog_fhpersonalstoryupt_V04 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$345,"11,979",2025-06-13,2025-06-15,2
115,BI_F-WL0043_2025_IKZ_W6-1_FB_1167_MS_VID_VL-10s_9x16_Opti_930_HE-3009_BC-2303_CTA-1206_P-Ozempic_S-limited_S-15_T-181_V01 || A131 || B119 || C1,Broad || WL 35% - BB3132 || 1C || 2025.06.04,VIDEO,$344,"11,781",2025-06-05,2025-06-16,11
116,BI_F-WL1558_2025_JG_W2-3_FB_917_GR_VID_VL-25s_9x16_New_HE-2666_BC-2009_CTA-1249_M-MIX_White_C-MoerieAds_S-186_V08 || A116 || B81 || C1 || 2025.03.04,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$340,"8,908",2025-05-20,2025-06-10,21
117,BI_F-WL1565_2025_JG_W3-2_FB_956_MS_IMG_1x1_Opti_902_HE-2672_BC-2429_P-Ozempic_Grey_C-CBads_V1 || A31 || B119 || C1 || 2025.06.11,WL_US_BIOMA_ASC_1C_2025.06.03,SHARE,$334,"11,438",2025-06-11,2025-06-12,1
118,BI_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_361_HE-571_BC-2678_CTA-1489_M-MIX_S-memorial_V01 A132 || B139 || C138,Broad || WL 35% - BB3018 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$333,"10,581",2025-05-12,2025-06-13,32
119,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-263_HICTA-19_blog_blackfridaystory60_V04 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3030 || 7C || 2025.05.14,SHARE,$326,"12,085",2025-05-14,2025-06-13,30
120,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_New_HIHE-309_HIBC-253_blog_cortisoldoctor_V07 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3167 || 1C || 2025.06.11,SHARE,$323,"17,187",2025-06-12,2025-06-16,4
121,BI_F-WL2305_2025_IV_W6-1_FB_1163_RG_IMG_1x1_New_HE-3390_BC-2656_C-orbio_V01 || A131 || B119 || C1,Broad || WL 35% - BB3122 || 1C || 2025.06.04,SHARE,$322,"13,014",2025-06-04,2025-06-13,9
122,BI_F-WL1557_2025_IKZ_W4-3_FB_1041_VK_VID_9x16_Opti_917_HE-2725_BC-2063_P-glp1_M-EE_V03 || A38 || B120 || C1 || 2025.06.03 - Copy,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,VIDEO,$321,"12,279",2025-06-03,2025-06-11,8
123,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_919_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V02 || A108 || B111 || C101 || 2025.05.02,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$319,"16,887",2025-05-02,2025-06-12,41
124,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_815_HIHE-320_HICTA-32_blog_fhcomparison_cv_en_V01 || AA25 || BB30 || CC24 || 2025.06.09,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$316,"7,466",2025-06-09,2025-06-13,4
125,BI_F-WL1555_2025_IKZ_W6-1_FB_1167_MS_VID_VL-25s_9x16_Opti_917_HE-3009_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-limited_T-181_V01 || A131 || B119 || C1,Broad || WL 35% - BB3130 || 1C || 2025.06.04,VIDEO,$314,"8,849",2025-06-05,2025-06-16,11
126,BI_F-WL0449_2025_FB_IKZ_W4-5_FB_1067_IB_IMG_1x1_Opti_728_HE-3399_BC-1278_CTA-1560_C-rmr_S-MothersDay_V01 || A131 || B136 || C132 || 2025.06.03,WL_US_BackUpPixel_BIOMA_ASC_1C_2025.06.03-06.08 Ad set,SHARE,$312,"10,439",2025-06-08,2025-06-11,3
127,BI_F-WL2270_2025_IV_W6-1_FB_1170_RG_IMG_1x1_New_HE-3382_P-Ozempic_C-CompetitorAds_V01 || A131 || B119 || C1,Broad || WL 35% - BB3128 || 1C || 2025.06.04,SHARE,$311,"22,656",2025-06-05,2025-06-15,10
128,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_805_HIHE-320_HICTA-32_blog_fhcomparison_V04 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$307,"14,952",2025-06-13,2025-06-16,3
129,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-316_HIBC-259_blog_digestivegutbarrier_V19 || AAA9 || BBB6 || CCC2,Broad || HI - digestivegutbarrier - BD0039 || 1C || 2025.06.04,SHARE,$303,"3,824",2025-06-05,2025-06-16,11
130,BI_F-WL2228_2025_AL_W05-4_FB_1145_ER_IMG_1x1_New_HE-3345_C-Pinterest_V01 || A131 || B119 || C1,Broad || WL 35% - BB3118 || 1C || 2025.05.28,SHARE,$302,"12,529",2025-05-29,2025-06-12,14
131,BI_F-WL0043_2025_AL_W4-5_FB_1063_MS_VID_VL-10s_9x16_Opti_930_HE-3009_BC-2303_CTA-1206_P-Ozempic_S-Limited_S-15_V03 || A38 || B120 || C1,Broad || WL 35% - BB2970 || 1C || 2025.04.30,VIDEO,$302,"10,294",2025-04-30,2025-06-10,41
132,BI_F-WL1566_2025_FB_IV_W5-2_FB_1094_MS_IMG_9x16_Opti_1067_HE-2673_BC-2014_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.05.19,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,SHARE,$301,"13,163",2025-05-20,2025-06-10,21
133,BI_F-WL1555_2025_JG_W2-3_FB_917_GR_VID_VL-25s_9x16_New_HE-2663_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-3_V05 || A1 || B81 || C1 || 2025.03.04,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$296,"8,310",2025-05-20,2025-06-10,21
134,BI_F-WL0536_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-1890_BC-2709_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,WL_US_BackUpPixel_BIOMA_ASC_1C_2025.06.03-06.08 Ad set,SHARE,$294,"7,404",2025-06-08,2025-06-11,3
135,BI_2025_IKZ_W6-2_F-WL_FB_1194_MS_VID_VL-30s_9x16_Opti_264_HE-34_BC-863_M-SA_C-General_S-25_V01 || A131 || B119 || C1,Broad || WL 35% - BB3171 || 1C || 2025.06.11,VIDEO,$294,"9,587",2025-06-11,2025-06-16,5
136,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_V06 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3038 || 1C || 2025.05.14,SHARE,$290,"5,430",2025-05-14,2025-06-16,33
137,BI_F-FH0414_FB_2025_IV_W4-5_1052_IB_IMG_9x16_New_HE-513_BC-420_C-competitorads_V01 || AA18 || BB24 || CC1 || 2025.06.09,Feminine_Health_BestFB_ASC_1C_2025.06.09,SHARE,$289,"7,837",2025-06-09,2025-06-13,4
138,BI_F-WL2193_2025_IKZ_W5-4_FB_1144_MS_IMG_9x16_New_HE-3313_BC-2547_CTA-1476_C-CompetitorAds_V01 || A131 || B119 || C1,Broad || WL 35% - BB3119 || 1C || 2025.05.28,SHARE,$286,"10,562",2025-05-29,2025-06-15,17
139,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_911_HIHE-343_HIBC-281_blog_biomaglp1comparison_V10 A134 || B141 || C143 || 2025.06.03,WL_US_HealthInsider_Scale_ABO_2025.06.15-3,SHARE,$282,"15,497",2025-06-15,2025-06-16,1
140,BI_F-FH0621_FB_2025_LV_W5-2_1104_VK_IMG_9x16_New_HE-641_C-DesignTest_V01 || AA18 || BB24 || CC1 || 2025.06.09,Feminine_Health_BestFB_ASC_1C_2025.06.09,SHARE,$282,"8,917",2025-06-09,2025-06-16,7
141,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_983_HIHE-365_HIBC-303_blog_digestivestory_V07 || AAA10 || BBB7 || CCC4,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$281,"8,659",2025-06-13,2025-06-16,3
142,BI_F-WL1329_2025_IKZ_W6-1_FB_1167_MS_VID_VL-15s_9x16_Opti_873_HE-3009_BC-1825_P-CD_M-NURIA_C-CompetitorAds_S-limited_S-248_T-181_V01 || A131 || B119 || C1,Broad || WL 35% - BB3131 || 1C || 2025.06.04,VIDEO,$281,"7,226",2025-06-05,2025-06-16,11
143,BI_F-WL1577_2025_FB_IV_W3-1_937_IB_IMG_1x1_New_HE-2681_BC-2021_CTA-1254_P-PFAS _Mixed_C-bswinner_V01 || A31 || B119 || C1 || 2025.06.11,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,SHARE,$281,"13,553",2025-06-11,2025-06-16,5
144,BI_F-WL1688_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2602_BC-1927_CTA-1219_M-TRACE_C-ugc_S-251_V01,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$280,"19,602",2025-03-19,2025-06-10,83
145,BI_F-WL1809_2025_IKZ_W5-3_FB_1124_MS_VID_VL-20s_9x16_Opti_941_HE-1217_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-Limited_S-124_V1 || A131 || B119 || C1,Broad || WL 35% - BB3066 || 1C || 2025.05.21,VIDEO,$279,"9,856",2025-05-22,2025-06-13,22
146,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_1054_HIHE-316_HIBC-259_blog_digestivegutbarrier_V07 || AAA9 || BBB6 || CCC2,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$276,"7,605",2025-06-13,2025-06-16,3
147,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_New_HIHE-330_HIBC-269_blog_biomacortisolcomparison_V10 || A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3185 || 1C || 2025.06.11,SHARE,$269,"16,664",2025-06-12,2025-06-16,4
148,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1013_HIHE-309_HIBC-253_blog_cortisoldoctor_V21 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3149 || 1C || 2025.06.04,SHARE,$267,"9,256",2025-06-05,2025-06-16,11
149,BI_F-WL0102_2025_IKZ_W5-2_FB_1093_KL_IMG_1x1_New_HE-1499_BC-863_CTA-625_CTA-1632_C-Cortisol_S-Memorial_V01 || A132 || B139 || C138,Broad || WL 35% - BB3054 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$265,"12,878",2025-05-14,2025-06-10,27
150,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_1054_HIHE-308_HIBC-252_blog_cortisoldoctor_V14 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3166 || 1C || 2025.06.11,SHARE,$265,"8,609",2025-06-12,2025-06-16,4
151,BI_F-WL2059_2025_AL_W4-3_FB_1008_KL_IMG_1x1_New_HE-3218_BC-2488_P-pcos_C-bigspy_V1 || A38 || B120 || C1 || 2025.06.11 - Copy,WL_US_BIOMA_ASC_1C_2025.06.03,SHARE,$262,"12,257",2025-06-11,2025-06-16,5
152,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_995_HIHE-309_HIBC-253_blog_cortisoldoctor_V23 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3149 || 1C || 2025.06.04,SHARE,$259,"7,899",2025-06-04,2025-06-12,8
153,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_V10 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3038 || 1C || 2025.05.14,SHARE,$257,"6,781",2025-05-14,2025-06-16,33
154,BI_F-DH144_2025_AL_W6-1_FB_1157_KL_IMG_9x16_New_HEDH-121_BCDH-127_P-glp-1_C-CompetitorAds_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0035 || 1C || 2025.06.04,SHARE,$255,"3,959",2025-06-05,2025-06-14,9
155,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1054_HIHE-307_HIBC-251_blog_cortisoldetox_V15 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3099 || 1C || 2025.05.28,SHARE,$255,"6,299",2025-05-29,2025-06-12,14
156,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_1054_HIHE-309_HIBC-253_blog_cortisoldoctor_V05 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3168 || 1C || 2025.06.11,SHARE,$254,"9,387",2025-06-12,2025-06-16,4
157,BI_F-WL0449_2025_FB_IKZ_W4-5_FB_1067_IB_IMG_1x1_Opti_728_HE-3399_BC-1278_CTA-1560_C-rmr_S-MothersDay_V01 || A131 || B136 || C132 || 2025.06.03,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,SHARE,$253,"13,225",2025-06-03,2025-06-11,8
158,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-317_HIBC-260_blog_digestivegutbarrier_V07 || AAA9 || BBB6 || CCC2,Broad || HI - digestivegutbarrier - BD0040 || 1C || 2025.06.04,SHARE,$252,"5,171",2025-06-11,2025-06-16,5
159,BI_F-FH0508_FB_2025_IV_W4-5_1064_IB_VID_9x16_New_HE-602_BC-493_CTA-253_P-dryness_C-competitorads_S-Limited_V01 || AA18 || BB24 || CC1 || 2025.06.09,Feminine_Health_BestFB_ASC_1C_2025.06.09,VIDEO,$250,"5,723",2025-06-09,2025-06-11,2
160,BI_2024_JG_W8-3_F-WL_FB_596_ER_VID_VL-25s_9x16_Opti_636_HE-1374_BC-863_M-AM_Yellow_C-AllStars_S-1_V01 || A65 || B68 || C1 || 2025.06.03,WL_US_BackUpPixel_BIOMA_ASC_1C_2025.06.03-06.08 Ad set,VIDEO,$248,"5,596",2025-06-09,2025-06-10,1
161,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1054_HIHE-309_HIBC-253_blog_cortisoldoctor_V22 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3151 || 1C || 2025.06.04,SHARE,$246,"8,220",2025-06-05,2025-06-16,11
162,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_New_HIHE-270_HIBC-221_blog_blackfridaystory60_V08 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3085 || 7C || 2025.05.21,SHARE,$241,"11,505",2025-05-21,2025-06-11,21
163,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_981_HIHE-268_HICTA-19_blog_blackfridaystory60_cv_en_V10 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2993 || 7C || 2025.05.07,SHARE,$237,"10,858",2025-05-08,2025-06-11,34
164,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_911_HIHE-343_HIBC-281_blog_biomaglp1comparison_V10 A134 || B141 || C143 || 2025.06.03,WL_US_HealthInsider_Scale_ABO_2025.06.15-2,SHARE,$237,"13,627",2025-06-15,2025-06-15,0
165,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1036_HIHE-317_HIBC-259_blog_digestivegutbarrier_V22 || AAA9 || BBB6 || CCC2,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$236,"4,961",2025-06-11,2025-06-11,0
166,BI_2025_FB_IKZ_W5-1_FB_1078_MS_IMG_1x1_Opti_322_HE-3405_BC-35_C-rmr_S-MothersDay_V01 || A131 || B136 || C132 || 2025.05.19,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$235,"6,309",2025-05-19,2025-06-16,28
167,BI_2025_JG_W3-2_F-WL_FB_956_MS_VID_VL-25s_9x16_Opti_893_HE-269_BC-1935_CTA-4_M-JEN_S-20_V01 || A31 || B119 || C1 || 2025.03.18,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$231,"5,872",2025-05-20,2025-06-10,21
168,BI_2024_IKZ_W6-1_F-WL_FB_1167_MS_VID_VL-25s_9x16_Opti_636_HE-3009_BC-863_M-AM_C-AllStars_S-1_T-181_V01 || A131 || B119 || C1,Broad || WL 35% - BB3135 || 1C || 2025.06.04,VIDEO,$231,"7,817",2025-06-05,2025-06-16,11
169,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1057_HIHE-275_HIBC-225_blog_cortisoldoctor_V05 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3103 || 1C || 2025.05.28,SHARE,$229,"6,465",2025-05-29,2025-06-12,14
170,BI_2025_RE_W6-1_FB_496_ER_IMG_1x1_HIHE-246_HIBC-301_blog_biomacortisolcomparison_V03 || A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3152 || 1C || 2025.06.05,SHARE,$229,"6,822",2025-06-05,2025-06-16,11
171,BI_F-WL2249_2025_IKZ_W06-1_FB_1172_ER_IMG_1x1_New_HE-3370_BC-2633_C-CompetitorAds_V01 || A131 || B119 || C1,Broad || WL 35% - BB3125 || 1C || 2025.06.04,SHARE,$229,"15,682",2025-06-04,2025-06-15,11
172,BI_F-WL0086_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_784_HE-1792_BC-2681_CTA-1601_M-VT_C-Cortisol_S-memorial_T-33_V01 A132 || B139 || C138,Broad || WL 35% - BB3018 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$228,"7,198",2025-05-12,2025-06-16,35
173,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-317_HIBC-260_blog_digestivegutbarrier_V07 || AAA9 || BBB6 || CCC2,Broad || HI - digestivegutbarrier - BD0040 || 1C || 2025.06.04,SHARE,$228,"4,287",2025-06-05,2025-06-13,8
174,BI_Marathon_2025_JG_W5-3_FB_VID_9x16_M-mix_C-influencers_V2,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$227,"20,196",2025-05-21,2025-06-10,20
175,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_1036_HIHE-269_HIBC-220_blog_fhpersonalstoryupt_V05 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$225,"10,901",2025-06-11,2025-06-14,3
176,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1079_HIHE-315_HIBC-258_blog_digestivegutbarrier_V04 || AAA9 || BBB6 || CCC2,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$224,"4,402",2025-06-06,2025-06-16,10
177,BI_F-WL1926_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_982_BC-2295_P-GLP1_C-article_V06 || A131 || B119 || C1,Broad || WL 35% - BB3108 || 1C || 2025.05.28,SHARE,$224,"6,516",2025-05-29,2025-06-12,14
178,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_911_HIHE-343_HIBC-281_blog_biomaglp1comparison_V10 A134 || B141 || C143 || 2025.06.03,WL_US_HealthInsider_Scale_ABO_2025.06.15-1,SHARE,$223,"11,569",2025-06-15,2025-06-16,1
179,BI_F-WL0798_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_797_HE-3290_BC-2560_CTA-1493_S-easter_V01 || A129 || B132 || C127,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$221,"9,685",2025-04-18,2025-06-16,59
180,Instagram - 34 - Use Code: Goals10,Marathon_Broad_Tactic1_BestBrandRoasAds_2025.03.19,SHARE,$220,"17,671",2025-05-21,2025-06-10,20
181,BI_F-WL1687_2025_AL_W3-4_FB_979_MS_VID_VL-20s_9x16_Opti_900_HE-2601_BC-1926_CTA-1218_M-AL_C-ugc_S-251_V01 || A31 || B119 || C1 || 2025.04.08,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$220,"5,093",2025-05-20,2025-06-13,24
182,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1054_HIHE-308_HIBC-252_blog_cortisoldoctor_V05 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3150 || 1C || 2025.06.04,SHARE,$218,"5,214",2025-06-05,2025-06-16,11
