,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1339,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_New_HIHE-317_HIBC-260_blog_digestivegutbarrier_V04 || AAA9 || BBB6 || CCC2,Broad || HI - digestivegutbarrier - BD0046 || 1C || 2025.06.11,SHARE,$1,21,2025-06-11,2025-06-16,5
1340,BI_2025_IV_W6-3_FB_1202_VS_IMG_1x1_New_HIHE-327_HIBC-267_blog_fhmenopausecomparison_V05 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_Testing_ASC_1C_V1_2025.06.18,SHARE,$1,26,2025-06-18,2025-06-23,5
1341,BI_F-WL_2025_FB_IV_W6-3_1193_VK_VID_9x16_Opti_1067_HE-34_BC-863_CTA-NONE_P-NONE_M-AM_C-RMR_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3200 || 1C || 2025.06.18,VIDEO,$1,64,2025-06-19,2025-06-20,1
1342,BI_2025_IV_W6-3_FB_1203_VJ_IMG_1x1_Opti_572_HE-402_BC-144_CTA-114_P-NONE_M-NONE_C-disappear3mo_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA_PURCHASERS_2025.06.21,SHARE,$1,30,2025-06-21,2025-06-24,3
1343,BI_F-WL0043_2025_FB_IV_W6-3_FB_1219_IB_VID_9x16_Opti_641_HE-3009_BC-2303_CTA-1206_P-Ozempic_M-NONE_C-comparison_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3215 || 1C || 2025.06.18,VIDEO,$1,31,2025-06-18,2025-06-19,1
1344,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_981_HIHE-269_HIBC-220_blog_fhpersonalstoryupt_V04 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$1,45,2025-06-11,2025-06-16,5
1345,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryupt_V14 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$1,33,2025-06-13,2025-06-16,3
1346,BI_F-DH190_2025_AL_W6-2_FB_1176_MS_VID_9x16_New_HEDH-163_BCDH-166_CTADH-81_M-TRACE_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0044 || 1C || 2025.06.11,VIDEO,$1,11,2025-06-11,2025-06-16,5
1347,BI_F-WL0536_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-easter_V01 || A129 || B132 || C127 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,SHARE,$1,254,2025-06-03,2025-06-25,22
1348,BI_F-WL1584_2025_FB_IV_W6-3_FB_1218_IB_VID_9x16_Opti_937_HE-3009_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_DIABETICS_OTHER_PROJECTS_LLA_2025.06.21,VIDEO,$1,27,2025-06-21,2025-06-24,3
1349,BI_F-WL2274_2025_IV_W6-1_FB_1170_RG_VID_9x16_New_BC-2647_CTA-1532_P-Ozempic_C-CompetitorAds_V01 || A131 || B119 || C1 || 2025.06.16,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$1,79,2025-06-17,2025-06-24,7
1350,BI_F-DH153_2025_AL_W6-2_FB_1181_KL_VID_9x16_New_HEDH-129_BCDH-136_CTADH-59_P-glp-1_M-KTL_C-shortvid_S-Limited_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0043 || 1C || 2025.06.11,VIDEO,$1,17,2025-06-11,2025-06-16,5
1351,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_1036_HIHE-327_HIBC-267_blog_fhmenopausecomparison_V03 || AA28 || BB33 || CC30,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$1,52,2025-06-11,2025-06-24,13
1352,BI_F-WL1558_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_1038_HE-2666_BC-2551_CTA-1615_M-MIX_S-memorial_V01 || A132 || B139 || C138 || 2025.06.11,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$1,44,2025-06-11,2025-06-17,6
1353,BI_F-WL0536_2025_FB_IV_W6-3_FB_1189_IB_IMG_1x1_Opti_726_HE-1890_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-post_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_DIABETICS_OTHER_PROJECTS_LLA_2025.06.21,SHARE,$1,49,2025-06-21,2025-06-24,3
1354,BI_2025_IV_W6-3_FB_1203_VJ_IMG_9x16_Opti_71_HE-NONE_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-oldwinner_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_DIABETICS_OTHER_PROJECTS_LLA_2025.06.21,SHARE,$1,23,2025-06-21,2025-06-23,2
1355,BI_F-WL1809_2025_IKZ_W5-3_FB_1124_MS_VID_VL-20s_9x16_Opti_941_HE-1217_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-Limited_S-124_V1 || A131 || B119 || C1 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,VIDEO,$1,41,2025-06-04,2025-06-21,17
1356,BI_F-WL2511_2025_AL_W6-3_FB_1215_VJ_IMG_1x1_New_ HE-3617_BC-2885_CTA-NONE_P-general_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_DIABETICS_OTHER_PROJECTS_LLA_2025.06.21,SHARE,$1,25,2025-06-21,2025-06-24,3
1357,BI_F-WL0536_2025_FB_IV_W6-3_FB_1189_IB_IMG_1x1_Opti_726_HE-1890_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-post_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA_PURCHASERS_2025.06.21,SHARE,$1,42,2025-06-21,2025-06-24,3
1358,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_929_HIHE-320_HICTA-32_blog_fhcomparison_V03 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$1,27,2025-06-11,2025-06-24,13
1359,BI_F-DH157_2025_AL_W6-2_FB_1181_KL_VID_9x16_New_HEDH-133_BCDH-140_CTADH-62_P-glp-1_M-FU_C-shortvid_S-Limited_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0043 || 1C || 2025.06.11,VIDEO,$1,24,2025-06-11,2025-06-16,5
1360,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_1036_HIHE-270_HICTA-19_blog_blackfridaystory60_V08 || A110 || B114 || C104 || 2025.06.03,WL_US_HEALTHINSIDER_BROAD_1C_2025.06.03,SHARE,$1,40,2025-06-03,2025-06-25,22
1361,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_951_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V14 || AA17 || BB23 || CC13 || 2025.06.09,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$1,42,2025-06-09,2025-06-16,7
1362,BI_F-WL1584_2025_FB_IV_W6-3_FB_1218_IB_VID_9x16_Opti_937_HE-3009_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA10%_HIGHEST_AOV10%_2025.06.21,VIDEO,$1,17,2025-06-21,2025-06-24,3
1363,BI_F-DH154_2025_AL_W6-2_FB_1181_KL_VID_9x16_New_HEDH-130_BCDH-137_CTADH-60_P-glp-1_M-KTL_C-shortvid_S-Limited_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0043 || 1C || 2025.06.11,VIDEO,$1,28,2025-06-11,2025-06-16,5
1364,BI_F-WL0086_2025_IKZ_W6-2_FB_1187_MS_VID_VL-25s_9x16_Opti_784_HE-3009_BC-2028_CTA-1259_P-CD_M-VT_C-dosdonts_S-158_T-33_V01 || A131 || B119 || C1,Broad || WL 35% - BB3163 || 1C || 2025.06.11,VIDEO,$1,34,2025-06-12,2025-06-18,6
1365,BI_2025_W4-1_F-WL_FB_990_MS_IMG_1x1_Opti_454_HE-900_BC-508_CTA-341_Blue_C-Easter_S-easter_V01 || A127 || B119 || C124 || 2025.06.11,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,SHARE,$1,623,2025-06-11,2025-06-21,10
1366,BI_F-WL_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-3407_BC-1410_CTA-1620_C-rmr_S-memorial_V01 || A132 || B138 || C135 || 2025.06.11,WL_US_BIOMA_BROAD_1C_2025.06.03,SHARE,$1,47,2025-06-11,2025-06-16,5
1367,BI_F-WL2485_2025_IV_W6-3_FB_1212_DE_VID_16x9_ HE-3595_BC-2862_CTA-NONE_P-GLP1_M-TRACE_C-CompetitorAds_S-july4th_V1 || A136 || B119 || C146,Broad || WL 35% - BB3203 || 1C || 2025.06.18,VIDEO,$1,22,2025-06-19,2025-06-19,0
1368,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V09 || AA17 || BB23 || CC13 || 2025.06.09,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$1,38,2025-06-13,2025-06-16,3
1369,BI_F-WL_2025_FB_IV_W6-3_1193_VK_VID_9x16_Opti_1055_HE-269_BC-1960_CTA-1668_P-MP_M-JEN_C-RMR_S-July4th_V01 || A136 || B138 || C147,WL_US_BIOMA_LLA_PURCHASERS_2025.06.21,VIDEO,$1,30,2025-06-21,2025-06-24,3
1370,BI_F-WL1584_2025_FB_IV_W6-3_1193_VK_VID_9x16_Opti_1055_HE-2688_BC-2028_CTA-1670_P-GLP1_M-TRACE_C-RMR_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3199 || 1C || 2025.06.18,VIDEO,$1,51,2025-06-19,2025-06-23,4
1371,BI_F-WL0043_2025_IKZ_W6-1_FB_1167_MS_VID_VL-10s_9x16_Opti_930_HE-3009_BC-2303_CTA-1206_P-Ozempic_S-limited_S-15_T-181_V01 || A131 || B119 || C1 || 2025.06.16,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$1,36,2025-06-18,2025-06-24,6
1372,BI_F-WL2509_2025_AL_W6-3_FB_1215_VJ_IMG_9x16_New_ HE-3615_BC-NONE_CTA-NONE_P-general_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3225 || 1C || 2025.06.18,SHARE,$1,61,2025-06-18,2025-06-22,4
1373,BI_F-WL0536_2025_FB_IV_W6-3_FB_1189_IB_IMG_1x1_Opti_726_HE-1890_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-post_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3213 || 1C || 2025.06.18,SHARE,$1,45,2025-06-19,2025-06-23,4
1374,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_969_HIHE-343_HIBC-281_blog_biomaglp1comparison_V07 A134 || B141 || C143,Broad || HI - biomaglp1comparison - BB3092 || 1C || 2025.05.28,SHARE,$1,77,2025-05-29,2025-06-16,18
1375,BI_F-DH95_2025_IKZ_W6-2_FB_1198_RG_IMG_1x1_New_HEDH-85_BCDH-NONE_CTADH-32_P-NONE_M-NONE_C-CompetitorAds_S-NONE_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0056 || 1C || 2025.06.11,SHARE,$1,17,2025-06-11,2025-06-16,5
1376,BI_F-WL1555_2025_FB_IV_W6-3_FB_1220_IB_VID_9x16_Opti_917_HE-2663_BC-2007_CTA-1248_P-NONE_M-EE_C-MoerieAds_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3209 || 1C || 2025.06.18,VIDEO,$1,32,2025-06-18,2025-06-25,7
1377,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_861_HIHE-294_HIBC-240_BnW_blog_fhmenopausestory_cv_en_V13 || AA22 || BB26 || CC14 || 2025.06.19,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$1,43,2025-06-20,2025-06-24,4
1378,BI_F-WL0530_2025_FB_IV_W6-3_FB_1189_IB_IMG_1x1_Opti_726_HE-1884_BC-1364_CTA-1659_P-Ozempic_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA10%_HIGHEST_AOV10%_2025.06.21,SHARE,$1,88,2025-06-21,2025-06-24,3
1379,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_861_HIHE-365_HIBC-303_blog_digestivestory_V09 || AAA10 || BBB7 || CCC4,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$1,34,2025-06-13,2025-06-16,3
1380,BI_F-WL1584_2025_FB_IV_W6-3_1193_VK_VID_9x16_Opti_1055_HE-2688_BC-2028_CTA-1670_P-GLP1_M-TRACE_C-RMR_S-July4th_V01 || A136 || B138 || C147,WL_US_BIOMA_LLA10%_HIGHEST_AOV10%_2025.06.21,VIDEO,$1,42,2025-06-21,2025-06-24,3
1381,BI_Marathon_2025_JG_W6-1_FB_VID_9x16_c-aivideos_V1,brandbuilding-facebook-Marathon_Tactic3_InstagramPageLikes_ABO_2025.03.19,VIDEO,$1,80,2025-06-11,2025-06-25,14
1382,BI_F-WL0536_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-MothersDay_V01 || A131 || B119 || C1 || 2025.05.19,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$1,263,2025-05-19,2025-06-25,37
1383,BI_F-WL1584_2025_FB_IV_W6-3_1193_VK_VID_9x16_Opti_1055_HE-2688_BC-2028_CTA-1670_P-GLP1_M-TRACE_C-RMR_S-July4th_V01 || A136 || B138 || C147,WL_US_BIOMA_LLA_PURCHASERS_2025.06.21,VIDEO,$1,43,2025-06-21,2025-06-24,3
1384,BI_2025_IV_W6-3_FB_1203_VJ_IMG_1x1_Opti_71_HE-NONE_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-oldwinner_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_DIABETICS_OTHER_PROJECTS_LLA_2025.06.21,SHARE,$1,20,2025-06-21,2025-06-23,2
1385,BI_2025_W3-4_F-WL_FB_987_VK_VID_VL-45s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-MIX_C-CBads_S-5_E-GLP1_V01 || A31 || B119 || C134 || 2025.06.11,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$1,52,2025-06-11,2025-06-17,6
1386,BI_F-WL2510_2025_AL_W6-3_FB_1215_VJ_IMG_1x1_New_ HE-3616_BC-NONE_CTA-NONE_P-general_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3225 || 1C || 2025.06.18,SHARE,$1,75,2025-06-19,2025-06-20,1
1387,BI_F-DH102_2025_IKZ_W6-2_FB_1198_RG_VID_9x16_New_HEDH-111_BCDH-106_CTADH-NONE_P-NONE_M-NONE_C-NONE_S-NONE_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0059 || 1C || 2025.06.11,VIDEO,$1,20,2025-06-11,2025-06-16,5
1388,BI_Marathon_2025_JG_W6-1_FB_VID_9x16_c-aivideos_V2,brandbuilding-facebook-Marathon_Tactic3_InstagramPageLikes_ABO_2025.03.19,VIDEO,$1,39,2025-06-11,2025-06-25,14
1389,BI_F-FH0267_FB_2025_IV_W4-1_1002_VK_VID_VL-25s_9x16_Opti_967_HE-321_BC-266_P-YI_M-MIX_C-ogads_V02 || AA18 || BB24 || CC1 || 2025.06.19,Feminine_Health_BestFB_ASC_1C_2025.06.09,VIDEO,$1,19,2025-06-19,2025-06-25,6
1390,BI_2025_IV_W6-3_FB_1203_VJ_IMG_9x16_Opti_71_HE-NONE_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-oldwinner_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA_PURCHASERS_2025.06.21,SHARE,$1,20,2025-06-21,2025-06-24,3
1391,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_1024_HIHE-275_HIBC-225_blog_cortisoldoctor_V03 || A119 || B122 || C112 || 2025.06.11,WL_US_HEALTHINSIDER_BROAD_1C_2025.06.03,SHARE,$1,56,2025-06-11,2025-06-25,14
1392,BI_2025_FB_IV_W6-3_FB_1219_IB_VID_9x16_Opti_398_HE-1563_BC-866_CTA-524_P-MP_M-MIX_C-AllStars_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA10%_HIGHEST_AOV10%_2025.06.21,VIDEO,$1,33,2025-06-21,2025-06-24,3
1393,BI_F-WL2295_2025_IKZ_W6-1_FB_1165_PN_VID_9x16_New_HE-3395_BC-2538_CTA-1534_P-WL-aid _C-CompetitorAds_V01 || A131 || B119 || C1 || 2025.06.16,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$1,32,2025-06-16,2025-06-24,8
1394,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_861_HIHE-366_HIBC-304_blog_digestivestory_V14 || AAA10 || BBB7 || CCC4,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$1,49,2025-06-13,2025-06-16,3
1395,BI_F-WL1003_2025_FB_IV_W6-3_FB_1218_IB_VID_9x16_Opti_808_HE-2221_BC-1584_CTA-1658_P-MP_M-MIX_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3210 || 1C || 2025.06.18,VIDEO,$1,22,2025-06-18,2025-06-19,1
1396,BI_F-WL2510_2025_AL_W6-3_FB_1215_VJ_IMG_1x1_New_ HE-3616_BC-NONE_CTA-NONE_P-general_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V1_ASC_1C_2025.06.18,SHARE,$1,75,2025-06-19,2025-06-24,5
1397,BI_F-WL_2025_FB_IV_W6-3_1193_VK_VID_9x16_Opti_1067_HE-34_BC-863_CTA-NONE_P-NONE_M-AM_C-RMR_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3200 || 1C || 2025.06.18,VIDEO,$1,38,2025-06-18,2025-06-24,6
1398,BI_F-WL2321_2025_AL_W5-3_FB_1127_KL_IMG_1x1_New_HE-3424_BC-2699_P-GLP1-C_C-bigspy_V1 || A131 || B119 || C1 || 2025.06.03 - Copy,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$1,37,2025-06-05,2025-06-24,19
1399,BI_F-WL2510_2025_AL_W6-3_FB_1215_VJ_IMG_1x1_New_ HE-3616_BC-NONE_CTA-NONE_P-general_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA10%_HIGHEST_AOV10%_2025.06.21,SHARE,$1,19,2025-06-21,2025-06-24,3
1400,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-313_HICTA-31_blog_fhurinarystory_V04 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$1,28,2025-06-13,2025-06-17,4
1401,BI_2025_W3-4_F-WL_FB_987_VK_VID_VL-45s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-MIX_C-CBads_S-5_E-GLP1_V01 || A31 || B119 || C134 || 2025.06.11,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$1,22,2025-06-13,2025-06-25,12
1402,BI_F-WL1555_2025_IKZ_W6-1_FB_1167_MS_VID_VL-25s_9x16_Opti_917_HE-3009_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-limited_T-181_V01 || A131 || B119 || C1 || 2025.06.07,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$1,38,2025-06-07,2025-06-25,18
1403,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_505_HIHE-305_HIBC-249_blog_fhpersonalstoryupt_V21 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$1,19,2025-06-13,2025-06-16,3
1404,BI_F-WL0704_2025_FB_IV_W6-3_FB_1219_IB_VID_9x16_Opti_757_HE-2001_BC-863_CTA-NONE_P-CD_M-AM_C-AllStars_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3212 || 1C || USA2 || 2025.06.19,VIDEO,$1,34,2025-06-20,2025-06-22,2
1405,BI_F-WL2533_2025_IKZ_W6-3_FB_1221_DE_IMG_1x1_ HE-3639_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-july4th_V1 || A136 || B119 || C146,Broad || WL 35% - BB3201 || 1C || 2025.06.18,SHARE,$1,67,2025-06-18,2025-06-20,2
1406,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V20 || A119 || B122 || C112 || 2025.06.11,WL_US_HEALTHINSIDER_BROAD_1C_2025.06.03,SHARE,$1,66,2025-06-11,2025-06-25,14
1407,BI_F-WL1689_2025_AL_W3-3_FB_970_MS_VID_VL-20s_9x16_Opti_900_HE-3187_BC-2457_P-ozempic_M-JEN_C-ugc_S-251_V01 || A31 || B119 || C117 || 2025.06.11,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$1,11,2025-06-11,2025-06-25,14
1408,BI_F-WL2508_2025_AL_W6-3_FB_1215_VJ_IMG_9x16_New_ HE-3614_BC-2884_CTA-NONE_P-general_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3225 || 1C || 2025.06.18,SHARE,$1,37,2025-06-19,2025-06-24,5
1409,BI_F-WL1756_2025_FB_IV_W6-3_FB_1220_IB_VID_9x16_Opti_924_HE-2852_BC-2162_CTA-4_P-ozempic-sg_M-SHN_C-betterme_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3208 || 1C || 2025.06.18,VIDEO,$1,21,2025-06-18,2025-06-19,1
1410,BI_2025_FB_IV_W6-3_FB_1219_IB_VID_9x16_Opti_398_HE-1563_BC-866_CTA-524_P-MP_M-MIX_C-AllStars_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA_PURCHASERS_2025.06.21,VIDEO,$1,13,2025-06-21,2025-06-24,3
1411,BI_F-WL0295_2025_FB_IV_W6-3_FB_1189_IB_VID_9x16_Opti_690_HE-1684_BC-1196_CTA-1668_P-CD_M-EE_C-timeline_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3214 || 1C || 2025.06.18,VIDEO,$1,17,2025-06-21,2025-06-22,1
1412,BI_2025_IKZ_W4-5_FB_1062_KL_VID_9x16_Opti_361_HE-571_BC-2664_CTA-1489_M-MIX_S-MothersDay_T-95_V01 || A131 || B119 || C1 || 2025.06.11,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$1,59,2025-06-11,2025-06-17,6
1413,BI_F-WL1768_2025_JG_W3-4_FB_976_KL_VID_VL-25s_9x16_New_HE-2864_BC-2171_P-WL-aid _M-AM_S-Limited_S-196_T-169_V1 || A31 || B119 || C1 || 2025.06.11,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$1,26,2025-06-11,2025-06-24,13
1414,BI_F-WL0831_2025_FB_IV_W6-3_FB_1190_IB_IMG_1x1_Opti_777_HE-2089_BC-1503_CTA-NONE_P-CD_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_DIABETICS_OTHER_PROJECTS_LLA_2025.06.21,SHARE,$1,64,2025-06-21,2025-06-24,3
1415,BI_2025_FB_IV_W6-3_FB_1189_IB_VID_9x16_Opti_361_HE-571_BC-2819_CTA-1489_P-NONE_M-MIX_C-AllStars_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3219 || 1C || 2025.06.18,VIDEO,$1,35,2025-06-18,2025-06-20,2
1416,BI_F-WL0530_2025_FB_IV_W6-3_FB_1189_IB_IMG_1x1_Opti_726_HE-1884_BC-1364_CTA-1659_P-Ozempic_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA_PURCHASERS_2025.06.21,SHARE,$1,15,2025-06-21,2025-06-24,3
1417,BI_2025_IV_W6-3_FB_1203_VJ_IMG_1x1_Opti_572_HE-60_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-oldwinner_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA_PURCHASERS_2025.06.21,SHARE,$1,24,2025-06-21,2025-06-24,3
1418,BI_F-DH168_2025_AL_W6-2_FB_1195_RG_IMG_9x16_New_HEDH-142_BCDH-148_CTADH-NONE_P-TT_M-NONE_C-CompetitorAds_S-NONE_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0057 || 1C || 2025.06.11,SHARE,$1,16,2025-06-11,2025-06-16,5
1419,BI_F-WL0043_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_1040_HE-3009_BC-2303_CTA-1617_P-ozempic-vs_M-NONE_S-memorial_T-112_V01 || A132 || B139 || C138 || 2025.06.11,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$1,46,2025-06-11,2025-06-25,14
1420,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-320_HICTA-32_blog_fhcomparison_V08 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$1,40,2025-06-11,2025-06-25,14
1421,BI_F-WL1584_2025_FB_IV_W6-3_FB_1218_IB_VID_9x16_Opti_937_HE-3009_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA_PURCHASERS_2025.06.21,VIDEO,$1,54,2025-06-21,2025-06-24,3
1422,BI_2025_IV_W6-3_FB_1203_VJ_VID_9x16_Opti_581_HE-1307_BC-834_CTA-502_P-NONE_M-NONE_C-MySisterLost_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3215 || 1C || 2025.06.18,VIDEO,$1,23,2025-06-18,2025-06-18,0
1423,BI_2025_FB_IV_W6-3_FB_1219_IB_VID_9x16_Opti_893_HE-269_BC-1953_CTA-4_P-MP_M-JEN_c-20ssize_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3219 || 1C || 2025.06.18,VIDEO,$1,27,2025-06-19,2025-06-25,6
1424,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_861_HIHE-364_HIBC-302_blog_digestivestory_V04 || AAA10 || BBB7 || CCC4,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$1,22,2025-06-13,2025-06-16,3
1425,BI_F-WL0707_2025_FB_IV_W6-3_FB_1218_IB_VID_9x16_Opti_757_HE-2872_BC-863_CTA-NONE_P-NONE_M-AM_C-BeforeAfter_S-July4th_V02 || A136 || B119 || C146,Broad || WL 35% - BB3212 || 1C || 2025.06.18,VIDEO,$1,13,2025-06-18,2025-06-25,7
