,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
94,BI_F-WL1565_2025_AL_W4-2_FB_1018_MS_IMG_1x1_Opti_902_HE-269_BC-2013_V3 || A31 || B119 || C1 || 2025.04.26,Bioma_InterestsStack_7C_2025.04.26,SHARE,$543,"15,853",2025-04-26,2025-04-29,3
95,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-influeesamantha_C-influencers_V11,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$542,"22,832",2025-04-22,2025-05-05,13
96,BI_F-WL1565_2025_JG_W3-2_FB_956_MS_IMG_1x1_Opti_902_HE-2672_BC-2429_P-Ozempic_Grey_C-CBads_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$530,"23,517",2025-03-14,2025-05-05,52
97,BI_F-WL1557_2025_IKZ_W4-3_FB_1041_VK_VID_9x16_Opti_917_HE-2725_BC-2063_P-glp1_M-EE_V03 || A38 || B120 || C1 || 2025.04.26,Bioma_ASC_LastTouch_CC_1C_2025.03.28,VIDEO,$525,"16,370",2025-04-26,2025-04-30,4
98,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_861_HIHE-282_HIBC-229_BnW_blog_fhmenopausestory_cv_en_V03 || AA20 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$522,"23,371",2025-03-27,2025-05-04,38
99,BI_F-WL1072_2025_IV_W3-4_FB_987_VK_IMG_1x1_Opti_325_HE-52_BC-561_CTA-1046_M-NONE_E-GLP1_Black_C-NotCheap_S-Limited_V01 || A31 || B119 || C117 || 2025.04.26,Bioma_Engagers_1C_2025.04.11_Excl_WV_Purchasers_Leads,SHARE,$517,"12,036",2025-04-27,2025-05-05,8
100,BI_F-WL1928_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3003_BC-2297_P-GLP1_C-article_V01 || A31 || B119 || C117 || 2025.04.16,Bioma_VideoViews_LLA95%_2025.03.21,SHARE,$506,"18,047",2025-04-16,2025-04-30,14
101,BI_F-WL_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_HE-2005_BC-2559_S-easter_V01 || A129 || B132 || C127,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$505,"22,802",2025-04-18,2025-05-04,16
102,BI_F-WL1569_2025_IKZ_W4-4_FB_1051_MS_IMG_9x16_Opti_1033_HE-2537_S-MothersDay_C-RMR_V01 || A131 || B135 || C130,Broad || WL 35% - BB2953 || 1C || 2025.04.25,SHARE,$505,"18,973",2025-04-25,2025-05-05,10
103,BI_2025_IKZ_W4-4_FB_1051_MS_IMG_1x1_Opti_1033_HE-402_BC-144_CTA-1557_C-RMR_S-MothersDay_V01 || A131 || B135 || C130 || 2025.04.26,Bioma_LLA_Purchasers_7C_2025.02.18,SHARE,$496,"18,014",2025-05-02,2025-05-04,2
104,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-293_HIBC-239_blog_fhmenopausestory_cv_en_V10 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$491,"6,795",2025-04-25,2025-05-05,10
105,BI_F-WL1685_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2599_BC-1924_CTA-1216_M-TRACE_C-ugc_S-251_V01 || A1 || B81 || C1 || 2025.03.18,Bioma_VariousLLA_7C_2025.02.21,VIDEO,$491,"16,472",2025-03-18,2025-05-02,45
106,BI_2025_IV_W4-3_FB_1027_VK_VID_VL-25s_9x16_Opti_956_HE-269_BC-1935_CTA-1482_M-JEN_S-Easter_V01_1 || A129 || B132 || C127,Bioma_Easter_2025_ASC_1C_2025.04.18,VIDEO,$489,"14,615",2025-04-19,2025-05-04,15
107,BI_F-WL1089_2025_IKZ_W4-3_FB_941_IB_VID_9x16_Opti_HE-1455_BC-990_CTA-607_P-CD_M-CH_C-sad_T-141_V07 || A38 || B120 || C1,Broad || WL 35% - BB2876 || 1C || 2025.04.18,VIDEO,$484,"15,721",2025-04-18,2025-05-05,17
108,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_919_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V16 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0096 || 1C || 2025.04.24,SHARE,$480,"5,589",2025-04-24,2025-05-05,11
109,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-diane_C-influencers_V23,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$478,"22,443",2025-04-22,2025-05-05,13
110,BI_F-WL1498_2025_AL_W4-1_FB_1003_MS_VID_VL-45s_9x16_Opti_905_HE-3236_BC-2510_P-CD_M-TRACEwHUSBAND_White_C-livenads_S-257_V01 || A38 || B119 || C1 || 2025.04.26,Bioma_VariousLLA_7C_2025.02.21,VIDEO,$473,"14,742",2025-04-26,2025-05-02,6
111,BI_F-WL2030_2025_JG_W3-3_FB_972_KL_VID_VL-25s_9x16_Opti_HE-2221_BC-1584_P-MP_M-TRACEwHUSBAND_S-209_V1 || A31 || B119 || C1 || 2025.04.16,Bioma_VariousLLA_7C_2025.02.21,VIDEO,$468,"9,749",2025-04-16,2025-04-30,14
112,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-123_HICTA-13_blog_menopauseissues_cv_en_V17 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0081 || 1C || 2025.04.24,SHARE,$468,"6,553",2025-04-24,2025-05-04,10
113,BI_F-WL1953_2025_IV_W3-3_FB_963_DE_IMG_4x5_New_HE-3117_BC-2373_CTA-542_P-GLP1-A_C-competitorads_V1 || A31 || B119 || C1 || 2025.04.04,Bioma_VariousLLA_7C_2025.02.21,SHARE,$465,"24,933",2025-04-05,2025-04-30,25
114,BI_F-WL0748_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_HE-1019_BC-2554_CTA-880_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2881 || 1C || 2025.04.17,SHARE,$463,"14,451",2025-04-17,2025-04-28,11
115,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_929_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V13 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0083 || 1C || 2025.04.24,SHARE,$459,"8,388",2025-04-24,2025-05-04,10
116,BI_F-WL0043_2025_AL_W2-4_FB_930_VK_VID_VL-10s_9x16_Opti_641_HE-3009_BC-2303_CTA-1206_P-Ozempic_S-Limited_S-15_V03 || A1 || B81 || C1 || 2025.04.04,BROAD_1C_V1_2025.04.16,VIDEO,$458,"13,841",2025-04-16,2025-05-02,16
117,BI_2025_W3-4_F-WL_FB_987_VK_IMG_1x1_Opti_HE-402_BC-144_CTA-114_Red_E-GLP1_E-LossTable_S-Limited_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_VideoViews_LLA95%_2025.03.21,SHARE,$451,"10,378",2025-04-12,2025-04-30,18
118,BI_F-WL2123_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-2663_BC-2335_CTA-4_P-GLP1-A _M-AM_C-livenads_S-Limited_T-140_V1 || A38 || B120 || C117 || 2025.05.02,Bioma_ASC_1C_Videos_Only_2025.02.22,VIDEO,$449,"11,914",2025-05-02,2025-05-03,1
119,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-influee_C-influencers_V18,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$443,"25,255",2025-04-22,2025-05-05,13
120,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_847_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V10 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0094 || 1C || 2025.04.24,SHARE,$440,"4,356",2025-04-24,2025-05-04,10
121,BI_F-WL_2025_LV_W2-3_FB_920_VK_VID_VL-40s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-MIX_C-HookTest_S-Limited_S-5_T-167_V02 || A1 || B81 || C1 || 2025.03.25,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$437,"7,386",2025-04-11,2025-05-05,24
122,BI_F-WL0536_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_HE-1890_CTA-1508_Grey_C-RMR_S-EASTER_V11 || A129 || B133 || C128,Broad || WL 60% - BB2884 || 1C || 2025.04.17,SHARE,$435,"13,251",2025-04-17,2025-05-05,18
123,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_922_HIHE-294_HICTA-14_blog_fhmenopausestory_cv_en_V12 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0064 || 1C || 2025.04.18,SHARE,$434,"4,780",2025-04-18,2025-05-05,17
124,BI_Marathon_2025_JG_W4-5_FB_VID_9x16_M-Laura_C-influencers_V1,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$423,"57,737",2025-04-29,2025-05-05,6
125,BI_F-WL1965_2025_IV_W3-4_FB_963_DE_VID_VL-50s_16x9_New_HE-3128_BC-2384_CTA-542_P-GLP1-C_M-TRACE_C-livenads_S-279_V1 || A31 || B119 || C117 || 2025.04.04,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$419,"7,594",2025-04-05,2025-04-29,24
126,BI_F-WL1498_2025_IV_W2-2_FB_905_GR_VID_VL-45s_9x16_New_HE-2618_BC-1944_CTA-1231_P-CD_M-TRACEwHUSBAND_White_C-livenads_S-257_V13 || A1 || B119 || C1 || D1 || 2025.04.04,BROAD_1C_V1_2025.04.16,VIDEO,$417,"8,761",2025-04-16,2025-05-04,18
127,BI_F-WL1927_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_BC-2296_P-GLP1_C-BeforeAfter_V01 || A31 || B119 || C1 || 2025.04.16 - Copy,Bioma_VariousLLA_7C_2025.02.21,SHARE,$414,"12,804",2025-04-16,2025-05-01,15
128,BI_F-WL2140_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3093_BC-2349_P-GLP1-C_M-KEwH_C-livenads_S-Limited_V1 || A38 || B120 || C117 || 2025.04.26,Bioma_ASC_LastTouch_1C_2025.02.17,VIDEO,$414,"12,924",2025-05-02,2025-05-05,3
129,BI_F-WL1557_2025_IKZ_W4-3_FB_1041_VK_VID_9x16_Opti_917_HE-2725_BC-2063_P-glp1_M-EE_V03 || A38 || B120 || C1 || 2025.04.26,Bioma_ASC_CC_1C_2025.02.22,VIDEO,$405,"12,041",2025-04-26,2025-04-28,2
130,BI_F-WL1569_2025_IKZ_W4-4_FB_1051_MS_IMG_9x16_Opti_1033_HE-2537_S-MothersDay_C-RMR_V01 || A131 || B135 || C130 || 2025.04.26,Bioma_InterestsStack_7C_2025.04.26,SHARE,$401,"17,251",2025-05-02,2025-05-04,2
131,BI_F-WL1786_2025_AL_W3-2_FB_947_DE_VID_VL-35s_9x16_New_HE-2881_BC-2188_CTA-1317_P-MP-pp_M-EE_C-ugc_S-1_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA_Purchasers_7C_2025.02.18,VIDEO,$399,"9,355",2025-03-26,2025-04-29,34
132,BI_F-WL1546_2025_FB_AL_W2-2_899_IB_VID_VL-30s_9x16_New_HE-2655_BC-1991_CTA-1244_P-CD_M-TRACE_C-ugc_S-165_T-163_V01 || A1 || B81 || C1 || 2025.03.04,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,VIDEO,$399,"10,910",2025-03-04,2025-04-28,55
133,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_922_HIHE-123_HICTA-9_blog_menopauseissues_cv_en_V07 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0066 || 1C || 2025.04.18,SHARE,$398,"7,099",2025-04-18,2025-05-05,17
134,BI_F-WL1714_2025_JG_W4-2_FB_1011_DE_VID_9x16_New_HE-2813_BC-2127_CTA-685 _M-MIX_V1 || A31 || B119 || C1 || 2025.04.26,Bioma_Kilo_Products_1%_LLA_7C_2025.04.26,VIDEO,$398,"11,590",2025-04-27,2025-04-29,2
135,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_868_HIHE-304_HIBC-248_blog_fhpersonalstoryuptd_cv_en_V05 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0057 || 1C || 2025.04.18,SHARE,$394,"9,063",2025-04-18,2025-05-04,16
136,BI_F-WL1555_2025_JG_W2-3_FB_917_GR_VID_VL-25s_9x16_New_HE-2663_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-3_V05 || A1 || B81 || C1 || 2025.04.04,BROAD_1C_V3_2025.04.16,VIDEO,$389,"8,527",2025-04-16,2025-04-30,14
137,BI_F-WL2176_2025_IKZ_W4-4_FB_1034_KL_IMG_1x1_New_HE-3296_C-CompetitorAds_V1 || A38 || B120 || C1,Broad || WL 35% - BB2946 || 1C || 2025.04.23,SHARE,$379,"15,387",2025-04-24,2025-05-04,10
138,BI_F-WL1557_2025_IKZ_W4-3_FB_1041_VK_VID_9x16_Opti_917_HE-2725_BC-2063_P-glp1_M-EE_V03 || A38 || B120 || C1 || 2025.04.26,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$377,"10,949",2025-04-26,2025-04-30,4
139,BI_F-WL0043_2025_AL_W2-4_FB_930_VK_VID_VL-10s_9x16_Opti_641_HE-3009_BC-2303_CTA-1206_P-Ozempic_S-Limited_S-15_V03 || A1 || B81 || C1 || 2025.04.04,BROAD_1C_V4_2025.04.16,VIDEO,$377,"11,658",2025-04-16,2025-05-02,16
140,BI_F-WL1557_2025_IKZ_W4-3_FB_1041_VK_VID_9x16_Opti_917_HE-2725_BC-2063_P-glp1_M-EE_V03 || A38 || B120 || C1 || 2025.04.26,Bioma_VariousLLA_7C_2025.02.21,VIDEO,$373,"10,616",2025-04-26,2025-04-29,3
141,BI_F-WL0831_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_777_HE-2089_BC-1503_S-easter_V01 || A129 || B132 || C127,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$372,"13,981",2025-04-18,2025-05-03,15
142,BI_F-WL1089_2025_IKZ_W4-3_FB_941_IB_VID_9x16_Opti_HE-1455_BC-990_CTA-607_P-CD_M-CH_C-sad_T-141_V07 || A38 || B120 || C1 || 2025.05.02,Bioma_ASC_1C_Videos_Only_2025.02.22,VIDEO,$372,"10,630",2025-05-02,2025-05-03,1
143,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_954_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V05 || A119 || B122 || C112 || 2025.05.02,HealthInsider_ASC_1C_2024.12.30,SHARE,$371,"11,172",2025-05-02,2025-05-04,2
144,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_951_HIHE-293_HIBC-239_blog_fhmenopausestory_cv_en_V06 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0062 || 1C || 2025.04.18,SHARE,$360,"8,860",2025-04-18,2025-05-05,17
145,BI_F-WL1089_2025_IKZ_W4-3_FB_941_IB_VID_9x16_Opti_HE-1455_BC-990_CTA-607_P-CD_M-CH_C-sad_T-141_V07 || A38 || B120 || C1 || 2025.04.26,Bioma_ASC_1C_2025.02.12,VIDEO,$360,"10,558",2025-05-02,2025-05-05,3
146,BI_2025_IKZ_W4-4_FB_1051_MS_IMG_1x1_Opti_1033_HE-402_BC-144_CTA-1557_C-RMR_S-MothersDay_V01 || A131 || B135 || C130,Broad || WL 35% - BB2952 || 1C || 2025.04.25,SHARE,$359,"14,089",2025-04-25,2025-05-05,10
147,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V18 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0090 || 1C || 2025.04.24,SHARE,$357,"12,688",2025-04-24,2025-05-05,11
148,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_New_HIHE-279_HIBC-227_blog_naturesozempic_cv_en_V10 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2925 || 1C || 2025.04.24,SHARE,$356,"8,335",2025-04-24,2025-05-04,10
149,BI_F-WL1555_2025_IKZ_W4-4_FB_1046_MS_VID_VL-25s_9x16_Opti_917_HE-2911_BC-2007_CTA-1248_P-GLP1_M-EE_White_C-MoerieAds_S-3_V01 || A38 || B120 || C1,Broad || WL 35% - BB2942 || 1C || 2025.04.23,VIDEO,$352,"10,710",2025-04-24,2025-05-04,10
150,BI_F-WL1953_2025_IV_W3-3_FB_963_DE_IMG_4x5_New_HE-3117_BC-2373_CTA-542_P-GLP1-A_C-competitorads_V1 || A31 || B119 || C1 || 2025.04.04,Bioma_LLA_Purchasers_7C_2025.02.18,SHARE,$348,"16,549",2025-04-05,2025-04-29,24
151,BI_F-WL1565_2025_AL_W4-2_FB_1018_MS_IMG_1x1_Opti_902_HE-269_BC-2013_V3 || A31 || B119 || C1 || 2025.04.26,BROAD_Bioma_7C_2025.02.12,SHARE,$347,"11,604",2025-04-26,2025-04-28,2
152,BI_F-WL1089_2025_IKZ_W4-3_FB_941_IB_VID_9x16_Opti_HE-1455_BC-990_CTA-607_P-CD_M-CH_C-sad_T-141_V07 || A38 || B120 || C1 || 2025.04.26,Bioma_ASC_LastTouch_1C_2025.02.17,VIDEO,$344,"12,025",2025-05-02,2025-05-04,2
153,BI_2025_IKZ_W4-4_FB_1051_MS_IMG_1x1_Opti_1033_HE-402_BC-144_CTA-1557_C-RMR_S-MothersDay_V01 || A131 || B135 || C130 || 2025.04.26,BROAD_Bioma_7C_Age_45-54_2025.02.21,SHARE,$344,"16,851",2025-05-02,2025-05-04,2
154,BI_F-WL2123_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-2663_BC-2335_CTA-4_P-GLP1-A _M-AM_C-livenads_S-Limited_T-140_V1 || A38 || B120 || C117,Broad || WL 35% - BB2868 || 1C || 2025.04.17 || GLP-1 Flow,VIDEO,$343,"9,475",2025-04-18,2025-05-05,17
155,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_919_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V02 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2889 || 1C || 2025.04.18,SHARE,$342,"15,953",2025-04-18,2025-05-05,17
156,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2887 || 1C || 2025.04.18,SHARE,$342,"11,585",2025-04-18,2025-05-05,17
157,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_951_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2854 || 1C || 2025.04.09,SHARE,$341,"8,096",2025-04-09,2025-05-05,26
158,BI_F-WL2059_2025_AL_W4-3_FB_1008_KL_IMG_1x1_New_HE-3218_BC-2488_P-pcos_C-bigspy_V1 || A38 || B120 || C1,Broad || WL 35% - BB2875 || 1C || 2025.04.18,SHARE,$341,"15,633",2025-04-18,2025-05-02,14
159,BI_F-WL2131_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3077_BC-2340_P-GLP1-A _C-livenads_S-Limited_V1 || A38 || B120 || C117 || 2025.04.26,Bioma_VariousLLA_7C_2025.02.21,VIDEO,$339,"11,699",2025-04-26,2025-05-01,5
160,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_995_HIHE-293_HIBC-239_blog_fhmenopausestory_cv_en_V01 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0088 || 1C || 2025.04.24,SHARE,$338,"9,135",2025-04-24,2025-05-02,8
161,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_919_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V14 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2857 || 1C || 2025.04.09,SHARE,$336,"8,564",2025-04-09,2025-05-04,25
162,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_927_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V14 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2805 || 1C || 2025.04.02,SHARE,$335,"8,806",2025-04-02,2025-05-04,32
163,BI_F-WL1565_2025_AL_W4-2_FB_1018_MS_IMG_1x1_Opti_902_HE-269_BC-2013_V3 || A31 || B119 || C1 || 2025.04.26,Bioma_VideoViews_LLA95%_2025.04.26,SHARE,$335,"9,838",2025-04-27,2025-04-29,2
164,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_805_HIHE-269_blog_fhpersonalstoryuptd_cv_en_V07 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0091 || 1C || 2025.04.24,SHARE,$333,"22,821",2025-04-24,2025-05-05,11
165,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-308_HIBC-252_blog_cortisoldoctor_cv_en_V02 || A119 || B122 || C112,Broad || HI - Cortisol Doctor CT - BB2918 || 1C || 2025.04.23,SHARE,$333,"10,013",2025-04-24,2025-05-05,11
166,BI_F-WL0719_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_764_HE-3398_P-Ozempic_C-post_S-MothersDay_V01 || A131 || B119 || C1,Broad || WL 35% - BB2968 || 1C || 2025.04.30,SHARE,$332,"13,742",2025-04-30,2025-05-05,5
167,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_954_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V05 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2858 || 1C || 2025.04.09,SHARE,$332,"10,816",2025-04-09,2025-05-05,26
168,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_929_HIHE-293_HIBC-239_blog_fhmenopausestory_cv_en_V02 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0087 || 1C || 2025.04.24,SHARE,$332,"5,392",2025-04-24,2025-05-02,8
169,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2335 || 1C || 2025.01.22,SHARE,$329,"9,725",2025-01-22,2025-05-05,103
170,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V20 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2852 || 1C || 2025.04.09,SHARE,$329,"7,928",2025-04-09,2025-05-04,25
171,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Guoste_C-tik_tok_V21,Marathon_Broad_Tactic1_BestBrandRoasAds_2025.03.19,VIDEO,$327,"15,319",2025-04-29,2025-05-05,6
172,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_IMG_9x16_Opti_902_HE-2673_BC-2415_P-Ozempic_M-NONE_LightBlue_V02 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$325,"17,531",2025-03-14,2025-05-05,52
173,BI_F-WL0530_2025_AL_W4-5_FB_1055_MS_IMG_1x1_Opti_726_HE-1884_BC-1364_CTA-1563_P-Ozempic_S-memorial_V01 || A132,Broad || WL 35% - BB2956 || 1C || 2025.04.30,SHARE,$324,"23,202",2025-04-30,2025-05-05,5
174,BI_F-WL1965_2025_IV_W3-4_FB_963_DE_VID_VL-50s_16x9_New_HE-3128_BC-2384_CTA-542_P-GLP1-C_M-TRACE_C-livenads_S-279_V1 || A31 || B119 || C117 || 2025.04.04,Bioma_LLA_Purchasers_7C_2025.02.18,VIDEO,$323,"6,411",2025-04-05,2025-04-28,23
175,BI_F-WL1559_2025_AL_W3-3_FB_970_MS_VID_VL-25s_9x16_Opti_917_HE-2128_BC-1519_CTA-1249_M-CH_C-MoerieAds_S-186_T-129_V01 || A31 || B119 || C1 || 2025.03.25,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,VIDEO,$321,"7,015",2025-03-25,2025-04-28,34
176,BI_F-WL2140_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3093_BC-2349_P-GLP1-C_M-KEwH_C-livenads_S-Limited_V1 || A38 || B120 || C117,Broad || WL 35% - BB2870 || 1C || 2025.04.18 || GLP-1 Flow,VIDEO,$320,"11,589",2025-04-18,2025-05-05,17
177,BI_F-WL1927_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_BC-2296_P-GLP1_C-BeforeAfter_V01 || A31 || B119 || C1 || 2025.04.16,Bioma_LLA_Purchasers_7C_2025.02.18,SHARE,$320,"9,515",2025-04-16,2025-04-30,14
178,BI_F-WL1072_2025_IV_W3-4_FB_987_VK_IMG_1x1_Opti_325_HE-52_BC-561_CTA-1046_M-NONE_E-GLP1_Black_C-NotCheap_S-Limited_V01 || A31 || B119 || C117 || 2025.04.26,Bioma_LLA5%_Applovin_Leads_1C_2025.04.26,SHARE,$316,"4,963",2025-04-26,2025-04-29,3
179,BI_F-WL1566_2025_FB_IKZ_W4-5_FB_1067_IB_IMG_9x16_Opti_933_HE-2673_BC-2014_CTA-1489_C-rmr_S-MothersDay_V01 || A131 || B136 || C132,Broad || WL 35% - BB2973 || 1C || MD3 || 2025.04.30,SHARE,$312,"15,428",2025-04-30,2025-05-05,5
180,BI_2025_IV_W4-4_FB_1036_VJ_IMG_9x16_Opti_868_HIHE-269_HICTA-19_blog_fhpersonalstoryuptd_cv_en_V05 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0092 || 1C || 2025.04.24,SHARE,$312,"15,107",2025-04-24,2025-05-02,8
181,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-318_HIBC-261_blog_fhcomparison_cv_en_V05 || AA25 || BB30 || CC24,BROAD || HI - FhComparison - BF0109 || 1C || 2025.04.30,SHARE,$311,"8,445",2025-05-01,2025-05-05,4
182,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-309_HIBC-253_blog_cortisoldoctor_cv_en_V07,Broad || HI - Cortisol Doctor CT - BB2919 || 1C || 2025.04.23,SHARE,$310,"16,006",2025-04-24,2025-05-04,10
183,BI_F-WL1496_2025_AL_W3-4_FB_979_VK_VID_VL-30s_9x16_Opti_908_HE-2616_BC-1942_CTA-1229_P-CD_M-SHN_C-livenads_S-260_T-166_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_VideoViews_LLA95%_2025.03.21,VIDEO,$310,"7,617",2025-04-12,2025-05-04,22
184,BI_F-WL1895_2025_IV_W4-5_FB_1043_DE_IMG_1x1_New_HE-2976_P-MP-jp_C-PPBBC_V1 || A38 || B120 || C1,Broad || WL 35% - BB2961 || 1C || 2025.04.30,SHARE,$309,"15,774",2025-04-30,2025-05-04,4
185,BI_F-WL1003_2025_IV_W4-3_FB_1028_VK_VID_9x16_Opti_808_HE-2221_BC-2561_CTA-1496_P-MP_M-MIX_S-easter_T-127_V01 || A129 || B132 || C127,Broad || WL 60% - BB2903 || 1C || 2025.04.18,VIDEO,$309,"6,965",2025-04-18,2025-05-02,14
