,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1397,BI_F-WL1581_2025_FB_IV_W3-2_937_IB_IMG_1x1_New_HE-2685_BC-2025_CTA-542_P-GLP1_Mixed_C-bswinner_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$2,84,2025-03-14,2025-05-07,54
1398,BI_F-FH0473_FB_2025_AL_W5-1_1080_IB_IMG_1x1_New_BC-454_P-LL_C-bigspy_V01 || AA18 || BB24 || CC1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.05.09,SHARE,$2,39,2025-05-09,2025-05-11,2
1399,BI_F-WL1835_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2928_BC-2217_CTA-1343_P-ozempic-glp1_M-Fake_Mixed_C-sideeffects_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$2,137,2025-03-14,2025-05-10,57
1400,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_951_HIHE-293_HIBC-239_blog_fhmenopausestory_cv_en_V06 || AA22 || BB26 || CC14 || 2025.05.06,BROAD_1864_7C_2025.05.06,SHARE,$2,45,2025-05-06,2025-05-06,0
1401,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_919_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V14 || A119 || B122 || C112 || 2025.05.07,LLA1%_Kilo_Products_7C_2025.05.10,SHARE,$2,35,2025-05-10,2025-05-12,2
1402,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_919_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V14 || A119 || B122 || C112 || 2025.05.07,LLA_Purchasers_7C_2025.05.10,SHARE,$2,41,2025-05-11,2025-05-11,0
1403,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_New_HIHE-268_HICTA-19_blog_blackfridaystory60_cv_en_V09 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2891 || 7C || 2025.04.18,SHARE,$2,93,2025-04-18,2025-05-12,24
1404,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_891_HIHE-308_HIBC-252_blog_cortisoldoctor_cv_en_V03 || A119 || B122 || C112,Broad || HI - Cortisol Doctor CT - BB2918 || 1C || 2025.04.23,SHARE,$2,67,2025-04-24,2025-05-12,18
1405,BI_Marathon_2025_JG_W4-5_FB_VID_9x16_M-Laura_C-influencers_V4,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$2,130,2025-04-29,2025-05-12,13
1406,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_995_HIHE-274_HICTA-9_blog_cortisoldoctor_cv_en_V25 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3006 || 1C || 2025.05.07,SHARE,$2,83,2025-05-08,2025-05-12,4
1407,BI_F-WL1374_2025_AL_W3-1_FB_933_VK_IMG_1x1_Opti_878_HE-2004_V05 || A31 || B119 || C1 || 2025.04.11,Bioma_Engagers_1C_2025.04.11_Excl_WV_Purchasers_Leads,SHARE,$2,95,2025-04-11,2025-05-06,25
1408,BI_2025_IV_W3-2_FB_951_VJ_IMG_1x1_Opti_877_HIHE-270_HIBC-221_Orange_blog_blackfridaystory60_cv_en_V12 || A110 || B114 || C104 || 2025.04.26,HealthInsider_Prospecting_7%_ASC_1C_2025.05.10,SHARE,$2,74,2025-05-10,2025-05-12,2
1409,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_919_HIHE-269_HIBC-220_Blue_blog_fhpersonalstoryuptd_cv_en_V01 || AA17 || BB23 || CC13 || 2025.05.06,BROAD_1864_1C1E_2025.05.06,SHARE,$2,61,2025-05-06,2025-05-06,0
1410,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V19 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$2,27,2025-04-10,2025-05-11,31
1411,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.04.11,Bioma_Engagers_1C_2025.04.11_Excl_WV_Purchasers_Leads,VIDEO,$2,57,2025-04-11,2025-05-06,25
1412,BI_F-WL0917_2025_AL_W4-5_FB_1055_MS_IMG_9x16_Opti_787_HE-3409_BC-1527_CTA-1572_C-Burgaads_S-memorial_V01 || A132,Broad || WL 35% - BB2958 || 1C || 2025.04.30,SHARE,$2,181,2025-04-30,2025-05-12,12
1413,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_995_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V05 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3001 || 1C || 2025.05.07,SHARE,$2,41,2025-05-08,2025-05-12,4
1414,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_868_HIHE-306_HIBC-250_blog_newleadcortisoldetox_cv_en_V11 || A108 || B111 || C101 || 2025.05.07,HealthInsider_Prospecting_ASC_1C_2025.05.07,SHARE,$2,78,2025-05-07,2025-05-09,2
1415,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_911_HIHE-261_HICTA-23_blog_cortisoldetox_cv_en_V17 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2917 || 1C || 2025.04.23,SHARE,$2,73,2025-04-24,2025-05-06,12
1416,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-307_HIBC-251_blog_newleadcortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,LLA5%_Applovin_Leads_1C_2025.05.10,SHARE,$2,36,2025-05-10,2025-05-12,2
1417,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_861_HIHE-300_HICTA-29_blog_menopauseissues_cv_en_V02 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$2,29,2025-04-25,2025-05-12,17
1418,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_696_HIHE-108_HIBC-105_blog_povestrogensource_cv_en_V08 || A82 || B80 || C62 || 2025.05.07,LLA_Purchasers_7C_2025.05.10,SHARE,$2,61,2025-05-10,2025-05-12,2
1419,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_890_HIHE-263_HICTA-19_blog_blackfridaystory60_cv_en_V02 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2976 || 7C || 2025.04.30,SHARE,$2,124,2025-05-01,2025-05-12,11
1420,BI_Marathon_2025_JG_W5-1_FB_VID_9x16_M-Laura_C-influencers_V7,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$2,141,2025-05-07,2025-05-12,5
1421,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_929_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V02 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$2,116,2025-04-09,2025-05-11,32
1422,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-325_HICTA-33_blog_fhvaginaldryness_cv_en_V03 || AA26 || BB31 || CC25,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$2,19,2025-05-01,2025-05-09,8
1423,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-freesaulderson_C-influencers_V28,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$2,97,2025-04-23,2025-05-12,19
1424,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_929_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V14 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3005 || 1C || 2025.05.07,SHARE,$2,81,2025-05-08,2025-05-11,3
1425,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_995_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V02 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3001 || 1C || 2025.05.07,SHARE,$2,60,2025-05-08,2025-05-12,4
1426,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_995_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V16 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2992 || 7C || 2025.05.07,SHARE,$2,78,2025-05-08,2025-05-12,4
1427,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Laura_C-influencers_V16,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$2,89,2025-04-22,2025-05-12,20
1428,BI_2025_IV_W3-3_FB_969_VJ_IMG_1x1_Opti_891_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V18 || A108 || B111 || C101 || 2025.05.07,LLA1%_Kilo_Products_7C_2025.05.10,SHARE,$2,37,2025-05-10,2025-05-12,2
1429,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_929_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V06 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0092 || 1C || 2025.04.24,SHARE,$2,105,2025-04-24,2025-05-12,18
1430,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_879_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V06 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$2,90,2025-04-10,2025-05-12,32
1431,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Laura_C-influencers_V13,InstagramOnly_Marathon_Broad_Tactic2_CustomEvent_BestBrandRoasAds_2025.03.25,VIDEO,$2,37,2025-04-29,2025-05-06,7
1432,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_868_HIHE-307_HIBC-251_blog_newleadcortisoldetox_cv_en_V01 || A108 || B111 || C101 || 2025.05.07,BROAD_1C_Batch1_2025.05.09,SHARE,$2,70,2025-05-09,2025-05-12,3
1433,BI_F-FH0409_FB_2025_IV_W4-5_1052_IB_IMG_1x1_New_HE-508_BC-407_CTA-27_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0107 || 1C || 2025.04.30,SHARE,$2,50,2025-05-02,2025-05-12,10
1434,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_929_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V06 || A110 || B114 || C104 || 2025.05.07,BROAD_1C_Batch3_2025.05.09,SHARE,$2,47,2025-05-09,2025-05-12,3
1435,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,HealthInsider_Prospecting_ASC_1C_2025.05.07,SHARE,$2,77,2025-05-07,2025-05-10,3
1436,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_983_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V23 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,49,2025-05-01,2025-05-11,10
1437,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_891_HIHE-305_HIBC-249_blog_fhpersonalstoryuptd_cv_en_V03 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0058 || 1C || 2025.04.18,SHARE,$1,62,2025-04-18,2025-05-12,24
1438,BI_F-WL0798_2025_AL_W4-5_FB_1055_MS_IMG_1x1_Opti_797_HE-3410_BC-2560_CTA-1575_C-CompetitorAds_S-memorial_V01 || A132,Broad || WL 35% - BB2957 || 1C || 2025.04.30,SHARE,$1,117,2025-04-30,2025-05-12,12
1439,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_901_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V19 || A108 || B111 || C101 || 2025.05.07,LLA_Purchasers_7C_2025.05.10,SHARE,$1,61,2025-05-10,2025-05-12,2
1440,BI_F-FH0451_FB_2025_IV_W4-2_1021_IB_IMG_1x1_New_BC-443_P-sgdryness_C-bigspy_V01 || AA18 || BB24 || CC1,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,26,2025-04-11,2025-05-11,30
1441,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_New_HIHE-264_blog_fhpersonalstoryuptd_cv_en_V08 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,101,2025-04-09,2025-05-12,33
1442,BI_Marathon_2025_JG_W5-1_FB_VID_9x16_M-Laura_C-influencers_V3,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$1,76,2025-05-07,2025-05-12,5
1443,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_919_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V14 || A119 || B122 || C112 || 2025.05.07,Interests_1C_2025.05.10,SHARE,$1,23,2025-05-10,2025-05-11,1
1444,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V20 || A108 || B111 || C101 || 2025.05.02,HealthInsider_ASC_1C_2024.12.30,SHARE,$1,67,2025-05-02,2025-05-12,10
1445,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-277_HICTA-25_blog_fhpersonalstoryuptd_cv_en_V22 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,89,2025-05-01,2025-05-12,11
1446,BI_F-WL1834_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2927_BC-2217_CTA-1342_P-ozempic-glp1_Blue_C-sideeffects_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$1,46,2025-03-14,2025-05-07,54
1447,BI_F-WL1784 BI_F-WL1784_2025_AL_W3-2_FB_947_DE_VID_VL-30s_9x16_New_BC-2186_P-MP-pp_M-TRACE_C-ugc_S-246_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$1,51,2025-03-14,2025-05-10,57
1448,BI_2025_IV_W3-3_FB_969_VJ_IMG_1x1_Opti_891_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V18 || A108 || B111 || C101 || 2025.05.07,7C_Age_35-44_2025.05.10,SHARE,$1,65,2025-05-10,2025-05-12,2
1449,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_981_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V15 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3005 || 1C || 2025.05.07,SHARE,$1,41,2025-05-08,2025-05-12,4
1450,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_855_HIHE-282_HIBC-229_Grey_blog_fhmenopausestory_cv_en_V04 || AA20 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,89,2025-03-27,2025-05-12,46
1451,Task_15,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,SHARE,$1,101,2025-05-07,2025-05-12,5
1452,BI_F-WL0813_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_771_HE-1949_BC-1410_CTA-1547_S-MothersDay_V01 || A131 || B119 || C1,Broad || WL 35% - BB2968 || 1C || 2025.04.30,SHARE,$1,50,2025-04-30,2025-05-11,11
1453,BI_F-WL1555_2025_IKZ_W4-4_FB_1046_MS_VID_VL-25s_9x16_Opti_917_HE-2911_BC-2007_CTA-1248_P-GLP1_M-EE_White_C-MoerieAds_S-3_V01 || A38 || B120 || C1 || 2025.04.26,Bioma_Engagers_1C_2025.04.11_Excl_WV_Purchasers_Leads,VIDEO,$1,51,2025-05-02,2025-05-06,4
1454,BI_F-WL0358_2025_AL_W4-5_FB_1055_MS_VID_VL-15s_9x16_Opti_698_HE-1721_BC-2686_CTA-1578_P-BBads_M-EE_S-memorial_S-174_V01.mp4 || A132,Broad || WL 35% - BB2955 || 1C || 2025.04.30,VIDEO,$1,96,2025-04-30,2025-05-11,11
1455,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_861_HIHE-153_HICTA-9_blog_menopauseissues_cv_en_V01 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,44,2025-04-04,2025-05-12,38
1456,BI_2025_FB_IKZ_W4-5_FB_1067_IB_VID_9x16_Opti_1027_HE-269_BC-1960_CTA-1537_M-JEN_C-rmr_S-MothersDay_V01 || A131 || B135 || C130,Broad || WL 35% - BB2972 || 1C || MD || 2025.04.30,VIDEO,$1,52,2025-04-30,2025-05-11,11
1457,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_891_HIHE-319_HIBC-262_blog_fhcomparison_cv_en_V04 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,33,2025-05-02,2025-05-12,10
1458,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_919_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V14 || A119 || B122 || C112 || 2025.05.07,7C_Age_35-44_2025.05.10,SHARE,$1,15,2025-05-10,2025-05-11,1
1459,BI_F-WL1689_2025_AL_W3-3_FB_970_MS_VID_VL-20s_9x16_Opti_900_HE-3187_BC-2456_P-GLP1_M-KE_C-ugc_S-251_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$1,51,2025-04-11,2025-05-12,31
1460,BI_F-WL1783_2025_AL_W3-2_FB_947_DE_VID_VL-35s_9x16_New_HE-2879_BC-2185_P-MP-pp_M-AM_C-ugc_S-78_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$1,37,2025-03-14,2025-05-07,54
1461,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryupdt_cv_en_V27 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,84,2025-04-03,2025-05-12,39
1462,BI_F-WL1665_2025_JG_W3-1_FB_923_DE_VID_VL-25s_9x16_New_HE-2764_BC-2085_CTA-1278_M-MIX_S-93_V1 || A31 || B119 || C1 || 2025.03.18,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$1,40,2025-04-11,2025-05-12,31
1463,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_868_HIHE-310_HIBC-254_blog_fhurinarystory_cv_en_V03 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,65,2025-04-25,2025-05-12,17
1464,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_935_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V11 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,36,2025-04-09,2025-05-12,33
1465,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V20 || A108 || B111 || C101 || 2025.05.07,BROAD_1C_Batch4_2025.05.09,SHARE,$1,49,2025-05-09,2025-05-10,1
1466,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_557_HIHE-269_HICTA-26_blog_fhpersonalstoryupdt_cv_en_V12 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,51,2025-04-03,2025-05-11,38
1467,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_891_HIHE-310_HIBC-254_blog_fhurinarystory_cv_en_V04 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,56,2025-04-25,2025-05-12,17
1468,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_919_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V06,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,46,2025-04-25,2025-05-12,17
1469,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_868_HIHE-301_HIBC-246_blog_menopauseissues_cv_en_V25 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,46,2025-04-09,2025-05-12,33
1470,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-28_HIBC-228_blog_naturesozempic_cv_en_V18 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2985 || 1C || 2025.04.30,SHARE,$1,41,2025-05-01,2025-05-10,9
1471,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_904_HIHE-285_HIBC-231_Green_blog_fhmenopausestory_cv_en_V09 || AA20 || BB26 || CC14 || 2025.05.06,BROAD_1864_1C1E_2025.05.06,SHARE,$1,51,2025-05-06,2025-05-06,0
1472,BI_F-WL1675_2025_JG_W3-1_FB_923_DE_VID_VL-25s_9x16_New_HE-2772_BC-2091_M-MIX_S-1_T-8_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$1,45,2025-03-14,2025-05-10,57
1473,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-293_HICTA-13_blog_fhmenopausestory_cv_en_V07 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,38,2025-04-25,2025-05-11,16
1474,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_847_HIHE-294_HIBC-240_BnW_blog_fhmenopausestory_cv_en_V18 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,52,2025-04-03,2025-05-12,39
1475,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_696_HIHE-108_HIBC-105_blog_povestrogensource_cv_en_V08 || A82 || B80 || C62 || 2025.05.07,LLA1%_Kilo_Products_7C_2025.05.10,SHARE,$1,28,2025-05-10,2025-05-12,2
1476,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_969_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V07 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2889 || 1C || 2025.04.18,SHARE,$1,61,2025-04-18,2025-05-11,23
1477,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_951_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V15 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,88,2025-04-25,2025-05-12,17
1478,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_891_HIHE-319_HIBC-262_blog_fhcomparison_cv_en_V04 || AA25 || BB30 || CC24,BROAD || HI - FhComparison - BF0108 || 1C || 2025.04.30,SHARE,$1,48,2025-05-01,2025-05-12,11
1479,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_855_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V04 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2887 || 1C || 2025.04.18,SHARE,$1,44,2025-04-18,2025-05-12,24
1480,BI_F-WL1831_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2924_BC-2216_CTA-1341_P-ozempic-glp1_Mixed_C-Quiz_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$1,371,2025-03-14,2025-05-10,57
1481,BI_F-WL2155_2025_IKZ_W4-3_FB_1030_IB_IMG_1x1_New_HE-3277_CTA-1280_C-CompetitorAds_V01 || A38 || B120 || C1 || 2025.04.26,Bioma_Engagers_1C_2025.04.11_Excl_WV_Purchasers_Leads,SHARE,$1,56,2025-05-02,2025-05-06,4
1482,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_935_HIHE-270_HIBC-221_blog_blackfridaystory60_cv_en_V02 || A110 || B114 || C104 || 2025.05.07,BROAD_1C_Batch3_2025.05.09,SHARE,$1,65,2025-05-09,2025-05-12,3
1483,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-287_HIBC-233_blog_newleadcortisoldetox_cv_en_V18 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2990 || 1C || 2025.04.30,SHARE,$1,18,2025-05-01,2025-05-08,7
1484,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_922_HIHE-300_HICTA-29_blog_menopauseissues_cv_en_V05 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,47,2025-04-25,2025-05-12,17
1485,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-293_HICTA-13_blog_fhmenopausestory_cv_en_V08 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,51,2025-04-25,2025-05-12,17
1486,BI_2025_IV_W3-3_FB_969_VJ_IMG_1x1_Opti_891_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V18 || A108 || B111 || C101 || 2025.05.07,LLA_Purchasers_7C_2025.05.10,SHARE,$1,64,2025-05-10,2025-05-12,2
1487,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_935_HIHE-270_HIBC-221_blog_blackfridaystory60_cv_en_V02 || A110 || B114 || C104 || 2025.05.07,LLA_Diabetics_Other_Projects_1C_2025.05.10,SHARE,$1,42,2025-05-10,2025-05-12,2
1488,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_New_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V07 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,35,2025-04-09,2025-05-11,32
1489,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_969_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V16 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,29,2025-05-02,2025-05-10,8
1490,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V07 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3004 || 1C || 2025.05.07,SHARE,$1,47,2025-05-08,2025-05-11,3
1491,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_901_HIHE-287_HIBC-233_blog_newleadcortisoldetox_cv_en_V13 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2991 || 1C || 2025.04.30,SHARE,$1,37,2025-05-01,2025-05-09,8
