,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
89,BI_F-WL0631_2025_IKZ_W4-5_FB_1062_KL_VID_9x16_Opti_747_HE-3400_M-SVET_S-MothersDay_V01 || A131 || B119 || C1,Broad || WL 35% - BB2968 || 1C || 2025.04.30,VIDEO,$710,"26,630",2025-04-30,2025-05-22,22
90,BI_F-WL0449_2025_FB_IKZ_W4-5_FB_1067_IB_IMG_1x1_Opti_728_HE-3399_BC-1278_CTA-1560_C-rmr_S-MothersDay_V01 || A131 || B135 || C130 || 2025.05.19,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,SHARE,$707,"30,566",2025-05-19,2025-05-26,7
91,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V25 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$699,"19,263",2025-05-01,2025-05-20,19
92,BI_F-WL1584_2025_FB_IKZ_W5-2_1109_MS_VID_VL-15s_9x16_Opti_937_HE-3009_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_V01 || A38 || B120 || C1,Broad || WL 35% - BB3048 || 1C || 2025.05.14,VIDEO,$698,"28,846",2025-05-14,2025-05-23,9
93,BI_F-WL0536_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-MothersDay_V01 || A131 || B119 || C1,Bioma_LLA_Diabetics_Other_Projects_1C_2025.05.15,SHARE,$696,"17,266",2025-05-16,2025-05-21,5
94,BI_2025_AL_W5-2_F-WL_FB_1103_KL_IMG_1x1_Opti_422_HE-571_CTA-233_S-Memorial_V01 || A132 || B139 || C138 || 2025.05.19,LOW_WL_US_BIOMA_MemorialDaySale_ASC_1C_2025.05.19,SHARE,$696,"28,331",2025-05-19,2025-05-21,2
95,BI_F-WL0207_2025_IKZ_W4-5_FB_1060_MS_IMG_9x16_Opti_674_HE-1597_BC-1115_CTA-1557_P-antide_C-NotCheap_S-MothersDay_V01 || A131 || B119 || C1 || 2025.05.19,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$689,"26,223",2025-05-19,2025-05-21,2
96,BI_F-WL1809_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_1038_HE-2902_BC-2705_CTA-1614_P-ozempic-glp1_M-CH_C-sad _S-memorial_V01 A132 || B139 || C138,Broad || WL 35% - BB3029 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$673,"18,262",2025-05-13,2025-05-22,9
97,BI_F-WL2140_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3093_BC-2349_P-GLP1-C_M-KEwH_C-livenads_S-Limited_V1 || A38 || B120 || C117 || 2025.04.26,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$672,"14,206",2025-05-20,2025-05-26,6
98,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V09 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3004 || 1C || 2025.05.07,SHARE,$660,"15,465",2025-05-08,2025-05-26,18
99,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_HIHE-310_HIBC-254_blog_fhurinarystory_V08 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0174 || 1C || 2025.05.15,SHARE,$657,"11,734",2025-05-15,2025-05-23,8
100,BI_F-WL1558_2025_JG_W2-3_FB_917_GR_VID_VL-25s_9x16_New_HE-2666_BC-2009_CTA-1249_M-MIX_White_C-MoerieAds_S-186_V08 || A116 || B81 || C1 || 2025.03.04,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$649,"16,503",2025-05-20,2025-05-22,2
101,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-influeesamantha_C-influencers_V11,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$642,"31,232",2025-04-22,2025-05-26,34
102,BI_F-FH00116_FB_2025_IV_W4-5_1061_VK_IMG_1x1_Opti_852_HE-172_BC-140_P-BV_C-competitorads_S-MothersDay_V02 || AA24 || BB29 || CC1,BROAD || FH BF0099 || 1C || 2025.04.30,SHARE,$640,"24,033",2025-05-01,2025-05-22,21
103,BI_F-WL1557_2025_IKZ_W4-3_FB_1041_VK_VID_9x16_Opti_917_HE-2725_BC-2063_P-glp1_M-EE_V03 || A38 || B120 || C1 || 2025.04.26,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$639,"20,571",2025-05-20,2025-05-26,6
104,BI_2025_FB_IKZ_W5-1_FB_1078_MS_IMG_1x1_Opti_322_HE-3405_BC-35_C-rmr_S-MothersDay_V01 || A131 || B136 || C132,Remarketing_ASC_RMR winners mix_2025.05.13 Ad Set,SHARE,$638,"38,082",2025-05-16,2025-05-19,3
105,BI_F-FH00116_FB_2025_IV_W4-5_1061_VK_IMG_1x1_Opti_852_HE-172_BC-140_P-BV_C-competitorads_S-MothersDay_V02 || AA24 || BB29 || CC1 || 2025.05.20,Feminine_Health_Branded_StandardAttribution_1C_2025.05.20 Ad set,SHARE,$614,"20,060",2025-05-20,2025-05-23,3
106,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_995_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V13 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$607,"17,521",2025-04-25,2025-05-24,29
107,BI_F-WL1498_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_1038_HE-2618_BC-1944_CTA-1616_P-CD_M-TRACEwHUSBAND_S-memorial_V01 A132 || B139 || C138,Broad || WL 35% - BB3028 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$601,"18,711",2025-05-12,2025-05-24,12
108,BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_M-AM_S-1_V09 || A1 || B81 || C1 || 2025.05.20,TOPPUSH_WL_US_BIOMA_BestClicksOnly_1C_2025.05.20,VIDEO,$589,"11,183",2025-05-21,2025-05-26,5
109,Instagram - 34 - Use Code: Goals10,Marathon_Broad_Tactic1_BestBrandRoasAds_2025.03.19,SHARE,$585,"42,219",2025-05-21,2025-05-26,5
110,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-diane_C-influencers_V23,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$583,"24,149",2025-04-22,2025-05-26,34
111,BI_F-WL0707_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_1040_HE-2872_BC-863_M-AM_S-memorial_V01 A132 || B139 || C138,Broad || WL 35% - BB3028 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$571,"14,771",2025-05-12,2025-05-22,10
112,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-269_HICTA-9_blog_fhpersonalstoryuptd_cv_en_V15 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$565,"32,499",2025-04-25,2025-05-23,28
113,BI_F-WL1566_2025_IV_W4-3_FB_1033_ER_IMG_9x16_Opti_933_HE-2673_BC-2014_S-Easter_C-RMR_Mix_V01 || A129 || B133 || C128 || 2025.05.20,LOW_WL_US_BIOMA_ASC_BestClicksOnly_StandardAttribution_1C_2025.05.20,SHARE,$553,"22,641",2025-05-20,2025-05-22,2
114,BI_F-WL1565_2025_JG_W2-2_FB_902_KL_IMG_1x1_New_HE-2672_BC-2013_Grey_C-CBads_V1 || A1 || B81 || C1 || 2025.05.20 - Copy,LOW_WL_US_BIOMA_ASC_BestClicksOnly_IncrementalAttribution_1C_2025.05.20,SHARE,$551,"21,757",2025-05-20,2025-05-24,4
115,BI_2025_AL_W5-2_F-WL_FB_1103_KL_IMG_1x1_Opti_422_HE-571_CTA-233_S-Memorial_V01 || A132 || B139 || C138 || 2025.05.19 - Copy,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,SHARE,$549,"19,090",2025-05-19,2025-05-21,2
116,BI_F-WL0530_2025_FB_IKZ_W4-5_FB_1067_IB_IMG_1x1_Opti_726_HE-1184_BC-1364_CTA-1559_P-Ozempic_C-rmr_S-MothersDay_V01 || A131 || B135 || C130 || 2025.05.19,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$542,"20,239",2025-05-19,2025-05-21,2
117,BI_F-WL1565_2025_IKZ_W4-4_FB_1051_MS_IMG_1x1_Opti_1033_HE-2672_BC-2673_CTA-1548_S-MothersDay_C-RMR_V01 || A131 || B135 || C130 || 2025.05.19,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,SHARE,$538,"18,843",2025-05-19,2025-05-24,5
118,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_New_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V05 || A119 || B122 || C112 || 2025.05.19,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$522,"12,226",2025-05-19,2025-05-21,2
119,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_1024_HIHE-275_HIBC-225_blog_cortisoldoctor_V03 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3040 || 1C || 2025.05.14,SHARE,$516,"9,400",2025-05-14,2025-05-24,10
120,BI_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_956_HE-269_BC-1960_CTA-1613_M-JEN_S-memorial_V01 A132 || B139 || C138,Broad || WL 35% - BB3018 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$509,"14,584",2025-05-13,2025-05-26,13
121,BI_2025_AL_W5-2_F-WL_FB_1103_KL_IMG_1x1_Opti_422_HE-571_CTA-233_S-Memorial_V01 || A132 || B139 || C138,Broad || WL 35% - BB3049 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$502,"17,202",2025-05-14,2025-05-22,8
122,BI_2025_IV_W5-1_FB_1079_VS_IMG_1x1_New_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V10 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0142 || 1C || 2025.05.07,SHARE,$500,"4,970",2025-05-08,2025-05-24,16
123,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_Opti_981_HIHE-305_HIBC-249_blog_fhpersonalstoryuptd_cv_en_V11 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0140 || 1C || 2025.05.07,SHARE,$493,"16,500",2025-05-08,2025-05-26,18
124,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-influee_C-influencers_V18,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$486,"33,225",2025-04-22,2025-05-26,34
125,BI_F-WL0043_2025_AL_W2-4_FB_930_VK_VID_VL-10s_9x16_Opti_641_HE-3009_BC-2303_CTA-1206_P-Ozempic_S-Limited_S-15_V03 || A1 || B81 || C1 || 2025.05.20,LOW_WL_US_BIOMA_ASC_BestClicksOnly_IncrementalAttribution_1C_2025.05.20,VIDEO,$481,"19,323",2025-05-20,2025-05-23,3
126,BI_F-WL0041_2025_IV_W5-2_FB_1096_VK_IMG_9x16_Opti_1055_HE-989_BC-2558_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$479,"15,099",2025-05-21,2025-05-26,5
127,BI_2025_IV_W2-1_FB_891_MB_IMG_1x1_Opti_HIHE-247_HIBC-204_BnW_blog_blackfridaystory_cv_en_V01 || A105 || B107 || C95 || 2025.02.18,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$476,"10,877",2025-05-13,2025-05-26,13
128,BI_F-WL1566_2025_FB_IV_W5-2_FB_1094_MS_IMG_9x16_Opti_1067_HE-2673_BC-2014_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.05.19,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,SHARE,$473,"21,535",2025-05-20,2025-05-26,6
129,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_V09 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3038 || 1C || 2025.05.14,SHARE,$472,"12,595",2025-05-14,2025-05-24,10
130,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_891_HIHE-308_HIBC-252_blog_cortisoldoctor_cv_en_V03 || A119 || B122 || C112,Broad || HI - Cortisol Doctor CT - BB2918 || 1C || 2025.04.23,SHARE,$471,"6,207",2025-04-24,2025-05-24,30
131,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-261_blog_cortisoldetox_cv_en_V24 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2982 || 1C || 2025.04.30,SHARE,$460,"13,921",2025-05-01,2025-05-21,20
132,BI_F-WL0086_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_784_HE-1792_BC-2681_CTA-1601_M-VT_C-Cortisol_S-memorial_T-33_V01 A132 || B139 || C138,Broad || WL 35% - BB3018 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$458,"15,544",2025-05-12,2025-05-22,10
133,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_922_HIHE-312_HIBC-256_blog_fhurinarystory_V15 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0192 || 1C || 2025.05.21,SHARE,$457,"6,766",2025-05-21,2025-05-25,4
134,BI_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_1038_HE-34_BC-863_M-AM_S-memorial_T-8_V01 A132 || B139 || C138 || 2025.05.19,LOW_WL_US_BIOMA_MemorialDaySale_ASC_1C_2025.05.19,VIDEO,$454,"10,369",2025-05-20,2025-05-26,6
135,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_861_HIHE-320_HICTA-32_blog_fhcomparison_V04 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0161 || 1C || 2025.05.15,SHARE,$453,"10,913",2025-05-15,2025-05-26,11
136,BI_F-WL0798_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_797_HE-3290_BC-2560_CTA-1493_S-easter_V01 || A129 || B132 || C127 || 2025.05.20,LOW_WL_US_BIOMA_ASC_BestClicksOnly_IncrementalAttribution_1C_2025.05.20,SHARE,$448,"17,611",2025-05-20,2025-05-22,2
137,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_922_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V06 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2889 || 1C || 2025.04.18,SHARE,$447,"7,603",2025-04-18,2025-05-24,36
138,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_815_HIHE-320_HICTA-32_blog_fhcomparison_cv_en_V02 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$447,"11,928",2025-05-01,2025-05-20,19
139,BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_M-AM_S-1_V09 || A1 || B81 || C1 || 2025.03.18,Bioma_LLA_Diabetics_Other_Projects_1C_2025.05.15,VIDEO,$445,"8,142",2025-05-15,2025-05-21,6
140,BI_F-WL0707_2025_IKZ_W5-2_FB_1109_MS_VID_VL-25s_9x16_Opti_918_HE-2872_BC-863_M-AM_V01 || A38 || B120 || C1,Broad || WL 35% - BB3046 || 1C || 2025.05.14,VIDEO,$444,"16,729",2025-05-14,2025-05-24,10
141,BI_F-WL0041_2025_IV_W5-2_FB_1096_VK_IMG_9x16_Opti_1055_HE-989_BC-2558_C-rmr_S-memorial_V01 A132 || B138 || C135,Broad || WL 35% - BB3025 || 1C || 2025.05.14 | Memorial Day 2025 - V2,SHARE,$436,"17,204",2025-05-23,2025-05-26,3
142,BI_F-WL1809_2025_MA_W3-1_FB_941_KL_VID_VL-20s_9x16_New_HE-2902_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-Limited_S-124_V1 || A31 || B119 || C1 || 2025.05.20,LOW_WL_US_BIOMA_ASC_BestClicksOnly_IncrementalAttribution_1C_2025.05.20,VIDEO,$434,"28,055",2025-05-20,2025-05-22,2
143,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_New_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V18 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0144 || 1C || 2025.05.07,SHARE,$426,"3,166",2025-05-08,2025-05-23,15
144,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_983_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V23 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0126 || 1C || 2025.04.30,SHARE,$424,"4,149",2025-05-01,2025-05-26,25
145,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_868_HIHE-316_HIBC-259_blog_digestivegutbarrier_cv_en_V06 AAA9 || BBB6 || CCC2,Broad || BD0002 || 1C || 2025.05.12,SHARE,$423,"5,614",2025-05-13,2025-05-26,13
146,BI_F-WL0207_2025_FB_IV_W5-2_FB_1092_IB_IMG_9x16_Opti_674_HE-1597_BC-1115_CTA-1611_P-antide_C-NotCheap_S-memorial_V01 A132 || B139 || C138 || 2025.05.19,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,SHARE,$418,"17,026",2025-05-19,2025-05-24,5
147,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_919_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V01 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0120 || 1C || 2025.04.30,SHARE,$416,"14,451",2025-05-01,2025-05-23,22
148,BI_F-WL0207_2025_FB_IV_W5-2_FB_1092_IB_IMG_9x16_Opti_674_HE-1597_BC-1115_CTA-1611_P-antide_C-NotCheap_S-memorial_V01 A132 || B139 || C138 || 2025.05.19,LOW_WL_US_BIOMA_MemorialDaySale_ASC_1C_2025.05.19,SHARE,$416,"19,004",2025-05-19,2025-05-22,3
149,BI_F-FH0646_FB_2025_AL_W5-3_1112_VJ_VID_9x16_New_HE-695_BC-604_P-Yeast&BV_C-444_V01 || AA18 || BB24 || CC27,Feminine_Health_Testing_YI&BV_ASC_1C_2025.05.22,VIDEO,$415,"7,036",2025-05-22,2025-05-26,4
150,BI_2025_FB_IKZ_W5-1_FB_1078_MS_IMG_1x1_Opti_322_HE-3405_BC-35_C-rmr_S-MothersDay_V01 || A131 || B136 || C132,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,SHARE,$415,"18,506",2025-05-16,2025-05-19,3
151,BI_F-WL0427_2025_FB_IV_W5-2_FB_1092_IB_IMG_9x16_Opti_704_HE-1774_CTA-1607_c-gift_S-memorial_V01 A132 || B139 || C138 || 2025.05.19,LOW_WL_US_BIOMA_MemorialDaySale_ASC_1C_2025.05.19,SHARE,$408,"22,456",2025-05-19,2025-05-21,2
152,BI_F-WL1390_2025_AL_W1-5_FB_885_GR_IMG_1x1_New_HE-2553_BC-1872_CTA-1199_Black_C-CompetitorAds_S-NYE_V04 || A65 || B89 || C100 || 2025.02.12,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,SHARE,$401,"21,263",2025-05-13,2025-05-20,7
153,BI_F-WL1569_2025_FB_IV_W5-2_FB_1092_IB_IMG_9x16_Opti_1028_HE-2537_S-memorial_V01 A132 || B139 || C138,Remarketing_ASC_RMR winners mix_2025.05.13 Ad Set,SHARE,$399,"22,994",2025-05-16,2025-05-19,3
154,BI_2025_W5-2_F-WL_FB_1094_MS_VID_VL-45s_9x16_Opti_1055_HE-571_BC-2678_CTA-1489_M-MIX_C-rmr_S-memorial_S-5_V01 A132 || B138 || C135,Broad || WL 35% - BB3024 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$395,"10,093",2025-05-12,2025-05-24,12
155,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_855_HIHE-316_HIBC-259_blog_digestivegutbarrier_cv_en_V09 AAA9 || BBB6 || CCC2,Broad || BD0002 || 1C || 2025.05.12,SHARE,$393,"5,760",2025-05-13,2025-05-22,9
156,BI_F-WL0043_2024_JG_W10-4_FB_641_MS_VID_VL-15s_9x16_Opti_HE-1455_BC-990_CTA-607_P-CD_S-15_V09 || A65 || B89 || C1 || 2025.05.20,LOW_WL_US_BIOMA_ASC_BestClicksOnly_IncrementalAttribution_1C_2025.05.20,VIDEO,$390,"24,146",2025-05-20,2025-05-22,2
157,BI_F-WL0798_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1055_HE-3429_BC-2560_CTA-1602_C-rmr_S-memorial_V01 A132 || B138 || C135,Broad || WL 35% - BB3026 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$385,"15,230",2025-05-12,2025-05-22,10
158,BI_F-WL0798_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_797_HE-3290_BC-2560_CTA-1493_S-easter_V01 || A129 || B132 || C127 || 2025.05.20,TOPPUSH_WL_US_BIOMA_BestClicksOnly_1C_2025.05.20,SHARE,$384,"16,033",2025-05-20,2025-05-22,2
159,BI_2024_Mar_W3-3_F-WL_FB_446_MS_VID_VL-25s_9x16_Opti_281_HE-869_BC-30_CTA-46_M-RJ_Mixed_C-General_S-4_V01 || A1 || B20 || C1 || 2025.05.20,LOW_WL_US_BIOMA_ASC_BestClicksOnly_IncrementalAttribution_1C_2025.05.20,VIDEO,$383,"20,331",2025-05-20,2025-05-22,2
160,BI_2025_IV_W2-3_FB_922_VJ_IMG_1x1_Opti_584_HIHE-275_HIBC-225_Yellow_blog_cortisoldoctor_cv_en_V15 || A119 || B122 || C112 || 2025.03.18,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$382,"10,331",2025-05-13,2025-05-21,8
161,BI_F-WL0813_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_771_HE-1949_BC-1410_CTA-1547_S-MothersDay_V01 || A131 || B119 || C1,Broad || WL 35% - BB2968 || 1C || 2025.04.30,SHARE,$378,"13,752",2025-04-30,2025-05-26,26
162,BI_2025_AL_W5-3_FB_1123_MB_IMG_9x16_Opti_901_HIHE-329_HIBC-268_blog_biomacortisolcomparison_V09 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3089 || 1C || 2025.05.21,SHARE,$377,"12,643",2025-05-21,2025-05-26,5
163,BI_2025_JG_W3-2_F-WL_FB_956_MS_VID_VL-25s_9x16_Opti_893_HE-269_BC-1935_CTA-4_M-JEN_S-20_V01 || A31 || B119 || C1 || 2025.05.20,LOW_WL_US_BIOMA_ASC_BestClicksOnly_StandardAttribution_1C_2025.05.20,VIDEO,$374,"9,154",2025-05-20,2025-05-23,3
164,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_891_HIHE-320_HICTA-32_blog_fhcomparison_cv_en_V03 || AA25 || BB30 || CC24,BROAD || HI - FhComparison - BF0110 || 1C || 2025.04.30,SHARE,$371,"7,430",2025-05-01,2025-05-23,22
165,BI_2025_JG_W3-2_F-WL_FB_956_MS_VID_VL-25s_9x16_Opti_893_HE-269_BC-1935_CTA-4_M-JEN_S-20_V01 || A31 || B119 || C1 || 2025.05.20,LOW_WL_US_BIOMA_ASC_BestClicksOnly_IncrementalAttribution_1C_2025.05.20,VIDEO,$370,"18,217",2025-05-20,2025-05-22,2
166,BI_2025_IV_W3-3_FB_969_VJ_IMG_1x1_Opti_891_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V18 || A108 || B111 || C101 || 2025.05.07,TOP_WL_US_HEALTHINSIDER_INTERESTS_1C_2025.05.10,SHARE,$369,"18,528",2025-05-10,2025-05-22,12
167,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_IMG_9x16_Opti_902_HE-2537_M-NONE_LightBlue_V03 || A31 || B119 || C1 || 2025.05.20 - Copy,LOW_WL_US_BIOMA_ASC_BestClicksOnly_StandardAttribution_1C_2025.05.20,SHARE,$366,"13,293",2025-05-20,2025-05-26,6
168,BI_F-WL0831_2025_FB_IV_W5-2_FB_1092_IB_IMG_1x1_Opti_777_HE-2089_BC-1503_P-CD_C-Lent_S-memorial_V01 A132 || B139 || C138 || 2025.05.19,LOW_WL_US_BIOMA_MemorialDaySale_ASC_1C_2025.05.19,SHARE,$365,"16,521",2025-05-20,2025-05-22,2
169,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Leslie_C-influencers_V4,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$363,"18,322",2025-04-22,2025-05-26,34
170,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_981_HIHE-308_HIBC-252_blog_cortisoldoctor_V11 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3041 || 1C || 2025.05.14,SHARE,$363,"4,885",2025-05-14,2025-05-26,12
171,BI_2025_IV_W5-1_FB_1079_VS_IMG_1x1_Opti_938_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V05 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0143 || 1C || 2025.05.07,SHARE,$361,"4,105",2025-05-08,2025-05-23,15
172,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_911_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V10 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2889 || 1C || 2025.04.18,SHARE,$360,"10,332",2025-04-18,2025-05-26,38
173,BI_F-WL0608_2025_IKZ_W4-5_FB_1060_MS_VID_9x16_Opti_1035_HE-1721_BC-2563_CTA-1551_M-EE_S-MothersDay_V01 || A131 || B119 || C1,Broad || WL 35% - BB2967 || 1C || 2025.04.30,VIDEO,$359,"12,262",2025-04-30,2025-05-22,22
174,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V19 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$354,"5,015",2025-05-01,2025-05-26,25
175,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_New_HIHE-312_HIBC-256_blog_fhurinarystory_V20 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0189 || 1C || 2025.05.21,SHARE,$352,"4,435",2025-05-21,2025-05-24,3
176,BI_2025_AL_W2-3_FB_911_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_Red_blog_newleadcortisoldetox_cv_en_V02 || A108 || B111 || C101 || 2025.04.16,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$351,"12,698",2025-04-16,2025-05-20,34
177,BI_2025_AL_W5-2_F-WL_FB_1105_MS_VID_VL-25s_9x16_Opti_398_HE-756_BC-391_CTA-1625_M-MIX_S-memorial_V01 || A132 || B139 || C138,Broad || WL 35% - BB3050 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$350,"13,986",2025-05-14,2025-05-23,9
