,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
349,BI_F-WL0523_2025_IV_W4-3_FB_1027_VK_IMG_9x16_Opti_726_HE-1877_BC-2555_CTA-1491_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2880 || 1C || 2025.04.17,SHARE,$165,"7,565",2025-04-17,2025-04-25,8
350,BI_F-WL1881_2025_IV_W4-4_FB_1043_DE_VID_16x9_New_BC-2259_P-MP-jp_M-TRACE_C-Welltech_S-limited_V1 || A38 || B120 || C1,Broad || WL 35% - BB2948 || 1C || 2025.04.23,VIDEO,$164,"5,262",2025-04-24,2025-04-26,2
351,BI_F-WL1714_2025_JG_W4-2_FB_1011_DE_VID_9x16_New_HE-2813_BC-2127_CTA-685 _M-MIX_V1 || A31 || B119 || C1 || 2025.04.26,Bioma_VariousLLA_7C_2025.02.21,VIDEO,$164,"6,660",2025-04-27,2025-04-27,0
352,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_861_HIHE-125_HICTA-24_blog_menopauseissues_cv_en_V16 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0068 || 1C || 2025.04.18,SHARE,$164,"2,426",2025-04-18,2025-04-25,7
353,BI_F-WL1878_2025_IV_W4-4_FB_1043_DE_IMG_1x1_New_HE-2961_CTA-1369_P-MP-jp_C-PPBBC_V1 || A38 || B120 || C1,Broad || WL 35% - BB2947 || 1C || 2025.04.23,SHARE,$162,"7,219",2025-04-24,2025-04-26,2
354,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V10 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2856 || 1C || 2025.04.09,SHARE,$162,"4,496",2025-04-09,2025-04-27,18
355,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_919_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V06,BROAD || HI - FhUrinaryStory - BF0094 || 1C || 2025.04.24,SHARE,$162,"1,673",2025-04-24,2025-04-27,3
356,BI_F-WL1498_2025_JG_W3-2_FB_956_MS_VID_VL-45s_9x16_Opti_905_HE-3156_BC-1944_CTA-1231_P-MP_M-TRACEwHUSBAND_C-livenads_S-257_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$162,"3,873",2025-03-14,2025-04-27,44
357,BI_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_HE-402_BC-144_CTA-1507_Black_C-RMR_S-Easter_V01 || A129 || B133 || C128,Broad || WL 60% - BB2883 || 1C || 2025.04.17,SHARE,$161,"5,196",2025-04-17,2025-04-27,10
358,BI_F-WL1505_2025_JG_W4-1_FB_996_MS_IMG_1x1_Opti_905_HE-2625_BC-1950_CTA-1443_P-Ozempic_White_C-CompetitorAds_S-easter_V01 || A127 || B119 || C124 || 2025.04.16,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,SHARE,$161,"5,771",2025-04-16,2025-04-22,6
359,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_868_HIHE-306_HIBC-250_blog_newleadcortisoldetox_cv_en_V15 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2898 || 1C || 2025.04.18,SHARE,$161,"4,146",2025-04-18,2025-04-24,6
360,BI_F-WL0531_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_788_HE-3295_BC-1365_P-Ozempic_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2880 || 1C || 2025.04.17,SHARE,$161,"6,612",2025-04-17,2025-04-22,5
361,BI_F-WL2142_2025_JG_W4-3_FB_1020_DE_IMG_1x1_New_HE-3095_BC-2351_CTA-1419_P-GLP1-C_C-Lent_S-Limited_V1 || A38 || B120 || C117,Broad || WL 35% - BB2870 || 1C || 2025.04.18 || GLP-1 Flow,SHARE,$161,"5,475",2025-04-18,2025-04-24,6
362,BI_F-WL2042_2025_AL_W4-1_FB_993_KL_IMG_1x1_New_HE-3204_BC-2471_P-ozempic-vs_C-bigspy_V1 || A38 || B119 || C1 || 2025.04.16,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,SHARE,$160,"5,973",2025-04-16,2025-04-25,9
363,BI_F-WL2041_2025_AL_W4-1_FB_993_KL_IMG_1x1_New_HE-3203_P-ozempic-vs_Pink_C-bigspy_V1 || A38 || B119 || C1,Broad || WL 35% - BB2820 || 1C || 2025.04.02,SHARE,$160,"6,361",2025-04-02,2025-04-25,23
364,BI_F-WL0043_2025_IKZ_W4-4_FB_1049_MS_VID_9x16_Opti_1040_HE-3009_BC-2303_CTA-1541_P-ozempic-vs_M-NONE_S-MothersDay_T-112_V01 || A131 || B119 || C1,Broad || WL 35% - BB2949 || 1C || 2025.04.23,VIDEO,$160,"4,475",2025-04-24,2025-04-25,1
365,BI_F-WL1685_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2599_BC-1924_CTA-1216_M-TRACE_C-ugc_S-251_V01 || A1 || B81 || C1 || 2025.03.18,BROAD_Bioma_7C_Age_45-54_2025.02.21,VIDEO,$160,"7,759",2025-03-18,2025-04-26,39
366,BI_F-WL1849_2025_MA_W3-2_FB_941_KL_IMG_9x16_New_BC-2225_P-ozempic-glp1_Mixed_c-message_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$159,"7,163",2025-03-14,2025-04-27,44
367,BI_F-WL0534_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_726_HE-1888_BC-2557_CTA-1494_P-Ozempic_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2880 || 1C || 2025.04.17,SHARE,$159,"6,076",2025-04-17,2025-04-27,10
368,BI_F-WL2091_2025_VK_W4-2_FB_1019_MS_VID_VL-25s_9x16_Opti_398_HE-756_BC-391_CTA-4_M-CC_C-ActorTest_S-5_V01 || A31 || B119 || C1,Broad || WL 35% - BB2864 || 1C || 2025.04.09,VIDEO,$158,"6,487",2025-04-09,2025-04-23,14
369,BI_F-WL0917_2025_IV_W4-3_FB_1027_VK_IMG_9x16_Opti_787_HE-3289_BC-1527_CTA-976_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2882 || 1C || 2025.04.17,SHARE,$158,"4,264",2025-04-17,2025-04-25,8
370,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-freesaulderson_C-influencers_V10,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$158,"6,302",2025-04-22,2025-04-27,5
371,BI_F-WL1689_2025_AL_W3-3_FB_970_MS_VID_VL-20s_9x16_Opti_900_HE-3187_BC-2456_P-GLP1_M-KE_C-ugc_S-251_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_InterestsStack_7C_2025.02.18,VIDEO,$158,"5,049",2025-04-12,2025-04-23,11
372,BI_F-WL1808_2025_MA_W3-1_FB_941_KL_VID_VL-25s_9x16_New_HE-2901_BC-2205_CTA-1331_P-ozempic-glp1_M-KG_C-sad _S-Limited_S-124_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$158,"3,527",2025-03-25,2025-04-22,28
373,BI_2025_IV_W3-3_FB_971_MB_IMG_1x1_Opti_HIHE-279_HIBC-227_Yellow_blog_naturesozempic_cv_en_V10 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2689 || 1C || 2025.03.19,SHARE,$158,"4,273",2025-03-19,2025-04-27,39
374,BI_F-WL2118_2025_AL_W4-3_FB_1026_VJ_IMG_1x1_New_HE-2662_BC-2532_C-MoerieAds_V07 || A38 || B120 || C1,Broad || WL 35% - BB2867 || 1C || 2025.04.18,SHARE,$157,"5,696",2025-04-18,2025-04-27,9
375,BI_F-WL2141_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3094_BC-2350_P-GLP1-C_M-LS_C-livenads_S-Limited_V1 || A38 || B120 || C117 || 2025.04.26,Bioma_ASC_LastTouch_CC_1C_2025.03.28,VIDEO,$157,"5,270",2025-04-26,2025-04-27,1
376,BI_F-WL1558_2025_IKZ_W4-4_FB_1046_MS_VID_VL-25s_9x16_Opti_917_HE-2666_BC-2009_CTA-1249_M-MIX_White_C-MoerieAds_S-186_V01 || A38 || B120 || C1,Broad || WL 35% - BB2944 || 1C || 2025.04.23,VIDEO,$157,"4,219",2025-04-24,2025-04-26,2
377,BI_F-WL1922_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3000_BC-2291_CTA-1383_P-GLP1_C-CompetitorAds_S-limited_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_InterestsStack_7C_2025.02.18,SHARE,$156,"7,201",2025-04-12,2025-04-25,13
378,BI_F-WL1763_2025_JG_W3-4_FB_976_KL_VID_VL-15s_9x16_New_HE-2859_BC-2167_CTA-1313_P-WL-aid _S-Limited_V1 || A31 || B119 || C1 || 2025.04.03,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$156,"4,747",2025-04-03,2025-04-22,19
379,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-123_HICTA-13_blog_menopauseissues_cv_en_V17 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0081 || 1C || 2025.04.24,SHARE,$156,"2,313",2025-04-24,2025-04-27,3
380,BI_F-WL1552_2025_JG_W2-3_FB_917_GR_VID_VL-15s_9x16_New_HE-2660_BC-2004_CTA-1248_P-CD_M-MIX_White_C-MoerieAds_S-3_V02 || A116 || B81 || C1 || 2025.03.18,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$155,"3,000",2025-04-11,2025-04-27,16
381,BI_F-WL1565_2025_JG_W3-4_FB_987_VK_IMG_1x1_Opti_HE-2672_BC-2013_Grey_C-CBads_E-GLP1_V01 || A31 || B119 || C117 || 2025.04.16,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,SHARE,$155,"6,490",2025-04-17,2025-04-22,5
382,BI_F-WL2134_2025_JG_W4-3_FB_1020_DE_IMG_1x1_New_HE-3087_BC-2343_P-GLP1-C_C-disappear3mo_S-Limited_V1 || A38 || B120 || C117,Broad || WL 35% - BB2869 || 1C || 2025.04.18 || GLP-1 Flow,SHARE,$155,"5,099",2025-04-18,2025-04-25,7
383,BI_F-WL0530_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_726_HE-1884_BC-1364_CTA-1509_DarkBlue_P-Ozempic_S-Easter_C-RMR_V01 || A129 || B133 || C128,Broad || WL 60% - BB2885 || 1C || 2025.04.17,SHARE,$155,"5,259",2025-04-17,2025-04-26,9
384,BI_F-WL1072_2025_IV_W3-4_FB_987_VK_IMG_1x1_Opti_325_HE-52_BC-561_CTA-1046_M-NONE_E-GLP1_Black_C-NotCheap_S-Limited_V01 || A31 || B119 || C117 || 2025.04.26,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,SHARE,$155,"4,683",2025-04-26,2025-04-27,1
385,BI_F-WL1555_2025_JG_W2-3_FB_917_GR_VID_VL-25s_9x16_New_HE-2663_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-3_V05 || A1 || B81 || C1 || 2025.04.04,BROAD_1C_V3_2025.04.16,VIDEO,$154,"2,700",2025-04-16,2025-04-26,10
386,BI_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_HE-402_BC-144_CTA-1507_Black_C-RMR_S-Easter_V01 || A129 || B133 || C128,Broad || WL 60% - BB2883 || 1C || 2025.04.17,SHARE,$154,"4,198",2025-04-18,2025-04-24,6
387,BI_F-WL1555_2025_JG_W2-3_FB_917_GR_VID_VL-25s_9x16_New_HE-2663_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-3_V05 || A117 || B81 || C1 || 2025.02.27,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$154,"3,162",2025-02-27,2025-04-27,59
388,BI_F-WL1569_2025_IV_W4-3_FB_1028_VK_IMG_9x16_Opti_902_HE-2537_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2882 || 1C || 2025.04.17,SHARE,$154,"4,772",2025-04-18,2025-04-27,9
389,BI_F-WL1965_2025_IV_W3-4_FB_963_DE_VID_VL-50s_16x9_New_HE-3128_BC-2384_CTA-542_P-GLP1-C_M-TRACE_C-livenads_S-279_V1 || A31 || B119 || C117 || 2025.04.04,Bioma_LLA_Purchasers_7C_2025.02.18,VIDEO,$153,"3,229",2025-04-05,2025-04-27,22
390,BI_2025_IV_W4-3_FB_1027_VK_VID_VL-25s_9x16_Opti_956_HE-269_BC-1935_CTA-1482_M-JEN_S-Easter_V01_1 || A129 || B132 || C127,Broad || WL 60% - BB2879 || 1C || 2025.04.17,VIDEO,$153,"3,762",2025-04-17,2025-04-26,9
391,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_929_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V14 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0038 || 1C || 2025.04.09,SHARE,$153,"2,681",2025-04-09,2025-04-25,16
392,BI_F-WL1808_2025_MA_W3-1_FB_941_KL_VID_VL-25s_9x16_New_HE-2901_BC-2205_CTA-1331_P-ozempic-glp1_M-KG_C-sad _S-Limited_S-124_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,VIDEO,$153,"3,444",2025-03-25,2025-04-23,29
393,BI_F-WL1928_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3003_BC-2297_P-GLP1_C-article_V01 || A31 || B119 || C117 || 2025.04.16,Bioma_ASC_LastTouch_CC_1C_2025.03.28,SHARE,$153,"7,504",2025-04-16,2025-04-23,7
394,BI_F-WL2120_2025_AL_W4-3_FB_1026_VJ_IMG_1x1_New_HE-3264_BC-2534_CTA-1474_C-CompetitorAds_V09 || A38 || B120 || C1,Broad || WL 35% - BB2867 || 1C || 2025.04.18,SHARE,$153,"4,686",2025-04-18,2025-04-25,7
395,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_847_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V15 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0095 || 1C || 2025.04.24,SHARE,$153,"1,575",2025-04-24,2025-04-27,3
396,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_911_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V20 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2888 || 1C || 2025.04.18 || Dr. Esther Levine,SHARE,$153,"7,360",2025-04-18,2025-04-27,9
397,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_868_HIHE-306_HIBC-250_blog_newleadcortisoldetox_cv_en_V15 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2898 || 1C || 2025.04.18 || Dr. Esther Levine,SHARE,$153,"4,636",2025-04-18,2025-04-27,9
398,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2887 || 1C || 2025.04.18,SHARE,$152,"4,703",2025-04-18,2025-04-27,9
399,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_929_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V04 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0039 || 1C || 2025.04.09,SHARE,$152,"3,327",2025-04-09,2025-04-22,13
400,BI_F-WL0043_2025_AL_W4-2_FB_1018_MS_VID_VL-10s_9x16_Opti_930_HE-3009_BC-2303_CTA-1206_P-Ozempic_S-Limited_S-15_V02 || A31 || B119 || C1,Broad || WL 35% - BB2844 || 1C || 2025.04.09,VIDEO,$152,"5,112",2025-04-09,2025-04-23,14
401,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_922_HIHE-300_HICTA-29_blog_menopauseissues_cv_en_V05 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0083 || 1C || 2025.04.24,SHARE,$152,"2,187",2025-04-24,2025-04-27,3
402,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_New_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V09 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0037 || 1C || 2025.04.09,SHARE,$152,"2,408",2025-04-09,2025-04-22,13
403,BI_2025_AL_W3-4_FB_983_MB_IMG_1x1_Opti_HIHE-290_HIBC-236_Yellow_blog_naturesozempic_cv_en_V10 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2730 || 1C || 2025.03.26,SHARE,$152,"3,380",2025-03-26,2025-04-27,32
404,BI_F-FH0370_FB_2025_JG_W4-1_989_VK_IMG_1x1_New_HE-442_CTA-188_E-RB_Brights_c-rmr_V01 || AA19 || BB25 || CC1,BROAD || FH ITR - BF0008 || 1C || 2025.04.03,SHARE,$152,"3,368",2025-04-03,2025-04-22,19
405,BI_F-WL1677_2025_AL_W2-3_FB_912_VK_IMG_1x1_New_BC-2114_P-ozempic-vs_M-NONE_White_C-CompetitorAds_V01 || A1 || B81 || C1 || 2025.03.25,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,SHARE,$152,"5,532",2025-04-11,2025-04-27,16
406,BI_F-WL2114_2025_AL_W4-3_FB_1026_VJ_IMG_1x1_New_HE-3259_BC-2531_C-CompetitorAds_V03 || A38 || B120 || C1,Broad || WL 35% - BB2866 || 1C || 2025.04.18,SHARE,$151,"5,251",2025-04-18,2025-04-25,7
407,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_C-listicle_M-TRACE_S-202_V01 || A130 || B134 || C129,Broad || Listicle - BB2906 || 1C || 2025.04.18,VIDEO,$151,"2,598",2025-04-18,2025-04-26,8
408,BI_F-WL0530_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_726_HE-1884_BC-1364_CTA-1490_P-Ozempic_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2880 || 1C || 2025.04.17,SHARE,$151,"5,059",2025-04-17,2025-04-27,10
409,BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_M-AM_S-1_V09 || A1 || B81 || C1 || 2025.03.18,Bioma_LLA_Purchasers_7C_2025.02.18,VIDEO,$151,"2,574",2025-03-18,2025-04-27,40
410,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_New_HIHE-263_HICTA-19_blog_blackfridaystory60_cv_en_V04 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2910 || 7C || 2025.04.23,SHARE,$151,"5,055",2025-04-24,2025-04-27,3
411,BI_F-WL0940_2025_IV_W4-3_FB_1035_VK_VID_9x16_Opti_793_HE-3292_BC-2564_CTA-1498_P-SD_M-EE_S-easter_T-78_V01 || A129 || B132 || C127,Broad || WL 60% - BB2903 || 1C || 2025.04.18,VIDEO,$151,"2,876",2025-04-18,2025-04-26,8
412,BI_F-FH0455_FB_2025_IV_W4-2_1021_IB_IMG_1x1_New_HE-543_P-sgdryness_C-BBads_V01 || AA18 || BB24 || CC1,BROAD || FH New Dryness sg - BF0052 || 1C || 2025.04.09,SHARE,$151,"3,809",2025-04-09,2025-04-22,13
413,BI_F-FH0403_FB_2025_IV_W4-4_1042_VK_VID_9x16_New_1042_HE-502_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0077 || 1C || 2025.04.24,VIDEO,$150,"3,383",2025-04-24,2025-04-27,3
414,BI_F-WL1865_2025_AL_W2-4_FB_925_KL_IMG_1x1_New_HE-2953_CTA-1366_P-WL-pf_Pink_S-Limited_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA_Purchasers_7C_2025.02.18,SHARE,$150,"7,574",2025-03-25,2025-04-27,33
415,BI_F-WL1928_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3003_BC-2297_P-GLP1_C-article_V01 || A31 || B119 || C117 || 2025.04.16,Bioma_VideoViews_LLA95%_2025.03.21,SHARE,$150,"4,975",2025-04-16,2025-04-27,11
416,BI_F-WL0449_W4-3_FB_1033_ER_IMG_1x1_Opti_728_HE-1790_BC-1278_CTA-776_M-NONE_Pink_S-Easter_C-RMR_V1 || A129 || B133 || C128,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$150,"4,700",2025-04-18,2025-04-27,9
417,BI_F-WL1809_2025_IV_W4-3_FB_1038_VK_VID_9x16_Opti_941_HE-2902_BC-2550_CTA-1483_P-ozempic-glp1_M-CH_C-sad_S-easter_V07 || A129 || B132 || C127,Broad || WL 60% - BB2904 || 1C || 2025.04.18,VIDEO,$149,"3,332",2025-04-18,2025-04-25,7
418,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_929_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V12 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$149,"4,305",2025-04-03,2025-04-27,24
419,BI_F-WL1565_2025_JG_W2-2_FB_902_KL_IMG_1x1_New_HE-2672_BC-2013_Grey_C-listicle_V1 || A130 || B134 || C129,Broad || Listicle - BB2907 || 1C || 2025.04.18,SHARE,$149,"3,424",2025-04-18,2025-04-26,8
420,BI_F-WL0719_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_764_HE-3286_P-Ozempic_C-post_S-easter_V01 || A129 || B132 || C127,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$149,"7,157",2025-04-18,2025-04-22,4
421,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_584_HIHE-293_HIBC-239_Yellow_blog_fhmenopausestory_cv_en_V10 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0015 || 1C || 2025.04.03,SHARE,$148,"2,527",2025-04-03,2025-04-22,19
422,BI_F-WL0523_2025_IV_W4-3_FB_1027_VK_IMG_9x16_Opti_726_HE-1877_BC-2555_CTA-1491_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2880 || 1C || 2025.04.17,SHARE,$148,"5,338",2025-04-17,2025-04-24,7
423,BI_F-WL0530_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_726_HE-1884_BC-1364_CTA-1509_DarkBlue_P-Ozempic_S-Easter_C-RMR_V01 || A129 || B133 || C128,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$148,"4,996",2025-04-18,2025-04-22,4
424,BI_F-WL1670_2025_JG_W3-1_FB_923_DE_VID_VL-20s_9x16_New_HE-2768_BC-2088_CTA-1278_M-PAO_S-177_V1 || A31 || B119 || C1 || 2025.04.08,Bioma_VideoViews_LLA95%_2025.03.21,VIDEO,$147,"4,693",2025-04-12,2025-04-24,12
425,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_969_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V11 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2797 || 7C || 2025.04.02,SHARE,$147,"4,977",2025-04-02,2025-04-24,22
426,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_935_HIHE-270_HIBC-221_blog_blackfridaystory60_cv_en_V02 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2892 || 7C || 2025.04.18,SHARE,$146,"5,514",2025-04-18,2025-04-27,9
427,BI_F-FH0437_FB_2025_AL_W4-2_1016_IB_IMG_1x1_New_HE-529_BC-435_P-LL_C-pinterest_V01 || AA18 || BB24 || CC1,BROAD || FH New Low Libido - BF0051 || 1C || 2025.04.09,SHARE,$146,"2,216",2025-04-09,2025-04-22,13
428,BI_F-WL1687_2025_AL_W3-4_FB_979_MS_VID_VL-20s_9x16_Opti_900_HE-2601_BC-1926_CTA-1218_M-AL_C-ugc_S-251_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_LLA_Purchasers_7C_2025.02.18,VIDEO,$145,"3,492",2025-04-12,2025-04-25,13
429,BI_F-WL1499_2025_AL_W3-3_FB_974_VK_VID_VL-45s_9x16_Opti_905_HE-3180_BC-2449_P-GLP-1_M-TRACE_C-livenads_S-Limited_S-257_V16 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA_Purchasers_7C_2025.02.18,VIDEO,$145,"3,180",2025-03-25,2025-04-27,33
430,BI_F-WL2095_2025_VK_W4-2_FB_1019_MS_VID_VL-25s_9x16_Opti_596_HE-34_BC-863_M-SAMI_C-ActorTest_S-1_V01 || A31 || B119 || C1,Broad || WL 35% - BB2865 || 1C || 2025.04.09,VIDEO,$145,"5,796",2025-04-09,2025-04-23,14
431,BI_2025_IV_W4-3_FB_1027_VK_VID_VL-25s_9x16_Opti_956_HE-269_BC-1935_CTA-1482_M-JEN_S-Easter_V01_1 || A129 || B132 || C127,Bioma_ASC_1C_2025.02.12,VIDEO,$144,"6,320",2025-04-18,2025-04-25,7
432,BI_2025_IKZ_W4-3_FB_1032_IB_IMG_9x16_Opti_939_HE-2726_BC-1771_P-Ozempic_C-post_V01 || A38 || B120 || C1,Broad || WL 35% - BB2878 || 1C || 2025.04.18,SHARE,$144,"5,361",2025-04-18,2025-04-25,7
433,BI_F-WL0449_W4-3_FB_1033_ER_IMG_1x1_Opti_728_HE-1790_BC-1278_CTA-776_M-NONE_Pink_S-Easter_C-RMR_V1 || A129 || B133 || C128,Bioma_ASC_1C_2025.02.12,SHARE,$143,"6,994",2025-04-18,2025-04-24,6
434,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_696_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V07 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2893 || 1C || 2025.04.18,SHARE,$143,"4,376",2025-04-18,2025-04-27,9
435,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-309_HIBC-253_blog_cortisoldoctor_cv_en_V07,Broad || HI - Cortisol Doctor CT - BB2919 || 1C || 2025.04.23,SHARE,$143,"8,214",2025-04-24,2025-04-27,3
436,BI_F-WL2083_2025_VK_W4-2_FB_1019_MS_VID_VL-30s_9x16_Opti_281_HE-67_BC-30_CTA-46_M-KSM_C-ActorTest_S-Limited_S-4_V01 || A31 || B119 || C1 || 2025.04.16,Australia_Bioma_ASC_1C_2025.02.27,VIDEO,$143,"3,236",2025-04-16,2025-04-22,6
437,BI_2024_IV_W12-3_FB_813_VJ_IMG_1x1_Opti_591_HIHE-242_HIBC-200_Blue_blog_cortisoldetox_cv_en_V05 || A109 || B112 || C102 || 2024.12.27,HealthInsider_ASC_1C_2024.12.30,SHARE,$142,"5,753",2024-12-30,2025-04-22,113
438,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_954_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V05 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2854 || 1C || 2025.04.09,SHARE,$141,"2,321",2025-04-09,2025-04-25,16
439,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-308_HIBC-252_blog_cortisoldoctor_cv_en_V02 || A119 || B122 || C112,Broad || HI - Cortisol Doctor CT - BB2918 || 1C || 2025.04.23,SHARE,$141,"5,053",2025-04-24,2025-04-27,3
