,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2045,BI_F-WL1846_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2937_BC-2223_CTA-1352_P-ozempic-glp1_Mixed_S-Limited_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_ASC_LastTouch_CC_1C_2025.03.28,SHARE,$3,226,2025-03-28,2025-04-06,9
2046,BI_F-WL1865_2025_AL_W2-4_FB_925_KL_IMG_1x1_New_HE-2953_CTA-1366_P-WL-pf_Pink_S-Limited_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA_Purchasers_7C_2025.02.18,SHARE,$3,85,2025-03-25,2025-04-06,12
2047,BI_F-WL1664_2025_JG_W3-1_FB_923_DE_VID_VL-20s_9x16_New_HE-2763_BC-2084_M-JSL_S-20_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$3,58,2025-03-14,2025-04-06,23
2048,BI_F-WL1499_2025_AL_W3-3_FB_974_VK_VID_VL-45s_9x16_Opti_905_HE-3180_BC-2449_P-GLP-1_M-TRACE_C-livenads_S-Limited_S-257_V16 || A31 || B119 || C1 || 2025.03.25,Bioma_VariousLLA_7C_2025.02.21,VIDEO,$3,68,2025-03-25,2025-04-06,12
2049,BI_2025_W4-1_F-WL_FB_990_MS_VID_VL-30s_9x16_Opti_447_HE-67_BC-30_CTA-320_M-RJ_E-Easter_C-Easter_S-easter_S-4_V01 || A127 || B119 || C125,Broad || WL EASTER - BB2827 || 1C || 2025.04.04 - One Pager,VIDEO,$3,137,2025-04-04,2025-04-05,1
2050,BI_F-WL1569_2025_JG_W03-4_FB_992_ER_IMG_C-RMR_9x16_New_HE-2474_LightBlue_S-Spring_C-NotCheap_V2 || A45 || B130 || C1,Broad || WL 35% - BB2825 || 1C || 2025.04.03,SHARE,$3,86,2025-04-04,2025-04-06,2
2051,BI_2025_IV_W2-4_FB_929_VJ_IMG_1x1_Opti_877_HIHE-270_HIBC-221_Red_blog_blackfridaystory60_cv_en_V11 || A110 || B114 || C104 || 2025.03.18,Australia_Bioma_HI_ASC_1C_2025.03.20,SHARE,$3,97,2025-03-20,2025-04-06,17
2052,BI_2024_IV_W10-5_FB_733_ER_IMG_1x1_HIHE-195_HIBC-61_blog_vslestrogensource_V05 || A92 || B96 || C84 || 2025.03.28,HealthInsider_ASC_CC_1C_2025.03.28,SHARE,$3,86,2025-03-29,2025-04-05,7
2053,BI_2024_IV_W12-3_FB_813_VJ_IMG_1x1_Opti_602_HIHE-245_HICTA-9_Green_blog_inflammation_V03 || A109 || B112 || C102 || 2025.03.28,HealthInsider_ASC_CC_1C_2025.03.28,SHARE,$2,128,2025-03-29,2025-04-06,8
2054,BI_F-WL1953_2025_IV_W3-3_FB_963_DE_IMG_4x5_New_HE-3117_BC-2373_CTA-542_P-GLP1-A_C-competitorads_V1 || A31 || B119 || C1 || 2025.04.04,BROAD_Bioma_7C_Age_45-54_2025.02.21,SHARE,$2,149,2025-04-05,2025-04-06,1
2055,BI_F-WL1555_2025_JG_W2-3_FB_917_GR_VID_VL-25s_9x16_New_HE-2663_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-3_V05 || A1 || B81 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,VIDEO,$2,52,2025-03-28,2025-04-01,4
2056,BI_F-WL1499_2025_AL_W3-3_FB_974_VK_VID_VL-45s_9x16_Opti_905_HE-3180_BC-2449_P-GLP-1_M-TRACE_C-livenads_S-Limited_S-257_V16 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA_BMI_30-50_Other_Projects_1C_2025.03.20,VIDEO,$2,38,2025-03-25,2025-04-05,11
2057,BI_F-WL1498_2025_JG_W4-1_FB_996_MS_VID_VL-45s_9x16_Opti_905_HE-2618_BC-1944_CTA-1231_P-CD_M-TRACEwHUSBAND_C-livenads_S-easter_S-257_V01 || A127 || B119 || C125,Broad || WL EASTER - BB2829 || 1C || 2025.04.04 - One Pager,VIDEO,$2,149,2025-04-04,2025-04-05,1
2058,BI_F-WL1555_2025_JG_W4-1_FB_996_MS_VID_VL-25s_9x16_Opti_917_HE-2663_BC-2007_CTA-1248_M-EE_C-MoerieAds_S-easter_S-3_V01 || A127 || B119 || C124,Broad || WL EASTER - BB2829 || 1C || 2025.04.02,VIDEO,$2,72,2025-04-02,2025-04-05,3
2059,BI_2025_IV_W1-2_FB_847_VJ_IMG_1x1_Opti_584_HIHE-257_HIBC-211_Yellow_blog_longvslnations_cv_en_V10 || A123 || B126 || C119,Broad || HG - Long VSL Nations - BB2809 || 1C || 2025.04.02,SHARE,$2,94,2025-04-02,2025-04-05,3
2060,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_922_HIHE-153_HICTA-9_blog_menopauseissues_cv_en_V03 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0031 || 1C || 2025.04.03,SHARE,$2,61,2025-04-03,2025-04-06,3
2061,BI_2024_IV_W11-1_FB_743_MB_IMG_1x1_Opti_HIHE-154_HIBC-142_Blue_blog_ozempic_cv_en_V11 || A12 || B13 || C3 || 2025.03.28,HealthInsider_ASC_CC_1C_2025.03.28,SHARE,$2,65,2025-03-29,2025-04-05,7
2062,BI_F-FH0043_FB_2025_IV_W4-1_997_VK_IMG_1x1_Opti_816_HE-109_BC-371_P-BV_C-ogads_S-Limited_V02 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0004 || 1C || 2025.04.02,SHARE,$2,61,2025-04-03,2025-04-06,3
2063,BI_F-WL1965_2025_IV_W3-4_FB_963_DE_VID_VL-50s_16x9_New_HE-3128_BC-2384_CTA-542_P-GLP1-C_M-TRACE_C-livenads_S-279_V1 || A31 || B119 || C117 || 2025.04.04,Bioma_InterestStack_Luxury_7C_2025.03.25,VIDEO,$2,76,2025-04-05,2025-04-06,1
2064,BI_F-WL2061_2025_AL_W4-1_FB_1000_KL_VID_9x16_New_HE-3220_BC-2490_P-pcos_V1 || A38 || B119 || C1,Broad || WL 35% - BB2821 || 1C || 2025.04.02,VIDEO,$2,65,2025-04-02,2025-04-04,2
2065,BI_F-WL1584_2025_FB_AL_W4-1_1009_MS_VID_VL-15s_9x16_Opti_937_HE-2688_BC-2028_CTA-1259_P-GLP1_M-JSL_C-dosdonts_S-202_V01 || A38 || B119 || C125,Broad || WL 35% - BB2833 || 1C || 2025.04.04 - One Pager,VIDEO,$2,120,2025-04-04,2025-04-06,2
2066,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_HIHE-264_HIBC-216_Mixed_blog_fhpersonalstoryuptd_cv_en_V09 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$2,116,2025-03-27,2025-04-06,10
2067,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_855_HIHE-293_HIBC-239_Mixed_blog_fhmenopausestory_cv_en_V04 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0015 || 1C || 2025.04.03,SHARE,$2,44,2025-04-03,2025-04-06,3
2068,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryupdt_cv_en_V29 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$2,39,2025-04-03,2025-04-06,3
2069,BI_F-FH0308_FB_2025_IV_W4-1_1001_VJ_IMG_9x16_New_BC-292_P-YI_C-competitorads_V01 || AA18 || BB24 || CC1,Feminine_Health_CreativeTesting_ASC_1C_2025.03.26,SHARE,$2,50,2025-04-03,2025-04-06,3
2070,BI_F-FH0342_FB_2025_AL_W4-1_989_VK_IMG_1x1_New_HE-384_P-dryness_M-FAKE_C-bigspy_V01 || AA18 || BB24 || CC1,Feminine_Health_CreativeTesting_ASC_1C_2025.03.26,SHARE,$2,53,2025-04-03,2025-04-06,3
2071,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-261_HICTA-23_BnW_blog_newleadcortisoldetox_cv_en_V13 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2836 || 1C || 2025.04.02,SHARE,$2,45,2025-04-02,2025-04-05,3
2072,BI_2024_JG_W8-1_FB_627_MB_IMG_1x1_New_HIHE-109_HIBC-106_Mixed_blog_estrogensource_cv_en_V02 || A97 || B96 || C62 - Copy,HealthInsider_ASC_1C_2024.12.30,SHARE,$2,145,2024-12-30,2025-04-06,97
2073,BI_F-WL1817_2025_MA_W3-1_FB_941_KL_VID_VL-15s_9x16_New_HE-2910_BC-2209_CTA-1335_P-ozempic-glp1_M-AM_c-advice _S-Limited_S-135_T-74_V1 || A31 || B119 || C1 || 2025.04.04,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$2,51,2025-04-04,2025-04-04,0
2074,BI_F-WL1855_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2944_CTA-1336_P-ozempic-glp1_Mixed_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$2,176,2025-03-14,2025-04-06,23
2075,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_929_HIHE-269_HIBC-220_blog_fhpersonalstoryupdt_cv_en_V24 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$2,104,2025-04-03,2025-04-06,3
2076,BI_F-WL2025_2025_JG_W3-3_FB_972_KL_VID_VL-10s_9x16_New_HE-3173_BC-2444_M-TRACEwHUSBAND_S-257_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA_Purchasers_7C_2025.02.18,VIDEO,$2,37,2025-03-25,2025-04-05,11
2077,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_584_HIHE-284_HIBC-230_Yellow_blog_expertfh_cv_en_V10 || AA9 || BB21 || CC2,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$2,44,2025-03-27,2025-04-03,7
2078,BI_F-WL1739_2025_IV_W2-4_FB_916_KL_IMG_1x1_New_HE-2836_BC-2147_1304_P-ozempic-story_Black_C-Testimonial_V1 || A1 || B81 || C1 || 2025.03.04,Bioma_InterestsStack_7C_2025.02.18,SHARE,$2,220,2025-03-04,2025-04-06,33
2079,BI_F-WL1499_2025_AL_W3-3_FB_974_VK_VID_VL-45s_9x16_Opti_905_HE-3180_BC-2449_P-GLP-1_M-TRACE_C-livenads_S-Limited_S-257_V16 || A31 || B119 || C1 || 2025.03.25,Bioma_InterestStack_Luxury_7C_2025.03.25,VIDEO,$2,26,2025-03-25,2025-04-06,12
2080,BI_F-FH0428_FB_2025_IV_W4-1_1010_IB_IMG_1x1_Opti_454_HE-523_CTA-222_S-Easter_V01 || AA21 || BB24 || CC17,Feminine_Health_CreativeTesting_ASC_1C_2025.03.26,SHARE,$2,48,2025-04-03,2025-04-06,3
2081,BI_2024_IV_W10-5_FB_733_ER_IMG_9x16_HIHE-190_HIBC-173_blog_vslcortisol_V03 || A93 || B95 || C85 || 2024.11.15 - Copy,HealthInsider_ASC_1C_2024.12.30,SHARE,$2,74,2024-12-31,2025-04-06,96
2082,BI_F-WL1953_2025_IV_W3-3_FB_963_DE_IMG_4x5_New_HE-3117_BC-2373_CTA-542_P-GLP1-A_C-competitorads_V1 || A31 || B119 || C1 || 2025.04.03,Bioma_ASC_Flow_Bun_1C_2025.03.17 Ad set,SHARE,$2,321,2025-04-04,2025-04-06,2
2083,BI_F-FH0306_FB_2025_IV_W4-1_1001_VJ_IMG_1x1_New_HE-346_BC-290_P-YI_C-bigspy_V01 || AA18 || BB24 || CC1,Feminine_Health_CreativeTesting_ASC_1C_2025.03.26,SHARE,$2,36,2025-04-03,2025-04-06,3
2084,BI_2024_IV_W11-3_FB_758_MB_IMG_1x1_Opti_HIHE-208_HIBC-187_Yellow_Blog_gutquiz_cv_en_V10 || A103 || B105 || C92 || 2025.03.28,HealthInsider_ASC_CC_1C_2025.03.28,SHARE,$2,94,2025-03-29,2025-04-06,8
2085,BI_2024_IV_W11-4_FB_775_MB_IMG_1x1_Opti_HIHE-46_HIBC-43_Grey_blog_vslcortisol_V06 || A93 || B95 || C85 || 2024.12.16,HealthInsider_ASC_1C_2024.12.30,SHARE,$2,78,2025-01-02,2025-04-06,94
2086,BI_2025_JG_W3-4_F-WL_FB_979_MS_VID_VL-25s_9x16_Opti_596_HE-1374_BC-863_M-KG_C-AllStars_S-1_V01 || A31 || B119 || C1,Broad || WL 35% - BB2764 || 1C || 2025.03.26,VIDEO,$2,93,2025-03-26,2025-04-06,11
2087,BI_2025_AL_W3-4_FB_983_MB_IMG_1x1_Opti_HIHE-287_HIBC-233_BnW_blog_cortisoldetox_cv_en_V07 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2740 || 1C || 2025.03.26,SHARE,$2,94,2025-03-26,2025-04-06,11
2088,BI_F-WL1677_2025_AL_W2-3_FB_912_VK_IMG_1x1_New_BC-2114_P-ozempic-vs_M-NONE_White_C-CompetitorAds_V01 || A1 || B81 || C1 || 2025.03.25,Bioma_Remarketing_1C_2025.03.25,SHARE,$2,62,2025-03-25,2025-04-01,7
2089,rejected - BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_M-AM_S-1_V06 || A1 || B81 || C1,Broad || WL 35% - BB2519 || 7C || 2025.02.19,SHARE,$2,96,2025-02-20,2025-04-03,42
2090,BI_2025_IV_W3-2_FB_951_VJ_IMG_1x1_Opti_927_HIHE-263_HICTA-19_BnW_blog_blackfridaystory60_cv_en_V03 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2659 || 7C || 2025.03.05,SHARE,$2,99,2025-03-13,2025-04-06,24
2091,BI_F-WL2010_2025_JG_W3-3_FB_961_KL_VID_VL-10s_9x16_New_HE-3159_BC-2432_P-drugs_S-277_V1 || A31 || B119 || C117 || 2025.04.04,BROAD_Bioma_7C_Age_45-54_2025.02.21,VIDEO,$2,65,2025-04-05,2025-04-06,1
2092,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_891_HIHE-294_HIBC-240_BnW_blog_fhmenopausestory_cv_en_V12 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0016 || 1C || 2025.04.03,SHARE,$2,48,2025-04-03,2025-04-05,2
2093,BI_F-WL1918_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-2996_BC-2287_P-GLP1_C-CompetitorAds_V01 || A31 || B119 || C117 || 2025.04.04,Bioma_LLA_Purchasers_7C_2025.02.18,SHARE,$2,86,2025-04-05,2025-04-06,1
2094,BI_F-WL1808_2025_MA_W3-1_FB_941_KL_VID_VL-25s_9x16_New_HE-2901_BC-2205_CTA-1331_P-ozempic-glp1_M-KG_C-sad _S-Limited_S-124_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_InterestsStack_7C_2025.02.18,VIDEO,$2,24,2025-03-25,2025-04-06,12
2095,BI_F-VB0017_2025_AL_W3-2_FB_952_MS_VID_VL-30s_9x16_New_HEVB-16_BCVB-17_CTAVB-7_P-Anxiety_C-ugc_S-257_V01 || 2025.03.12,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$2,115,2025-03-12,2025-04-05,24
2096,BI_F-WL1496_2025_IV_W2-3_FB_908_VK_VID_VL-30s_9x16_New_HE-2616_BC-1942_CTA-1229_P-CD_M-JSL_C-livenads_S-260_T-166_V01 || A116 || B81 || C1 || 2025.03.18,Bioma_Remarketing_1C_2025.03.25,VIDEO,$2,41,2025-03-25,2025-04-01,7
2097,BI_F-WL1511_2025_FB_AL_W2-2_899_IB_IMG_1x1_New_HE-2630_BC-1956_CTA-1236_Mixed_C-types_V01 || A1 || B81 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,SHARE,$2,145,2025-03-28,2025-04-06,9
2098,BI_F-WL1684_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2598_BC-1923_CTA-1215_M-TRACE_C-ugc_S-251_V01 || A117 || B81 || C1 || 2025.03.12,Bioma_VideoViews_LLA95%_2025.03.21,VIDEO,$2,61,2025-03-22,2025-04-06,15
2099,BI_F-WL1739_2025_IV_W2-4_FB_916_KL_IMG_1x1_New_HE-2836_BC-2147_1304_P-ozempic-story_Black_C-Testimonial_V1 || A1 || B81 || C1 || 2025.03.04,Bioma_InterestStack_Luxury_7C_2025.03.25,SHARE,$2,152,2025-03-25,2025-04-06,12
2100,BI_2024_JG_W7-2_FH_FB_584_MB_IMG_1x1_Opti_283_HIHE-97_HIBC-97_Red_blog_uptdexpertfh_cv_en_V02 || AA17 || BB23 || CC15 || 2025.03.28,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$2,81,2025-03-28,2025-04-06,9
2101,BI_2024_IV_W10-5_FB_733_ER_IMG_9x16_HIHE-190_HIBC-173_blog_vslcortisol_V03 || A93 || B95 || C85 || 2024.11.15 || 2025.03.28,HealthInsider_ASC_CC_1C_2025.03.28,SHARE,$2,83,2025-03-29,2025-04-06,8
2102,BI_2025_IV_W4-1_FB_995_VJ_IMG_9x16_Opti_688_HIHE-294_Yellow_blog_fhmenopausestory_cv_en_V17 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$2,50,2025-04-03,2025-04-06,3
2103,BI_F-FH0426_FB_2025_IV_W4-1_1010_IB_IMG_1x1_Opti_453_HE-516_CTA-222_S-Easter_V01 || AA21 || BB24 || CC17,Feminine_Health_CreativeTesting_ASC_1C_2025.03.26,SHARE,$2,38,2025-04-03,2025-04-06,3
2104,BI_F-WL1689_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2603_BC-1928_CTA-1220_M-KE_C-ugc_S-251_V01 || A116 || B81 || C1 || 2025.03.04,Bioma_ASC_LastTouch_CC_1C_2025.03.28,VIDEO,$2,28,2025-03-28,2025-04-05,8
2105,BI_F-FH0429_FB_2025_IV_W4-1_978_VK_VID_9x16_Opti_447_HE-525_BC-456_CTA-29_M-RJ_S-Easter_V01 || AA21 || BB24 || CC17,Feminine_Health_CreativeTesting_ASC_1C_2025.03.26,VIDEO,$2,42,2025-04-03,2025-04-06,3
2106,BI_F-WL1952_2025_AL_W4-1_FB_988_DE_VID_9x16_New_HE-3116_BC-2372_CTA-1432_P-ozempic-sg_M-TRACE_C-ugc_S-none_V1 || A38 || B119 || C1,Broad || WL 35% - BB2819 || 1C || 2025.04.02,VIDEO,$2,59,2025-04-03,2025-04-04,1
2107,BI_F-WL1808_2025_MA_W3-1_FB_941_KL_VID_VL-25s_9x16_New_HE-2901_BC-2205_CTA-1331_P-ozempic-glp1_M-KG_C-sad _S-Limited_S-124_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_VariousLLA_7C_2025.02.21,VIDEO,$2,64,2025-03-25,2025-04-06,12
2108,BI_F-WL1559_2025_JG_W4-1_FB_996_MS_VID_VL-25s_9x16_Opti_917_HE-2128_BC-1519_CTA-1249_M-EE_C-MoerieAds_S-easter_S-186_T-129_V01 || A127 || B119 || C124,Broad || WL EASTER - BB2829 || 1C || 2025.04.02,VIDEO,$2,50,2025-04-02,2025-04-05,3
2109,BI_F-WL1511_2025_FB_AL_W2-2_899_IB_IMG_1x1_New_HE-2630_BC-1956_CTA-1236_Mixed_C-types_V01 || A1 || B81 || C1 || 2025.03.25,Bioma_Applovin_Leads_7C_2025.02.12,SHARE,$2,58,2025-03-25,2025-04-01,7
2110,BI_F-WL1552_2025_JG_W2-3_FB_917_GR_VID_VL-15s_9x16_New_HE-2660_BC-2004_CTA-1248_P-CD_M-MIX_White_C-MoerieAds_S-3_V02 || A116 || B81 || C1 || 2025.03.18,Bioma_InterestStack_Luxury_7C_2025.03.25,VIDEO,$2,77,2025-03-25,2025-04-06,12
2111,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_868_HIHE-294_HIBC-240_Green_blog_fhmenopausestory_cv_en_V15 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0016 || 1C || 2025.04.03,SHARE,$2,26,2025-04-03,2025-04-06,3
2112,BI_F-WL1929_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3004_BC-2298_P-GLP1_C-BeforeAfter_V01 || A31 || B119 || C117,Broad || WL 35% - BB2765 || 1C || 2025.03.27 || GLP-1 Flow,SHARE,$2,57,2025-03-27,2025-04-06,10
2113,BI_F-WL1865_2025_AL_W2-4_FB_925_KL_IMG_1x1_New_HE-2953_CTA-1366_P-WL-pf_Pink_S-Limited_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_InterestStack_Luxury_7C_2025.03.25,SHARE,$2,54,2025-03-25,2025-04-06,12
2114,BI_F-WL1763_2025_JG_W3-4_FB_976_KL_VID_VL-15s_9x16_New_HE-2859_BC-2167_CTA-1313_P-WL-aid _S-Limited_V1 || A31 || B119 || C1 || 2025.04.03,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$2,49,2025-04-03,2025-04-06,3
2115,BI_2024_IV_W12-3_FB_813_VJ_IMG_1x1_Opti_591_HIHE-242_HIBC-200_Blue_blog_cortisoldetox_cv_en_V05 || A109 || B112 || C102 || 2025.03.28,HealthInsider_ASC_CC_1C_2025.03.28,SHARE,$2,68,2025-03-29,2025-04-06,8
2116,BI_F-WL1865_2025_AL_W2-4_FB_925_KL_IMG_1x1_New_HE-2953_CTA-1366_P-WL-pf_Pink_S-Limited_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,SHARE,$2,34,2025-03-25,2025-04-06,12
2117,BI_F-FH0060_FB_2025_IV_W4-1_997_VK_VID_9x16_Opti_821_HE-516_BC-426_CTA-217_M-MIX_C-ogads_S-Spring_T-95_V02 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0006 || 1C || 2025.04.03,VIDEO,$2,17,2025-04-03,2025-04-05,2
2118,BI_2024_IV_W11-4_FB_775_MB_IMG_1x1_Opti_HIHE-46_HIBC-43_Grey_blog_vslcortisol_V06 || A93 || B95 || C85 || 2025.03.28,HealthInsider_ASC_CC_1C_2025.03.28,SHARE,$2,93,2025-03-29,2025-04-06,8
2119,BI_F-WL1384_2025_LV_W1-4_FB_872_VK_VID_VL-20s_9x16_Opti_636_HE-2541_BC-863_M-AM_C-HookTest_S-1_T-135_V01 || A65 || B89 || C100 || 2025.03.04,Bioma_LLA_Purchasers_7C_2025.02.18,VIDEO,$2,57,2025-03-06,2025-04-05,30
2120,BI_F-WL1684_2025_FB_JG_W2-4_924_IB_VID_VL-45s_9x16_New_HE-2780_BC-2100_CTA-1280_M-ALL_S-Limited_S-266_V01 || A1 || B81 || C1 || 2025.03.12,Bioma_Applovin_Leads_7C_2025.02.12,VIDEO,$2,29,2025-03-12,2025-04-01,20
2121,BI_F-WL1857_2025_MA_W3-2_FB_941_KL_VID_9x16_10s_New_HE-2946_BC-2228_P-ozempic-after_M-TRACE_C-thisnothat_S-Limited_S-158_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$2,83,2025-03-14,2025-04-06,23
2122,Bioma_Leangut_VSL_Short_9-16_05 || A126 || B129 || C122,Broad || HG - VSL Lean Gut - BB2817 || 1C || 2025.04.03 || Fit Jenny,VIDEO,$2,75,2025-04-03,2025-04-06,3
2123,BI_F-WL_2025_LV_W2-3_FB_920_VK_VID_VL-40s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-MIX_C-HookTest_S-Limited_S-5_T-167_V02 || A1 || B81 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,VIDEO,$2,54,2025-03-28,2025-04-06,9
2124,BI_WL_2025_JG_W01-05_FB_VID_9x16_New_M-KDINF_c-influencer_V01 || A65 || B89 || C100 || 2025.03.28,Bioma_ASC_CC_1C_Videos_Only_2025.03.28,VIDEO,$2,77,2025-03-29,2025-04-03,5
2125,BI_2024_JG_W4-1_F-WL_FB_996_MS_VID_VL-25s_9x16_Opti_596_HE-1374_BC-863_M-AM_C-AllStars_S-easter_S-1_V01 || A127 || B119 || C124,Broad || WL EASTER - BB2826 || 1C || 2025.04.02,VIDEO,$2,51,2025-04-02,2025-04-05,3
2126,BI_F-FH0270_FB_2025_IV_W4-1_997_VK_IMG_1x1_Opti_967_HE-324_P-BV_C-ogads_V02 || AA18 || BB24 || CC1,Feminine_Health_CreativeTesting_ASC_1C_2025.03.26,SHARE,$2,46,2025-04-02,2025-04-03,1
2127,BI_F-WL2025_2025_JG_W3-3_FB_972_KL_VID_VL-10s_9x16_New_HE-3173_BC-2444_M-TRACEwHUSBAND_S-257_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_Remarketing_1C_2025.03.25,VIDEO,$2,47,2025-03-25,2025-04-01,7
2128,BI_F-WL1511_2025_FB_AL_W2-2_899_IB_IMG_1x1_New_HE-2630_BC-1956_CTA-1236_Mixed_C-types_V01 || A1 || B81 || C1 || 2025.03.25,Bioma_InterestsStack_7C_2025.02.18,SHARE,$2,81,2025-03-25,2025-04-06,12
2129,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-269_HICTA-26_blog_fhpersonalstoryupdt_cv_en_V18 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0023 || 1C || 2025.04.03,SHARE,$2,46,2025-04-03,2025-04-06,3
2130,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_911_HIHE-283_HICTA-28_Red_blog_expertfh_cv_en_V06 || AA9 || BB21 || CC2,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$2,63,2025-03-27,2025-04-04,8
2131,BI_2024_JG_W8-3_FB_640_MB_IMG_1x1_Opti_557_HIHE-97_HIBC-97_Grey_blog_uptdexpertfh_cv_en_V07 || AA17 || BB23 || CC15 || 2025.03.28,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$2,76,2025-03-28,2025-04-04,7
2132,BI_F-WL0707_2025_AL_W4-1_FB_1009_MS_VID_VL-25s_9x16_Opti_918_HE-2872_BC-863_M-AM_S-1_V01 || A38 || B119 || C125,Broad || WL 35% - BB2834 || 1C || 2025.04.04 - One Pager,VIDEO,$2,94,2025-04-04,2025-04-06,2
2133,BI_2025_AL_W3-4_FB_981_VJ_IMG_1x1_New_HIHE-261_HICTA-23_Blue_blog_cortisoldetox_cv_en_V10 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2736 || 1C || 2025.03.26,SHARE,$2,46,2025-03-26,2025-04-05,10
2134,BI_F-WL0707_2025_AL_W4-1_FB_1009_MS_VID_VL-25s_9x16_Opti_918_HE-2872_BC-863_M-JG_S-1_V01 || A38 || B119 || C125,Broad || WL 35% - BB2834 || 1C || 2025.04.04 - One Pager,VIDEO,$2,66,2025-04-04,2025-04-06,2
2135,BI_F-WL1782_2025_AL_W3-2_FB_947_DE_VID_VL-20s_9x16_New_HE-2878_BC-2184_P-MP-pp_M-LIN_C-ugc_S-78_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$2,47,2025-03-14,2025-04-06,23
