,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
533,BI_F-FH0445_2025_FB_IV_W4-1_1002_VK_VID_9x16_Opti_924_HE-520_BC-421_CTA-27_M-SHN_C-ogads_S-Limited_V01 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0002 || 1C || 2025.04.02,VIDEO,$141,"2,334",2025-04-03,2025-04-18,15
534,BI_F-WL1511_2025_FB_AL_W2-2_899_IB_IMG_1x1_New_HE-2630_BC-1956_CTA-1236_Mixed_C-types_V01 || A1 || B81 || C1 || 2025.03.25,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,SHARE,$141,"3,551",2025-03-25,2025-04-21,27
535,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_847_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V11 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2857 || 1C || 2025.04.09,SHARE,$141,"3,539",2025-04-09,2025-04-17,8
536,BI_F-FH0259_FB_2025_AL_W4-2_1015_IB_VID_9x16_New_BC-258_P-itching_C-ugc_V01 || AA18 || BB24 || CC1,BROAD || FH New Itching - BF0056 || 1C || 2025.04.09,VIDEO,$140,"1,946",2025-04-09,2025-04-16,7
537,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_861_HIHE-293_HIBC-239_BnW_blog_fhmenopausestory_cv_en_V03 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$140,"2,517",2025-04-03,2025-04-21,18
538,BI_F-WL1558_2025_JG_W2-3_FB_917_GR_VID_VL-25s_9x16_New_HE-2666_BC-2009_CTA-1249_M-MIX_White_C-MoerieAds_S-186_V08 || A116 || B81 || C1 || 2025.03.04,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$140,"2,398",2025-03-04,2025-04-21,48
539,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_584_HIHE-293_HIBC-239_Yellow_blog_fhmenopausestory_cv_en_V10 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0015 || 1C || 2025.04.03,SHARE,$140,"2,328",2025-04-03,2025-04-21,18
540,BI_F-WL1565_2025_JG_W3-4_FB_987_VK_IMG_1x1_Opti_HE-2672_BC-2013_Grey_C-CBads_E-GLP1_V01 || A31 || B119 || C117 || 2025.04.16,BROAD_1C_2025.04.16_Excl_buyers_180d,SHARE,$139,"4,111",2025-04-17,2025-04-17,0
541,BI_F-WL2033_2025_AL_W3-4_FB_985_MS_IMG_1x1_New_HE-3196_BC-2463_CTA-417_Pink_C-bigspy_V01 || A31 || B119 || C1,Broad || WL 35% - BB2774 || 1C || 2025.03.26,SHARE,$139,"4,230",2025-03-26,2025-04-21,26
542,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_969_HIHE-280_HICTA-27_Yellow_blog_cortisoldoctor_cv_en_V12 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2800 || 7C || 2025.04.02,SHARE,$139,"6,619",2025-04-02,2025-04-16,14
543,BI_2025_IV_W3-3_FB_969_VJ_IMG_1x1_Opti_891_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V18 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2678 || 7C || 2025.03.19,SHARE,$139,"5,940",2025-03-19,2025-04-17,29
544,BI_F-FH0450_FB_2025_IV_W4-2_1021_IB_IMG_1x1_New_HE-539_BC-442_CTA-27_P-sgdryness_C-bigspy_S-Limited_V01 || AA18 || BB24 || CC1,BROAD || FH New Dryness sg - BF0053 || 1C || 2025.04.09,SHARE,$139,"2,517",2025-04-09,2025-04-16,7
545,BI_F-WL1498_2025_IV_W2-2_FB_905_GR_VID_VL-45s_9x16_New_HE-2618_BC-1944_CTA-1231_P-CD_M-TRACEwHUSBAND_White_C-livenads_S-257_V13 || A1 || B119 || C1 || D1 || 2025.04.04,BROAD_1C_V5_2025.04.16,VIDEO,$139,"3,388",2025-04-16,2025-04-17,1
546,BI_F-WL2098_2025_VK_W4-2_FB_1019_MS_VID_VL-25s_9x16_Opti_596_HE-34_BC-863_M-ALI_C-ActorTest_S-1_V01 || A31 || B119 || C1,Broad || WL 35% - BB2865 || 1C || 2025.04.09,VIDEO,$139,"3,710",2025-04-09,2025-04-19,10
547,BI_F-WL2087_2025_VK_W4-2_FB_1019_MS_VID_VL-45s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-SAMI_C-ActorTest_S-Limited_S-5_V01 || A31 || B119 || C1 || 2025.04.16,Australia_Bioma_ASC_1C_2025.02.27,VIDEO,$139,"2,561",2025-04-16,2025-04-17,1
548,BI_F-FH0447_FB_2025_IV_W4-2_1021_IB_IMG_1x1_New_HE-536_P-dryness_C-bigspy_V01 || AA18 || BB24 || CC1,BROAD || FH New Dryness sg - BF0053 || 1C || 2025.04.09,SHARE,$138,"3,124",2025-04-09,2025-04-18,9
549,BI_F-FH0048_2025_JG_W3-4_FB_992_ER_IMG_9x16_New_HE-90_BC-69_CTA-188_P-BV_M-NONE_C-notcheap_C-rmr_S-NYE_V02 || AA19 || BB25 || CC1,BROAD || FH ITR - BF0007 || 1C || 2025.04.03,SHARE,$138,"2,882",2025-04-03,2025-04-17,14
550,BI_F-WL1569_2025_JG_W03-4_FB_992_ER_IMG_C-RMR_9x16_New_HE-2474_LightBlue_S-Spring_C-NotCheap_V2 || A45 || B130 || C1,Broad || WL 35% - BB2825 || 1C || 2025.04.03,SHARE,$138,"5,426",2025-04-04,2025-04-17,13
551,BI_F-WL1499_2025_AL_W3-3_FB_974_VK_VID_VL-40s_9x16_Opti_905_HE-3181_BC-2450_P-Ozempic_M-JEN_C-livenads_S-257_V17 || A31 || B119 || C117,Broad || WL 35% - BB2765 || 1C || 2025.03.27 || GLP-1 Flow,VIDEO,$138,"3,729",2025-03-27,2025-04-16,20
552,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_919_HIHE-299_HIBC-245_blog_menopauseissues_cv_en_V02 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0044 || 1C || 2025.04.09,SHARE,$137,"2,088",2025-04-09,2025-04-17,8
553,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_891_HIHE-299_HIBC-245_blog_menopauseissues_cv_en_V03 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0041 || 1C || 2025.04.09,SHARE,$137,"1,743",2025-04-09,2025-04-18,9
554,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V19 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0038 || 1C || 2025.04.09,SHARE,$137,"2,405",2025-04-09,2025-04-21,12
555,BI_2025_IKZ_W4-3_FB_1032_IB_IMG_9x16_Opti_939_HE-2688_BC-1745_P-GLP1_C-post_V01 || A38 || B120 || C1,Broad || WL 35% - BB2877 || 1C || 2025.04.18,SHARE,$137,"5,676",2025-04-18,2025-04-21,3
556,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_929_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V12 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2806 || 1C || 2025.04.02,SHARE,$136,"3,956",2025-04-02,2025-04-19,17
557,BI_F-WL_2025_JG_W4-1_FB_996_MS_IMG_1x1_Opti_790_HE-3179_BC-35_CTA-895_M-NONE_E-SB_Purple_C-AllStars_S-easter_V01 || A127 || B119 || C124 || 2025.04.16,Bioma_ASC_LastTouch_CC_1C_2025.03.28,SHARE,$136,"4,314",2025-04-16,2025-04-19,3
558,BI_F-FH0313_FB_2025_IV_W4-1_1001_VJ_IMG_1x1_New_HE-351_BC-297_P-YI_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0013 || 1C || 2025.04.03,SHARE,$136,"3,126",2025-04-03,2025-04-21,18
559,BI_F-WL2039_2025_AL_W3-4_FB_985_MS_IMG_1x1_New_HE-3201_BC-2469_Red_C-Table_V01 || A31 || B119 || C1,Broad || WL 35% - BB2760 || 1C || 2025.03.26,SHARE,$135,"6,166",2025-03-26,2025-04-16,21
560,BI_2025_IV_W3-3_FB_971_MB_IMG_1x1_Opti_HIHE-28_HIBC-228_BnW_blog_naturesozempic_cv_en_V18 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2686 || 1C || 2025.03.19,SHARE,$134,"2,397",2025-03-19,2025-04-18,30
561,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_919_HIHE-305_HIBC-249_blog_fhpersonalstoryuptd_cv_en_V02 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0060 || 1C || 2025.04.18,SHARE,$134,"7,288",2025-04-18,2025-04-21,3
562,BI_2025_IV_W4-2_FB_1017_VJ_IMG_9x16_Opti_901_HIHE-301_HIBC-246_blog_menopauseissues_cv_en_V29 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0046 || 1C || 2025.04.09,SHARE,$134,"1,878",2025-04-09,2025-04-18,9
563,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V17 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2855 || 1C || 2025.04.09,SHARE,$133,"3,073",2025-04-09,2025-04-21,12
564,BI_F-WL_2025_JG_W4-1_FB_996_MS_IMG_1x1_Opti_790_HE-3179_BC-35_CTA-895_M-NONE_E-SB_Purple_C-AllStars_S-easter_V01 || A127 || B119 || C124 || 2025.04.16,Bioma_VariousLLA_7C_2025.02.21,SHARE,$133,"2,862",2025-04-16,2025-04-18,2
565,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_911_HIHE-296_HIBC-242_blog_ozempicdoctor_cv_en_V16 || A128 || B131 || C126,Broad || HI - Ozempic Doctor - BB2862 || 1C || 2025.04.09,SHARE,$133,"4,605",2025-04-09,2025-04-18,9
566,BI_F-FH0349_FB_2025_IV_W4-1_999_IB_VID_9x16_New_HE-399_BC-342_P-YI_M-EE_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0010 || 1C || 2025.04.03,VIDEO,$133,"2,436",2025-04-03,2025-04-18,15
567,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V19 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2852 || 1C || 2025.04.09,SHARE,$133,"3,513",2025-04-09,2025-04-17,8
568,BI_F-FH0516_FB_2025_IV_W4-2_1022_IB_IMG_4x5_Opti_963_HE-584_BC-471_V01 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0055 || 1C || 2025.04.09,SHARE,$133,"2,972",2025-04-09,2025-04-18,9
569,BI_F-WL1555_2025_JG_W2-3_FB_917_GR_VID_VL-25s_9x16_New_HE-2663_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-3_V05 || A1 || B119 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,VIDEO,$133,"3,508",2025-03-28,2025-04-16,19
570,BI_F-WL1922_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3000_BC-2291_CTA-1383_P-GLP1_C-CompetitorAds_S-limited_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_ASC_LastTouch_CC_1C_2025.03.28,SHARE,$132,"4,729",2025-04-09,2025-04-14,5
571,BI_F-WL1565_2025_JG_W3-2_FB_956_MS_IMG_1x1_Opti_902_HE-2673_BC-2415_P-Ozempic_Grey_C-CBads_V1 || A31 || B119 || C1,Broad || WL 35% - BB2643 || 7C || 2025.03.13,SHARE,$132,"6,559",2025-03-13,2025-04-16,34
572,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_New_HIHE-123_HIBC-120_blog_uptdmenopauseissues_cv_en_V10 || AA16 || BB27 || CC19,BROAD || HI - UPTD menopause issues - BF0049 || 1C || 2025.04.09,SHARE,$132,"1,672",2025-04-09,2025-04-20,11
573,BI_F-FH0436_FB_2025_AL_W4-2_1016_IB_IMG_1x1_New_HE-528_BC-434_P-LL_C-pinterest_V01 || AA18 || BB24 || CC1,BROAD || FH New Low Libido - BF0051 || 1C || 2025.04.09,SHARE,$131,"2,595",2025-04-09,2025-04-17,8
574,BI_2025_AL_W3-4_FB_983_MB_IMG_1x1_Opti_HIHE-287_HIBC-233_Grey_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2740 || 1C || 2025.03.26,SHARE,$131,"2,614",2025-03-26,2025-04-17,22
575,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_951_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V05 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2796 || 7C || 2025.04.02,SHARE,$131,"3,136",2025-04-02,2025-04-21,19
576,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_919_HIHE-251_HICTA-9_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2805 || 1C || 2025.04.02,SHARE,$131,"3,139",2025-04-02,2025-04-17,15
577,BI_F-FH0337_FB_2025_AL_W4-2_1014_IB_VID_9x16_New_HE-379_BC-324_CTA-160_P-dryness_M-EE_C-ugc_V01 || AA18 || BB24 || CC1,BROAD || FH Dryness - BF0036 || 1C || 2025.04.09,VIDEO,$130,"2,284",2025-04-09,2025-04-17,8
578,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V18 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0034 || 1C || 2025.04.03,SHARE,$130,"1,837",2025-04-03,2025-04-18,15
579,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_847_HIHE-269_HIBC-220_Beige_blog_fhpersonalstoryuptd_cv_en_V03 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$130,"4,955",2025-03-27,2025-04-19,23
580,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_861_HIHE-269_HICTA-26_blog_fhpersonalstoryupdt_cv_en_V13 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0023 || 1C || 2025.04.03,SHARE,$130,"3,146",2025-04-03,2025-04-21,18
581,BI_2025_IV_W3-3_FB_971_MB_IMG_1x1_Opti_HIHE-279_HIBC-227_Mixed_blog_naturesozempic_cv_en_V04 || A120 || B123 || C113 || 2025.04.08,HealthInsider_ASC_1C_2024.12.30,SHARE,$130,"2,223",2025-04-09,2025-04-16,7
582,BI_F-WL1072_2025_IV_W3-4_FB_987_VK_IMG_1x1_Opti_325_HE-52_BC-561_CTA-1046_M-NONE_E-GLP1_Black_C-NotCheap_S-Limited_V01 || A31 || B119 || C117,Broad || WL 35% - BB2772 || 1C || 2025.03.27 || GLP-1 Flow,SHARE,$130,"3,268",2025-03-27,2025-04-16,20
583,BI_F-WL1374_2025_AL_W3-1_FB_933_VK_IMG_1x1_Opti_878_HE-2004_V05 || A31 || B119 || C1 || 2025.04.08,Bioma_ASC_CC_1C_2025.02.22,SHARE,$129,"5,888",2025-04-09,2025-04-14,5
584,BI_F-FH0453_FB_2025_IV_W4-2_1021_IB_IMG_1x1_New_HE-541_P-sgdryness_C-BBads_V01 || AA18 || BB24 || CC1,BROAD || FH New Dryness sg - BF0052 || 1C || 2025.04.09,SHARE,$129,"2,865",2025-04-09,2025-04-16,7
585,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V20 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0038 || 1C || 2025.04.09,SHARE,$129,"1,748",2025-04-09,2025-04-18,9
586,BI_F-WL2124_2025_JG_W4-2_FB_1020_DE_IMG_1x1_New_HE-3078_BC-2336_P-GLP1_C-comparison_S-Limited_V1 || A38 || B119 || C117,Broad || WL 35% - BB2863 || 1C || 2025.04.09 || GLP-1 Flow,SHARE,$129,"4,673",2025-04-09,2025-04-17,8
587,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-261_HICTA-23_Beige_blog_cortisoldetox_cv_en_V15 || A108 || B111 || C101 || 2025.04.16,HealthInsider_ASC_1C_2024.12.30,SHARE,$128,"4,860",2025-04-16,2025-04-19,3
588,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_847_HIHE-300_HICTA-29_blog_menopauseissues_cv_en_V18 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0042 || 1C || 2025.04.09,SHARE,$128,"2,488",2025-04-09,2025-04-18,9
589,BI_F-WL0831_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_777_HE-2089_BC-1503_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2882 || 1C || 2025.04.17,SHARE,$128,"4,358",2025-04-18,2025-04-21,3
590,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V10 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2856 || 1C || 2025.04.09,SHARE,$127,"3,282",2025-04-09,2025-04-21,12
591,BI_F-WL1677_2025_AL_W2-3_FB_912_VK_IMG_1x1_New_BC-2114_P-ozempic-vs_M-NONE_White_C-CompetitorAds_V01 || A1 || B81 || C1 || 2025.03.25,Bioma_LLA_Purchasers_7C_2025.02.18,SHARE,$127,"6,067",2025-03-25,2025-04-21,27
592,BI_F-WL1565_2025_JG_W2-2_FB_902_KL_IMG_1x1_New_HE-2672_BC-2013_Grey_C-CBads_V1 || A1 || B81 || C1 || 2025.04.04,BROAD_1C_V5_2025.04.16,SHARE,$127,"4,211",2025-04-17,2025-04-17,0
593,BI_F-WL1687_2025_AL_W3-4_FB_979_MS_VID_VL-20s_9x16_Opti_900_HE-2601_BC-1926_CTA-1218_M-AL_C-ugc_S-251_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_InterestsStack_7C_2025.02.18,VIDEO,$126,"2,670",2025-04-12,2025-04-21,9
594,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_929_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V05 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0039 || 1C || 2025.04.09,SHARE,$126,"5,048",2025-04-09,2025-04-16,7
595,BI_2025_IV_W2-2_FB_901_VJ_IMG_1x1_Opti_855_HIHE-261_HICTA-23_Mixed_blog_newleadcortisoldetox_cv_en_V05 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2837 || 1C || 2025.04.02,SHARE,$126,"2,186",2025-04-02,2025-04-18,16
596,BI_F-WL1808_2025_MA_W3-1_FB_941_KL_VID_VL-25s_9x16_New_HE-2901_BC-2205_CTA-1331_P-ozempic-glp1_M-KG_C-sad _S-Limited_S-124_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_InterestsStack_7C_2025.02.18,VIDEO,$126,"3,292",2025-03-25,2025-04-21,27
597,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_891_HIHE-293_HIBC-239_BnW_blog_fhmenopausestory_cv_en_V02 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$125,"2,502",2025-04-03,2025-04-18,15
598,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-123_HICTA-9_Red_blog_menopauseissues_cv_en_V03 || AA16 || BB20 || CC10 || 2025.04.04,P2PWASCBM_Feminine_Health_HI_ASC_AgeBidMultiplier_2025.04.04,SHARE,$125,"2,339",2025-04-04,2025-04-19,15
599,BI_F-WL1921_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-2999_BC-2290_CTA-1382_P-GLP1_S-limited_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_InterestsStack_7C_2025.02.18,SHARE,$125,"3,912",2025-04-12,2025-04-19,7
600,BI_F-WL1920_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-2998_BC-2289_P-GLP1_C-graph_V01 || A31 || B119 || C117,Broad || WL 35% - BB2765 || 1C || 2025.03.27 || GLP-1 Flow,SHARE,$125,"4,556",2025-03-28,2025-04-19,22
601,BI_F-WL1817_2025_MA_W3-1_FB_941_KL_VID_VL-15s_9x16_New_HE-2910_BC-2209_CTA-1335_P-ozempic-glp1_M-AM_c-advice _S-Limited_S-135_T-74_V1 || A31 || B119 || C1 || 2025.04.03,Bioma_ASC_LastTouch_CC_1C_2025.03.28,VIDEO,$124,"2,613",2025-04-05,2025-04-16,11
602,BI_F-WL1555_2025_JG_W2-3_FB_917_GR_VID_VL-25s_9x16_New_HE-2663_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-3_V05 || A1 || B81 || C1 || 2025.04.04,BROAD_1C_V4_2025.04.16,VIDEO,$124,"3,349",2025-04-16,2025-04-19,3
603,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_New_HIHE-264_blog_fhpersonalstoryuptd_cv_en_V08 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0037 || 1C || 2025.04.09,SHARE,$123,"3,901",2025-04-09,2025-04-16,7
604,BI_F-WL1865_2025_AL_W2-4_FB_925_KL_IMG_1x1_New_HE-2953_CTA-1366_P-WL-pf_Pink_S-Limited_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_VariousLLA_7C_2025.02.21,SHARE,$123,"7,829",2025-03-26,2025-04-19,24
605,BI_F-WL1565_2025_JG_W2-2_FB_902_KL_IMG_1x1_New_HE-2672_BC-2013_Grey_C-CBads_V1 || A1 || B81 || C1 || 2025.04.04,BROAD_1C_V2_2025.04.16,SHARE,$123,"3,360",2025-04-17,2025-04-17,0
606,BI_F-WL1076_2025_IV_W4-2_FB_1012_MS_IMG_1x1_Opti_726_HE-1885_BC-1365_P-Ozempic_C-wlbundle_S-Limited_V01 || A31 || B119 || C116 || 2025.04.08,Bioma_ASC_Flow_Bun_1C_2025.03.17 Ad set,SHARE,$123,"4,825",2025-04-08,2025-04-17,9
607,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-269_HICTA-26_blog_fhpersonalstoryupdt_cv_en_V19 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0023 || 1C || 2025.04.03,SHARE,$122,"2,847",2025-04-03,2025-04-17,14
608,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_955_HIHE-124_HIBC-121_blog_menopauseissues_cv_en_V13 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0067 || 1C || 2025.04.18,SHARE,$122,"2,303",2025-04-18,2025-04-21,3
609,BI_2025_W3-4_F-WL_FB_987_VK_IMG_1x1_Opti_HE-402_BC-144_CTA-114_Red_E-GLP1_E-LossTable_S-Limited_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_InterestsStack_7C_2025.02.18,SHARE,$122,"2,543",2025-04-12,2025-04-19,7
610,BI_F-WL1505_2025_JG_W4-1_FB_996_MS_IMG_1x1_Opti_905_HE-2625_BC-1950_CTA-1443_P-Ozempic_White_C-CompetitorAds_S-easter_V01 || A127 || B119 || C124 || 2025.04.16,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,SHARE,$122,"3,904",2025-04-16,2025-04-19,3
611,BI_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_362_HE-402_BC-2567_M-NONE_Pink_C-RMR_S-Easter_V01 || A129 || B133 || C128,Broad || WL 60% - BB2883 || 1C || 2025.04.17,SHARE,$122,"3,444",2025-04-18,2025-04-20,2
612,BI_2025_IV_W3-2_FB_951_VJ_IMG_1x1_Opti_847_HIHE-270_HIBC-221_Mixed_blog_blackfridaystory60_cv_en_V13 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2658 || 7C || 2025.03.05,SHARE,$121,"3,687",2025-03-13,2025-04-16,34
613,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_861_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V09 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2795 || 7C || 2025.04.02,SHARE,$121,"3,931",2025-04-02,2025-04-16,14
614,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-243_HIBC-201_BnW_blog_cortisoldetox_cv_en_V08 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2336 || 7C || 2025.01.22 - 02.25,SHARE,$121,"4,649",2025-04-04,2025-04-16,12
615,BI_F-WL1569_2025_AL_W4-2_FB_1018_MS_IMG_9x16_Opti_902_HE-3244_LightBlue_C-NotCheap_V1 || A31 || B119 || C1,Broad || WL 35% - BB2845 || 1C || 2025.04.09,SHARE,$121,"4,309",2025-04-09,2025-04-18,9
616,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_847_HIHE-305_HIBC-249_blog_fhpersonalstoryuptd_cv_en_V08 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0058 || 1C || 2025.04.18,SHARE,$121,"2,797",2025-04-18,2025-04-21,3
617,BI_F-WL1505_2025_JG_W4-1_FB_996_MS_IMG_1x1_Opti_905_HE-2625_BC-1950_CTA-1443_P-Ozempic_White_C-CompetitorAds_S-easter_V01 || A127 || B119 || C124 || 2025.04.16,BROAD_1C_2025.04.16_Excl_buyers_leads_wv_180d,SHARE,$120,"3,537",2025-04-16,2025-04-17,1
618,BI_F-VB0025_2025_AL_W3-2_FB_952_MS_IMG_1x1_New_HEVB-23_P-stress_Red_C-CompetitorAds_V01 || 2025.03.13,Bioma_VagusBiotics_ASC_1C_2025.03.12,SHARE,$120,"4,034",2025-03-13,2025-04-17,35
619,BI_2025_IV_W3-3_FB_971_MB_IMG_1x1_Opti_HIHE-28_HIBC-228_BnW_blog_naturesozempic_cv_en_V12 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2686 || 1C || 2025.03.19,SHARE,$120,"2,140",2025-03-19,2025-04-16,28
620,BI_F-WL2160_2025_IKZ_W4-3_FB_1030_IB_VID_9x16_New_HE-3282_M-EE_C-CompetitorAds_V01 || A38 || B120 || C1,Broad || WL 35% - BB2874 || 1C || 2025.04.18,VIDEO,$120,"3,176",2025-04-18,2025-04-21,3
621,BI_F-WL1511_2025_FB_AL_W2-2_899_IB_IMG_1x1_New_HE-2630_BC-1956_CTA-1236_Mixed_C-types_V01 || A1 || B81 || C1 || 2025.03.25,Bioma_VariousLLA_7C_2025.02.21,SHARE,$120,"4,744",2025-03-25,2025-04-17,23
622,BI_F-WL1722_2025_JG_W4-2_FB_1011_DE_IMG_1x1_New_HE-2820_BC-2131_CTA-1294_V1 || A31 || B119 || C1,Broad || WL 35% - BB2850 || 1C || 2025.04.09,SHARE,$119,"2,693",2025-04-09,2025-04-18,9
623,BI_2025_IKZ_W4-3_FB_1032_IB_IMG_9x16_Opti_939_HE-2726_BC-1768_P-Ozempic_C-post_V01 || A38 || B120 || C1,Broad || WL 35% - BB2878 || 1C || 2025.04.18,SHARE,$119,"4,751",2025-04-18,2025-04-21,3
624,BI_F-WL2025_2025_JG_W3-3_FB_972_KL_VID_VL-10s_9x16_New_HE-3173_BC-2444_M-TRACEwHUSBAND_S-257_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$118,"3,019",2025-03-25,2025-04-21,27
