,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1422,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_855_HIHE-330_HIBC-269_blog_biomacortisolcomparison_V14 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3087 || 1C || 2025.05.21,SHARE,$6,182,2025-05-21,2025-05-26,5
1423,BI_2025_IV_W5-4_FB_868_MB_IMG_1x1_Opti_HIHE-269_HIBC-220_Red_blog_fhaovpersonalstoryuptd_V02 || AA17 || BB23 || CC38,BROAD || HI - blog_fhaovpersonalstoryuptd - BF0226 || 1C || 2025.05.28,SHARE,$6,248,2025-05-28,2025-06-02,5
1424,BI_F-FH0592_FB_2025_AL_W5-3_1117_VK_IMG_9x16_New_HE-664_BC-562_P-atrophy_M-KTL_C-444_V01 || AA18 || BB24 || CC32,Feminine_Health_Funnel&Creative_Relaunch_Phase1_ASC_1C_2025.05.30,SHARE,$6,139,2025-05-30,2025-06-06,7
1425,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Laura_C-influencers_V14,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$6,655,2025-04-22,2025-06-09,48
1426,BI_2025_IV_W5-4_FB_1036_VJ_IMG_1x1_Opti_929_HIHE-293_HIBC-239_blog_fhfunvaginalatrophy_V02 || AA20 || BB26 || CC37,BROAD || HI - fhfunvaginalatrophy - BF0232 || 1C || 2025.05.28,SHARE,$6,215,2025-05-28,2025-06-06,9
1427,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_New_HIHE-307_HIBC-251_blog_cortisoldetox_V18 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3094 || 1C || 2025.05.28,SHARE,$6,118,2025-05-29,2025-06-09,11
1428,BI_F-FH0713_FB_2025_AL_W5-4_1132_VJ_IMG_9x16_New_HE-743_CTA-165_P-BV_C-444_S-Limited_V01 || AA18 || BB24 || CC29,FH - BF0261 || 1C || Exclusions || 2025.05.29,SHARE,$6,155,2025-05-29,2025-05-30,1
1429,BI_2025_IV_W2-4_FB_929_VJ_IMG_1x1_Opti_879_HIHE-263_HIBC-215_Blue_blog_blackfridaystory60_cv_en_V02 || A110 || B114 || C104 || 2025.04.26,TOP_WL_US_HEALTHINSIDER_ASC_1C_CC120_2025.05.30 Ad set,SHARE,$6,117,2025-05-31,2025-06-02,2
1430,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_983_HIHE-338_HIBC-276_blog_fhpersonalstoryuptd_V08 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0194 || 1C || 2025.05.21,SHARE,$6,279,2025-05-21,2025-05-29,8
1431,BI_F-FH0687_FB_2025_IKZ_W5-4_1130_VK_IMG_1x1_New_HE-738_BC-646_P-YI_M-STOCK_C-444_V01 || AA18 || BB24 || CC28,FH - YI || 1C || Exclusions || 2025.05.30,SHARE,$6,83,2025-05-30,2025-06-04,5
1432,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_New_HIHE-285_HIBC-231_blog_fhmenopausestory_cv_en_V13 || AA22 || BB26 || CC14 || 2025.05.20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$6,151,2025-05-20,2025-05-29,9
1433,BI_F-FH0533_FB_2025_AL_W5-2_1101_IB_IMG_1x1_New_HE-624_P-All_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0176 || 1C || 2025.05.15,SHARE,$6,101,2025-05-15,2025-05-29,14
1434,BI_F-WL1498_2025_IV_W3-4_FB_987_GR_VID_VL-45s_9x16_Opti_905_HE-2618_BC-1944_CTA-1231_P-CD_M-TRACEwHUSBAND_White_C-livenads_S-257_E-GLP1_V01 || A31 || B119 || C134,Broad || WL 35% - BB2778 || 1C || 2025.05.07 || GLP-1 Funnel,VIDEO,$6,155,2025-05-08,2025-05-26,18
1435,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1054_HIHE-340_HIBC-278_blog_cortisoldetox_V28 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3099 || 1C || 2025.05.28,SHARE,$6,160,2025-05-29,2025-06-07,9
1436,BI_F-FH0704_FB_2025_IKZ_W5-4_1132_VJ_VID_1x1_New_HE-761_P-YI_C-444_S-Limited_V01 || AA18 || BB24 || CC28,FH - YI || 1C || Exclusions || 2025.05.30,VIDEO,$6,113,2025-05-30,2025-06-04,5
1437,BI_F-FH0766_FB_2025_IV_W5-4_1155_VK_VID_9x16_New_HE-812_BC-710_CTA-359_P-Yeast&BV_M-ERI_C-444_S-Limited_V01 || AA18 || BB24 || CC27,FH - BF0267 || 1C || Exclusions || 2025.05.29,VIDEO,$6,61,2025-05-29,2025-05-30,1
1438,BI_2025_FB_IKZ_W4-5_FB_1067_IB_VID_9x16_Opti_1028_HE-571_BC-2664_CTA-1489_M-MIX_C-rmr_S-MothersDay_T-95_V01 || A131 || B135 || C131 || 2025.05.19,TOPPUSH_WL_US_BIOMA_VideosOnly_1C_2025.05.27,VIDEO,$6,103,2025-05-27,2025-06-02,6
1439,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_New_HIHE-279_HIBC-227_blog_naturesozempic_V08 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB3074 || 1C || 2025.05.21,SHARE,$6,120,2025-05-22,2025-05-26,4
1440,BI_F-FH0716_FB_2025_AL_W5-4_1132_VJ_IMG_1x1_New_HE-745_BC-652_P-BV_C-444_V01 || AA18 || BB24 || CC29,FH - BV || 1C || Exclusions || 2025.05.30,SHARE,$6,104,2025-05-30,2025-06-06,7
1441,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_951_HIHE-275_HIBC-225_Blue_blog_cortisoldoctor_cv_en_V03 || A119 || B122 || C112 || 2025.04.16,TOP_WL_US_HEALTHINSIDER_ASC_1C_CC120_2025.05.30 Ad set,SHARE,$6,175,2025-05-31,2025-06-02,2
1442,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-308_HIBC-252_blog_cortisoldoctor_cv_en_V02 || A119 || B122 || C112 || 2025.05.27,TOPPUSH_WL_US_BIOMA_HI_BestClicksOnly_1C_CC100_2025.05.27,SHARE,$6,148,2025-05-27,2025-05-28,1
1443,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_New_HIHE-312_HIBC-256_blog_fhurinarystory_V18 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$6,31,2025-05-29,2025-05-30,1
1444,BI_F-FH0724_FB_2025_IV_W5-3_1136_VS_IMG_1x1_New_HE-771_BC-673_P-atrophy_C-444_S-Limited_V01 || AA18 || BB24 || CC32,FH - Vaginal Atrophy || 1C || Exclusions || 2025.05.30,SHARE,$6,102,2025-05-30,2025-06-06,7
1445,BI_F-WL1089_2025_IKZ_W4-3_FB_941_IB_VID_9x16_Opti_HE-2665_BC-1218_CTA-1436_P-CD_M-CH_C-sad_S-Limited_V04 || A38 || B120 || C1 || 2025.05.19,TOPPUSH_WL_US_BIOMA_VideosOnly_1C_2025.05.27,VIDEO,$6,158,2025-05-27,2025-06-03,7
1446,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-261_HICTA-23_Grey_blog_cortisoldetox_cv_en_V12 || A108 || B111 || C101 || 2025.05.27,TOPPUSH_WL_US_BIOMA_HI_BestClicksOnly_1C_2025.05.27,SHARE,$5,124,2025-05-27,2025-05-28,1
1447,BI_F-FH0686_FB_2025_IKZ_W5-4_1130_VK_IMG_9x16_New_HE-737_BC-645_CTA-330_P-YI_M-STOCK_C-444_V01 || AA18 || BB24 || CC28,FH - BF0271 || 1C || Exclusions || 2025.05.29,SHARE,$5,68,2025-05-29,2025-05-30,1
1448,BI_F-FH0667_FB_2025_IKZ_W5-3_1120_IB_VID_9x16_New_HE-716_BC-622_P-atrophy_C-444_V01 || AA18 || BB24 || CC32,Feminine_Health_Funnel&Creative_Relaunch_Phase1_ASC_1C_2025.05.30,VIDEO,$5,71,2025-05-30,2025-06-06,7
1449,BI_F-WL2207_2025_AL_W5-2_FB_1095_DE_IMG_1x1_New_HE-3325_BC-2592_P-GLP1_C-bswinner_S-none_V1 || A38 || B120 || C117,Broad || WL 35% - BB3059 || 1C || 2025.05.14 || GLP-1 Flow,SHARE,$5,222,2025-05-14,2025-05-26,12
1450,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_951_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V17 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$5,173,2025-05-01,2025-05-29,28
1451,BI_F-FH0767_FB_2025_IV_W5-4_1155_VK_VID_9x16_New_BC-711_P-Yeast&BV_M-NONE_C-444_S-Limited_V01 || AA18 || BB24 || CC27,FH - YI+BV || 1C || Exclusions || 2025.05.30,VIDEO,$5,118,2025-05-30,2025-06-04,5
1452,BI_F-FH0749_FB_2025_IV_W5-4_1140_IB_VID_9x16_New_HE-795_BC-695_CTA-96_P-atrophy_M-MOM_C-444_V01 || AA18 || BB24 || CC32,FH - Vaginal Atrophy || 1C || Exclusions || 2025.05.30,VIDEO,$5,104,2025-05-30,2025-06-06,7
1453,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_935_HIHE-270_HIBC-221_blog_blackfridaystory60_cv_en_V02 || A110 || B114 || C104 || 2025.05.27,TOPPUSH_WL_US_BIOMA_HI_BestClicksOnly_1C_CC100_2025.05.27,SHARE,$5,194,2025-05-27,2025-05-28,1
1454,BI_F-FH0739_FB_2025_IV_W5-4_1153_IB_IMG_1x1_New_HE-785_P-UTI_C-444_V01 || AA18 || BB24 || CC31,FH - BF0263 || 1C || Exclusions || 2025.05.29,SHARE,$5,25,2025-05-29,2025-05-30,1
1455,BI_2025_IV_W5-4_FB_995_VJ_IMG_1x1_Opti_847_HIHE-293_HIBC-239_BnW_blog_fhfunvaginalatrophy_V08 || AA20 || BB26 || CC37,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$5,151,2025-05-29,2025-05-30,1
1456,BI_F-FH0765_FB_2025_IV_W5-4_1155_VK_VID_9x16_New_HE-811_BC-709_CTA-358_P-Yeast&BV_M-FUN_C-444_S-Limited_V01 || AA18 || BB24 || CC27,FH - YI+BV || 1C || Exclusions || 2025.05.30,VIDEO,$5,115,2025-05-30,2025-06-04,5
1457,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_1054_HIHE-280_HICTA-27_blog_cortisoldoctor_V07 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3079 || 1C || 2025.05.21,SHARE,$5,175,2025-05-21,2025-05-26,5
1458,BI_F-FH0600_FB_2025_IKZ_W5-3_1112_VJ_IMG_1x1_New_HE-669_P-UTI_C-444_V01 || AA18 || BB24 || CC31,FH | UTI | BF0216 | 1C | Exclusions | 2025.05.28,SHARE,$5,49,2025-05-28,2025-05-29,1
1459,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_New_HIHE-313_HICTA-31_blog_fhurinarystory_V07 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0190 || 1C || 2025.05.21,SHARE,$5,71,2025-05-21,2025-05-29,8
1460,BI_2025_IV_W3-2_FB_951_VJ_IMG_1x1_Opti_877_HIHE-270_HIBC-221_Orange_blog_blackfridaystory60_cv_en_V12 || A110 || B114 || C104 || 2025.04.26,TOP_WL_US_HEALTHINSIDER_ASC_1C_CC110_2025.05.30 Ad set,SHARE,$5,216,2025-05-31,2025-06-02,2
1461,BI_F-WL0536_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-MothersDay_V01 || A131 || B119 || C1,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,SHARE,$5,284,2025-05-13,2025-06-09,27
1462,BI_F-FH0669_FB_2025_IKZ_W5-3_1120_IB_VID_9x16_New_BC-642_CTA-326_P-UTI_C-444_V01 || AA18 || BB24 || CC31,FH | UTI | BF0219 | 1C | Exclusions | 2025.05.28,VIDEO,$5,85,2025-05-28,2025-05-29,1
1463,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_951_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V15 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$5,151,2025-04-25,2025-05-29,34
1464,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V20 || A108 || B111 || C101 || 2025.05.07,TOP_WL_US_HEALTHINSIDER_EXCLUSIONS_1C_2025.05.27,SHARE,$5,72,2025-05-27,2025-05-28,1
1465,BI_F-FH0727_FB_2025_IV_W5-3_1136_VS_IMG_9x16_New_HE-774_BC-676_CTA-4_P-atrophy_C-444_V01 || AA18 || BB24 || CC32,FH - Vaginal Atrophy || 1C || Exclusions || 2025.05.30,SHARE,$5,80,2025-05-30,2025-06-06,7
1466,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_995_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V07 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$5,146,2025-04-25,2025-05-30,35
1467,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V18 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2996 || 1C || 2025.05.07,SHARE,$5,52,2025-05-08,2025-05-26,18
1468,BI_2025_IV_W1-5_FB_879_VJ_IMG_1x1_Opti_HIHE-150_HIBC-138_Blue_blog_cortisol_cv_en_V12 || A60 || B58 || C50,TOP_WL_US_HEALTHINSIDER_ASC_1C_CC110_2025.05.30 Ad set,SHARE,$5,268,2025-05-31,2025-06-02,2
1469,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-290_HIBC-236_blog_naturesozempic_cv_en_V07 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2987 || 1C || 2025.04.30,SHARE,$5,58,2025-05-01,2025-05-26,25
1470,BI_F-FH0641_FB_2025_AL_W5-3_1112_VJ_VID_9x16_New_BC-599_CTA-306_P-Yeast&BV_M_KTL_C-444_V01 || AA18 || BB24 || CC27,Feminine_Health_Testing_YI&BV_ASC_1C_2025.05.22,VIDEO,$5,68,2025-05-22,2025-05-28,6
1471,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_938_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V15 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$5,205,2025-05-01,2025-05-30,29
1472,BI_F-FH0699_FB_2025_IKZ_W5-4_1132_VJ_VID_9x16_New_HE-757_BC-657_CTA-335_P-YI_M-TRACE_C-444_V01 || AA18 || BB24 || CC28,FH - YI || 1C || Exclusions || 2025.05.30,VIDEO,$5,75,2025-05-30,2025-06-04,5
1473,BI_F-WL2180_2025_IKZ_W4-4_FB_1034_KL_IMG_1x1_New_HE-3300_BC-2573_C-CompetitorAds_V1 || A38 || B120 || C1 || 2025.05.19 - Copy,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,SHARE,$5,222,2025-05-19,2025-05-30,11
1474,BI_F-FH0596_FB_2025_AL_W5-3_1117_VK_IMG_9x16_New_BC-561_CTA-292_P-atrophy_C-444_V01 || AA18 || BB24 || CC32,FH | VA | BF0215 | 1C | Exclusions | 2025.05.28,SHARE,$5,128,2025-05-28,2025-05-29,1
1475,BI_F-WL1584_2025_FB_IKZ_W5-4_1142_MS_VID_VL-15s_9x16_Opti_937_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_V05 || A131 || B119 || C1,Broad || WL 35% - BB3110 || 1C || 2025.05.28,VIDEO,$5,117,2025-05-29,2025-06-09,11
1476,BI_F-FH0698_FB_2025_IKZ_W5-4_1132_VJ_VID_9x16_New_HE-756_BC-656_CTA-334_P-YI_M-ALJ_C-444_V01 || AA18 || BB24 || CC28,FH - YI || 1C || Exclusions || 2025.05.30,VIDEO,$5,115,2025-05-30,2025-06-04,5
1477,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_969_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V02 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$5,145,2025-05-01,2025-05-30,29
1478,BI_2025_IV_W5-4_FB_1024_VJ_IMG_1x1_Opti_847_HIHE-305_HIBC-249_blog_fhaovpersonalstoryuptd_V08 || AA17 || BB23 || CC38,BROAD || HI - blog_fhaovpersonalstoryuptd - BF0227 || 1C || 2025.05.28,SHARE,$5,185,2025-05-28,2025-06-02,5
1479,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_951_HIHE-275_HIBC-225_Blue_blog_cortisoldoctor_cv_en_V03 || A119 || B122 || C112 || 2025.04.16,TOP_WL_US_HEALTHINSIDER_ASC_1C_CC110_2025.05.30 Ad set,SHARE,$4,238,2025-05-31,2025-06-02,2
1480,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_891_HIHE-339_HIBC-277_blog_cortisoldetox_V08 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3097 || 1C || 2025.05.28,SHARE,$4,110,2025-05-29,2025-06-06,8
1481,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_New_HIHE-320_HICTA-32_blog_fhcomparison_V10 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0229 || 1C || 2025.05.28,SHARE,$4,100,2025-05-28,2025-06-09,12
1482,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1054_HIHE-307_HIBC-251_blog_cortisoldetox_V15 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3099 || 1C || 2025.05.28,SHARE,$4,95,2025-05-29,2025-06-09,11
1483,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_Opti_1036_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V02 || AA17 || BB23 || CC13 || 2025.05.20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$4,188,2025-05-20,2025-05-30,10
1484,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V06 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3004 || 1C || 2025.05.07,SHARE,$4,151,2025-05-08,2025-06-06,29
1485,BI_2025_AL_W5-2_F-WL_FB_1105_MS_VID_VL-25s_9x16_Opti_379_HE-756_BC-642_CTA-1628_M-ALX_S-memorial_V01 || A132 || B139 || C138,Broad || WL 35% - BB3055 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$4,103,2025-05-14,2025-05-26,12
1486,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2737_C-post_V01 || A131 || B119 || C1,Broad || WL 35% - BB3113 || 1C || 2025.05.28,SHARE,$4,180,2025-05-29,2025-06-07,9
1487,BI_F-FH0734_FB_2025_IV_W5-3_1136_VS_IMG_1x1_New_HE-781_BC-682_P-Yeast&BV_C-444_V01 || AA18 || BB24 || CC27,FH - YI+BV || 1C || Exclusions || 2025.05.30,SHARE,$4,78,2025-05-30,2025-06-04,5
1488,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_1054_HIHE-335_HIBC-274_blog_fhmenopausestory_V04 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0195 || 1C || 2025.05.21,SHARE,$4,79,2025-05-21,2025-05-30,9
1489,BI_F-FH0640_FB_2025_AL_W5-3_1112_VJ_VID_9x16_New_BC-598_CTA-305_P-Yeast&BV_M-KTL_C-444_V01 || AA18 || BB24 || CC27,Feminine_Health_Funnel&Creative_Relaunch_Phase1_ASC_1C_2025.05.30,VIDEO,$4,101,2025-05-31,2025-06-04,4
1490,BI_F-FH0747_FB_2025_IV_W5-4_1140_IB_VID_9x16_New_HE-793_BC-693_CTA-351_P-atrophy_M-AMB_C-444_V01 || AA18 || BB24 || CC32,FH - Vaginal Atrophy || 1C || Exclusions || 2025.05.30,VIDEO,$4,103,2025-05-30,2025-06-06,7
1491,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_1024_HIHE-335_HIBC-274_blog_fhmenopausestory_V05 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0195 || 1C || 2025.05.21,SHARE,$4,99,2025-05-21,2025-05-30,9
1492,BI_F-FH0716_FB_2025_AL_W5-4_1132_VJ_IMG_1x1_New_HE-745_BC-652_P-BV_C-444_V01 || AA18 || BB24 || CC29,FH - BF0262 || 1C || Exclusions || 2025.05.29,SHARE,$4,40,2025-05-29,2025-05-30,1
1493,BI_F-FH0659_FB_2025_IKZ_W5-3_1118_IB_VID_9x16_New_HE-708_BC-615_P-atrophy_M-SVET_C-444_T-112_V01 || AA18 || BB24 || CC32,Feminine_Health_Testing_Vaginal_Athropy_ASC_1C_2025.05.22,VIDEO,$4,107,2025-05-22,2025-05-28,6
1494,BI_F-FH0645_FB_2025_AL_W5-3_1112_VJ_VID_9x16_New_HE-694_BC-603_P-Yeast&BV_C-444_V01 || AA18 || BB24 || CC27,FH | YI&BV | BF0209 | 1C | Exclusions | 2025.05.28,VIDEO,$4,77,2025-05-28,2025-05-29,1
1495,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_868_HIHE-341_HIBC-279_blog_cortisoldoctor_V26 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3102 || 1C || 2025.05.28,SHARE,$4,74,2025-05-29,2025-06-09,11
1496,BI_2025_IV_W1-5_FB_877_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_Orange_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101 || 2025.02.05,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$4,88,2025-05-13,2025-05-26,13
1497,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_891_HIHE-328_HICTA-34_blog_fhmenopausecomparison_V13 AA28 || BB33 || CC30,BROAD || HI - fhmenopausecomparison - BF0199 || 1C || 2025.05.21,SHARE,$4,95,2025-05-21,2025-05-29,8
1498,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_969_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V17 || A108 || B111 || C101 || 2025.05.07,TOP_WL_US_HEALTHINSIDER_INTERESTS_1C_2025.05.10,SHARE,$4,104,2025-05-11,2025-05-26,15
1499,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-freesaulderson_C-influencers_V5,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$4,173,2025-04-22,2025-06-09,48
1500,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-influeesamantha_C-influencers_V11,Marathon_Broad_Tactic1_BestBrandRoasAds_2025.03.19,VIDEO,$4,250,2025-04-29,2025-06-09,41
1501,BI_F-FH0682_FB_2025_IV_W5-3_1130_MS_VID_9x16_New_HE-727_BC-636_P-BV_C-444_V01 || AA18 || BB24 || CC29,Feminine_Health_Testing_BV_ASC_1C_2025.05.22,VIDEO,$4,59,2025-05-22,2025-05-28,6
1502,BI_2025_IV_W1-5_FB_879_VJ_IMG_1x1_Opti_HIHE-150_HIBC-138_Blue_blog_cortisol_cv_en_V12 || A60 || B58 || C50,TOP_WL_US_HEALTHINSIDER_ASC_1C_CC120_2025.05.30 Ad set,SHARE,$4,174,2025-05-31,2025-06-02,2
1503,BI_F-FH0686_FB_2025_IKZ_W5-4_1130_VK_IMG_9x16_New_HE-737_BC-645_CTA-330_P-YI_M-STOCK_C-444_V01 || AA18 || BB24 || CC28,FH - YI || 1C || Exclusions || 2025.05.30,SHARE,$4,70,2025-05-30,2025-06-04,5
1504,BI_F-FH0668_FB_2025_IV_W5-4_1147_VJ_VID_9x16_Opti_1120_HE-90_BC-69_CTA-317_P-atrophy_C-444_V03 || AA18 || BB24 || CC32,FH | VA | BF0247 | 1C | Exclusions | 2025.05.28,VIDEO,$4,48,2025-05-28,2025-05-29,1
1505,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1036_HIHE-339_HIBC-277_blog_cortisoldetox_V21 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3097 || 1C || 2025.05.28,SHARE,$4,184,2025-05-29,2025-06-08,10
1506,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-261_HICTA-23_Grey_blog_cortisoldetox_cv_en_V12 || A108 || B111 || C101 || 2025.05.27,TOPPUSH_WL_US_BIOMA_HI_BestClicksOnly_1C_CC100_2025.05.27,SHARE,$4,90,2025-05-27,2025-05-28,1
1507,BI_F-WL0086_2025_IKZ_W5-2_FB_1099_KL_VID_9x16_Opti_646_HE-1489_BC-1013_CTA-402_M-VT_Mixed_C-SugarDetox_S-Memorial_V01 || A132 || B139 || C138,Broad || WL 35% - BB3056 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$4,132,2025-05-14,2025-05-26,12
1508,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_969_HIHE-343_HIBC-281_blog_biomaglp1comparison_V07 A134 || B141 || C143,Broad || HI - biomaglp1comparison - BB3092 || 1C || 2025.05.28,SHARE,$4,99,2025-05-29,2025-06-07,9
1509,BI_F-FH0750_FB_2025_IV_W5-4_1140_IB_VID_9x16_New_HE-796_BC-696_P-atrophy_C-444_S-Limited_V01 || AA18 || BB24 || CC32,FH - BF0255 || 1C || Exclusions || 2025.05.29,VIDEO,$4,107,2025-05-29,2025-05-30,1
1510,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_868_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V11 || A108 || B111 || C101 || 2025.05.27,TOPPUSH_WL_US_BIOMA_HI_BestClicksOnly_1C_CC100_2025.05.27,SHARE,$4,79,2025-05-27,2025-05-28,1
1511,BI_F-FH0739_FB_2025_IV_W5-4_1153_IB_IMG_1x1_New_HE-785_P-UTI_C-444_V01 || AA18 || BB24 || CC31,FH - UTI || 1C || Exclusions || 2025.05.30,SHARE,$4,63,2025-05-30,2025-06-06,7
1512,BI_F-FH0752_FB_2025_IV_W5-4_1140_IB_VID_9x16_New_HE-798_BC-697_CTA-346_P-atrophy_M-ERI_C-444_V01 || AA18 || BB24 || CC32,FH - Vaginal Atrophy || 1C || Exclusions || 2025.05.30,VIDEO,$4,75,2025-05-30,2025-06-06,7
1513,BI_F-FH0617_FB_2025_IV_W5-3_1128_VS_IMG_1x1_New_HE-680_BC-581_P-BV_C-444_V01 || AA18 || BB24 || CC29,Feminine_Health_Testing_BV_ASC_1C_2025.05.22,SHARE,$4,71,2025-05-22,2025-05-28,6
1514,BI_F-WL2231_2025_AL_W05-4_FB_1145_ER_IMG_1x1_New_HE-2609_C-Pinterest_V01 || A131 || B119 || C1,Broad || WL 35% - BB3116 || 1C || 2025.05.28,SHARE,$4,163,2025-05-29,2025-06-09,11
1515,BI_F-FH0668_FB_2025_IV_W5-4_1147_VJ_VID_9 || AA18 || BB24 || CC32,FH | VA | BF0247 | 1C | Exclusions | 2025.05.28,VIDEO,$4,53,2025-05-28,2025-05-29,1
