,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
194,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R0-5 | B-R0-6 | LP: herbodhi,US | W | 40-65+ | 7c | Interests | 02.04,SHARE,$74,"1,315",2025-02-04,2025-02-19,15
195,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 02.21,SHARE,$70,"1,328",2025-02-21,2025-02-22,1
196,HB_CHUB_FB_412_F-IMG_R-1x1_EN_24WK04_P-MC_ValentinesDaySale_Itr-4 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$69,"1,595",2025-02-13,2025-02-20,7
197,HB_VV_FB_459_F-IMG_R-1x1_EN_25w7_P-MC_blog_substitute_cv_en_Itr-1 | H-B2-14 | B-B2-11 | LP: quiz.herbodhi,US | All | 25-65+ | 7c | Broad | Advertorial | 459_blog_substitute | W08,SHARE,$69,"1,651",2025-02-21,2025-02-23,2
198,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 01.30v2,SHARE,$68,"1,190",2025-01-31,2025-02-20,20
199,HB_ADG_FB_127_F-IMG_R-1x1_EN_24WK35_P-MC_I-ODF_Itr-1 | H-R0-1 | B-R19-2 | LP: hormonal-support,US | W | 40-65+ | 7c | Broad | Hormonal-Support | Relaunch Batch | W07,SHARE,$67,"1,599",2025-02-12,2025-02-19,7
200,HB_CHUB-AA_FB_400_F-IMG_R-1x1_EN_25WK04_P-MC_I-FBpostOpti-V3_Itr-1 | H-R0-3 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Bought any 3 or more Kilo products | 07,SHARE,$67,666,2025-02-11,2025-02-19,8
201,HB_VV_FB_473_F-IMG_R-1x1_EN_25w8_P-MC_digesti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 473_digesti | W08,SHARE,$66,"1,579",2025-02-22,2025-02-25,3
202,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R0-5 | B-R0-6 | LP: herbodhi,US | W | 40-65+ | 7c | Nova Health buyers | 07,SHARE,$66,"1,851",2025-02-11,2025-03-11,28
203,HB_AK_FB_465_F-IMG_R-1x1_EN_25w8_P-MC_lastproduct_Itr-3 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 465_lastproduct | W08,SHARE,$66,"1,184",2025-02-19,2025-02-20,1
204,HB_AK_FB_432_F-VID_R-9x16_EN_25w6_P-MC_hrtgif_Itr-1 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 432_hrtgif | W08,VIDEO,$65,"1,214",2025-02-18,2025-02-19,1
205,HB_AK_FB_336_F-IMG_R-1x1_EN_24WK51_P-MC_I-biomaripoff_Itr-3 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$64,"1,236",2024-12-23,2025-03-05,72
206,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R0-5 | B-R0-6 | LP: herbodhi,US | W | 40-65+ | 7c | Bought any 3 or more Kilo products | 07,SHARE,$64,841,2025-02-11,2025-02-22,11
207,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$64,"1,172",2025-01-24,2025-03-25,60
208,HB_VV_FB_459_F-IMG_R-1x1_EN_25w7_P-MC_blog_substitute_cv_en_Itr-4 | H-B2-15 | B-B2-9 | LP: quiz.herbodhi,US | All | 25-65+ | 7c | Broad | Advertorial | 459_blog_substitute #2 | W08,SHARE,$63,"2,228",2025-02-21,2025-02-22,1
209,HB_VV_FB_403_F-IMG_R-1x1_EN_24WK04_P-MC_Georgia_Itr-1 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$61,"1,510",2025-01-27,2025-03-13,45
210,HB_VV_FB_473_F-IMG_R-1x1_EN_25w8_P-MC_digesti_Itr-5 | H-R0-1 | B-R0-12 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 473_digesti | W08,SHARE,$61,"1,085",2025-02-22,2025-02-24,2
211,HB_80_MagazineLayout_IMG_1x1_3 | H-R0-1 | B-R5-2 | Page: Menopause Reset | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.14,SHARE,$61,"1,104",2025-02-14,2025-02-23,9
212,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31,SHARE,$60,"1,156",2025-01-21,2025-02-22,32
213,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 02.21,SHARE,$60,"1,025",2025-02-21,2025-03-01,8
214,HB_VV_FB_454_F-IMG_R-1x1_EN_25w7_P-MC_random_Itr-3 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 454_random #2 | W08,SHARE,$59,"1,325",2025-02-18,2025-02-19,1
215,HB_VV_FB_436_F-IMG_R-1x1_EN_25w6_P-MC_blog_infladetox_cv_en_Itr-6 | H-B18-2 | B-B18-1 | LP: blog_infladetox,US | W | 40-65+ | 7c | Broad | Advertorial | 436_infladetox | W08,SHARE,$59,"1,175",2025-02-17,2025-02-20,3
216,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | All | 25-65+ | 7c | Broad | 02.21,SHARE,$59,"1,253",2025-02-21,2025-02-23,2
217,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 02.21,SHARE,$58,"1,113",2025-02-22,2025-02-24,2
218,HB_CHUB_FB_412_F-IMG_R-1x1_EN_24WK04_P-MC_ValentinesDaySale_Itr-4 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31v2,SHARE,$58,"1,188",2025-02-13,2025-02-21,8
219,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$58,"1,082",2025-01-22,2025-03-27,64
220,HB_CHUB-AA_FB_458_F-IMG_R-1x1_EN_25WK07_P-MS_I-EssentialsNEW_Itr-2 | H-R0-7 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 458_essentialsNEW | W08,SHARE,$57,"1,773",2025-02-19,2025-02-22,3
221,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | All | 25-65+ | 7c1v | Broad | 02.21,SHARE,$57,"1,174",2025-02-22,2025-02-24,2
222,HB_AK_FB_453_F-IMG_R-1x1_EN_25w7_P-MC_menotext_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 453_menotext | W08,SHARE,$57,"1,336",2025-02-18,2025-02-19,1
223,HB_AK_FB_428_F-VID_R-1x1_EN_25w6_P-MC_factory_ITR_Itr-2 | H-R0-8 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | VID | 428_factory | W08,VIDEO,$56,"1,112",2025-02-19,2025-02-23,4
224,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$55,822,2025-01-31,2025-02-19,19
225,HB_VV_FB_444_F-IMG_R-1x1_EN_25w6_P-MC_blog_herbreview_cv_en_Itr-5 | H-B19-6 | B-B19-3 | LP: blog_herbreview,US | W | 40-65+ | 7c | Broad | Advertorial | 444_blog_herbreview | W08,SHARE,$54,"1,301",2025-02-17,2025-03-03,14
226,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,"US | W | 40-65+ | 7c | Lookalike (US, 10%) - HerBodhi All-Time Buyers AOV Above $80  | 08",SHARE,$53,932,2025-02-19,2025-02-25,6
227,HB_VV_FB_436_F-IMG_R-1x1_EN_25w6_P-MC_blog_infladetox_cv_en_Itr-5 | H-B18-3 | B-B18-1 | LP: blog_infladetox,US | W | 40-65+ | 7c | Broad | Advertorial | 436_infladetox | W08,SHARE,$53,"1,128",2025-02-17,2025-02-20,3
228,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 02.21,SHARE,$52,797,2025-02-21,2025-03-18,25
229,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | All | 25-65+ | 7c | Broad | 02.21,SHARE,$51,972,2025-02-22,2025-02-24,2
230,HB_AK_FB_427_F-IMG_R-9x16_EN_24WK05_P-MC_deskjob_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 427_deskjob | W06,SHARE,$49,"1,193",2025-02-06,2025-02-19,13
231,HB_CHUB-AA_FB_439_F-IMG_R-1x1_EN_25WK06_P-MC_I-CouponVibeNEW_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 439_CouponVibeNEW | W08,SHARE,$48,"1,026",2025-02-18,2025-02-19,1
232,HB_KZ_FB_234_F-VID_R-9x16_EN_24WK46_P-MC_I-UGCchallenge_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$48,"1,102",2024-11-26,2025-03-25,119
233,HB_AK_FB_245_F-IMG_R-1x1_EN_24WK47_P-MC_I-blackfridayAK_Itr-3 | H-R0-5 | B-R10-5 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | 02.04,SHARE,$46,941,2025-02-11,2025-02-24,13
234,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.22,VIDEO,$45,587,2025-02-22,2025-02-24,2
235,HB_VV_FB_443_F-IMG_R-1x1_EN_25w6_P-MC_blog_blueprint_cv_en_Itr-2 | H-B9-3 | B-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 7c | Broad | Advertorial | 443_blog_blueprint_cv_en | W07,SHARE,$43,785,2025-02-11,2025-02-17,6
236,HB_VV_FB_473_F-IMG_R-1x1_EN_25w8_P-MC_digesti_Itr-4 | H-R0-1 | B-R0-12 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 473_digesti | W08,SHARE,$43,756,2025-02-22,2025-02-25,3
237,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | 02.04,SHARE,$43,817,2025-02-07,2025-02-24,17
238,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 7c | Nova Health buyers | 07,SHARE,$42,654,2025-02-23,2025-02-25,2
239,HB_AK_FB_430_F-IMG_R-1x1_EN_25w6_P-MC_ripoff_Itr-4 | H-R0-1 | B-R0-9 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Nova Health buyers | 07,SHARE,$42,"1,161",2025-02-11,2025-02-19,8
240,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$42,871,2025-02-23,2025-02-27,4
241,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-2 | B-R11-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$42,"1,024",2025-01-24,2025-03-25,60
242,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.22,SHARE,$41,696,2025-02-22,2025-02-24,2
243,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R0-5 | B-R0-6 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$41,"1,115",2025-01-12,2025-03-11,58
244,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R0-5 | B-R0-6 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 02.21,SHARE,$41,"1,065",2025-02-22,2025-02-25,3
245,HB_CHUB-AA_FB_455_F-IMG_R-9x16_EN_25WK07_P-none_I-Meta-post-imitationNEW_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 455_Meta-post-imitationNEW | W08,SHARE,$41,"1,074",2025-02-22,2025-02-25,3
246,HB_VV_FB_240_F-IMG_R-1x1_EN_24WK46_P-MC_I-CodeTest_Itr-4 | H-R0-4 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$39,966,2024-11-23,2025-03-26,123
247,HB_AK_FB_465_F-IMG_R-1x1_EN_25w8_P-MC_lastproduct_Itr-1 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 465_lastproduct | W08,SHARE,$39,662,2025-02-19,2025-02-21,2
248,HB_AK_FB_407_F-IMG_R-1x1_EN_24WK04_P-MC_randomripoff_Itr-1 | H-R0-7 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$38,"1,150",2025-01-27,2025-03-02,34
249,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | 02.04,VIDEO,$38,479,2025-02-22,2025-02-24,2
250,HB_AK_FB_424_F-IMG_R-1x1_EN_24WK05_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$38,831,2025-02-13,2025-03-13,28
251,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$37,795,2024-12-15,2025-03-27,102
252,HB_ADG_FB_118_F-IMG_R-1x1_EN_24WK34_P-MC_I-LaborDay_Itr-11 | H-R7-1 | B-R7-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$37,723,2024-09-12,2025-03-27,196
253,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-2 | B-R11-2 | LP: herbodhi,"US | W | 40-65+ | 7c | Lookalike (US, 10%) - HerBodhi All-Time Buyers AOV Above $80  | 08",SHARE,$37,698,2025-02-23,2025-02-25,2
254,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$37,702,2025-02-23,2025-03-11,16
255,HB_VV_FB_475_F-IMG_R-1x1_EN_25w8_P-MC_diversity_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 475_diversity | W08,SHARE,$36,654,2025-02-22,2025-02-23,1
256,HB_AK_FB_424_F-IMG_R-1x1_EN_24WK05_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31,SHARE,$36,684,2025-02-13,2025-02-23,10
257,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | 02.04,SHARE,$35,527,2025-02-22,2025-02-24,2
258,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,"US | W | 40-65+ | 7c | Lookalike (US, 10%) - HerBodhi All-Time Buyers AOV Above $80  | 08",SHARE,$35,743,2025-02-19,2025-02-25,6
259,HB_VV_FB_442_F-IMG_R-1x1_EN_25w6_P-MC_chinese_Itr-4 | H-R0-3 | B-R0-11 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31v2,SHARE,$35,645,2025-02-13,2025-02-21,8
260,HB_AK_FB_383_F-VID_R-1x1_EN_24WK02_P-MC_I-cortisolsigns_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,"US | W | 40-65+ | 7c | LLA Purchase 1%, 5% & 10% | 02.04",SHARE,$35,769,2025-02-07,2025-02-19,12
261,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,"US | W | 40-65+ | 7c | Lookalike (US, 10%) - HerBodhi All-Time Buyers AOV Above $80  | 08",SHARE,$34,556,2025-02-19,2025-02-25,6
262,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,"US | W | 40-65+ | 7c | Lookalike (US, 10%) - HerBodhi All-Time Buyers AOV Above $80  | 08",SHARE,$33,587,2025-02-19,2025-02-25,6
263,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-2 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 416_saleclean | W05,SHARE,$33,"1,105",2025-02-01,2025-02-21,20
264,HB_VV_FB_459_F-IMG_R-1x1_EN_25w7_P-MC_blog_substitute_cv_en_Itr-2 | H-B2-14 | B-B2-10 | LP: quiz.herbodhi,US | All | 25-65+ | 7c | Broad | Advertorial | 459_blog_substitute | W08,SHARE,$33,670,2025-02-21,2025-02-23,2
265,HB_AK_FB_420_F-IMG_R-1x1_EN_24WK05_P-MC_cortisolsigns_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 420_cortisolsigns | W05,SHARE,$32,469,2025-01-31,2025-02-17,17
266,HB_VV_FB_442_F-IMG_R-1x1_EN_25w6_P-MC_chinese_Itr-4 | H-R0-3 | B-R0-11 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$32,885,2025-02-13,2025-02-22,9
267,HB_VV_FB_444_F-IMG_R-1x1_EN_25w6_P-MC_blog_herbreview_cv_en_Itr-2 | H-B19-8 | B-B19-1 | LP: blog_herbreview,US | W | 40-65+ | 7c | Broad | Advertorial | 444_blog_herbreview #2 | W08,SHARE,$31,746,2025-02-17,2025-02-19,2
268,HB_CHUB_FB_412_F-IMG_R-1x1_EN_24WK04_P-MC_ValentinesDaySale_Itr-3 | H-R18-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 412_ValentineDaySale | W06,SHARE,$31,607,2025-02-04,2025-02-19,15
269,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,VIDEO,$31,402,2025-02-22,2025-02-26,4
270,HB_VV_FB_354_F-IMG_R-1x1_EN_24WK01_P-MC_I-blog_blueprint_cv_en_Itr-1 | H-B9-9 | B-B9-7 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$30,"1,143",2025-01-14,2025-03-25,70
271,HB_CHUB-AA_FB_434_F-IMG_R-1x1_EN_25WK06_P-HM_I-CleanSaleOPTI292_Itr-1 | H-R0-7 | B-R19-1 | LP: hormonal-support,US | W | 40-65+ | 7c | Broad | Hormonal-Support | Best ads iterations for HS + NEW | W07,SHARE,$30,697,2025-02-12,2025-02-17,5
272,HB_BR_FB_103_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_blueprint_H-B9-6_B-B9-5_Itr-1 | H-B9-3 | H-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$29,673,2024-12-02,2025-03-16,104
273,HB_VV_FB_474_F-IMG_R-1x1_EN_25w8_P-MC_circadian_Itr-3 | H-R0-7 | B-R20-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 474_circadian | W08,SHARE,$29,473,2025-02-22,2025-02-23,1
274,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,SHARE,$29,413,2025-02-22,2025-02-27,5
275,HB_CHUB-AA_FB_434_F-IMG_R-1x1_EN_25WK06_P-HM_I-MatchaOPTI-212_Itr-1 | H-R0-7 | B-R19-1 | LP: hormonal-support,US | W | 40-65+ | 7c | Broad | Hormonal-Support | Best ads iterations for HS + NEW #2 | W07,SHARE,$29,607,2025-02-12,2025-02-17,5
276,HB_CHUB-AA_FB_455_F-IMG_R-9x16_EN_25WK07_P-none_I-Meta-post-imitationNEW_Itr-2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 455_Meta-post-imitationNEW | W08,SHARE,$27,734,2025-02-22,2025-02-24,2
277,HB_AK_FB_308_F-VID_R-1x1_EN_24WK50_P-MC_I-christmassalegif_Itr-1 | H-R0-5 | B-R2-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.04,VIDEO,$27,474,2024-12-22,2025-02-22,62
278,HB_AK_FB_424_F-IMG_R-1x1_EN_24WK05_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31v2,SHARE,$27,632,2025-02-13,2025-02-21,8
279,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | 02.04,SHARE,$27,532,2025-02-04,2025-02-24,20
280,HB_AK_FB_232_F-IMG_R-1x1_EN_24WK46_P-MC_I-creativetest1_Itr-6 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$27,594,2024-11-20,2025-03-27,127
281,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$27,711,2025-02-05,2025-03-02,25
282,HB_VV_FB_454_F-IMG_R-1x1_EN_25w7_P-MC_random_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 454_random #2 | W08,SHARE,$27,474,2025-02-18,2025-02-19,1
283,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | All | 25-65+ | 7c | Broad | 02.21,SHARE,$26,595,2025-02-22,2025-02-24,2
284,HB_VV_FB_454_F-IMG_R-1x1_EN_25w7_P-MC_random_Itr-4 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 454_random #2 | W07,SHARE,$26,656,2025-02-14,2025-02-17,3
285,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$26,577,2025-01-15,2025-02-24,40
286,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Nova Health buyers | 07,SHARE,$26,484,2025-02-11,2025-03-11,28
287,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 7c | Bioma All-time buyers | 07,SHARE,$26,493,2025-02-14,2025-02-17,3
288,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.11,SHARE,$25,439,2025-02-22,2025-02-24,2
289,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$25,423,2025-01-08,2025-03-05,56
290,HB_CHUB-AA_FB_400_F-IMG_R-1x1_EN_25WK04_P-MC_I-FBpostOpti-V3_Itr-3 | H-R0-3 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 400_FBpostOpti | W06,SHARE,$25,578,2025-02-06,2025-02-24,18
291,HB_AK_FB_432_F-VID_R-9x16_EN_25w6_P-MC_hrtgif_Itr-3 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 432_hrtgif | W08,VIDEO,$24,444,2025-02-18,2025-02-19,1
