,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
188,HB_AK_FB_703_F-IMG_R-1x1_EN_25w24_P-MC_flagday_Itr-2 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 703_Flagday | W24,SHARE,$38,"1,094",2025-06-13,2025-06-16,3
189,HB_CHUB-KZ_FB_704_F-IMG_R-1x1_EN_25w24_P-MC_flagday_promo_Itr-3 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 704_Flagday | W24,SHARE,$38,"1,115",2025-06-13,2025-06-16,3
190,HB_BR_FB_103_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_blueprint_H-B9-6_B-B9-5_Itr-1 | H-B9-3 | H-B9-5 | LP: blog_blueprint,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$38,"1,245",2025-06-02,2025-06-23,21
191,HB_RG_FB_713_F-IMG_R-1x1_EN_25w25_P-MC_A-WLPROMO_JULY4_Itr-2 | H-R1-2 | B-R1-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | July 4th | 713_JULY4 | W25,SHARE,$37,"1,147",2025-06-20,2025-06-25,5
192,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-6 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$37,"1,256",2025-05-13,2025-06-25,43
193,HB_AK_FB_655_F-IMG_R-1x1_EN_25w21_P-MC_menobottle_Itr-3 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$37,"1,549",2025-06-10,2025-06-18,8
194,HB_RG_FB_692_F-IMG_R-1x1_EN_25w23_P-HS_blog_HScortisolsupp_Itr-5 | H-B27-2 | B-B27-2 | LP: blog_HScortisolsupp,US | W | 40-65+ | 7c | Broad | Hormonal-Support | Advertorial | 692_blog_HScortisosupp #2 | W24,SHARE,$36,877,2025-06-12,2025-06-16,4
195,HB_AK_FB_547_F-IMG_R-1x1_EN_25w13_P-MC_blog_parasite_cv_en_Itr-2 | H-B16-4 | B-B16-11 | LP: blog_parasite,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$35,"1,632",2025-06-02,2025-06-23,21
196,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,"US | W | 40-65+ | 1c | Broad | x1 | ASC+ | VO || Lookalike (US, 10%) || Bid-Multiplier || 06.20",SHARE,$34,"1,201",2025-06-20,2025-06-25,5
197,HB_CHUB-AS_FB_644_F-VID_R-9x16_EN_25w20_P-MC_I-557OPTI-[PAS]_Itr-3 | H-R0-7 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 644_newVids_iter | W25,VIDEO,$33,"1,075",2025-06-17,2025-06-25,8
198,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-1 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,VIDEO,$33,"1,054",2025-04-23,2025-06-22,60
199,HB_CHUB-AS_FB_644_F-VID_R-9x16_EN_25w20_P-MC_I-557OPTI-[BAB]_Itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 644_newVids_iter | W25,VIDEO,$32,800,2025-06-17,2025-06-25,8
200,HB_CHUB-AA_FB_694_F-IMG_R-1x1_EN_25W24_P-MC_I-comp_saggy_AI_itr-6 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,"US | W | 40-65+ | 1c | Broad | x1 | ASC+ | VO || Lookalike (US, 10%) || Bid-Multiplier || 06.20",SHARE,$32,892,2025-06-20,2025-06-25,5
201,HB_VV_FB_563_F-IMG_R-9x16_EN_25w13_P-MC_priceincrease_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$32,693,2025-05-21,2025-06-23,33
202,HB_VV_FB_563_F-IMG_R-9x16_EN_25w13_P-MC_priceincrease_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$31,992,2025-05-18,2025-06-18,31
203,HB_CHUB-AA_FB_702_F-IMG_R-1x1_EN_25w22_P-MC_I-SummerSaleOPTI_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 702_Summersale | W24,SHARE,$30,854,2025-06-15,2025-06-25,10
204,HB_AK_FB_655_F-IMG_R-1x1_EN_25w21_P-MC_menobottle_Itr-3 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | x1 | ASC+ | BAU | Control | 06.20,SHARE,$30,787,2025-06-20,2025-06-25,5
205,HB_AK_FB_512_F-IMG_R-1x1_EN_25w11_P-MC_challenge_Itr-3 | H-R0-7 | B-R22-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | x1 | ASC+ | BAU | Control | 06.20,SHARE,$29,631,2025-06-20,2025-06-25,5
206,HB_AK_FB_643_F-IMG_R-1x1_EN_25w20_P-HS_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$29,944,2025-05-22,2025-06-25,34
207,HB_AK_FB_580_F-IMG_R-1x1_EN_25w16_P-MC_53women_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$29,749,2025-05-05,2025-06-25,51
208,HB_AK_FB_512_F-IMG_R-1x1_EN_25w11_P-MC_challenge_Itr-3 | H-R0-7 | B-R22-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$28,778,2025-03-16,2025-06-25,101
209,HB_AK_FB_627_F-IMG_R-1x1_EN_25w19_P-MC_thighrub_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,SHARE,$28,"1,212",2025-05-22,2025-06-18,27
210,HB_AK_FB_655_F-IMG_R-1x1_EN_25w21_P-MC_menobottle_Itr-3 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$27,"1,192",2025-06-06,2025-06-22,16
211,HB_AK_FB_643_F-IMG_R-1x1_EN_25w20_P-HS_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$27,626,2025-05-25,2025-06-25,31
212,HB_AK_FB_547_F-IMG_R-1x1_EN_25w13_P-MC_blog_parasite_cv_en_Itr-2 | H-B16-4 | B-B16-11 | LP: blog_parasite,US | All | 25-65+ | 1c | Broad | 03.14v2,SHARE,$27,"1,295",2025-04-01,2025-06-25,85
213,HB_AK_FB_232_F-IMG_R-1x1_EN_24WK46_P-MC_I-creativetest1_Itr-6 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$27,"1,059",2024-11-20,2025-06-24,216
214,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$27,"1,198",2025-03-31,2025-06-22,83
215,HB_AK_FB_580_F-IMG_R-1x1_EN_25w16_P-MC_53women_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$27,938,2025-05-13,2025-06-18,36
216,HB_AK_FB_715_F-VID_R-9x16_EN_25w25_P-MC_A-WL_biomaripoff_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 715_Bioma_ads #2 | W25,VIDEO,$26,821,2025-06-20,2025-06-25,5
217,HB_80_MagazineLayout_IMG_1x1_2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$26,627,2025-06-10,2025-06-23,13
218,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$25,"1,182",2025-05-01,2025-06-24,54
219,HB_AK_FB_599_F-VID_R-9x16_EN_25w17_P-MC_challenge_Itr-1 | H-R0-1 | B-R22-2 | LP: challenge,US | All | 25-65+ | 1c | Broad | 04.11,VIDEO,$24,660,2025-06-16,2025-06-25,9
220,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | x1 | ASC+ | BAU | Control | 06.20,SHARE,$23,782,2025-06-20,2025-06-25,5
221,HB_AK_FB_542_F-IMG_R-1x1_EN_25w13_P-MC_blog_cortisolsupp_cv_en_Itr-2 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | 03.14v2,SHARE,$23,905,2025-04-11,2025-06-25,75
222,HB_80_MagazineLayout_IMG_1x1_2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$23,460,2025-06-10,2025-06-25,15
223,HB_RG_FB_708_F-IMG_R-1x1_EN_25w24_P-MC_competitors_weekly_Itr-5 | H-R0-11 | B-R27-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 708_weekly_competitor #2 | W24,SHARE,$23,602,2025-06-15,2025-06-17,2
224,HB_AK_FB_643_F-IMG_R-1x1_EN_25w20_P-HS_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,SHARE,$22,644,2025-05-22,2025-06-25,34
225,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x1 | ASC+ | BAU | Control | 06.20,SHARE,$22,667,2025-06-20,2025-06-25,5
226,HB_80_MagazineLayout_IMG_1x1_5 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | Regular | HB_80_MagazineLayout | W20,SHARE,$22,817,2025-05-13,2025-06-25,43
227,HB_82_fireworks_IMG_1X1_July4_1 | H-R1-1 | B-R1-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | July 4th | Relaunched | W25,SHARE,$20,616,2025-06-20,2025-06-25,5
228,HB_BR_FB_103_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_blueprint_H-B9-6_B-B9-5_Itr-1 | H-B9-3 | H-B9-5 | LP: blog_blueprint,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$20,751,2025-06-02,2025-06-20,18
229,HB_AK_FB_599_F-VID_R-9x16_EN_25w17_P-MC_challenge_Itr-1 | H-R0-1 | B-R22-2 | LP: challenge,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,VIDEO,$20,518,2025-06-12,2025-06-25,13
230,HB_CHUB-KZ_FB_484_F-IMG_R-1x1_EN_24WK8_P-MC_StPatricksSale_Itr-3 | H-R0-1 | B-R23-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$20,922,2025-04-02,2025-06-23,82
231,HB_RG_FB_708_F-IMG_R-1x1_EN_25w24_P-MC_competitors_weekly_Itr-2 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 708_weekly_competitor | W24,SHARE,$20,836,2025-06-15,2025-06-16,1
232,HB_CHUB-KZ_FB_484_F-IMG_R-1x1_EN_24WK8_P-MC_StPatricksSale_Itr-3 | H-R0-1 | B-R23-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$20,683,2025-03-18,2025-06-25,99
233,HB_AK_FB_671_F-IMG_R-1x1_EN_25w22_P-MC_blog_cortisolsupp_cv_en_Itr-2 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 671cortisolsupp_var | W25,SHARE,$19,591,2025-06-16,2025-06-25,9
234,HB_VV_FB_328_F-IMG_R-1x1_EN_24WK51_P-MC_I-blog_parasite_cv_en_Itr-2 | H-B16-1 | B-B16-3 | LP: blog_parasite,US | All | 25-65+ | 1c | Broad | 03.14v2,SHARE,$19,"1,043",2025-03-14,2025-06-25,103
235,HB_AK_FB_280_F-VID_R-1x1_EN_24WK48_P-MC_I-CyberMonday_Itr-2 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,VIDEO,$19,772,2024-12-08,2025-06-25,199
236,HB_AK_FB_617_F-IMG_R-1x1_EN_25w18_P-MC_cortisolsupp_cv_en_Itr-2 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | 03.14v2,SHARE,$19,743,2025-05-14,2025-06-25,42
237,HB_VV_FB_691_F-IMG_R-9x16_EN_25w23_P-MC_priceincrease_Itr-3 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$18,541,2025-06-10,2025-06-18,8
238,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$18,607,2025-06-10,2025-06-23,13
239,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-4 | H-R0-1 | B-R2-4 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$18,700,2025-04-23,2025-06-22,60
240,HB_CHUB-AA_FB_634_F-IMG_R-1x1_EN_25w20_P-MC_I-Memorial-day_Itr-1 | H-R0-2 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$17,579,2025-05-19,2025-06-25,37
241,HB_AK_FB_626_F-IMG_R-1x1_EN_25w19_P-blog_HScortisolsupp_cv_en_Itr-1 | H-B27-3 | B-B27-3 | LP: blog_HScortisolsupp,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$17,636,2025-06-02,2025-06-17,15
242,HB_AK_FB_580_F-IMG_R-1x1_EN_25w16_P-MC_53women_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$17,598,2025-05-13,2025-06-25,43
243,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$17,573,2025-04-19,2025-06-25,67
244,HB_AK_FB_639_F-GIF_R-4x5_EN_25w20_P-MC_memorialday_Itr-1 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,VIDEO,$17,886,2025-05-18,2025-06-18,31
245,HB_VV_FB_559_F-IMG_R-1x1_EN_25w13_P-MC_lastprooduct_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$17,514,2025-04-23,2025-06-25,63
246,HB_AK_FB_715_F-VID_R-9x16_EN_25w25_P-MC_A-WL_biomaripoff_Itr-4 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 715_Bioma_ads | W25,VIDEO,$17,431,2025-06-20,2025-06-25,5
247,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,VIDEO,$16,234,2024-12-13,2025-06-25,194
248,HB_CHUB-AS_FB_649_F-VID_R-9x16_EN_25w21_P-MC_I-MemorialDay-OPTI82_Itr-1 | H-R25-1 | B-R25-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,VIDEO,$16,548,2025-06-02,2025-06-18,16
249,HB_CHUB-AS_FB_562_F-VID_R-9x16_EN_25w15_P-MC_I-NewUGCVideosOPTIv1_itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,VIDEO,$15,520,2025-04-23,2025-06-25,63
250,HB_VV_FB_559_F-IMG_R-1x1_EN_25w13_P-MC_lastprooduct_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$15,563,2025-04-23,2025-06-25,63
251,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$15,281,2025-03-26,2025-06-25,91
252,HB_AK_FB_715_F-VID_R-9x16_EN_25w25_P-MC_A-WL_biomaripoff_Itr-3 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 715_Bioma_ads #2 | W25,VIDEO,$14,265,2025-06-20,2025-06-25,5
253,HB_AK_FB_689_F-VID_R-9x16_EN_25w23_P-MC_challenge_Itr-5 | H-R22-1 | B-R22-1 | LP: challenge,US | W | 40-65+ | 7c | Broad | Challenge | 689_video challenge x betterme | W25,VIDEO,$14,479,2025-06-17,2025-06-25,8
254,HB_AK_FB_554_F-IMG_R-1x1_EN_25w14_P-MC_I-blog_cortisolsupp_cv_en_itr-5 | H-B22-3 | B-B22-2 | LP: blog_cortisolsupp,"US | W | 40-65+ | 1c | Broad | x1 | VO | Lookalike (US, 10%) | Bid-Multiplier | 06.16",SHARE,$14,356,2025-06-16,2025-06-16,0
255,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-2 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$14,514,2025-04-18,2025-06-22,65
256,HB_VV_FB_193_F-IMG_R-1x1_EN_24WK42_P-MC_I-cortisolmix_Itr-3 | H-R0-1 | B-R2-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$14,394,2024-11-20,2025-06-23,215
257,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-4 | H-R0-1 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$14,469,2025-05-01,2025-06-21,51
258,HB_VV_FB_691_F-IMG_R-9x16_EN_25w23_P-MC_priceincrease_Itr-3 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$14,299,2025-06-10,2025-06-17,7
259,HB_AK_FB_612_F-VID_R-9x16_EN_25w18_P-MC_cincodemayo_Itr-4 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,VIDEO,$14,603,2025-05-18,2025-06-25,38
260,HB_CHUB-AA_FB_575_F-IMG_R-1x1_EN_25w16_P-MC_I-EasterEggOPTI_itr-1 | H-R24-1 | B-R24-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$13,753,2025-04-23,2025-06-22,60
261,HB_VV_FB_691_F-IMG_R-9x16_EN_25w23_P-MC_priceincrease_Itr-3 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$13,359,2025-06-10,2025-06-23,13
262,HB_VV_FB_519_F-IMG_R-1x1_EN_25w11_P-MC_bestitr_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$13,609,2025-03-22,2025-06-25,95
263,HB_CHUB-AA_FB_694_F-IMG_R-1x1_EN_25W24_P-MC_I-comp_saggy_AI_itr-6 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | x1 | ASC+ | BAU | Control | 06.20,SHARE,$13,434,2025-06-20,2025-06-25,5
264,HB_AK_FB_599_F-VID_R-9x16_EN_25w17_P-MC_challenge_Itr-1 | H-R0-1 | B-R22-2 | LP: challenge,"US | W | 40-65+ | 1c | Broad | x1 | ASC+ | VO || Lookalike (US, 10%) || Bid-Multiplier || 06.20",VIDEO,$13,294,2025-06-20,2025-06-25,5
265,HB_AK_FB_599_F-VID_R-9x16_EN_25w17_P-MC_challenge_Itr-1 | H-R0-1 | B-R22-2 | LP: challenge,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,VIDEO,$13,332,2025-06-12,2025-06-25,13
266,HB_AK_FB_567_F-IMG_R-1x1_EN_25w15_P-MC_blog_cortisolsupp_cv_en_Itr-1 | H-B22-3 | B-B22-2 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$12,444,2025-06-02,2025-06-25,23
267,HB_AK_FB_643_F-IMG_R-1x1_EN_25w20_P-HS_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$12,301,2025-05-23,2025-06-25,33
268,HB_AK_FB_513_F-IMG_R-1x1_EN_25w11_P-MC_mixup_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$12,475,2025-04-07,2025-06-25,79
269,HB_AK_FB_652_F-IMG_R-1x1_EN_25w21_P-MC_blog_cortisolsupp_cv_en_Itr-1 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 652_New_cortisolsupp #2 | W21,SHARE,$12,510,2025-05-23,2025-06-25,33
270,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-1 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,VIDEO,$12,419,2025-04-23,2025-06-20,58
271,HB_VV_FB_559_F-IMG_R-1x1_EN_25w13_P-MC_lastprooduct_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$12,318,2025-04-23,2025-06-22,60
272,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$11,377,2025-02-05,2025-06-25,140
273,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$11,511,2025-02-24,2025-06-25,121
274,HB_CHUB-AA_FB_634_F-IMG_R-1x1_EN_25w20_P-MC_I-Memorial-day_Itr-2 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$11,421,2025-05-25,2025-06-25,31
275,HB_80_MagazineLayout_IMG_1x1_2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$11,464,2025-06-10,2025-06-25,15
276,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-6 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$11,304,2025-04-18,2025-06-22,65
277,HB_AK_FB_627_F-IMG_R-1x1_EN_25w19_P-MC_thighrub_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$11,525,2025-05-22,2025-06-25,34
278,HB_82_itr_IMG_1X1_July4_1 | H-R1-1 | B-R1-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | July 4th | Relaunched | W25,SHARE,$11,190,2025-06-20,2025-06-25,5
279,HB_80_MagazineLayout_IMG_1x1_2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$11,294,2025-05-23,2025-06-25,33
280,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$10,352,2025-04-11,2025-06-18,68
281,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$10,322,2025-06-10,2025-06-16,6
282,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$10,441,2025-03-21,2025-06-25,96
283,HB_AK_FB_621_F-IMG_R-1x1_EN_25w18_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$10,263,2025-05-11,2025-06-25,45
284,HB_CHUB-AA_FB_634_F-IMG_R-1x1_EN_25w20_P-MC_I-Memorial-day_Itr-1 | H-R0-2 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,SHARE,$10,352,2025-05-19,2025-06-25,37
285,HB_80_MagazineLayout_IMG_1x1_2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$10,282,2025-06-10,2025-06-25,15
286,HB_AK_FB_629_F-IMG_R-1x1_EN_25w19_P-MC_52women_Itr-2 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$10,420,2025-05-18,2025-06-25,38
