,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
293,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Headline | H-R0-3 | 01.15,SHARE,$12,167,2025-01-15,2025-01-22,7
294,HB_ADG_FB_137_F-VID_R-9x16_EN_24WK36_P-HS_I-LaborDay_Itr-1 | H-R7-1 | B-R7-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,VIDEO,$12,238,2024-09-19,2025-02-03,137
295,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Headline | H-R0-1 | 01.15,SHARE,$12,175,2025-01-15,2025-01-18,3
296,HB_037_blog_menopausestory_cv_en_BR_1080_3 | Unexpected Solution | I’ve lost 29 lbs | LP: blog_menopausestory,US | W | 40-65+ | 1c | Broad | ASC+ | Health Insider | All-Time ads | 12.21,SHARE,$12,326,2024-12-21,2025-01-15,25
297,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Headline | H-R0-3 | 01.15,SHARE,$11,195,2025-01-15,2025-01-21,6
298,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31v2,SHARE,$11,242,2025-01-05,2025-02-20,46
299,HB_AK_FB_391_F-VID_R-1x1_EN_24WK03_P-MC_I-bluemonday_Itr-2 | H-R0-3 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 391_bluemonday | W03,VIDEO,$11,171,2025-01-19,2025-01-21,2
300,HB_053_MagazineLayout_IMG_1x1_2 | H-R0-2 | B-R2-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | Regular | All-Time ads | 12.23,SHARE,$11,281,2024-12-23,2025-01-16,24
301,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page Test: Women's Hormone Health Guide,SHARE,$11,194,2025-01-14,2025-01-31,17
302,HB_82_itr_CortisolDetox_July4_IMG_1X1 | 4th of July Sale Alert | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$11,316,2024-07-05,2025-01-16,195
303,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$10,177,2025-01-06,2025-02-03,28
304,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page Test: Women's Hormone Health Guide,SHARE,$10,139,2025-01-14,2025-01-31,17
305,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Headline | H-R0-3 | 01.15,SHARE,$9,198,2025-01-15,2025-01-22,7
306,HB_BR_FB_103_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_blueprint_H-B9-6_B-B9-5_Itr-1 | H-B9-3 | H-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$9,101,2025-01-12,2025-02-03,22
307,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-2 | B-R11-1 | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31v2,SHARE,$9,146,2025-01-05,2025-01-14,9
308,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$9,41,2024-12-15,2025-02-15,62
309,HB_AK_FB_392_F-VID_R-1x1_EN_24WK03_P-MC_I-randomripoff_Itr-3 | H-R0-1 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 392_randomripoff | W03,VIDEO,$8,141,2025-01-16,2025-01-25,9
310,HB_023_blog_ashwa_cv_en_BR_1080_1 | 3 Common Signs | hormone expert | LP: blog_ashwa,US | W | 40-65+ | 1c | Broad | ASC+ | Health Insider | All-Time ads | 12.21,SHARE,$8,321,2024-12-22,2025-01-15,24
311,HB_AK_FB_374_F-IMG_R-1x1_EN_24WK02_P-MC_I-blog_blueprint_cv_en_Itr-2 | H-B9-3 | B-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 7c | Broad | Advertorial | 374_blog_blueprint_cv_en | W02,SHARE,$8,150,2025-01-11,2025-01-22,11
312,HB_VV_FB_376_F-IMG_R-1x1_EN_24WK02_P-MC_I-blog_ozempicinfla_cv_en_Itr-1 | H-B14-3 | B-B14-1 | LP: blog_ozempicinfla,US | W | 40-65+ | 7c | Broad | Advertorial | 376_ozempicinfla | W02,SHARE,$8,202,2025-01-11,2025-01-22,11
313,HB_VV_FB_138_F-IMG_R-1x1_EN_24WK36_P-MC_I-egg_Itr-1 | H-R0-3 | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | Regular | All-Time ads | 12.23,SHARE,$8,368,2024-12-23,2025-01-15,23
314,HB_AK_FB_308_F-VID_R-1x1_EN_24WK50_P-MC_I-christmassalegif_Itr-1 | H-R0-5 | B-R2-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.04,VIDEO,$8,167,2024-12-22,2025-02-22,62
315,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-2 | B-R11-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$7,110,2024-12-13,2025-03-27,104
316,HB_VV_FB_277_F-IMG_R-1x1_EN_24WK48_P-MC_I-Biomaripoff_Itr-5 | H-R0-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$7,203,2024-12-08,2025-02-03,57
317,HB_VV_FB_354_F-IMG_R-1x1_EN_24WK01_P-MC_I-blog_blueprint_cv_en_Itr-1 | H-B9-9 | B-B9-7 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | ASC+ | Phase 2 | 01.09,SHARE,$7,211,2025-01-11,2025-01-18,7
318,Catalogue Carousel | Product name | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | Phase 2 | 01.09,SHARE,$7,225,2025-01-09,2025-01-18,9
319,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-1 | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | Headline Test | H-R0-1,SHARE,$7,90,2025-01-09,2025-01-22,13
320,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$7,95,2025-01-12,2025-02-03,22
321,HB_CHUB_FB_378_F-IMG_R-1x1_EN_25WK02_P-MC_I-FreezeSale_Itr-1 | H-R16-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 378_FreezeSale_1 | W03,SHARE,$6,83,2025-01-19,2025-01-24,5
322,HB_AK_FB_283_F-VID_R-9x16_EN_24WK48_P-MC_I-UGCitalianBF_Itr-3 | H-R0-2 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$6,172,2024-12-07,2025-03-27,110
323,HB_AK_FB_336_F-IMG_R-1x1_EN_24WK51_P-MC_I-biomaripoff_Itr-3 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$5,71,2025-01-13,2025-03-04,50
324,HB_CHUB_FB_351_F-IMG_R-1x1_EN_24WK53_P-MC_I-XmasSaleOPTI_Itr-3 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | Phase 2 | 01.09,SHARE,$5,127,2025-01-09,2025-01-18,9
325,HB_VV_FB_193_F-IMG_R-1x1_EN_24WK42_P-MC_I-cortisolmix_Itr-3 | H-R0-1 | B-R2-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$5,98,2024-10-23,2025-03-27,155
326,HB_ADG_FB_118_F-IMG_R-1x1_EN_24WK34_P-MC_I-LaborDay_Itr-11 | H-R7-1 | B-R7-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$5,163,2024-09-12,2025-03-27,196
327,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$5,139,2025-01-12,2025-03-16,63
328,HB_BR_FB_103_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_blueprint_H-B9-6_B-B9-5_Itr-1 | H-B9-3 | H-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$5,103,2024-12-02,2025-03-16,104
329,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,VIDEO,$5,62,2024-12-29,2025-02-07,40
330,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-1 | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | Headline Test | H-R0-1,SHARE,$5,71,2025-01-09,2025-01-21,12
331,HB_69_itr_3gifts_IMG_1X1_1_2 | H-R0-3 | B-R2-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | Regular | All-Time ads | 12.23,SHARE,$5,183,2024-12-23,2025-01-16,24
332,HB_KZ_FB_252_F-VID_R-9x16_EN_24WK47_P-MC_I-XmaxDeal_Itr-2 | H-R0-5 | B-R2-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 01.30v2,VIDEO,$4,97,2024-12-06,2025-02-20,76
333,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$4,77,2024-12-24,2025-03-25,91
334,HB_89_blog_cortisol_cv_en_1080_4 | H-B7-2 | B-B7-1 | LP: blog_cortisol,US | W | 40-65+ | 1c | Broad | ASC+ | Health Insider | All-Time ads | 12.21,SHARE,$4,87,2024-12-21,2025-01-15,25
335,HB_VV_FB_354_F-IMG_R-1x1_EN_24WK01_P-MC_I-blog_blueprint_cv_en_Itr-1 | H-B9-9 | B-B9-7 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | ASC+ | Health Insider | All-Time ads | 12.21,SHARE,$4,127,2025-01-11,2025-01-15,4
336,HB_BR_FB_170_F-IMG_R-1x1_EN_24WK41_P-MC_I-blog_blueprint_H-B9-3_B-B9-3_Itr-3 | H-B9-3 | H-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$4,90,2024-10-26,2025-03-27,152
337,HB_AK_FB_280_F-VID_R-1x1_EN_24WK48_P-MC_I-CyberMonday_Itr-3 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$4,22,2024-12-10,2025-03-27,107
338,HB_AK_FB_336_F-IMG_R-1x1_EN_24WK51_P-MC_I-biomaripoff_Itr-3 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$4,76,2025-01-12,2025-01-31,19
339,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Headline | H-R0-1 | 01.15,SHARE,$4,57,2025-01-15,2025-01-18,3
340,HB_BR_FB_103_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_blueprint_H-B9-6_B-B9-5_Itr-1 | H-B9-3 | H-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$4,61,2025-01-12,2025-01-31,19
341,HB_CHUB_FB_381_F-VID_R-9x16_EN_24WK02_P-MC_I-UGCSummerBodhi_Itr-1 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 381_UGCSummerBodhi | W03,VIDEO,$3,74,2025-01-17,2025-01-22,5
342,HB_043_blog_cortisol_cv_en_BR_1080_6 | 3 Signs Itʼs Time | In this article | LP: blog_cortisol,US | W | 40-65+ | 1c | Broad | ASC+ | Health Insider | All-Time ads | 12.21,SHARE,$3,63,2024-12-21,2025-01-15,25
343,HB_AK_FB_232_F-IMG_R-1x1_EN_24WK46_P-MC_I-creativetest1_Itr-6 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$3,79,2024-12-13,2025-02-17,66
344,HB_VV_FB_397_F-IMG_R-1x1_EN_24WK03_P-MC_I-blog_substitute_cv_en_Itr-2 | H-B2-1 | B-B2-7 | LP: blog_substitute,US | W | 40-65+ | 7c | Broad | Advertorial | 397_blog_substitute_cv_en | W03,SHARE,$3,60,2025-01-19,2025-01-26,7
345,HB_VV_FB_240_F-IMG_R-1x1_EN_24WK46_P-MC_I-CodeTest_Itr-4 | H-R0-4 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$3,57,2024-11-23,2025-03-27,124
346,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$3,63,2024-11-28,2025-03-26,118
347,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Headline | H-R0-1 | 01.15,SHARE,$3,46,2025-01-15,2025-01-18,3
348,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$3,73,2024-12-31,2025-01-31,31
349,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$3,55,2024-12-09,2025-01-13,35
350,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$3,19,2024-12-15,2025-03-27,102
351,HB_BR_FB_103_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_blueprint_H-B9-6_B-B9-5_Itr-1 | H-B9-3 | H-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$3,49,2025-01-12,2025-03-11,58
352,HB_ADG_FB_207_F-IMG_R-1x1_EN_24WK44_P-MC_I-BlackFridaySale_Itr-2 | H-R10-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$3,91,2024-11-24,2025-01-16,53
353,HB_VV_FB_354_F-IMG_R-1x1_EN_24WK01_P-MC_I-blog_blueprint_cv_en_Itr-1 | H-B9-9 | B-B9-7 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$3,63,2025-01-13,2025-01-26,13
354,+HB_BR_FB_101_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_substitute_H-B2-6_B-B2-4_Itr-9 | H-B2-6 | B-B2-4 | LP: blog_substitute,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$3,73,2024-11-18,2025-03-27,129
355,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$3,23,2024-12-29,2025-03-27,88
356,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31v2,VIDEO,$3,46,2024-12-02,2025-01-14,43
357,HB_VV_FB_277_F-IMG_R-1x1_EN_24WK48_P-MC_I-Biomaripoff_Itr-6 | H-R0-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$3,53,2024-12-08,2025-01-26,49
358,HB_003_blog_substitute_cv_en_BR_1080_3 | Natural ‘Substitute’ For HRT | So many of my clients | LP: blog_substitute,US | W | 40-65+ | 1c | Broad | ASC+ | Health Insider | All-Time ads | 12.21,SHARE,$2,77,2024-12-21,2025-01-15,25
359,HB_AK_FB_280_F-VID_R-1x1_EN_24WK48_P-MC_I-CyberMonday_Itr-2 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,VIDEO,$2,7,2024-12-11,2025-03-26,105
360,HB_CHUB_FB_378_F-IMG_R-1x1_EN_25WK02_P-MC_I-FreezeSale_Itr-5 | H-R16-2 | B-R16-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 378_FreezeSale_2 | W03,SHARE,$2,26,2025-01-19,2025-01-22,3
361,HB_AK_FB_385_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_experiment_cv_en_Itr-1 | H-B8-2 | B-B8-5 | LP: blog_experiment,US | W | 40-65+ | 7c | Broad | Advertorial | 385_blog_experiment | W03,SHARE,$2,56,2025-01-16,2025-01-30,14
362,HB_29_IMG_1X1_new_layout_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | Regular | All-Time ads | 12.23,SHARE,$2,54,2024-12-24,2025-01-16,23
363,HB_VV_FB_259_F-IMG_R-1x1_EN_24WK47_P-MC_I-CyberMonday_Itr-3 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$2,23,2024-12-08,2025-03-27,109
364,HB_AK_FB_283_F-VID_R-9x16_EN_24WK48_P-MC_I-UGCitalianBF_Itr-3 | H-R0-2 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,VIDEO,$2,38,2024-12-05,2025-02-07,64
365,HB_050_blog_experiment_cv_en_BR_1080_3 | H-B8-4 | B-B8-4 | LP: blog_experiment,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$2,69,2024-08-12,2025-03-26,226
366,HB_059_blog_experiment_cv_en_BR_1080_9 | H-B8-8 | B-B8-6 | LP: blog_experiment,US | W | 40-65+ | 1c | Broad | ASC+ | Health Insider | All-Time ads | 12.21,SHARE,$2,47,2024-12-21,2025-01-15,25
367,HB_ADG_FB_163_F-VID_R-9x16_EN_24WK40_P-HS_I-MenopauseMonth_Itr-4 | H-R8-1 | B-R8-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,VIDEO,$2,21,2024-10-11,2025-03-26,166
368,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$2,25,2025-01-12,2025-03-27,74
369,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R0-5 | B-R0-6 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$2,56,2025-01-12,2025-03-27,74
370,HB_086_VID_9x16_LV_BackInStockSale60_POV_Maia | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$2,50,2024-07-11,2025-03-27,259
371,HB_VV_FB_213_F-IMG_R-1x1_EN_24WK44_P-MC_I-biomaripoff_Itr-5 | H-R0-3 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$2,60,2024-11-04,2025-03-27,143
372,HB_AK_FB_245_F-IMG_R-1x1_EN_24WK47_P-MC_I-blackfridayAK_Itr-3 | H-R0-5 | B-R10-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$2,51,2024-12-05,2025-02-07,64
373,HB_AK_FB_280_F-VID_R-1x1_EN_24WK48_P-MC_I-CyberMonday_Itr-2 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,VIDEO,$2,31,2024-12-08,2025-03-26,108
374,HB_66_blog_substitute_cv_en_1080_3_3 | Natural ‘Substitute’ For HRT | So many of my clients | LP: blog_substitute,US | W | 40-65+ | 1c | Broad | ASC+ | Health Insider | All-Time ads | 12.21,SHARE,$2,53,2024-12-21,2025-01-15,25
375,HB_VV_FB_354_F-IMG_R-1x1_EN_24WK01_P-MC_I-blog_blueprint_cv_en_Itr-1 | H-B9-9 | B-B9-7 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$2,34,2025-01-14,2025-03-25,70
376,HB_ADG_FB_207_F-IMG_R-1x1_EN_24WK44_P-MC_I-BlackFridaySale_Itr-24 | H-R10-3 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$2,58,2024-11-12,2025-03-27,135
377,HB_AK_FB_383_F-VID_R-1x1_EN_24WK02_P-MC_I-cortisolsigns_Itr-1 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 383_cortisolsigns | W03,SHARE,$1,41,2025-01-19,2025-02-01,13
378,HB_76_itr_blog_substitute_cv_en_1080_2_1 | Natural ‘Substitute’ For HRT | So many of my clients | LP: blog_substitute,US | W | 40-65+ | 1c | Broad | ASC+ | Health Insider | All-Time ads | 12.21,SHARE,$1,64,2024-12-21,2025-01-15,25
379,HB_AK_FB_245_F-VID_R-1x1_EN_24WK47_P-MC_I-blackfridayAK_Itr-4 | H-R0-5 | B-R10-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$1,25,2024-11-28,2025-03-27,119
380,HB_ADG_FB_207_F-IMG_R-1x1_EN_24WK44_P-MC_I-BlackFridaySale_Itr-2 | H-R10-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,16,2024-11-18,2025-03-26,128
381,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,VIDEO,$1,28,2024-12-13,2025-03-27,104
382,HB_AK_FB_232_F-IMG_R-1x1_EN_24WK46_P-MC_I-creativetest1_Itr-6 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$1,20,2024-11-18,2025-02-02,76
383,HB_AK_FB_280_F-VID_R-1x1_EN_24WK48_P-MC_I-CyberMonday_Itr-3 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,VIDEO,$1,10,2024-12-08,2025-03-25,107
384,HB_KZ_FB_263_F-IMG_R-9x16_EN_24WK47_P-MC_I-Freestyle_Itr-1 | H-R0-5 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,23,2024-12-08,2025-03-27,109
385,+HB_BR_FB_101_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_substitute_H-B2-6_B-B2-4_Itr-9 | H-B2-6 | B-B2-4 | LP: blog_substitute,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,56,2024-11-20,2025-03-27,127
386,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,17,2024-12-29,2025-03-27,88
387,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 01.30v2,SHARE,$1,39,2024-12-06,2025-02-03,59
388,HB_AK_FB_232_F-IMG_R-1x1_EN_24WK46_P-MC_I-creativetest1_Itr-6 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$1,24,2024-11-23,2025-02-04,73
389,HB_83_itr_blog_cortisol_cv_en_1080_3 | 3 Signs Itʼs Time | In this article | LP: blog_cortisol,US | W | 40-65+ | 1c | Broad | ASC+ | Health Insider | All-Time ads | 12.21,SHARE,$1,38,2024-12-21,2025-01-15,25
390,HB_AK_FB_245_F-IMG_R-1x1_EN_24WK47_P-MC_I-blackfridayAK_Itr-3 | H-R0-5 | B-R10-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,15,2024-12-02,2025-01-15,44
391,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,9,2024-12-29,2025-03-25,86
392,HB_AK_FB_232_F-IMG_R-1x1_EN_24WK46_P-MC_I-creativetest1_Itr-6 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,13,2024-11-20,2025-03-27,127
393,HB_AK_FB_280_F-VID_R-1x1_EN_24WK48_P-MC_I-CyberMonday_Itr-2 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,VIDEO,$1,30,2024-12-08,2025-03-26,108
