,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
190,HB_AK_FB_643_F-IMG_R-1x1_EN_25w20_P-HS_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$54,"1,794",2025-05-22,2025-06-09,18
191,HB_VV_FB_505_F-IMG_R-1x1_EN_25w10_P-MC_blog_cortisolsupp_cv_en_Itr-4 | H-B22-1 | B-B22-1 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$53,"2,220",2025-06-02,2025-06-09,7
192,HB_AK_FB_686_F-IMG_R-1x1_EN_25w23_P-MC_blog_cortisolsupp_cv_en_Itr-1 | H-B22-3 | B-B22-2 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 686_blog_cortisolsupp_cv_en | W23,SHARE,$53,"1,864",2025-06-06,2025-06-09,3
193,HB_AK_FB_525_F-IMG_R-1x1_EN_25w12_P-MC_firstthen_Itr-3 | H-R0-7 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$51,"2,320",2025-03-25,2025-06-05,72
194,HB_AK_FB_668_F-IMG_R-1x1_EN_25w22_P-MC_blog_cortisolsupp_cv_en_Itr-1 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 668_New_cortisolsupp | W23,SHARE,$50,"2,012",2025-06-03,2025-06-09,6
195,HB_CHUB-AA_FB_607_F-IMG_R-1x1_EN_25w18_P-MC_MothersDay_Itr-2 | H-R0-1 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 607_MothersDay | W18,SHARE,$50,"1,710",2025-05-04,2025-06-02,29
196,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-6 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$49,"1,467",2025-05-13,2025-06-09,27
197,HB_AK_FB_547_F-IMG_R-1x1_EN_25w13_P-MC_blog_parasite_cv_en_Itr-2 | H-B16-4 | B-B16-11 | LP: blog_parasite,US | All | 25-65+ | 1c | Broad | 03.14v2,SHARE,$49,"2,361",2025-04-01,2025-06-09,69
198,HB_AK_FB_652_F-IMG_R-1x1_EN_25w21_P-MC_blog_cortisolsupp_cv_en_Itr-1 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$49,"1,736",2025-06-02,2025-06-09,7
199,HB_VV_FB_563_F-IMG_R-9x16_EN_25w13_P-MC_priceincrease_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$49,"1,360",2025-04-23,2025-06-05,43
200,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$49,"2,134",2025-04-14,2025-06-09,56
201,HB_CHUB-AS_FB_553_F-IMG_R-1x1_EN_25w14_P-MC_I-EasterEgg_itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,SHARE,$49,"1,568",2025-04-08,2025-06-09,62
202,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$47,"1,010",2025-03-26,2025-06-09,75
203,HB_CHUB-KZ_FB_685_F-IMG_R-1x1_EN_25w23_P-MC_I-28dayChallenge_Itr-3 | H-R22-3 | B-R22-2 | LP: challenge,US | W | 40-65+ | 7c | Broad | Challenge | 685_28dayChallenge | W23,SHARE,$47,"1,295",2025-06-06,2025-06-09,3
204,HB_CHUB-OPT-RG_FB_646_F-IMG_R-1x1_EN_25w20_P-MC_fbpost_Itr-2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 646_fbpost_memorial | W21,SHARE,$47,"1,769",2025-05-20,2025-06-02,13
205,HB_CHUB-AA_FB_634_F-IMG_R-1x1_EN_25w20_P-MC_I-Memorial-day_Itr-1 | H-R0-2 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,SHARE,$46,"1,641",2025-05-19,2025-06-09,21
206,HB_AK_FB_617_F-IMG_R-1x1_EN_25w18_P-MC_cortisolsupp_cv_en_Itr-2 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | 03.14v2,SHARE,$46,"1,387",2025-05-14,2025-06-09,26
207,HB_80_MagazineLayout_IMG_1x1_2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,SHARE,$44,"1,377",2025-05-22,2025-06-02,11
208,HB_RG_FB_663_F-IMG_R-1x1_EN_25w21_P-MC_AI_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 663_AI | W23,SHARE,$43,"1,173",2025-06-03,2025-06-06,3
209,HB_VV_FB_546_F-VID_R-9x16_EN_25w13_P-MC_bodhichallenge_Itr-6 | H-R0-1 | B-R22-2 | LP: challenge,US | All | 25-65+ | 1c | Broad | 03.14,VIDEO,$42,"1,202",2025-04-18,2025-06-05,48
210,HB_CHUB-AS_FB_668_F-IMG_R-1x1_EN_25w22_P-MC_I-MothersDayOPTISummerSale_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 668_summersale_var | W23,SHARE,$42,858,2025-06-03,2025-06-05,2
211,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$41,"1,445",2025-05-13,2025-06-09,27
212,HB_VV_FB_563_F-IMG_R-9x16_EN_25w13_P-MC_priceincrease_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$41,"1,477",2025-05-21,2025-06-09,19
213,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-4 | H-R0-1 | B-R0-5 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,VIDEO,$40,"1,236",2025-04-08,2025-06-09,62
214,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$40,"1,540",2025-03-31,2025-06-09,70
215,HB_AK_FB_524_F-IMG_R-1x1_EN_25w12_P-MC_blog_cortisolsupp_cv_en_Itr3 | H-B22-1 | B-B22-1 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | 03.14v2,SHARE,$40,"1,460",2025-03-28,2025-06-09,73
216,HB_VV_FB_193_F-IMG_R-1x1_EN_24WK42_P-MC_I-cortisolmix_Itr-3 | H-R0-1 | B-R2-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$39,"1,461",2024-11-20,2025-06-09,201
217,HB_CHUB-AA_FB_608_F-IMG_R-9x16_EN_25w18_P-MC_priceincrease_OPTI_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$37,"1,670",2025-05-05,2025-06-05,31
218,HB_CHUB-AA_FB_649_F-IMG_R-1x1_EN_25w21_P-MC_I-MemorialDay-OPTI82_Itr-2 | H-R25-1 | B-R25-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 649_MemorialDay | W22,SHARE,$37,992,2025-05-26,2025-06-05,10
219,HB_AK_FB_524_F-IMG_R-1x1_EN_25w12_P-MC_blog_cortisolsupp_cv_en_Itr3 | H-B22-1 | B-B22-1 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$37,"1,348",2025-06-02,2025-06-09,7
220,HB_VV_FB_563_F-IMG_R-9x16_EN_25w13_P-MC_priceincrease_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$37,"1,108",2025-04-23,2025-06-05,43
221,HB_RG_FB_679_F-IMG_R-1x1_EN_25w22_P-HS_glowup_Itr-2 | H-R0-3 | B-R19-1 | LP: hormonal-support,US | W | 40-65+ | 7c | Broad | Hormonal-Support | 678_glowup | W23,SHARE,$36,"1,141",2025-06-03,2025-06-05,2
222,HB_CHUB-AS_FB_649_F-VID_R-9x16_EN_25w21_P-MC_I-MemorialDay-OPTI82_Itr-1 | H-R25-1 | B-R25-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,VIDEO,$36,"1,048",2025-06-02,2025-06-09,7
223,HB_VV_FB_658_F-IMG_R-1x1_EN_25w21_P-MC_fbpost_memorialday_Itr-2 | H-R25-1 | B-R25-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 658_fbpost_memorialday | W21,SHARE,$36,964,2025-05-22,2025-06-02,11
224,HB_AK_FB_612_F-VID_R-9x16_EN_25w18_P-MC_cincodemayo_Itr-4 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,VIDEO,$35,"2,170",2025-05-18,2025-06-09,22
225,HB_AK_FB_630_F-IMG_R-1x1_EN_25w19_P-HS_mixup_Itr-2 | H-R0-7 | B-R19-3 | LP: hormonal-support,US | W | 40-65+ | 1c | Broad | x1 | Hormonal-Support | 05.16,SHARE,$34,"1,218",2025-05-16,2025-06-09,24
226,HB_VV_FB_658_F-IMG_R-1x1_EN_25w21_P-HS_fbpost_memorialday_Itr-1 | H-R25-1 | B-R25-2 | LP: hormonal-support,US | W | 40-65+ | 7c | Broad | Hormonal-Support | 658_fbpost_memorialday | W21,SHARE,$33,"1,191",2025-05-22,2025-06-02,11
227,HB_VV_FB_563_F-IMG_R-9x16_EN_25w13_P-MC_priceincrease_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$33,954,2025-04-18,2025-06-09,52
228,HB_VV_FB_661_F-IMG_R-1x1_EN_25w21_P-MC_blog_inflaayurveda_cv_en_Itr-2 | H-B29-3 | B-B29-3 | LP: Blog_inflaayurveda,US | W | 40-65+ | 7c | Broad | Advertorial | 661_Blog_inflaayurveda_cv_en #2 | W23,SHARE,$33,"1,366",2025-06-04,2025-06-09,5
229,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$32,"1,067",2024-11-12,2025-06-09,209
230,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$32,"1,208",2025-05-18,2025-06-05,18
231,HB_VV_FB_691_F-IMG_R-9x16_EN_25w23_P-MC_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 691_priceincrease | W23,SHARE,$32,938,2025-06-07,2025-06-09,2
232,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$31,"1,194",2025-04-14,2025-06-09,56
233,HB_AK_FB_617_F-IMG_R-1x1_EN_25w18_P-MC_cortisolsupp_cv_en_Itr-2 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$31,976,2025-06-02,2025-06-09,7
234,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-4 | H-R0-1 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,VIDEO,$30,788,2025-04-09,2025-06-06,58
235,HB_CHUB-OPT-RG_FB_646_F-IMG_R-1x1_EN_25w20_P-MC_fbpost_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$30,880,2025-05-25,2025-06-09,15
236,HB_80_MagazineLayout_IMG_1x1_4 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | Regular | HB_80_MagazineLayout | W20,SHARE,$29,"1,151",2025-05-13,2025-06-09,27
237,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-4 | H-R0-1 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,SHARE,$29,793,2025-04-24,2025-06-02,39
238,HB_VV_FB_328_F-IMG_R-1x1_EN_24WK51_P-MC_I-blog_parasite_cv_en_Itr-2 | H-B16-1 | B-B16-3 | LP: blog_parasite,US | All | 25-65+ | 1c | Broad | 03.14v2,SHARE,$29,"1,313",2025-03-14,2025-06-09,87
239,HB_CHUB-AS_FB_649_F-VID_R-9x16_EN_25w21_P-MC_I-MemorialDay-OPTI82_Itr-1 | H-R25-1 | B-R25-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,VIDEO,$28,849,2025-06-02,2025-06-09,7
240,HB_VV_FB_563_F-IMG_R-1x1_EN_25w13_P-MC_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$27,805,2025-04-23,2025-06-05,43
241,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$27,661,2025-02-23,2025-06-09,106
242,HB_AK_FB_639_F-GIF_R-4x5_EN_25w20_P-MC_memorialday_Itr-1 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,VIDEO,$27,"1,486",2025-05-18,2025-06-05,18
243,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-6 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$26,"1,029",2025-05-01,2025-06-05,35
244,HB_063_blog_substitute_cv_en_1080_2 | Natural ‘Substitute’ For HRT | So many of my clients | LP: blog_substitute,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$25,"1,029",2025-06-02,2025-06-09,7
245,HB_VV_FB_559_F-IMG_R-1x1_EN_25w13_P-MC_lastprooduct_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$25,897,2025-04-23,2025-06-09,47
246,HB_CHUB-AS_FB_562_F-VID_R-9x16_EN_25w15_P-MC_I-NewUGCVideosOPTIv1_itr-4 | H-R0-1 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,VIDEO,$25,762,2025-06-02,2025-06-09,7
247,HB_CHUB-KZ_FB_539_F-IMG_R-1x1_EN_25w12_P-MC_blog_herbreview_cv_en_Itr-2 | H-B19-6 | B-B19-3 | LP: blog_herbreview,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$25,"1,454",2025-06-02,2025-06-09,7
248,HB_CHUB-AS_FB_562_F-VID_R-9x16_EN_25w15_P-MC_I-NewUGCVideosOPTIv1_itr-6 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 562_NewUGCVideosOPTv1 | W21,VIDEO,$24,760,2025-05-22,2025-06-04,13
249,HB_AK_FB_512_F-IMG_R-1x1_EN_25w11_P-MC_challenge_Itr-3 | H-R0-7 | B-R22-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$24,718,2025-03-16,2025-06-09,85
250,HB_CHUB-AA_FB_674_F-IMG_R-1x1_EN_25w22_P-HS_I-Libido-Astro_Itr-1 | H-R0-7 | B-R19-3 | LP: hormonal-support,US | W | 40-65+ | 7c | Broad | Hormonal-Support | HS_Libido | W23,SHARE,$24,686,2025-06-04,2025-06-05,1
251,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-6 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$23,621,2025-05-01,2025-06-05,35
252,HB_VV_FB_514_F-IMG_R-1x1_EN_25w11_P-HS_blog_hormonea_cv_en_Itr-5 | H-B11-5 | B-B11-4 | LP: blog_hormoneA,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$23,657,2025-06-02,2025-06-09,7
253,HB_VV_FB_559_F-IMG_R-1x1_EN_25w13_P-MC_lastprooduct_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$23,595,2025-04-16,2025-06-02,47
254,HB_VV_FB_691_F-IMG_R-9x16_EN_25w23_P-MC_priceincrease_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 691_priceincrease | W23,SHARE,$22,453,2025-06-07,2025-06-09,2
255,HB_AK_FB_486_F-IMG_R-1x1_EN_25w9_P-MC_lastproduct_Itr-1 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$22,900,2025-03-18,2025-06-09,83
256,HB_CHUB-KZ_FB_587_F-IMG_R-1x1_EN_25w17_P-MC_I-HerBodhiChallenge_itr-1 | H-R0-1 | B-R22-2 | LP: challenge,US | W | 40-65+ | 7c | Broad | Challenge | 587_HerBodhiChallenge | W23,SHARE,$22,595,2025-06-03,2025-06-05,2
257,HB_AK_FB_571_F-VID_R-9x16_EN_25w15_P-MC_shaniqnew_Itr-2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,VIDEO,$22,594,2025-06-02,2025-06-09,7
258,HB_RG_FB_679_F-IMG_R-1x1_EN_25w22_P-MC_saddlebags_Itr-2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 679_thigh_rub_iter | W23,SHARE,$22,920,2025-06-03,2025-06-05,2
259,HB_CHUB-AA_FB_607_F-IMG_R-1x1_EN_25w18_P-MC_MothersDay_Itr-2 | H-R0-1 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$21,766,2025-05-18,2025-06-09,22
260,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-1 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,VIDEO,$21,614,2025-04-19,2025-06-09,51
261,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-1 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,VIDEO,$20,596,2025-04-23,2025-06-09,47
262,HB_AK_FB_591_F-IMG_R-1x1_EN_25w17_P-MC_cortisolsupp_cv_en_Itr-3 | H-B22-1 | B-B22-1 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | 03.14v2,SHARE,$20,"1,000",2025-05-07,2025-06-02,26
263,HB_AK_FB_612_F-VID_R-9x16_EN_25w18_P-MC_cincodemayo_Itr-4 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,VIDEO,$20,"1,306",2025-05-18,2025-06-09,22
264,HB_80_MagazineLayout_IMG_1x1_5 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | Regular | HB_80_MagazineLayout | W20,SHARE,$19,900,2025-05-13,2025-06-09,27
265,HB_AK_FB_629_F-IMG_R-1x1_EN_25w19_P-MC_52women_Itr-2 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,SHARE,$19,623,2025-05-18,2025-06-05,18
266,HB_CHUB-AS_FB_562_F-VID_R-9x16_EN_25w15_P-MC_I-NewUGCVideosOPTIv1_itr-4 | H-R0-1 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,VIDEO,$19,536,2025-06-02,2025-06-09,7
267,HB_CHUB-AA_FB_607_F-IMG_R-1x1_EN_25w18_P-MC_MothersDay_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$19,517,2025-05-23,2025-06-09,17
268,HB_AK_FB_626_F-IMG_R-1x1_EN_25w19_P-blog_HScortisolsupp_cv_en_Itr-1 | H-B27-3 | B-B27-3 | LP: blog_HScortisolsupp,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$19,599,2025-06-02,2025-06-09,7
269,HB_CHUB-KZ_FB_484_F-IMG_R-1x1_EN_24WK8_P-MC_StPatricksSale_Itr-3 | H-R0-1 | B-R23-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$19,722,2025-04-02,2025-06-09,68
270,HB_VV_FB_563_F-IMG_R-9x16_EN_25w13_P-MC_priceincrease_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$18,676,2025-05-21,2025-06-09,19
271,HB_CHUB-AS_FB_625_F-VID_R-9x16_EN_25w19_P-HS_NewIdeas_Itr-3 | H-R0-7 | B-R19-3 | LP: hormonal-support,US | W | 40-65+ | 1c | Broad | x1 | Hormonal-Support | 05.16,VIDEO,$18,685,2025-05-16,2025-06-09,24
272,HB_AK_FB_627_F-IMG_R-1x1_EN_25w19_P-MC_thighrub_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,SHARE,$18,907,2025-05-22,2025-06-09,18
273,HB_AK_FB_688_F-IMG_R-1x1_EN_25w23_P-HS_mixup_Itr-1 | H-R0-11 | B-R19-3 | LP: hormonal-support,US | W | 40-65+ | 7c | Broad | Hormonal-Support | 688_mixup | W23,SHARE,$18,486,2025-06-06,2025-06-09,3
274,HB_AK_FB_655_F-IMG_R-1x1_EN_25w21_P-MC_menobottle_Itr-3 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$17,568,2025-06-06,2025-06-09,3
275,HB_AK_FB_591_F-IMG_R-1x1_EN_25w17_P-MC_cortisolsupp_cv_en_Itr-2 | H-B22-1 | B-B22-1 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$17,538,2025-06-02,2025-06-09,7
276,HB_AK_FB_577_F-IMG_R-1x1_EN_25w16_P-MC_doublechin_Itr-2 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$17,604,2025-04-30,2025-06-09,40
277,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$17,722,2025-01-23,2025-06-09,137
278,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$16,383,2024-12-15,2025-06-09,176
279,HB_AK_FB_643_F-IMG_R-1x1_EN_25w20_P-HS_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$16,389,2025-05-22,2025-06-09,18
280,HB_VV_FB_657_F-IMG_R-1x1_EN_25w21_P-MC_blog_chaostrio_cv_en_Itr-6 | H-B30-1 | B-B30-2 | LP: blog_chaostrio,US | W | 40-65+ | 7c | Broad | Advertorial | 657_blog_chaostrio_cv_en #2 | W21,SHARE,$16,364,2025-05-23,2025-06-02,10
281,HB_BR_FB_170_F-IMG_R-1x1_EN_24WK41_P-MC_I-blog_blueprint_H-B9-3_B-B9-3_Itr-3 | H-B9-3 | H-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$15,433,2024-10-26,2025-06-05,222
282,HB_AK_FB_542_F-IMG_R-1x1_EN_25w13_P-MC_blog_cortisolsupp_cv_en_Itr-2 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | 03.14v2,SHARE,$15,554,2025-04-11,2025-06-09,59
283,HB_VV_FB_559_F-IMG_R-1x1_EN_25w13_P-MC_lastprooduct_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,SHARE,$15,478,2025-04-16,2025-06-02,47
284,HB_AK_FB_629_F-IMG_R-1x1_EN_25w19_P-MC_52women_Itr-2 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$14,612,2025-05-18,2025-06-09,22
285,HB_CHUB-AA_FB_608_F-IMG_R-9x16_EN_25w18_P-MC_priceincrease_OPTI_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$14,565,2025-05-05,2025-06-09,35
286,HB_AK_FB_599_F-IMG_R-1x1_EN_25w17_P-MC_challenge_Itr-2 | H-R22-1 | B-R22-1 | LP: challenge,US | W | 40-65+ | 7c | Broad | Challenge | 599_challenege | W23,SHARE,$14,623,2025-06-03,2025-06-09,6
