,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1,HB_AK_FB_385_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_experiment_cv_en_Itr-3 | H-B8-2 | B-B8-5 | LP: blog_experiment,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,"$7,030","122,942",2025-01-20,2025-01-27,7
2,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,"$5,219","104,633",2024-12-27,2025-02-20,55
3,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R0-5 | B-R0-6 | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31,SHARE,"$4,807","107,399",2025-01-12,2025-02-11,30
4,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.11,SHARE,"$4,785","87,129",2025-01-08,2025-02-04,27
5,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.04,SHARE,"$4,534","100,904",2025-01-22,2025-02-20,29
6,HB_80_MagazineLayout_IMG_1x1_3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,"$3,661","81,610",2025-01-15,2025-03-19,63
7,HB_BR_FB_103_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_blueprint_H-B9-6_B-B9-5_Itr-1 | H-B9-3 | H-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,"$3,407","46,603",2025-01-08,2025-01-30,22
8,HB_AK_FB_385_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_experiment_cv_en_Itr-3 | H-B8-2 | B-B8-5 | LP: blog_experiment,US | W | 40-65+ | 1c | Broad | ASC+ | VO,SHARE,"$3,271","58,879",2025-01-22,2025-01-26,4
9,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,"$3,091","53,415",2024-12-27,2025-02-21,56
10,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,VIDEO,"$2,385","29,126",2024-12-27,2025-02-07,42
11,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.04,SHARE,"$2,379","38,565",2025-01-11,2025-01-22,11
12,HB_AK_FB_385_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_experiment_cv_en_Itr-3 | H-B8-2 | B-B8-5 | LP: blog_experiment,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,"$2,068","33,382",2025-01-22,2025-01-26,4
13,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,SHARE,"$1,311","25,681",2025-01-08,2025-01-22,14
14,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.11,SHARE,"$1,189","25,884",2025-01-08,2025-01-26,18
15,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-3 | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | Headline Test | H-R0-3,SHARE,"$1,158","14,815",2025-01-09,2025-01-27,18
16,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-2 | B-R11-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.11,SHARE,"$1,021","17,445",2025-01-08,2025-01-31,23
17,HB_VV_FB_258_F-IMG_R-1x1_EN_24WK47_P-MC_I-typecards_Itr-3 | H-R0-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,"$1,016","22,526",2025-01-20,2025-01-27,7
18,HB_AK_FB_385_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_experiment_cv_en_Itr-3 | H-B8-2 | B-B8-5 | LP: blog_experiment,US | W | 40-65+ | 7c | Broad | Advertorial | 385_blog_experiment | W03,SHARE,$966,"17,156",2025-01-16,2025-01-26,10
19,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$928,"14,069",2025-01-06,2025-01-27,21
20,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R0-5 | B-R0-6 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$832,"15,202",2025-01-11,2025-01-24,13
21,HB_AK_FB_383_F-VID_R-1x1_EN_24WK02_P-MC_I-cortisolsigns_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$822,"16,202",2025-01-24,2025-01-26,2
22,HB_CHUB_FB_380_F-VID_R-9x16_EN_24WK02_P-MC_I-UGCnewhooks_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 380_UGCnewhooks | W03,VIDEO,$787,"15,397",2025-01-16,2025-01-28,12
23,HB_AK_FB_383_F-VID_R-1x1_EN_24WK02_P-MC_I-cortisolsigns_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 383_cortisolsigns | W03,SHARE,$772,"15,941",2025-01-19,2025-01-31,12
24,HB_VV_FB_375_F-IMG_R-1x1_EN_24WK02_P-MC_I-blog_phytoestrogen_cv_en_Itr-2 | H-B13-5 | B-B13-2 | LP: blog_phytoestrogen,US | W | 40-65+ | 7c | Broad | Advertorial | 375_blog_phytoestrogen_cv_en | W03,SHARE,$756,"11,903",2025-01-13,2025-02-06,24
25,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.11,SHARE,$705,"11,128",2024-12-27,2025-02-10,45
26,HB_045_blog_substitute_cv_en_BR_1080_2 | H-B2-1 | B-B2-1 | LP: blog_substitute,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$679,"8,987",2025-01-12,2025-01-21,9
27,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-1 | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,SHARE,$676,"12,364",2025-01-16,2025-01-27,11
28,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$666,"13,205",2025-01-12,2025-02-06,25
29,HB_VV_FB_277_F-IMG_R-1x1_EN_24WK48_P-MC_I-Biomaripoff_Itr-6 | H-R0-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$629,"11,629",2024-12-02,2025-01-24,53
30,HB_AK_FB_390_F-IMG_R-1x1_EN_24WK03_P-MC_I-lastproduct_Itr-1 | H-R0-1 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 390_lastproduct | W03,SHARE,$618,"9,399",2025-01-16,2025-01-26,10
31,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$548,"12,010",2025-01-11,2025-01-23,12
32,HB_VV_FB_355_F-IMG_R-1x1_EN_24WK01_P-MC_I-blog_parasite_cv_en_Itr-2 | H-B16-3 | B-B16-7 | LP: blog_parasite,US | W | 40-65+ | 1c | Broad | ASC+ | VO,SHARE,$542,"7,958",2025-01-16,2025-01-21,5
33,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page Test: Women's Hormone Health Guide,SHARE,$540,"13,981",2025-01-14,2025-01-28,14
34,HB_AK_FB_349_F-IMG_R-1x1_EN_24WK53_P-MC_I-Blog_experiment_cv_en_H-B8-5_B-B8-2_Itr-1 | H-B8-2 | B-B8-4 | LP: blog_experiment,US | W | 40-65+ | 1c | Broad | x3 | Advertorials | 01.23,SHARE,$522,"15,168",2025-01-23,2025-02-01,9
35,HB_CHUB_FB_379_F-VID_R-9x16_EN_24WK02_P-MC_I-UGCitr_Itr-1 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 379_UGCitr | W03,VIDEO,$512,"5,687",2025-01-13,2025-01-24,11
36,HB_AK_FB_386_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_cortisol_cv_en_Itr-1 | H-B7-2 | B-B7-10 | LP: blog_cortisol,US | W | 40-65+ | 7c | Broad | Advertorial | 386_blog_cortisol | W03,SHARE,$497,"7,178",2025-01-17,2025-01-24,7
37,HB_VV_FB_397_F-IMG_R-1x1_EN_24WK03_P-MC_I-blog_substitute_cv_en_Itr-1 | H-B2-1 | B-B2-7 | LP: blog_substitute,US | W | 40-65+ | 7c | Broad | Advertorial | 397_blog_substitute_cv_en | W03,SHARE,$488,"9,235",2025-01-19,2025-01-25,6
38,HB_VV_FB_231_F-IMG_R-1x1_EN_24WK45_P-MC_I-digesti_Itr-2 | H-R0-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$475,"11,943",2024-12-29,2025-01-27,29
39,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.04,SHARE,$469,"10,310",2025-01-22,2025-01-30,8
40,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$446,"7,280",2025-01-11,2025-01-22,11
41,HB_VV_FB_394_F-IMG_R-1x1_EN_24WK03_P-MC_I-blog_blueprint_cv_en_Itr-3 | H-B9-6 | B-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 7c | Broad | Advertorial | 394_blog_blueprint | W04,SHARE,$436,"8,027",2025-01-21,2025-01-27,6
42,HB_VV_FB_375_F-IMG_R-1x1_EN_24WK02_P-MC_I-blog_phytoestrogen_cv_en_Itr-2 | H-B13-5 | B-B13-2 | LP: blog_phytoestrogen,US | W | 40-65+ | 1c | Broad | x3 | Advertorials | 01.23,SHARE,$434,"9,923",2025-01-23,2025-01-24,1
43,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$433,"8,621",2025-01-13,2025-02-07,25
44,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 384_FBpostOpti-V2 | W03,SHARE,$432,"6,809",2025-01-16,2025-01-29,13
45,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,SHARE,$431,"6,373",2025-01-16,2025-01-24,8
46,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 01.30v2,SHARE,$409,"8,269",2024-12-16,2025-01-26,41
47,HB_VV_FB_403_F-IMG_R-1x1_EN_24WK04_P-MC_Georgia_Itr-1 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 403_Georgia | W04,SHARE,$405,"4,765",2025-01-22,2025-01-29,7
48,HB_AK_FB_392_F-IMG_R-1x1_EN_24WK03_P-MC_I-randomripoff_Itr-1 | H-R0-7 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 392_randomripoff | W03,SHARE,$394,"8,177",2025-01-16,2025-01-24,8
49,HB_80_MagazineLayout_IMG_1x1_3 | H-R0-1 | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | Headline Test | H-R0-1,SHARE,$392,"6,768",2025-01-09,2025-01-22,13
50,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$382,"7,782",2025-01-15,2025-03-27,71
51,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 384_FBpostOpti-V2 | W03,SHARE,$377,"6,995",2025-01-16,2025-01-23,7
52,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page Test: Women's Hormone Health Guide,SHARE,$355,"7,057",2025-01-14,2025-01-31,17
53,HB_VV_FB_258_F-IMG_R-1x1_EN_24WK47_P-MC_I-typecards_Itr-3 | H-R0-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,SHARE,$353,"7,894",2025-01-24,2025-01-25,1
54,HB_AK_FB_383_F-VID_R-1x1_EN_24WK02_P-MC_I-cortisolsigns_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,SHARE,$352,"6,047",2025-01-24,2025-01-25,1
55,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-2 | B-R11-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.04,SHARE,$344,"6,402",2025-01-22,2025-01-30,8
56,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,SHARE,$311,"5,241",2025-01-24,2025-01-27,3
57,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page Test: Women's Hormone Health Guide,SHARE,$306,"6,098",2025-01-14,2025-01-28,14
58,HB_VV_FB_395_F-IMG_R-1x1_EN_24WK03_P-MC_I-blog_parasite_cv_en_Itr-1 | H-B16-3 | B-B16-6 | LP: blog_parasite,US | W | 40-65+ | 7c | Broad | Advertorial | 395_blog_parasite | W03,SHARE,$304,"6,665",2025-01-17,2025-01-23,6
59,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$302,"9,145",2025-01-15,2025-03-27,71
60,HB_AK_FB_385_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_experiment_cv_en_Itr-3 | H-B8-2 | B-B8-5 | LP: blog_experiment,"US | W | 40-65+ | 7c | Lookalike (US, 10%) - Bioma - Purchasers | 01.21",SHARE,$296,"5,558",2025-01-23,2025-01-26,3
61,HB_AK_FB_385_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_experiment_cv_en_Itr-3 | H-B8-2 | B-B8-5 | LP: blog_experiment,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$292,"5,700",2025-01-22,2025-01-26,4
62,HB_AK_FB_392_F-IMG_R-1x1_EN_24WK03_P-MC_I-randomripoff_Itr-1 | H-R0-7 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$287,"7,909",2025-01-20,2025-03-19,58
63,HB_VV_FB_354_F-IMG_R-1x1_EN_24WK01_P-MC_I-blog_blueprint_cv_en_Itr-1 | H-B9-9 | B-B9-7 | LP: blog_blueprint,US | W | 40-65+ | 1c | Interests | x1 | 01.31,SHARE,$287,"4,453",2025-01-12,2025-01-21,9
64,HB_CHUB_FB_378_F-IMG_R-1x1_EN_25WK02_P-MC_I-FreezeSale_Itr-1 | H-R16-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 378_FreezeSale_1 | W03,SHARE,$282,"5,275",2025-01-19,2025-01-24,5
65,HB_CHUB_FB_378_F-IMG_R-1x1_EN_25WK02_P-MC_I-FreezeSale_Itr-2 | H-R16-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 378_FreezeSale_1 | W03,SHARE,$277,"5,765",2025-01-19,2025-01-27,8
66,HB_AK_FB_385_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_experiment_cv_en_Itr-3 | H-B8-2 | B-B8-5 | LP: blog_experiment,US | W | 40-65+ | 7c | Indian cuisine (food & drink) | 01.21,SHARE,$273,"3,493",2025-01-23,2025-01-29,6
67,HB_AK_FB_390_F-IMG_R-1x1_EN_24WK03_P-MC_I-lastproduct_Itr-2 | H-R0-1 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 390_lastproduct | W03,SHARE,$267,"3,796",2025-01-16,2025-01-24,8
68,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-3 | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | Headline Test | H-R0-3,SHARE,$265,"5,973",2025-01-09,2025-01-27,18
69,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$264,"5,615",2025-01-20,2025-01-29,9
70,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 01.30v2,SHARE,$262,"4,341",2024-12-21,2025-01-30,40
71,HB_VV_FB_231_F-IMG_R-1x1_EN_24WK45_P-MC_I-digesti_Itr-2 | H-R0-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$261,"5,960",2024-11-26,2025-02-09,75
72,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$259,"6,557",2025-01-15,2025-01-21,6
73,HB_AK_FB_272_F-VID_R-9x16_EN_24WK48_P-MC_I-Measurements_Itr-2 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$252,"5,872",2024-12-02,2025-01-21,50
74,HB_CHUB_FB_396_F-IMG_R-1x1_EN_25WK03_P-MC_I-MenopauseChart_Itr-3 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 396_MenopauseChart | W04,SHARE,$251,"4,518",2025-01-21,2025-01-25,4
75,HB_CHUB-AA_FB_400_F-IMG_R-1x1_EN_25WK04_P-MC_I-FBpostOpti-V3_Itr-6 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 400_FBpostOpti-V3 | W04,SHARE,$249,"5,633",2025-01-22,2025-01-31,9
76,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-2 | B-R11-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,SHARE,$246,"4,301",2025-01-17,2025-01-30,13
77,HB_AK_FB_385_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_experiment_cv_en_Itr-3 | H-B8-2 | B-B8-5 | LP: blog_experiment,US | W | 40-65+ | 1c | Broad | x3 | Advertorials | 01.23,SHARE,$243,"4,347",2025-01-23,2025-01-25,2
78,HB_AK_FB_385_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_experiment_cv_en_Itr-3 | H-B8-2 | B-B8-5 | LP: blog_experiment,US | W | 40-65+ | 7c | Fitness and wellness | 01.21,SHARE,$240,"3,610",2025-01-23,2025-02-03,11
79,HB_CHUB_FB_378_F-IMG_R-9x16_EN_25WK02_P-MC_I-FreezeSale_Itr-9 | H-R16-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 378_FreezeSale_3 | W04,SHARE,$238,"2,994",2025-01-22,2025-01-27,5
80,HB_VV_FB_258_F-IMG_R-1x1_EN_24WK47_P-MC_I-typecards_Itr-3 | H-R0-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$237,"5,707",2025-01-24,2025-01-27,3
81,HB_AK_FB_385_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_experiment_cv_en_Itr-3 | H-B8-2 | B-B8-5 | LP: blog_experiment,US | W | 40-65+ | 7c | Health and wellness | 01.21,SHARE,$235,"3,062",2025-01-23,2025-01-26,3
82,HB_AK_FB_385_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_experiment_cv_en_Itr-3 | H-B8-2 | B-B8-5 | LP: blog_experiment,US | W | 40-65+ | 7c | Fish oil | 01.21,SHARE,$218,"3,049",2025-01-23,2025-01-29,6
83,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,SHARE,$216,"4,316",2024-12-16,2025-02-03,49
84,HB_VV_FB_414_F-IMG_R-1x1_EN_24WK04_P-MC_blog_parasite_cv_en_Itr-4 | H-B16-3 | B-B16-7 | LP: blog_parasite,US | W | 40-65+ | 7c | Broad | Advertorial | 414_blog_parasite | W04,SHARE,$215,"3,686",2025-01-24,2025-01-31,7
85,HB_045_blog_substitute_cv_en_BR_1080_2 | H-B2-1 | B-B2-1 | LP: blog_substitute,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$213,"3,007",2025-01-12,2025-01-27,15
86,HB_80_MagazineLayout_IMG_1x1_2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$213,"5,191",2025-01-20,2025-03-19,58
87,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31v2,SHARE,$212,"4,171",2025-01-05,2025-01-31,26
88,HB_AK_FB_402_F-IMG_R-1x1_EN_24WK04_P-MC_blog_experiment_cv_en_Itr-2 | H-B8-2 | B-B8-5 | LP: blog_experiment,US | W | 40-65+ | 7c | Broad | Advertorial | 402_blog_experiment | W04,SHARE,$211,"4,163",2025-01-24,2025-01-26,2
89,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$210,"3,510",2025-01-11,2025-01-31,20
90,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.11,SHARE,$209,"3,375",2024-12-27,2025-02-03,38
91,HB_CHUB_FB_379_F-VID_R-9x16_EN_24WK02_P-MC_I-UGCitr_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 379_UGCitr | W03,VIDEO,$206,"2,478",2025-01-13,2025-01-25,12
92,HB_AK_FB_383_F-VID_R-1x1_EN_24WK02_P-MC_I-cortisolsigns_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31,SHARE,$206,"5,196",2025-01-24,2025-01-26,2
93,HB_CHUB_FB_378_F-IMG_R-1x1_EN_25WK02_P-MC_I-FreezeSale_Itr-6 | H-R16-2 | B-R16-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 378_FreezeSale_2 | W03,SHARE,$197,"3,668",2025-01-19,2025-01-22,3
94,HB_AK_FB_385_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_experiment_cv_en_Itr-3 | H-B8-2 | B-B8-5 | LP: blog_experiment,US | W | 40-65+ | 1c | Interests | x1 | 01.31v2,SHARE,$190,"3,255",2025-01-24,2025-01-26,2
95,HB_AK_FB_387_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_ashwa_cv_en_Itr-1 | H-B5-10 | H-B5-7 | LP: blog_ashwa,US | W | 40-65+ | 7c | Broad | Advertorial | 387_blog_ashwa | W03,SHARE,$187,"3,472",2025-01-17,2025-01-22,5
96,HB_AK_FB_392_F-IMG_R-1x1_EN_24WK03_P-MC_I-randomripoff_Itr-1 | H-R0-7 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31,SHARE,$186,"4,771",2025-01-21,2025-01-26,5
97,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$184,"3,609",2025-01-15,2025-03-19,63
