,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
293,HB_VV_FB_546_F-VID_R-9x16_EN_25w13_P-MC_bodhichallenge_Itr-6 | H-R0-1 | B-R22-2 | LP: challenge,US | All | 25-65+ | 1c | Broad | 04.11,VIDEO,$3,100,2025-04-18,2025-05-12,24
294,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-1 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,VIDEO,$3,123,2025-04-19,2025-05-12,23
295,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$3,92,2025-04-04,2025-05-11,37
296,HB_AK_FB_486_F-IMG_R-1x1_EN_25w9_P-MC_lastproduct_Itr-3 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$3,126,2025-03-18,2025-05-12,55
297,HB_AK_FB_581_F-IMG_R-1x1_EN_25w16_P-MC_cortisolsupp_cv_en_Itr-2 | H-B22-3 | B-B22-2 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 581_cortisolsupp_cv_en | W16,SHARE,$3,199,2025-04-18,2025-05-12,24
298,HB_VV_FB_559_F-IMG_R-1x1_EN_25w13_P-MC_lastprooduct_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$3,198,2025-04-14,2025-05-12,28
299,HB_CHUB-KZ_FB_632_F-VID_R-1x1_EN_25w19_P-MC_I-blog_cortisol_cv_en_gif-OPTI_Itr-2 | H-B22-1 | B-B22-1 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | blog_cortisol_cv_en_gif | W19,VIDEO,$3,114,2025-05-11,2025-05-12,1
300,HB_VV_FB_559_F-IMG_R-1x1_EN_25w13_P-MC_lastprooduct_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$3,63,2025-04-23,2025-05-10,17
301,HB_CHUB-AA_FB_607_F-IMG_R-1x1_EN_25w18_P-MC_MothersDay_Itr-4 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$3,112,2025-05-11,2025-05-12,1
302,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-2 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$3,87,2025-04-14,2025-05-12,28
303,HB_VV_FB_563_F-IMG_R-1x1_EN_25w13_P-MC_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$3,98,2025-04-23,2025-05-12,19
304,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$3,48,2025-05-11,2025-05-12,1
305,HB_AK_FB_580_F-IMG_R-1x1_EN_25w16_P-MC_53women_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$3,100,2025-05-05,2025-05-11,6
306,HB_AK_FB_280_F-VID_R-1x1_EN_24WK48_P-MC_I-CyberMonday_Itr-2 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,VIDEO,$3,49,2024-12-08,2025-05-11,154
307,HB_AK_FB_580_F-IMG_R-1x1_EN_25w16_P-MC_53women_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$3,74,2025-05-01,2025-05-11,10
308,HB_AK_FB_611_F-IMG_R-1x1_EN_25w18_P-MC_doublechin_Itr-2 | H-R0-5 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 611_doublechin_arms | W18,SHARE,$3,129,2025-05-04,2025-05-05,1
309,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-3 | H-R0-1 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 552_AI #2 | W16,SHARE,$3,64,2025-04-16,2025-05-11,25
310,HB_CHUB-AS_FB_589_F-IMG_R-1x1_EN_25w17_P-MC_I-blog_herbreview_cv_en_itr-1 | H-B19-6 | B-B19-3 | LP: blog_herbreview,US | W | 40-65+ | 7c | Broad | Advertorial | 589 blog_herbreview | W19,SHARE,$3,100,2025-05-11,2025-05-12,1
311,HB_VV_FB_240_F-IMG_R-1x1_EN_24WK46_P-MC_I-CodeTest_Itr-4 | H-R0-4 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$2,97,2024-11-23,2025-05-11,169
312,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-2 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$2,113,2025-04-18,2025-05-12,24
313,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-1 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,VIDEO,$2,81,2025-04-23,2025-05-10,17
314,HB_CHUB-AA_FB_607_F-IMG_R-1x1_EN_25w18_P-MC_MothersDay_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$2,78,2025-05-11,2025-05-12,1
315,HB_AK_FB_513_F-IMG_R-1x1_EN_25w11_P-MC_mixup_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$2,124,2025-04-14,2025-05-12,28
316,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-1 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,VIDEO,$2,86,2025-04-11,2025-05-12,31
317,HB_AK_FB_621_F-IMG_R-1x1_EN_25w18_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$2,38,2025-05-11,2025-05-12,1
318,HB_AK_FB_486_F-IMG_R-1x1_EN_25w9_P-MC_lastproduct_Itr-3 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$2,89,2025-03-15,2025-05-12,58
319,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-2 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$2,48,2025-04-14,2025-05-11,27
320,HB_VV_FB_519_F-IMG_R-1x1_EN_25w11_P-MC_bestitr_Itr-5 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$2,23,2025-04-14,2025-05-08,24
321,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$2,71,2025-02-24,2025-05-11,76
322,HB_VV_FB_238_F-IMG_R-1x1_EN_24WK46_P-MC_I-Threebottlesforsuccess_Itr-3 | H-R0-2 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$2,54,2024-11-18,2025-05-12,175
323,HB_VV_FB_559_F-IMG_R-1x1_EN_25w13_P-MC_lastprooduct_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$2,47,2025-04-23,2025-05-12,19
324,HB_AK_FB_513_F-IMG_R-1x1_EN_25w11_P-MC_mixup_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$2,88,2025-04-07,2025-05-12,35
325,HB_AK_FB_580_F-IMG_R-1x1_EN_25w16_P-MC_53women_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$2,38,2025-05-02,2025-05-11,9
326,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$2,41,2025-04-23,2025-05-11,18
327,HB_ADG_FB_163_F-VID_R-9x16_EN_24WK40_P-HS_I-MenopauseMonth_Itr-4 | H-R8-1 | B-R8-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,VIDEO,$2,71,2024-10-13,2025-05-11,210
328,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-2 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$2,72,2025-04-18,2025-05-11,23
329,HB_CHUB-AA_FB_575_F-IMG_R-1x1_EN_25w16_P-MC_I-EasterEggOPTI_itr-1 | H-R24-1 | B-R24-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$2,45,2025-04-23,2025-05-11,18
330,HB_AK_FB_580_F-IMG_R-1x1_EN_25w16_P-MC_53women_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$1,33,2025-05-01,2025-05-09,8
331,HB_VV_FB_563_F-IMG_R-1x1_EN_25w13_P-MC_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$1,36,2025-04-18,2025-05-10,22
332,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-1 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,VIDEO,$1,29,2025-04-23,2025-05-11,18
333,HB_CHUB-AA_FB_575_F-IMG_R-1x1_EN_25w16_P-MC_I-EasterEggOPTI_itr-1 | H-R24-1 | B-R24-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$1,88,2025-04-23,2025-05-11,18
334,HB_VV_FB_531_F-IMG_R-1x1_EN_25w12_P-MC_bottlerebrand_Itr-6 | H-R0-1 | B-R0-8 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$1,32,2025-03-26,2025-05-12,47
335,HB_CHUB-KZ_FB_564_F-IMG_R-1x1_EN_25w15_P-MC_I-EasterAds_itr-2 | H-R24-1 | B-R24-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$1,94,2025-04-23,2025-05-10,17
336,HB_AK_FB_577_F-IMG_R-1x1_EN_25w16_P-MC_doublechin_Itr-2 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$1,78,2025-05-01,2025-05-11,10
337,HB_ADG_FB_118_F-IMG_R-1x1_EN_24WK34_P-MC_I-LaborDay_Itr-11 | H-R7-1 | B-R7-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$1,68,2024-09-12,2025-05-12,242
338,HB_CHUB-KZ_FB_564_F-IMG_R-1x1_EN_25w15_P-MC_I-EasterAds_itr-2 | H-R24-1 | B-R24-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$1,86,2025-04-23,2025-05-12,19
339,HB_AK_FB_612_F-VID_R-9x16_EN_25w18_P-MC_cincodemayo_Itr-4 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,VIDEO,$1,36,2025-05-07,2025-05-12,5
340,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$1,60,2025-04-07,2025-05-10,33
341,HB_AK_FB_612_F-VID_R-9x16_EN_25w18_P-MC_cincodemayo_Itr-4 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,VIDEO,$1,41,2025-05-07,2025-05-11,4
342,HB_CHUB-AA_FB_575_F-IMG_R-1x1_EN_25w16_P-MC_I-EasterEggOPTI_itr-1 | H-R24-1 | B-R24-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,66,2025-05-01,2025-05-11,10
343,HB_AK_FB_612_F-VID_R-9x16_EN_25w18_P-MC_cincodemayo_Itr-4 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,VIDEO,$1,38,2025-05-07,2025-05-11,4
344,HB_AK_FB_308_F-VID_R-1x1_EN_24WK50_P-MC_I-christmassalegif_Itr-1 | H-R0-5 | B-R2-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,VIDEO,$1,37,2024-12-16,2025-05-12,147
345,HB_AK_FB_232_F-IMG_R-1x1_EN_24WK46_P-MC_I-creativetest1_Itr-6 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,41,2024-11-20,2025-05-11,172
346,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$1,34,2025-03-14,2025-05-12,59
347,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-1 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,VIDEO,$1,39,2025-04-24,2025-05-11,17
348,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$1,32,2025-03-21,2025-05-12,52
349,+HB_BR_FB_101_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_substitute_H-B2-6_B-B2-4_Itr-9 | H-B2-6 | B-B2-4 | LP: blog_substitute,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,43,2024-11-22,2025-05-11,170
350,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$1,31,2025-04-19,2025-05-12,23
351,HB_VV_FB_563_F-IMG_R-1x1_EN_25w13_P-MC_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$1,30,2025-04-18,2025-05-12,24
352,HB_CHUB-AA_FB_575_F-IMG_R-1x1_EN_25w16_P-MC_I-EasterEggOPTI_itr-1 | H-R24-1 | B-R24-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$1,36,2025-05-01,2025-05-10,9
353,HB_CHUB-AS_FB_562_F-VID_R-9x16_EN_25w15_P-MC_I-NewUGCVideosOPTIv1_itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,VIDEO,$1,30,2025-04-23,2025-05-11,18
354,HB_AK_FB_522_F-VID_R-9x16_EN_25w11_P-MC_20s_Itr-3 | H-R0-3 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,VIDEO,$1,23,2025-03-22,2025-05-11,50
355,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,37,2025-02-05,2025-05-09,93
356,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-4 | H-R0-1 | B-R0-5 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,VIDEO,$1,36,2025-04-08,2025-05-12,34
357,HB_AK_FB_280_F-VID_R-1x1_EN_24WK48_P-MC_I-CyberMonday_Itr-3 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$1,25,2024-12-10,2025-05-12,153
358,HB_ADG_FB_207_F-IMG_R-1x1_EN_24WK44_P-MC_I-BlackFridaySale_Itr-2 | H-R10-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,28,2024-11-18,2025-05-09,172
359,HB_KZ_FB_181_F-IMG_R-1x1_EN_24WK42_P-MC_I-halloween_Itr-4 | H-B9-1 | B-R9-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,36,2024-10-26,2025-05-11,197
360,HB_AK_FB_525_F-IMG_R-1x1_EN_25w12_P-MC_firstthen_Itr-3 | H-R0-7 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$1,34,2025-03-26,2025-05-11,46
361,HB_VV_FB_519_F-IMG_R-1x1_EN_25w11_P-MC_bestitr_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$1,38,2025-03-22,2025-05-12,51
362,HB_AK_FB_465_F-IMG_R-1x1_EN_25w8_P-MC_lastproduct_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$1,30,2025-02-23,2025-05-09,75
363,HB_AK_FB_280_F-VID_R-1x1_EN_24WK48_P-MC_I-CyberMonday_Itr-3 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,VIDEO,$1,34,2024-12-08,2025-05-11,154
364,HB_AK_FB_491_F-VID_R-1x1_EN_25w9_P-MC_stpatrickssale_Itr-3 | H-R0-1 | B-R23-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,VIDEO,$1,16,2025-03-24,2025-05-12,49
365,HB_VV_FB_546_F-VID_R-9x16_EN_25w13_P-MC_bodhichallenge_Itr-6 | H-R0-1 | B-R22-2 | LP: challenge,US | All | 25-65+ | 1c | Broad | 03.24,VIDEO,$1,15,2025-04-28,2025-05-12,14
366,HB_CHUB-AA_FB_575_F-IMG_R-1x1_EN_25w16_P-MC_I-EasterEggOPTI_itr-1 | H-R24-1 | B-R24-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$1,30,2025-05-01,2025-05-11,10
367,HB_AK_FB_336_F-IMG_R-1x1_EN_24WK51_P-MC_I-biomaripoff_Itr-1 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,13,2024-12-23,2025-05-12,140
368,HB_CHUB-AA_FB_575_F-IMG_R-1x1_EN_25w16_P-MC_I-EasterEggOPTI_itr-1 | H-R24-1 | B-R24-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$1,13,2025-04-23,2025-05-11,18
369,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$0,33,2025-02-14,2025-05-11,86
370,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$0,15,2025-04-11,2025-05-11,30
371,HB_CHUB-KZ_FB_632_F-VID_R-1x1_EN_25w19_P-MC_I-blog_cortisol_cv_en_gif-OPTI_Itr-3 | H-B22-3 | B-B22-2 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | blog_cortisol_cv_en_gif | W19,VIDEO,$0,16,2025-05-11,2025-05-12,1
372,HB_AK_FB_577_F-IMG_R-1x1_EN_25w16_P-MC_doublechin_Itr-2 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$0,29,2025-05-01,2025-05-12,11
373,HB_AK_FB_577_F-IMG_R-1x1_EN_25w16_P-MC_doublechin_Itr-2 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$0,32,2025-04-29,2025-05-12,13
374,HB_VV_FB_259_F-IMG_R-1x1_EN_24WK47_P-MC_I-CyberMonday_Itr-3 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$0,26,2024-12-22,2025-05-10,139
375,HB_CHUB-KZ_FB_530_F-IMG_R-1x1_EN_25w12_P-MC_I-MusicVideo_itr-5 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,VIDEO,$0,10,2025-03-24,2025-05-11,48
376,HB_CHUB-KZ_FB_564_F-IMG_R-1x1_EN_25w15_P-MC_I-EasterAds_itr-2 | H-R24-1 | B-R24-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$0,30,2025-04-23,2025-05-11,18
377,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-1 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,VIDEO,$0,16,2025-04-23,2025-05-09,16
378,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,VIDEO,$0,12,2024-12-13,2025-05-09,147
379,HB_ADG_FB_163_F-VID_R-9x16_EN_24WK40_P-HS_I-MenopauseMonth_Itr-4 | H-R8-1 | B-R8-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,VIDEO,$0,17,2024-10-11,2025-05-08,209
380,HB_AK_FB_610_F-IMG_R-1x1_EN_25w18_P-MC_blog_parasite_cv_en_Itr-1 | H-B16-4 | B-B16-11 | LP: blog_parasite,US | W | 40-65+ | 7c | Broad | Advertorial | 610_blog_parasite | W18,SHARE,$0,31,2025-05-04,2025-05-12,8
381,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-1 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,VIDEO,$0,16,2025-04-23,2025-05-10,17
382,HB_AK_FB_465_F-IMG_R-1x1_EN_25w8_P-MC_lastproduct_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$0,41,2025-02-24,2025-05-12,77
383,HB_CHUB-AA_FB_575_F-IMG_R-1x1_EN_25w16_P-MC_I-EasterEggOPTI_itr-1 | H-R24-1 | B-R24-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,SHARE,$0,17,2025-04-30,2025-05-05,5
384,HB_VV_FB_213_F-IMG_R-1x1_EN_24WK44_P-MC_I-biomaripoff_Itr-5 | H-R0-3 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$0,9,2024-11-04,2025-05-12,189
385,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,VIDEO,$0,17,2025-03-14,2025-05-12,59
386,HB_KZ_FB_263_F-IMG_R-9x16_EN_24WK47_P-MC_I-Freestyle_Itr-1 | H-R0-5 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$0,15,2024-12-08,2025-05-10,153
387,HB_CHUB-KZ_FB_530_F-IMG_R-1x1_EN_25w12_P-MC_I-MusicVideo_itr-5 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,VIDEO,$0,8,2025-03-25,2025-05-10,46
388,HB_CHUB-AS_FB_562_F-VID_R-9x16_EN_25w15_P-MC_I-NewUGCVideosOPTIv1_itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,VIDEO,$0,13,2025-04-23,2025-05-10,17
389,HB_CHUB-AS_FB_553_F-IMG_R-1x1_EN_25w14_P-MC_I-EasterEgg_itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$0,13,2025-04-08,2025-05-11,33
390,HB_AK_FB_280_F-VID_R-1x1_EN_24WK48_P-MC_I-CyberMonday_Itr-2 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,VIDEO,$0,18,2024-12-11,2025-05-12,152
391,HB_CHUB-AA_FB_607_F-IMG_R-1x1_EN_25w18_P-MC_MothersDay_Itr-4 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$0,12,2025-05-11,2025-05-12,1
392,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-1 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,VIDEO,$0,7,2025-04-23,2025-05-09,16
