,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1942,KC_MM_FB_2877_F-IMG_R-1x1_EN_24WK51_ACE7635_I-Howto_diff_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$0,27,2024-12-22,2025-01-31,40
1943,KC_MM_FB_2960_F-IMG_R-1x1_EN_25WK02_ACE7905_I-Klinio_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/02 || 01.17 Ad Set,SHARE,$0,10,2025-01-16,2025-03-17,60
1944,KC_MM_FB_2897_F-IMG_R-1x1_EN_24WK51_ACE7691_I-men_lbs_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP | BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$0,12,2024-12-24,2025-02-02,40
1945,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6789_I-14days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$0,15,2024-10-29,2025-01-29,92
1946,KC_LV_FB_2921_F-IMG_R-1x1_EN_24WK52_ACE7743_I-Testimonial_A-Carnivore_Itr-5 | It Only Takes | Day 1,KC_LV_FB_2921_F-IMG_R-1x1_EN_24WK52_ACE7743_I-Testimonial_A-Carnivore_Itr-5 | WK01 – Copy,SHARE,$0,49,2024-12-30,2025-02-05,37
1947,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK03 | 01.20 Ad Set,VIDEO,$0,12,2025-01-21,2025-01-31,10
1948,KC_MM_FB_2973_F-IMG_R-4x5_EN_25WK02_ACE7939_I-handwritten_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK03 | 01.20 Ad Set,SHARE,$0,50,2025-01-21,2025-02-26,36
1949,KC_AS_FB_2683_F-IMG_R-1x1_EN_24WK43_ACE6707_I-Beginners_A-NoCarbs_Itr-3 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$0,32,2024-12-04,2025-01-22,49
1950,KC_AS_FB_2760_F-IMG_R-1x1_EN_24WK46_ACE7099_I-howtomix_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$0,7,2024-12-02,2025-01-20,49
1951,KC_MM_FB_2516_F-IMG_R-1x1_EN_24WK37_ACE6069_I-beginners_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,All time winning TOP1 🟢 2 Batch,SHARE,$0,17,2024-12-18,2025-02-15,59
1952,KC_MM_FB_2995_F-VID_R-9x16_EN_25WK03_ACE7693 _I-mix_A-Medi_Itr-6 | The Only Plan | Day 1 | | POST ID | FU: wbf-nocarbs-mediterranean | FB: mediterranean,US | BROAD (exl.buyers) | WK03  | 25+ | 01.21,VIDEO,$0,17,2025-01-21,2025-01-24,3
1953,KC_ADG_FB_2492_F-IMG_R-1x1_EN_24WK37_ACE5978_I-NoCarbs2months_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$0,19,2025-01-21,2025-03-06,44
1954,KC_AS_FB_2778_F-VID_R-9x16_EN_24WK47_ACE7167_I-11Days-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,VIDEO,$0,13,2025-01-18,2025-03-06,47
1955,KC_MM_FB_2975_F-IMG_R-1x1_EN_25WK03_ACE7883_I-testimix_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/03 | 01.19 Ad Set,SHARE,$0,22,2025-01-21,2025-01-31,10
1956,KC_MM_FB_3001_F-IMG_R-1x1_EN_25WK03_ACE8013_I-Hormonal_A-GenericNoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3001_F-IMG_R-1x1_EN_25WK03_ACE8013_I-Hormonal_A-GenericNoCarbs_Itr-2 | WK03 – Copy,SHARE,$0,11,2025-01-19,2025-01-20,1
1957,KC_MM_FB_2973_F-IMG_R-4x5_EN_25WK02_ACE7939_I-handwritten_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/03 | TOP4 | Broad | 01.14 Ad Set,SHARE,$0,130,2025-01-21,2025-02-05,15
1958,KC_MM_FB_2503_F-IMG_R-1x1_EN_24WK38_ACE5973_I-WomanTesti_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | WK02 2 Batch | 25+ | 01.15,SHARE,$0,8,2025-01-26,2025-02-16,21
1959,KC_MM_FB_2912_F-IMG_R-1x1_EN_24WK51_ACE7726_I-Detox_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs – Copy 2,TOP4 | Broad | 25+ | All | Detox winners | 01.09,SHARE,$0,14,2025-01-24,2025-03-01,36
1960,KC_AS_FB_2884_F-IMG_R-1x1_EN_24WK51_ACE7658_I-Winning_Detox-NoCarbs_lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP | BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$0,30,2024-12-23,2025-02-02,41
1961,KC_AS_FB_2765_F-VID_R-9x16_EN_24WK46_ACE7117_I-MIX-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$0,26,2024-11-19,2025-02-13,86
1962,KC_LV_FB_2922_F-VID_R-1x1_EN_24WK52_ACE7746_I-7Day_A-Carnivore_Itr-1 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/02 || Broad || 12.30 Ad Set,VIDEO,$0,28,2024-12-30,2025-02-18,50
1963,KC_MM_FB_2650_F-IMG_R-1x1_EN_24WK42_ACE6671_I-19days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU 293 | FB No Carbs Challenge,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$0,18,2024-10-25,2025-01-20,87
1964,KC_LV_FB_2919_F-IMG_R-1x1_EN_24WK52_ACE7740_I-4WeekChallenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/04 || Broad || 12.30 Ad Set,SHARE,$0,25,2024-12-30,2025-02-07,39
1965,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_IT.png | Fa la differenza | 🥳 Giorno – Copy 2,Interest | 25+ | All | IT | FB pixel | 1C1V | 01.24,SHARE,$0,50,2025-01-25,2025-02-27,33
1966,KC_MM_FB_2897_F-IMG_R-1x1_EN_24WK51_ACE7691_I-men_lbs_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP4 | LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$0,26,2024-12-23,2025-01-23,31
1967,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/04 || 01.17 Ad Set,SHARE,$0,17,2025-01-17,2025-03-17,59
1968,KC_MM_FB_2813_F-IMG_R-1x1_EN_24WK48_ACE7360_I-thanx_A-NoCarbs_Itr-1jpg | It Only Takes | Day 1 – Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$0,5,2024-12-05,2025-01-20,46
1969,KC_MM_FB_2954_F-VID_R-9x16_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-10 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | W01 | TOP4 | Broad | 01.08 Ad Set,VIDEO,$0,13,2025-01-14,2025-01-30,16
1970,KC_MM_FB_2081_F-IMG_R-1x1_L EN_24WK18_ACE4380_I_NoCarbs-itr_6.png,CPA | iOS | US | CPI | SKAN | ABO | 2025-01-24,SHARE,$0,20,2025-01-25,2025-01-26,1
1971,KC_MM_FB_2714_F-IMG_R-1x1_EN_24WK44_ACE6859_I-Detox_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs – Copy,TOP4 | Broad | 25+ | All | Detox winners | 01.09,SHARE,$0,16,2025-01-24,2025-03-01,36
1972,KC_MM_FB_2975_F-IMG_R-1x1_EN_25WK03_ACE7883_I-testimix_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK03 | 01.20 Ad Set,SHARE,$0,14,2025-01-21,2025-01-29,8
1973,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_FR.png | Il suffit de | 🥳 Jour 1 | FU: 293 – Copy,"Broad | 25+ | All | FR, BE | FB pixel | 1C1V | FU: 293 || 01.24 1",SHARE,$0,25,2025-01-24,2025-03-24,59
1974,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1 - Copy,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$0,13,2024-10-29,2025-01-29,92
1975,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,EU | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,SHARE,$0,46,2024-12-20,2025-01-20,31
1976,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1 | It Only Takes | Day 1 | FU: 295 | FB: What Doctors Don't Tell You,Broad | 25+ | Top4,SHARE,$0,20,2025-01-04,2025-01-31,27
1977,KC_MM_FB_2975_F-IMG_R-1x1_EN_25WK03_ACE7883_I-testimix_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,TOP4 | WK03 2 Batch | Stacked Interest | 25+ | 01.21,SHARE,$0,14,2025-01-21,2025-01-31,10
1978,KC_AS_FB_2741_F-IMG_R-1x1_EN_24WK45_ACE7011_I-MIX-NoCarbs_A-NoCarbs_Itr-3 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$0,6,2024-12-04,2025-01-22,49
1979,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,US | BROAD (exl.buyers) | WK03  | 25+ | 01.21,SHARE,$0,4,2025-01-21,2025-01-21,0
1980,KC_MM_FB_2960_F-IMG_R-1x1_EN_25WK02_ACE7905_I-Klinio_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/04 || 01.17 Ad Set,SHARE,$0,16,2025-01-16,2025-03-17,60
1981,KC_MM_FB_2506_F-IMG_R-1x1_EN_24WK38_ACE6015_I-Fastfood_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$0,14,2025-01-21,2025-03-06,44
1982,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,TOP4 | WK03  | New best interest | 25+ | 01.21,SHARE,$0,23,2025-01-25,2025-01-26,1
1983,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 3,"Interests (shampoo, texas) | 25+ | All | TOP3 | 01.14",SHARE,$0,19,2025-01-26,2025-01-28,2
1984,KC_LV_FB_2339_F-IMG_R-1x1_EN_24WK29_ACE5400_I-MIX_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: Women’s Health & More KS,Taylor Swift,SHARE,$0,10,2025-01-17,2025-01-20,3
1985,KC_MM_FB_2471_F-IMG_R-1x1_EN_24WK35_ACE5859_I-muacleboost_A-Carnivore_Itr-5 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,Broad | 30+ | US | Batch 2,SHARE,$0,10,2024-12-12,2025-01-31,50
1986,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | | POST ID | FU:293 – Copy,US | BROAD (exl.buyers) | WK03  | 25+ | 01.21,SHARE,$0,14,2025-01-21,2025-01-24,3
1987,KC_MM_FB_2813_F-IMG_R-1x1_EN_24WK48_ACE7360_I-thanx_A-NoCarbs_Itr-1jpg | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$0,10,2024-12-16,2025-02-13,59
1988,KC_LV_FB_2921_F-IMG_R-1x1_EN_24WK52_ACE7743_I-Testimonial_A-Carnivore_Itr-1 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/04 || Broad || 12.30 Ad Set,SHARE,$0,26,2024-12-30,2025-02-18,50
1989,KC_MM_FB_2812_F-IMG_R-1x1_EN_24WK48_ACE7354_I-11-days_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$0,5,2024-12-05,2025-01-21,47
1990,KC_MM_FB_2457_F-IMG_R-1x1_EN_24WK35_ACE5831_I-Uncanny_A-NoCarbsi_Itr_17 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$0,12,2025-01-21,2025-03-06,44
1991,KC_AS_FB_2698_F-IMG_R-1x1_EN_24WK44_ACE6822_I-Uncanny_A-Carnivore_Itr-3 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$0,3,2024-12-05,2025-01-20,46
1992,KC_AS_FB_2779_F-VID_R-9x16_EN_24WK47_ACE7178_I-MIX-NoCarbs_A-NoCarbs_Itr-10 | It Only Takes | Day 1 - Copy,NCC || Best interests | 25+ | WW | W50,VIDEO,$0,30,2025-01-12,2025-02-03,22
1993,KC_MM_FB_2733_F-IMG_R-1x1_EN_24WK45_ACE6962_I-Cowboys_A-Carnivore_Itr-8 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$0,12,2024-11-11,2025-01-21,71
1994,KC_AS_FB_2698_F-IMG_R-1x1_EN_24WK44_ACE6822_I-Uncanny_A-Carnivore_Itr-5 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$0,7,2024-11-17,2025-01-20,64
1995,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | POST ID | It Only Takes | Day 1 – Copy 3,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || TOP creative || 01.21 Ad Set,SHARE,$0,11,2025-01-21,2025-01-26,5
1996,KC_AS_FB_2792_F-IMG_R-1x1_EN_24WK47_ACE7257_I-MIX-NoCarbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 4,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$0,12,2025-01-14,2025-01-22,8
1997,KC_MM_FB_2808_F-IMG_R-1x1_EN_24WK48_ACE7333_I-men_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 3,Texas | US | Broad | W49 | 12.10,SHARE,$0,1,2024-12-31,2025-01-21,21
1998,KC_MM_FB_2943_F-IMG_R-1x1_EN_25WK02_ACE7824_I-Warning_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 3,TOP4 | WK02 2 Batch | 25+ | 01.14,SHARE,$0,24,2025-01-17,2025-01-21,4
1999,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-11 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/02 || 01.17 Ad Set,SHARE,$0,7,2025-01-16,2025-03-16,59
2000,KC_MM_FB_2822_F-IMG_R-1x1_EN_24WK49_ACE7458_I-menBMI_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$0,5,2024-12-12,2025-01-31,50
2001,KC_MM_FB_2966_F-IMG_R-1x1_EN_25WK02_ACE7921_I-Detox_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs Challenge,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/02 || 01.17 Ad Set,SHARE,$0,8,2025-01-17,2025-03-17,59
2002,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1 | It Only Takes | Day 1 | FU: 295 | FB: What Doctors Don't Tell You,Stacked interest | 25+ | WW,SHARE,$0,35,2025-01-16,2025-01-20,4
2003,KC_AS_FB_2714_F-VID_R-9x16_EN_24WK44_ACE6862_I-Challenge_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$0,13,2024-11-05,2025-01-20,76
2004,KC_BR_FB_2999_F-IMG_R-1x1_EN_25WK03_ACE8008_I-Ozempic_A-A-GenericNoCarbs_Itr-1 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 | Last 7 days | 25+ | 01.21,SHARE,$0,14,2025-01-23,2025-02-16,24
2005,KC_AS_FB_2683_F-IMG_R-1x1_EN_24WK43_ACE6707_I-Beginners_A-NoCarbs_Itr-3 | It Only Takes | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$0,34,2024-10-29,2025-01-29,92
2006,KC_AS_FB_2766_F-VID_R-9x16_EN_24WK46_ACE7130_I-triglycerides-NoCarbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,VIDEO,$0,19,2025-01-21,2025-03-06,44
2007,KC_AS_FB_2876_F-IMG_R-1x1_EN_24WK51_ACE7637_I-howto_carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$0,6,2024-12-26,2025-01-22,27
2008,KC_MM_FB_2714_F-IMG_R-1x1_EN_24WK44_ACE6859_I-Detox_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs – Copy,TOP4 | Stacked interest | 25+ | All | Detox winners | 01.09,SHARE,$0,19,2025-01-24,2025-02-07,14
2009,KC_MM_FB_2081_F-IMG_R-1x1_L EN_24WK18_ACE4380_I_NoCarbs-itr_6.png,CPA | iOS | US | AEM | ABO | 2025-01-26,SHARE,$0,8,2025-01-26,2025-03-27,60
2010,KC_AS_FB_2699_F-IMG_R-1x1_EN_24WK44_ACE6830_I-14-Days_A-NoCarbs_Itr-2_loacl_DE.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,🇩🇪Advantage+ || CC45 || LP:DE || DE || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives 01.09 Ad Set,SHARE,$0,12,2025-01-09,2025-03-25,75
2011,KC_MM_FB_2707_F-IMG_R-1x1_EN_24WK44_ACE6849_I-Detox_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$0,2,2024-11-05,2025-01-20,76
2012,KC_MM_FB_2796_F-VID_R-9x16_EN_24WK47_ACE7264_I-Howmany_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,VIDEO,$0,8,2024-12-05,2025-01-21,47
2013,KC_MM_FB_2503_F-IMG_R-1x1_EN_24WK38_ACE5973_I-WomanTesti_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | Stacked interest | 25+ | All | New winners | 01.01,SHARE,$0,13,2025-01-01,2025-02-22,52
2014,KC_MM_FB_2471_F-IMG_R-1x1_EN_24WK35_ACE5859_I-muacleboost_A-Carnivore_Itr-5 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,Broad | 30+ | US | Batch 2,SHARE,$0,5,2024-12-26,2025-01-22,27
2015,KC_AS_FB_2699_F-IMG_R-1x1_EN_24WK44_ACE6830_I-14-Days_A-NoCarbs_Itr-9 | It Only Takes | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$0,42,2024-11-05,2025-01-29,85
2016,KC_MM_FB_2503_F-IMG_R-1x1_EN_24WK38_ACE5973_I-WomanTesti_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP3 || ASC+ || CC50 || nocarbschallenge || Top creaitves || 01.15 Ad Set,SHARE,$0,11,2025-01-17,2025-01-22,5
2017,KC_MM_FB_2755_F-VID_R-9x16_EN_24WK46_ACE7057_I-Detox-women_A-NoCarbs_Itr-8 | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$0,8,2024-11-19,2025-02-13,86
2018,KC_MM_FB_2995_F-VID_R-9x16_EN_25WK03_ACE7693 _I-mix_A-Medi_Itr-6 | The Only Plan | Day 1 | | POST ID | FU: wbf-nocarbs-mediterranean | FB: mediterranean,TOP4 | WK03  | New best interest | 25+ | 01.21,VIDEO,$0,3,2025-01-25,2025-01-26,1
2019,KC_MM_FB_3021_F-IMG_R-1x1_EN_25WK04_ACE8095_I-Carbs_deficit_A-NoCarbs_Itr-3 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3021_F-IMG_R-1x1_EN_25WK04_ACE8095_I-Carbs_deficit_A-NoCarbs_Itr-3 | WK04 – Copy,SHARE,$0,14,2025-01-26,2025-01-27,1
2020,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/03 | TOP4 | Broad | 01.14 Ad Set,SHARE,$0,13,2025-01-15,2025-02-05,21
2021,KC_MM_FB_2781_F-IMG_R-1x1_EN_24WK47_ACE7186_I-MenBMI_A-Carnivore_Itr-6 | It Only Takes | Day 1 - Copy,NCC || Best interests | 25+ | WW | W50,SHARE,$0,24,2025-01-12,2025-02-03,22
2022,KC_MM_FB_2966_F-IMG_R-1x1_EN_25WK02_ACE7921_I-Detox_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs Challenge,TOP4 | WK02  | 25+ | 01.14,SHARE,$0,15,2025-01-14,2025-01-27,13
2023,KC_ADG_FB_2492_F-IMG_R-1x1_EN_24WK37_ACE5978_I-NoCarbs2months_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$0,16,2025-01-13,2025-01-22,9
2024,KC_LV_FB_2922_F-IMG_R-1x1_EN_24WK52_ACE7746_I-7Day_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/04 || Broad || 12.30 Ad Set,SHARE,$0,18,2024-12-30,2025-02-13,45
2025,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,TOP4 | WK02 2 Batch | 25+ | 01.14,SHARE,$0,7,2025-01-16,2025-01-21,5
2026,KC_AS_FB_2636_F-IMG_R-1x1_EN_24WK42_ACE6633_I-NoCarbs_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU: 293 |. FB: No Carbs Challenge,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$0,12,2024-10-24,2025-01-21,89
2027,KC_AS_FB_2731_F-VID_R-9x16_EN_24WK45_ACE6960_I-Challenge-AnyLevel_A-NoCarbs_Itr-3 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$0,6,2025-01-13,2025-01-22,9
2028,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/03 | 01.19 Ad Set,SHARE,$0,10,2025-01-21,2025-01-28,7
2029,KC_AB_FB_2267_F-IMG_R-1x1_L-EN_24WK27_ACE5136_I_diff-timeframe-MediterraneanKeto-ITR-Itr-1 | Lose 30 lbs | Day 1 | FU: 295 | FB: 5 min Weight Loss Tips,Broad | 25+ | WW,SHARE,$0,18,2025-01-16,2025-01-20,4
