,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
730,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B3,VIDEO,$1,58,2025-05-13,2025-05-15,2
731,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 5,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03 – Copy,SHARE,$1,255,2025-05-12,2025-05-12,0
732,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_ES_USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03 – Copy 2,SHARE,$1,92,2025-05-09,2025-05-12,3
733,KC_BR_FB_3245_F-IMG_R-1x1_IT_25WK14_ACE9042_I-Flag_A-Medi_Itr-1_local-IT | It only takes | FU: 293 | FB: No Carbs – Copy,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$1,129,2025-04-30,2025-05-15,15
734,KC_MM_FB_3224_F-IMG_R-41x1_IT_2WK13_ACE8980_I-MedKeto_A-NoCarbs_Itr-4_local_IT.jpg | Fa la differenza | 🥳 Giorno | FU: 293 | FB: No Carbs,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.01 – Copy,SHARE,$1,218,2025-05-12,2025-05-12,0
735,KC_BR_FB_3488_F-IMG_R-1x1_EN_25WK19_ACE9508_I-HeavyBreathers_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,SHARE,$1,72,2025-05-15,2025-05-19,4
736,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-1_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03 – Copy 2,SHARE,$1,175,2025-05-09,2025-05-12,3
737,KC_BR_FB_3482_F-VID_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$1,44,2025-05-14,2025-05-14,0
738,KC_AS_FB_2660_F-VID_R-9x16_EN_24WK42_ACE6635_I-UGC-Ads_A-NoCarbs_Itr-6.mp4,TEST | W2A | CPA | iOS | US | ABO | 2025-04-25,VIDEO,$1,47,2025-04-26,2025-05-18,22
739,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8,TEST | W2A | CPA | iOS | US | ABO | 2025-04-15,VIDEO,$1,20,2025-04-25,2025-05-18,23
740,KC_BR_FB_3498_F-IMG_R-1x1_EN_25WK19_ACE9555_I-HaraHachiBu_T-NA_A-HaraHachiBu_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08 4 batch,SHARE,$1,45,2025-05-13,2025-05-18,5
741,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$1,19,2025-05-18,2025-05-19,1
742,KC_BR_FB_3245_F-IMG_R-1x1_IT_25WK14_ACE9042_I-Flag_A-Medi_Itr-1_local-IT | It only takes | FU: 293 | FB: No Carbs – Copy,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy,SHARE,$1,174,2025-05-02,2025-05-12,10
743,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-1_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03 – Copy,SHARE,$1,526,2025-05-12,2025-05-12,0
744,KC_BR_FB_3498_F-IMG_R-1x1_EN_25WK19_ACE9555_I-HaraHachiBu_T-NA_A-HaraHachiBu_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$1,43,2025-05-13,2025-05-19,6
745,KC_BR_FB_3493_F-IMG_R-1x1_EN_25WK19_ACE9525_I-Sweating_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,SHARE,$1,58,2025-05-13,2025-05-19,6
746,KC_BR_FB_3498_F-IMG_R-1x1_EN_25WK19_ACE9555_I-HaraHachiBu_T-NA_A-HaraHachiBu_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$1,146,2025-05-13,2025-05-17,4
747,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,WW | W08 | 25+ | 02.27,SHARE,$1,35,2025-05-01,2025-05-15,14
748,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$1,32,2025-05-07,2025-05-12,5
749,KC_BR_FB_3482_F-VID_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$1,55,2025-05-14,2025-05-15,1
750,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$1,25,2025-05-04,2025-05-14,10
751,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_3_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy 2,SHARE,$1,51,2025-05-09,2025-05-12,3
752,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3.jpg,CPA | iOS | US | AEM | ABO | 2025-05-15,SHARE,$1,59,2025-05-15,2025-05-19,4
753,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-1_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Weight loss intent | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.15,SHARE,$1,63,2025-04-20,2025-05-17,27
754,KC_BR_FB_3498_F-IMG_R-1x1_EN_25WK19_ACE9555_I-HaraHachiBu_T-NA_A-HaraHachiBu_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$1,127,2025-05-14,2025-05-19,5
755,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_4_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy,SHARE,$1,112,2025-05-12,2025-05-12,0
756,KC_BR_FB_3492_F-VID_R-9x16_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_4 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$1,110,2025-05-14,2025-05-15,1
757,KC_BR_FB_3493_F-IMG_R-1x1_EN_25WK19_ACE9525_I-Sweating_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08 3 batch,SHARE,$1,40,2025-05-16,2025-05-18,2
758,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,WW | Best creatives | 25+ | 05.08,SHARE,$1,39,2025-05-17,2025-05-19,2
759,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,VIDEO,$1,10,2025-05-07,2025-05-13,6
760,KC_AS_FB_2660_F-VID_R-9x16_EN_24WK42_ACE6635_I-UGC-Ads_A-NoCarbs_Itr-5,TEST | W2A | CPA | iOS | US | ABO | 2025-04-25,VIDEO,$1,64,2025-04-26,2025-05-18,22
761,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,TOP4 | Best creatives | 25+ | 05.08,SHARE,$1,43,2025-05-15,2025-05-19,4
762,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 4,TOP4 | Best creatives | 25+ | 04.07,SHARE,$1,45,2025-05-05,2025-05-13,8
763,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,SHARE,$1,43,2025-05-15,2025-05-17,2
764,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,TOP4 | Best creatives | 25+ | 05.08 2 batch,SHARE,$1,75,2025-05-15,2025-05-19,4
765,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Kilo Buyers | Best creatives | 25+ | 04.19 2 batch,SHARE,$1,189,2025-04-19,2025-05-16,27
766,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 All Kilo Buyers B3,SHARE,$1,23,2025-05-08,2025-05-18,10
767,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$1,57,2025-05-17,2025-05-19,2
768,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,SHARE,$1,50,2025-05-13,2025-05-19,6
769,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,WW | W08 | 25+ | 02.27,SHARE,$1,12,2025-05-08,2025-05-12,4
770,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,WW | W08 | 25+ | 02.27,SHARE,$1,18,2025-05-07,2025-05-12,5
771,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,SHARE,$1,214,2025-05-13,2025-05-15,2
772,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08,SHARE,$1,20,2025-05-08,2025-05-13,5
773,KC_BR_FB_3426_F-IMG_R-1x1_EN_25WK17_ACE9312_I-HowTo_T-NC_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,Broad B3,SHARE,$1,20,2025-05-02,2025-05-17,15
774,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$1,54,2025-05-16,2025-05-18,2
775,KC_BR_FB_3493_F-IMG_R-1x1_EN_25WK19_ACE9525_I-Sweating_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,SHARE,$1,63,2025-05-16,2025-05-18,2
776,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-11 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27,VIDEO,$1,8,2025-05-11,2025-05-12,1
777,KC_MM_FB_3221_F-IMG_R-1x1_EN_24WK13_ACE8965_I-Challenge_A-NoCarbs_Itr-4__local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: No Carbs,BMI | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$1,69,2025-04-20,2025-05-17,27
778,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17 2 batch,VIDEO,$0,18,2025-05-09,2025-05-13,4
779,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7,W2A | CPA | iOS | US | ABO | 2025-04-10,VIDEO,$0,19,2025-04-29,2025-05-19,20
780,KC_BR_FB_3493_F-IMG_R-1x1_EN_25WK19_ACE9525_I-Sweating_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,SHARE,$0,60,2025-05-14,2025-05-18,4
781,KC_BR_FB_3492_F-VID_R-9x16_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_4 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$0,24,2025-05-13,2025-05-19,6
782,KC_BR_FB_3248_F-IMG_R-1x1_ES-USA_25WK14_ACE9048_I-blog_carbdetox_HG_ES-USA_A-Detox_Itr-5 | It only takes | FU: 293 | FB: Health,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.09,SHARE,$0,26,2025-04-11,2025-05-12,31
783,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,WW | Best creatives | 25+ | 05.08,SHARE,$0,67,2025-05-13,2025-05-15,2
784,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$0,17,2025-05-15,2025-05-18,3
785,KC_BR_FB_3245_F-IMG_R-1x1_IT_25WK14_ACE9042_I-Flag_A-Medi_Itr-1_local-IT | It only takes | FU: 293 | FB: No Carbs – Copy,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy 2,SHARE,$0,110,2025-05-09,2025-05-12,3
786,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,WW | Best creatives | 25+ | 05.08,SHARE,$0,32,2025-05-13,2025-05-14,1
787,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2.jpeg - Copy,W2A | CPA | iOS | US | ABO | 2025-04-10,SHARE,$0,33,2025-04-11,2025-05-19,38
788,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$0,49,2025-05-18,2025-05-19,1
789,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 4,TOP4 | Best creatives | 25+ | 04.07,SHARE,$0,31,2025-05-05,2025-05-14,9
790,KC_MM_FB_3096_F-IMG_R-1x1_EN_25WK07_ACE8436_I-challenge-kg_A-NoCarbs_Itr-2_local_DE.png | Schon 2 Wochen | 🥳 Tag 1 | FU: 293 | FB: No Carbs,BMI | TOP4 | 25+ | All | DE | CC45 | FB pixel | 1C1V | FU: 293 || 04.02 – Copy,SHARE,$0,23,2025-05-12,2025-05-12,0
791,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03 – Copy 2,SHARE,$0,16,2025-05-09,2025-05-12,3
792,KC_BR_FB_3498_F-IMG_R-1x1_EN_25WK19_ACE9555_I-HaraHachiBu_T-NA_A-HaraHachiBu_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$0,32,2025-05-14,2025-05-18,4
793,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_DE | Die Umstellung beginnt | Schon | LP:293 – Copy,Broad | TOP4 | 25+ | All | DE | CC45 | FB pixel | 1C1V | FU: 293 || 04.02 – Copy,SHARE,$0,30,2025-05-12,2025-05-12,0
794,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2.png - Copy,W2A | CPA | iOS | US | ABO | 2025-04-10,SHARE,$0,40,2025-04-11,2025-05-18,37
795,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,TOP4 | Best creatives | 25+ | 05.08 2 batch,SHARE,$0,18,2025-05-09,2025-05-12,3
796,KC_BR_FB_3488_F-IMG_R-1x1_EN_25WK19_ACE9508_I-HeavyBreathers_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08 3 batch,SHARE,$0,36,2025-05-15,2025-05-18,3
797,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08,VIDEO,$0,8,2025-05-08,2025-05-16,8
798,KC_MM_FB_3022_F-VID_R-9x16_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-7_local_ES-USA.mp4 | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,BMI | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03 – Copy,VIDEO,$0,29,2025-05-09,2025-05-12,3
799,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$0,15,2025-05-15,2025-05-17,2
800,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 All Kilo Buyers B3,SHARE,$0,20,2025-05-16,2025-05-18,2
801,KC_AS_FB_2660_F-VID_R-9x16_EN_24WK42_ACE6635_I-UGC-Ads_A-NoCarbs_Itr-9.mp4,TEST | W2A | CPA | iOS | US | ABO | 2025-04-25,VIDEO,$0,38,2025-04-26,2025-05-19,23
802,KC_BR_FB_3488_F-IMG_R-1x1_EN_25WK19_ACE9508_I-HeavyBreathers_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08 3 batch,SHARE,$0,12,2025-05-16,2025-05-17,1
803,KC_BR_FB_3493_F-IMG_R-1x1_EN_25WK19_ACE9525_I-Sweating_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,SHARE,$0,7,2025-05-13,2025-05-14,1
804,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,TOP4 | Best creatives | 25+ | 05.08 2 batch,SHARE,$0,21,2025-05-16,2025-05-19,3
805,KC_MM_FB_3265_F-IMG_R-1x1_EN_25WK14_ACE9109_I-Challenge_T-ITR-1_A-NoCarbs_Local_DE | It only takes | FU: 293 | FB: No Carbs,BMI | TOP4 | 25+ | All | DE | CC45 | FB: new | 1C1V | FU: 293 || 05.13,SHARE,$0,12,2025-05-14,2025-05-18,4
806,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08,SHARE,$0,35,2025-05-14,2025-05-18,4
807,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 5,Weight loss intent | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.15,SHARE,$0,19,2025-04-20,2025-05-17,27
808,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08,SHARE,$0,30,2025-05-13,2025-05-17,4
809,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,WW | Best creatives | 25+ | 05.08,SHARE,$0,3,2025-05-18,2025-05-18,0
810,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || CC55 || Last 7 days || 05.08 Ad set,SHARE,$0,13,2025-05-08,2025-05-14,6
811,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_DE | Die Umstellung beginnt | Schon | LP:293 – Copy,Broad | TOP4 | 25+ | All | DE | CC45 | FB pixel | 1C1V | FU: 293 || 04.02 – Copy,SHARE,$0,13,2025-05-09,2025-05-12,3
812,KC_BR_FB_3492_F-VID_R-9x16_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_4 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$0,23,2025-05-15,2025-05-15,0
813,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Broad | ES | 25+ | All | FB pixel | 1C1V | FU: 293 || 04.30 – Copy,SHARE,$0,20,2025-05-09,2025-05-12,3
814,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,SHARE,$0,75,2025-05-16,2025-05-18,2
815,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2.png - Copy,CPA | iOS | US | AEM | ABO | 2025-05-15,SHARE,$0,17,2025-05-16,2025-05-19,3
816,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,TOP4 | Best creatives | 25+ | 05.08,SHARE,$0,17,2025-05-08,2025-05-16,8
817,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$0,14,2025-05-15,2025-05-17,2
818,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 6,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$0,14,2025-05-05,2025-05-14,9
819,KC_MM_FB_3265_F-IMG_R-1x1_EN_25WK14_ACE9109_I-Challenge_T-ITR-3_A-NoCarbs_Local_DE | It only takes | FU: 293 | FB: No Carbs,Kilo Buyers | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 05.13,SHARE,$0,3,2025-05-14,2025-05-15,1
820,KC_BR_FB_3482_F-VID_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$0,151,2025-05-13,2025-05-17,4
821,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B3,VIDEO,$0,12,2025-05-14,2025-05-16,2
