,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1685,KC_MM_FB_2807_F-IMG_R-1x1_EN_24WK48_ACE7332_I-Detox_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$1,32,2024-12-05,2025-01-21,47
1686,KC_BR_FB_2996_F-IMG_R-1x1_EN_25WK03_ACE8003_I-MealPlan_A-NoCarbs_Itr-6 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_2996_F-IMG_R-1x1_EN_25WK03_ACE8003_I-MealPlan_A-NoCarbs_Itr-6 | WK03 – Copy,SHARE,$1,46,2025-01-19,2025-01-23,4
1687,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU: 293 |. FB: No Carbs Challenge,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$1,24,2024-10-30,2025-02-13,106
1688,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 3,BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$1,33,2025-01-01,2025-01-13,12
1689,KC_AS_FB_2653_F-IMG_R-1x1_EN_24WK42_ACE6689_I-NoCarbs-Magazine_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$1,27,2024-10-24,2025-01-21,89
1690,KC_MM_FB_2778_F-IMG_R-1x1_EN_24WK47_ACE7175_I-Carbwomen_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$1,69,2025-01-18,2025-03-06,47
1691,KC_MM_FB_2778_F-IMG_R-1x1_EN_24WK47_ACE7175_I-Carbwomen_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 3,WW Buyers kilo 25+ | 25+ | TOP4 | W47,SHARE,$1,52,2024-11-26,2025-01-30,65
1692,KC_MM_FB_2746_F-IMG_R-1x1_EN_24WK45_ACE7025_I-Beginners_A-NoCarbs_Itr-3 | It Only Takes | Day 1 - Copy 2,Broad | 25+ | TOP4 | Batch 1  | CC45,SHARE,$1,21,2024-11-15,2025-01-18,64
1693,KC_MM_FB_2642_F-IMG_R-1x1_EN_24WK42_ACE6645_I-Beginners_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU: 293 | FB No Carbs Challenge,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$1,33,2024-10-25,2025-01-26,93
1694,KC_MM_FB_2880_F-IMG_R-1x1_EN_24WK51_ACE7646_I-Mix_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/03 | TOP4 | Broad | 01.14 Ad Set,SHARE,$1,66,2025-01-14,2025-01-27,13
1695,KC_AS_FB_2778_F-VID_R-9x16_EN_24WK47_ACE7167_I-11Days-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy 3,WW Buyers kilo 25+ | 25+ | TOP4 | W47,VIDEO,$1,87,2024-11-26,2025-01-30,65
1696,KC_MM_FB_2458_F-IMG_R-1x1_EN_24WK35_ACE5835_I-Howto_A-NoCarbs-Itr_2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,EU | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,SHARE,$1,57,2024-12-20,2025-01-20,31
1697,KC_MM_FB_2877_F-IMG_R-1x1_EN_24WK51_ACE7635_I-Howto_diff_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | Batch 2,SHARE,$1,24,2024-12-20,2025-01-31,42
1698,KC_MM_FB_2691_F-VID_R-9x16_EN_24WK43_ACE6808_I-List_A-NoCarbs_Itr-10 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$1,20,2025-01-14,2025-01-22,8
1699,KC_MM_FB_2081_F-IMG_R-1x1_L EN_24WK18_ACE4380_I_NoCarbs-itr_6.png | Celebrities | Day 1 - The | FU:276 | FB:What Doctors Don't Tell You,Beyonce,SHARE,$1,41,2025-01-17,2025-01-18,1
1700,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 3,Broad | 25+ | All | New winners Q5 | 12.23,SHARE,$1,34,2025-01-01,2025-01-13,12
1701,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy,ACE7660 Winning,SHARE,$1,16,2024-12-18,2025-02-11,55
1702,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,"Interests (shampoo, texas) | 25+ | All | TOP3 | 01.10",SHARE,$1,30,2025-01-10,2025-01-13,3
1703,KC_MM_FB_2940_F-IMG_R-4x5_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-9 | It Only Takes | Day 1 – Copy 3,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/02 || 01.17 Ad Set,SHARE,$1,28,2025-01-17,2025-03-10,52
1704,KC_MM_FB_2714_F-IMG_R-1x1_EN_24WK44_ACE6859_I-Detox_A-NoCarbs_Itr-6 | It Only Takes | Day 1,KC_MM_FB_2714_F-IMG_R-1x1_EN_24WK44_ACE6859_I-Detox_A-NoCarbs_Itr-6 | WK44 - Copy,SHARE,$1,16,2024-10-31,2025-03-16,136
1705,KC_LV_FB_2339_F-IMG_R-1x1_EN_24WK29_ACE5400_I-MIX_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: Women’s Health & More KS,Lady Gaga,SHARE,$1,51,2025-01-17,2025-01-18,1
1706,KC_MM_FB_2759_F-IMG_R-1x1_EN_24WK46_ACE7074_I-howto-men_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,Texas | US | Broad | W49 | 12.10,SHARE,$1,52,2024-12-11,2025-01-21,41
1707,KC_MM_FB_2940_F-IMG_R-9x16_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-10 | It Only Takes | Day 1 – Copy,Dry January | Broad 25+ | TOP4 | 309 | 01.03 3 batch,SHARE,$1,19,2025-01-03,2025-01-13,10
1708,KC_MM_FB_2795_F-IMG_R-1x1_EN_24WK47_ACE7263_I-carbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$1,55,2025-01-17,2025-03-06,48
1709,KC_MM_FB_2763_F-IMG_R-1x1_EN_24WK46_ACE7112_I-7-days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 4,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$1,15,2025-01-14,2025-01-16,2
1710,KC_MM_FB_2813_F-IMG_R-1x1_EN_24WK48_ACE7360_I-version_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/02 || 01.17 Ad Set,SHARE,$1,83,2025-01-16,2025-03-17,60
1711,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-17  | LP:308 | EU | Day 1 | It only takes – Copy,Broad | 25+ | All | IE | Best creatives | 1C1V | FU: EU | 01.09,SHARE,$1,104,2025-01-09,2025-02-25,47
1712,KC_AS_FB_2682_F-IMG_R-1x1_EN_24WK43_ACE6802_I-Challenge_A-NoCarbs_Itr-5 | No carb diet | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$1,22,2024-10-29,2025-01-21,84
1713,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_Itr-10 | It Only Takes | Day 1 | FU: 293 |. FB: No Carbs Challenge,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$1,25,2024-10-25,2025-01-21,88
1714,KC_BR_FB_2999_F-IMG_R-1x1_EN_25WK03_ACE8008_I-Ozempic_A-A-GenericNoCarbs_Itr-2 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_2999_F-IMG_R-1x1_EN_25WK03_ACE8008_I-Ozempic_A-A-GenericNoCarbs_Itr-2 | WK03 – Copy,SHARE,$1,14,2025-01-19,2025-01-19,0
1715,KC_AS_FB_2823_F-VID_R-9x16_EN_24WK49_ACE7468_I-Carnivore-WomenOver40_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,"Interests (shampoo, texas) | 25+ | All | EU | 12.26",VIDEO,$1,41,2025-01-08,2025-01-14,6
1716,KC_AS_FB_2641_F-IMG_R-1x1_EN_24WK42_ACE6643_I-Challenge-NoCarbs_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU: 293 | FB No Carbs Challenge,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$1,23,2024-10-20,2025-01-30,102
1717,KC_AS_FB_2817_F-VID_R-9x16_EN_24WK49_ACE7405_I-MenBMI-Carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy,Broad | 25+ | EU | ALL | 12.26,VIDEO,$0,37,2025-01-08,2025-01-14,6
1718,KC_AS_FB_2698_F-IMG_R-1x1_EN_24WK44_ACE6822_I-Uncanny_A-Carnivore_Itr-3 | It Only Takes | Day 1 - Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$0,9,2024-11-07,2025-02-13,98
1719,KC_MM_FB_2897_F-IMG_R-1x1_EN_24WK51_ACE7691_I-men_lbs_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$0,22,2024-12-23,2025-01-23,31
1720,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 4,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/03 | 01.19 Ad Set,SHARE,$0,26,2025-01-19,2025-01-22,3
1721,KC_AS_FB_2884_F-IMG_R-1x1_EN_24WK51_ACE7658_I-Winning_Detox-NoCarbs_lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 3,BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$0,42,2025-01-01,2025-01-13,12
1722,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,EU | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,SHARE,$0,76,2024-12-20,2025-01-20,31
1723,KC_AS_FB_2882_F-IMG_R-1x1_EN_24WK51_ACE7655_I-Winning_Beginners-Nocarbs_A-NoCarbs_lbs_Itr-2 | It Only Takes | Day 1 – Copy,ACE7655 Winning,SHARE,$0,33,2024-12-19,2025-01-14,26
1724,KC_MM_FB_2772_F-VID_R-9x16_EN_24WK46_ACE7133_I-FBpost_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,VIDEO,$0,15,2024-11-18,2025-01-20,63
1725,KC_MM_FB_2907_F-IMG_R-1x1_EN_24WK51_ACE7713_I-Howto_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy,ACE7713 Winning Carnivore 12.20,SHARE,$0,42,2024-12-20,2025-01-14,25
1726,KC_MM_FB_2954_F-VID_R-9x16_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-10 | It Only Takes | Day 1 – Copy 2,Meat-related interests | 25+ | All | TOP3 | 01.14,VIDEO,$0,10,2025-01-14,2025-01-16,2
1727,KC_MM_FB_2781_F-IMG_R-1x1_EN_24WK47_ACE7186_I-MenBMI_A-Carnivore_Itr-7 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss– Copy 4,"Interests (shampoo, texas) | 25+ | All | TOP3 | 01.10",SHARE,$0,47,2025-01-10,2025-01-13,3
1728,KC_MM_FB_2422_F-IMG_R-1x1_EN_24WK34_ACE5713_I-menBMI30_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,Broad | 30+ | US | Batch 3,SHARE,$0,17,2024-12-26,2025-01-22,27
1729,KC_MM_FB_2808_F-IMG_R-1x1_EN_24WK48_ACE7333_I-men_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,TOP5 || ASC+ || 12.10 || nocarbschallenge || 01.17 Ad Set,SHARE,$0,19,2025-01-17,2025-01-22,5
1730,KC_AS_FB_2792_F-VID_R-9x16_EN_24WK47_ACE7257_I-MIX-NoCarbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 4,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$0,13,2024-12-04,2025-01-15,42
1731,KC_AS_FB_2765_F-VID_R-9x16_EN_24WK46_ACE7117_I-MIX-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$0,15,2024-11-19,2025-02-13,86
1732,KC_BR_FB_2996_F-IMG_R-1x1_EN_25WK03_ACE8003_I-MealPlan_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_2996_F-IMG_R-1x1_EN_25WK03_ACE8003_I-MealPlan_A-NoCarbs_Itr-6 | WK03 – Copy,SHARE,$0,24,2025-01-19,2025-01-22,3
1733,KC_AS_FB_2698_F-IMG_R-1x1_EN_24WK44_ACE6822_I-Uncanny_A-Carnivore_Itr-5 | It Only Takes | Day 1 - Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$0,13,2024-11-07,2025-02-12,97
1734,KC_MM_FB_2469_F-IMG_R-1x1_EN_24WK35_ACE5849_I-youthsecret_A-NoCarbs_Itr-3 | It Only Takes | Day | FU: 293 | FB: No Carbs Challenge,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$0,12,2025-01-13,2025-01-18,5
1735,KC_AS_FB_2778_F-VID_R-9x16_EN_24WK47_ACE7167_I-11Days-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy 4,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$0,9,2025-01-13,2025-01-15,2
1736,KC_MM_FB_2387_F-IMG_R-1x1_EN_24WK32_ACE5531_I-challenge_A-Carnivore_Itr-2 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,Broad | 30+ | US | Batch 2,SHARE,$0,20,2024-12-12,2025-01-31,50
1737,KC_MM_FB_2813_F-IMG_R-1x1_EN_24WK48_ACE7360_I-thanx_A-NoCarbs_Itr-1jpg | It Only Takes | Day 1 – Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$0,7,2025-01-13,2025-01-15,2
1738,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_1 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: No Carbs Challenge,All time winning TOP1 🟢 1 Batch,SHARE,$0,34,2024-12-19,2025-03-03,74
1739,KC_MM_FB_2966_F-IMG_R-1x1_EN_25WK02_ACE7921_I-Detox_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs Challenge,TOP4 | WK02  | 25+ | 01.14,SHARE,$0,16,2025-01-14,2025-01-27,13
1740,KC_MM_FB_2395_F-IMG_R-1x1_EN_24WK32_ACE5565_Meddiet_A-Medi_Itr-4 | It Only Takes | Day 1 | FU: 295 | FB: Quick Weight Loss Tips,Stacked interest | 25+ | WW,SHARE,$0,84,2025-01-07,2025-03-25,77
1741,KC_AS_FB_2766_F-VID_R-9x16_EN_24WK46_ACE7130_I-triglycerides-NoCarbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$0,28,2024-11-19,2025-02-11,84
1742,KC_MM_FB_2943_F-IMG_R-1x1_EN_25WK02_ACE7824_I-Warning_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy,"Interests (shampoo, texas) | 25+ | All | TOP3 | 01.09",SHARE,$0,29,2025-01-09,2025-01-20,11
1743,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | W01 | TOP4 | Broad | 01.08 Ad Set,SHARE,$0,43,2025-01-16,2025-01-30,14
1744,KC_MM_FB_2907_F-IMG_R-1x1_EN_24WK51_ACE7713_I-Howto_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy,ACE7713 Winning Carnivore 12.20,SHARE,$0,41,2024-12-20,2025-01-14,25
1745,KC_AS_FB_2778_F-VID_R-9x16_EN_24WK47_ACE7167_I-11Days-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy 5,TOP5 || ASC+ || 12.10 || nocarbschallenge || 01.17 Ad Set,VIDEO,$0,16,2025-01-17,2025-01-22,5
1746,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU: 293 |. FB: No Carbs Challenge,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 3,SHARE,$0,17,2024-10-20,2025-01-30,102
1747,KC_MM_FB_2652_F-IMG_R-1x1_EN_24WK42_ACE6680_I-Howtomen_A-NoCarbs_Itr-4_local_DE | Die Umstellung beginnt | Schon | LP:293 -,"Broad | 25+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #2 || 2024.12.14",SHARE,$0,18,2024-12-27,2025-01-17,21
1748,KC_MM_FB_2907_F-IMG_R-1x1_EN_24WK51_ACE7713_I-Howto_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy,ACE7713 Winning Carnivore 12.20,SHARE,$0,11,2024-12-20,2025-01-14,25
1749,KC_MM_FB_2796_F-VID_R-9x16_EN_24WK47_ACE7264_I-Howmany_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$0,8,2024-12-02,2025-02-12,72
1750,KC_MM_FB_2966_F-IMG_R-1x1_EN_25WK02_ACE7921_I-Detox_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs Challenge,TOP4 | Stacked interest | 25+ | All | Detox winners | 01.09,SHARE,$0,12,2025-01-14,2025-01-15,1
1751,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,Texas | US | Broad | Top creatives | 12.10,SHARE,$0,18,2024-12-10,2025-01-21,42
1752,KC_MM_FB_2763_F-IMG_R-1x1_EN_24WK46_ACE7112_I-7-days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 3,WW Buyers kilo 25+ | 25+ | TOP4 | W47,SHARE,$0,33,2024-11-26,2025-01-30,65
1753,KC_AS_FB_2699_F-IMG_R-1x1_EN_24WK44_ACE6830_I-14-Days_A-NoCarbs_Itr-9 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$0,18,2024-11-05,2025-01-21,77
1754,KC_MM_FB_2822_F-IMG_R-1x1_EN_24WK49_ACE7458_I-menBMI_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 2,Meat-related interests | 25+ | All | EU | 12.26,SHARE,$0,37,2025-01-09,2025-01-14,5
1755,KC_MM_FB_2966_F-IMG_R-1x1_EN_25WK02_ACE7921_I-Detox_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs Challenge,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/03 | TOP4 | Broad | 01.14 Ad Set,SHARE,$0,15,2025-01-14,2025-02-05,22
1756,KC_MM_FB_2954_F-VID_R-9x16_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-10 | It Only Takes | Day 1 – Copy 2,"Interests (shampoo, texas) | 25+ | All | TOP3 | 01.14",VIDEO,$0,22,2025-01-14,2025-01-17,3
1757,KC_MM_FB_2907_F-IMG_R-1x1_EN_24WK51_ACE7713_I-Howto_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy,ACE7713 Winning Carnivore 12.20,SHARE,$0,22,2024-12-20,2025-01-14,25
1758,KC_BR_FB_2405_F-IMG_R-1x1_EN_24WK33_ACE5683_I-Carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 299 FB: Carnivore Diet for Weight loss,Broad | 30+ | US | Batch 3,SHARE,$0,34,2024-12-27,2025-01-19,23
1759,KC_AS_FB_2878_F-IMG_R-1x1_EN_24WK51_ACE7644_I-Carnivore_StateSpecific_A-Carnivore_Itr-6 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | Batch 3,SHARE,$0,13,2025-01-01,2025-01-19,18
1760,KC_MM_FB_2306_F-IMG_R-1x1_EN_24WK28_ACE5229_BMI-over30_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: 5 min Weight Loss Tips KS,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/03 | 01.19 Ad Set,SHARE,$0,22,2025-01-19,2025-01-26,7
1761,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-6 | It Only Takes | Day 1 – Copy,ACE7711 Winning YELLOW 12.20,SHARE,$0,15,2024-12-20,2025-03-02,72
1762,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1 | It Only Takes | Day 1 | FU: 295 | FB: What Doctors Don't Tell You,Stacked interest | 25+ | Top4,SHARE,$0,17,2025-01-04,2025-01-29,25
1763,KC_MM_FB_2772_F-VID_R-9x16_EN_24WK46_ACE7133_I-FBpost_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$0,8,2024-11-18,2025-02-13,87
1764,KC_AS_FB_2778_F-VID_R-9x16_EN_24WK47_ACE7167_I-11Days-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy 4,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$0,10,2024-12-04,2025-01-21,48
1765,KC_MM_FB_2918_F-VID_R-9x16_EN_24WK52_ACE7737 _I-list_A-Carnivore_Itr-1 | It Only Takes | Day 1 – Copy,ACE7737 Carnivore 12.23,VIDEO,$0,12,2024-12-23,2025-02-16,55
1766,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-12 | It Only Takes | Day 1 – Copy 2,TOP4 | WK02  | 25+ | 01.14,SHARE,$0,15,2025-01-16,2025-01-16,0
1767,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-1_ | WK03 – Copy,SHARE,$0,8,2025-01-16,2025-01-17,1
1768,KC_MM_FB_2954_F-VID_R-9x16_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-10 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/03 | TOP4 | Broad | 01.14 Ad Set,VIDEO,$0,20,2025-01-15,2025-02-03,19
1769,KC_LV_FB_2922_F-VID_R-1x1_EN_24WK52_ACE7746_I-7Day_A-Carnivore_Itr-1 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/02 || Broad || 12.30 Ad Set,VIDEO,$0,29,2024-12-30,2025-02-18,50
1770,KC_AS_FB_2706_F-VID_R-9x16_EN_24WK44_ACE6867_I-MIX_A-NoCarbs_Itr-4 | It Only Takes | Day 1 - Copy 2,Broad | 25+ | TOP4 | Batch 1  | CC45,VIDEO,$0,25,2024-11-15,2025-01-18,64
1771,KC_MM_FB_2733_F-IMG_R-1x1_EN_24WK45_ACE6962_I-Cowboys_A-Carnivore_Itr-8 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$0,7,2024-11-11,2025-01-21,71
1772,KC_MM_FB_2746_F-IMG_R-1x1_EN_24WK45_ACE7025_I-Beginners_A-NoCarbs_Itr-3 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$0,13,2024-11-12,2025-01-20,69
1773,KC_MM_FB_2155_F-IMG_R-1x1_L-EN_24WK20_ACE4632-I-Nocarbs-avoegg_Itr-3 | No carb diet | Day 1 - Copy – Copy,All time winning TOP1 🟢 2 Batch,SHARE,$0,21,2024-12-18,2025-02-16,60
1774,KC_AS_FB_2817_F-VID_R-9x16_EN_24WK49_ACE7405_I-MenBMI-Carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,"Interests (shampoo, texas) | 25+ | All | EU | 12.26",VIDEO,$0,16,2025-01-08,2025-01-14,6
1775,KC_MM_FB_2786_F-VID_R-9x6_EN_24WK47_ACE7204_I-FB_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,VIDEO,$0,17,2025-01-17,2025-03-06,48
