,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2013,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6789_I-14days_A-NoCarbs_Itr-9 | No carb diet | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$0,11,2024-10-29,2025-01-29,92
2014,KC_MM_FB_2753_F-IMG_R-1x1_EN_24WK46_ACE7039_I-BlackFriday_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy – Copy 2,Shampoo (hair care) | US | Broad | W49 | 12.10,SHARE,$0,2,2024-12-14,2025-01-06,23
2015,KC_MM_FB_2940_F-IMG_R-1x1_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy,Dry January | Broad 25+ | TOP4| 309 | 01.03 5 batch,SHARE,$0,9,2025-01-03,2025-01-06,3
2016,KC_AS_FB_2792_F-VID_R-9x16_EN_24WK47_ACE7257_I-MIX-NoCarbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 2,Broad | 30+  | TOP4 | W47,VIDEO,$0,1,2024-12-13,2025-01-07,25
2017,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU: 293 |. FB: No Carbs Challenge,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$0,1,2024-10-30,2025-02-13,106
2018,KC_MM_FB_2833_F-IMG_R-1x1_EN_24WK49_ACE7508_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,Shampoo (hair care) | US | Broad | W49 | 12.10,SHARE,$0,5,2024-12-13,2025-01-06,24
2019,KC_MM_FB_2459_F-IMG_R-1x1_EN_24WK35_ACE5842_I-Todolist_A-NoCarbs_Itr-2_local_ES-US | It Only Takes | Day 1 | FU 293 | FB No Carbs Challenge,ES--US || ASC | nocarbschallenge || 293 || Broad || 10.22 Ad set,SHARE,$0,4,2024-10-25,2025-01-07,74
2020,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_1 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: No Carbs Challenge,US | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$0,1,2024-12-22,2025-01-08,17
2021,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP4 | New interest | W01 🟢 | 25+ | 2 batch 01.08,SHARE,$0,4,2025-01-08,2025-01-09,1
2022,KC_MM_FB_2759_F-IMG_R-1x1_EN_24WK46_ACE7074_I-howto-men_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC45 || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$0,1,2024-11-18,2025-01-08,51
2023,KC_LV_FB_2921_F-IMG_R-1x1_EN_24WK52_ACE7743_I-Testimonial_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/53 || Broad || 12.30 Ad Set,SHARE,$0,1,2024-12-30,2025-02-16,48
2024,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU 293 | FB No Carbs Challenge,Restaurants (dining) | TOP3 | Broad | Top creatives | 12.16,SHARE,$0,2,2024-12-16,2025-01-08,23
2025,KC_MM_FB_2516_F-IMG_R-1x1_EN_24WK37_ACE6069_I-beginners_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,US | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$0,3,2024-12-31,2025-01-06,6
2026,KC_MM_FB_2751_F-IMG_R-1x1_EN_24WK46_ACE7040_I-howto_A-Carnivore_Itr-2__local_ES-US | It Only Takes | Day 1 - Copy,ES--US || ASC | nocarbschallenge || 293 || Broad || 10.22 Ad set,SHARE,$0,3,2024-11-13,2025-01-07,55
2027,KC_MM_FB_2940_F-IMG_R-1x1_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-11 | It Only Takes | Day 1 – Copy,Dry January | Broad 25+ | TOP4| 309 | 01.03 5 batch,SHARE,$0,7,2025-01-03,2025-01-06,3
2028,KC_AS_FB_2651_F-IMG_R-1x1_EN_24WK42_ACE6675_I-MIX-NoCarbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU 293 | FB No Carbs Challenge,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$0,3,2024-10-30,2025-02-13,106
2029,KC_AS_FB_2699_F-IMG_R-1x1_EN_24WK44_ACE6830_I-14-Days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 - Copy 2,US || ASC+ || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.20 Ad set,SHARE,$0,2,2024-11-05,2025-01-07,63
2030,KC_MM_FB_2155_F-IMG_R-1x1_L-EN_24WK20_ACE4632-I-Nocarbs-avoegg_Itr-3 | No carb diet | Day 1 - Copy – Copy 2,US | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$0,2,2024-12-22,2025-01-06,15
2031,KC_AS_FB_2731_F-VID_R-9x16_EN_24WK45_ACE6960_I-Challenge-AnyLevel_A-NoCarbs_Itr-3 | It Only Takes | Day 1 - Copy 2,TOP3 || ASC+ || 10.10  || nocarbschallenge Ad Set,VIDEO,$0,3,2024-11-12,2025-01-09,58
2032,KC_MM_FB_2940_F-IMG_R-4x5_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-9 | It Only Takes | Day 1 – Copy 3,TOP4 | Stack interest | Last 3 days 🟢 2 Batch | 25+ | 1 Batch 01.08,SHARE,$0,5,2025-01-09,2025-01-09,0
2033,KC_AS_FB_2634_F-VID_R-9x16_EN_24WK42_ACE6630_I-NoCarbsWater_A-NoCarbs_Itr-1 | No carb diet | Day 1 | FU: 293 |. FB: No Carbs Challenge,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$0,2,2024-10-30,2025-02-12,105
2034,KC_MM_FB_2833_F-IMG_R-1x1_EN_24WK49_ACE7508_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 3,Texas | TOP3 | Broad | W49 | 12.16,SHARE,$0,5,2024-12-16,2025-01-07,22
2035,KC_MM_FB_2763_F-IMG_R-1x1_EN_24WK46_ACE7112_I-7-days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 4,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$0,1,2024-12-04,2025-01-07,34
2036,KC_MM_FB_2897_F-IMG_R-1x1_EN_24WK51_ACE7691_I-men_lbs_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,Stacked interest | 25+ | All | New winners Q5 | 12.23,SHARE,$0,4,2025-01-01,2025-01-11,10
2037,KC_MM_FB_2689_F-IMG_R-1x1_EN_24WK43_ACE6809_I-Fasting_A-NoCarbs_Itr-7 copy 2 | It Only Takes | Day 1 - Copy 2,US || ASC+ || CC45 || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$0,1,2024-11-05,2025-01-07,63
2038,KC_MM_FB_2941_F-IMG_R-1x1_EN_25WK01_ACE7811 _I-dryjanuary_A-NoCarbs_Itr-6 | It Only Takes | Day 1 – Copy,WC | ASC+ | Q5 | nocarbschallenge | Dry January Q5 🟢 | TOP4 | Broad | 01.01 Ad Set,SHARE,$0,1,2025-01-03,2025-01-06,3
2039,KC_MM_FB_2941_F-IMG_R-1x1_EN_25WK01_ACE7811 _I-dryjanuary_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy,Dry January | Broad 25+ | TOP4 | 309 | 01.03 2 batch,SHARE,$0,1,2025-01-03,2025-01-08,5
2040,KC_AS_FB_2872_F-IMG_R-1x1_EN_24WK50_ACE7250_I-GlutenIntolerance_A-Generic_Itr-1_loacl_DE.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #10 || 2024.12.25",SHARE,$0,1,2024-12-27,2025-01-07,11
2041,KC_AS_FB_2779_F-VID_R-9x16_EN_24WK47_ACE7178_I-MIX-NoCarbs_A-NoCarbs_Itr-10 | It Only Takes | Day 1 – Copy 2,Shampoo (hair care) | TOP3 | Broad | W49 | 12.16,VIDEO,$0,1,2024-12-16,2025-01-07,22
2042,KC_AS_FB_2928_F-VID_R-9x16_EN_24WK53_ACE7623_I-ladies_A-NoCarbs_Itr-2 | It Only Takes | Day 1,KC_AS_FB_2928_F-VID_R-9x16_EN_24WK53_ACE7623_I-ladies_A-NoCarbs_Itr-2 | WK01 – Copy,VIDEO,$0,2,2024-12-30,2025-02-26,58
2043,KC_MM_FB_2940_F-VID_R-9x16_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-15 | It Only Takes | Day 1 – Copy,Noalco | Broad 25+ | US | 309 | 01.03 3 batch,VIDEO,$0,1,2025-01-03,2025-01-06,3
2044,KC_MM_FB_2778_F-IMG_R-1x1_EN_24WK47_ACE7175_I-Carbwomen_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 4,TOP3 || ASC+ || 10.10  || nocarbschallenge Ad Set,SHARE,$0,1,2024-11-25,2025-01-09,45
2045,KC_MM_FB_2717_F-VID_R-9x16_EN_24WK44_ACE6888_I-triglycerides_A-NoCarbs_Itr-1 | It Only Takes | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,VIDEO,$0,2,2024-11-08,2025-01-28,81
2046,KC_MM_FB_2940_F-VID_R-9x16_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-14 | It Only Takes | Day 1 – Copy,WC | ASC+ | Q5 | nocarbschallenge | Dry January Q5 🟢 | TOP4 | Broad | 01.01 Ad Set,VIDEO,$0,1,2025-01-03,2025-01-06,3
2047,KC_AS_FB_2899_F-VID_R-9x16_EN_24WK51_ACE7638_I-NewYear_NewMe_A-Generic_lbs_Itr-1_2 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | Dry January Q5 🟢 | TOP4 | Broad | 01.01 Ad Set,SHARE,$0,1,2025-01-01,2025-01-06,5
2048,KC_MM_FB_2306_F-IMG_R-1x1_EN_24WK28_ACE5229_BMI-over30_A-NoCarbs_Itr-2_local_ES_US,🇺🇸Advantage+ || LP:ES-US || ES-US || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$0,1,2024-12-21,2025-01-15,25
2049,KC_MM_FB_2796_F-VID_R-9x16_EN_24WK47_ACE7264_I-Howmany_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W48,VIDEO,$0,1,2024-12-06,2025-01-06,31
2050,KC_AS_FB_2778_F-VID_R-9x16_EN_24WK47_ACE7167_I-11Days-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy 4,TOP3 || ASC+ || 10.10  || nocarbschallenge Ad Set,VIDEO,$0,2,2024-11-25,2025-01-09,45
2051,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_1 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: No Carbs Challenge,TOP4 | Stacked interest | 25+ | All | All time winners Tier1 🟢 | 12.23,SHARE,$0,3,2024-12-26,2025-01-08,13
2052,KC_AS_FB_2703_F-IMG_R-1x1_EN_24WK44_ACE6843_I-Fasting_A-NoCarbs_Itr-4 | It Only Takes | Day 1 - Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$0,4,2024-11-07,2025-02-06,91
2053,KC_MM_FB_2934_F-IMG_R-1x1_EN_24WK53_ACE7774_I-howto_A-Carnivore_Itr-11 | It Only Takes | Day 1 – Copy,Broad | 30+ | TOP4 | 01.02,SHARE,$0,3,2025-01-02,2025-01-09,7
2054,KC_LV_FB_2921_F-IMG_R-1x1_EN_24WK52_ACE7743_I-Testimonial_A-Carnivore_Itr-1 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/53 || Broad || 12.30 Ad Set,SHARE,$0,1,2024-12-30,2025-02-18,50
2055,KC_MM_FB_2807_F-IMG_R-1x1_EN_24WK48_ACE7332_I-Detox_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$0,1,2024-12-02,2025-02-12,72
2056,KC_AS_FB_2792_F-IMG_R-1x1_EN_24WK47_ACE7257_I-MIX-NoCarbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 2,Broad | 30+  | TOP4 | W47,SHARE,$0,1,2024-12-12,2025-01-06,25
2057,KC_MM_FB_2897_F-IMG_R-1x1_EN_24WK51_ACE7691_I-men_lbs_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$0,1,2025-01-01,2025-01-07,6
2058,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_1 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: No Carbs Challenge,TOP4 | LLA | 25+ | All | All time winners Tier1 🟢 | 12.23,SHARE,$0,1,2024-12-28,2025-01-06,9
2059,KC_AS_FB_2708_F-VID_R-9x16_EN_24WK44_ACE6872_I-ChallengeAnyLevel_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy 2,TOP3 || ASC+ || 10.10  || nocarbschallenge Ad Set,VIDEO,$0,1,2024-11-05,2025-01-07,63
2060,KC_AS_FB_2760_F-IMG_R-1x1_EN_24WK46_ACE7099_I-howtomix_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$0,4,2024-12-02,2025-01-20,49
2061,KC_AS_FB_2779_F-VID_R-9x16_EN_24WK47_ACE7178_I-MIX-NoCarbs_A-NoCarbs_Itr-10 | It Only Takes | Day 1 – Copy 2,Shampoo (hair care) | US | Broad | W49 | 12.10,VIDEO,$0,1,2024-12-13,2025-01-06,24
2062,KC_MM_FB_2432_F-IMG_R-1x1_EN_24WK34_ACE5770_I-womentesti_A-NoCarbs_Itr-1-34-1_local_ES-US | el cambio | 2 semanas | LP:293,🇺🇸Advantage+ || LP:ES-US || ES-US || FU:mixed || 1C1V || CC45 || nocarbschallenge | LOC | Top creatives Ad Set,SHARE,$0,2,2025-01-08,2025-01-15,7
2063,KC_MM_FB_2763_F-IMG_R-1x1_EN_24WK46_ACE7112_I-7-days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 2,Broad | 30+  | TOP4 | W47,SHARE,$0,2,2024-12-12,2025-01-06,25
2064,KC_MM_FB_2825_F-IMG_R-1x1_EN_24WK49_ACE7471_I-challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 - Copy,Carnivore || Broad | 25+  | WW | W50,SHARE,$0,0,2024-12-14,2025-01-06,23
2065,KC_MM_FB_2915_F-IMG_R-1x1_EN_24WK52_ACE7730_I-testiwomen_lbs_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.27 Ad Set,SHARE,$0,0,2024-12-27,2025-01-07,11
2066,KC_MM_FB_2763_F-IMG_R-1x1_EN_24WK46_ACE7112_I-7-days_A-NoCarbs_Itr-9 | It Only Takes | Day 1 – Copy 2,Broad | 25+ | TOP4 | W46,SHARE,$0,0,2024-11-19,2025-01-08,50
2067,KC_MM_FB_2934_F-IMG_R-1x1_EN_24WK53_ACE7774_I-howto_A-Carnivore_Itr-11 | It Only Takes | Day 1 – Copy,WC | ASC+ | Q5 | nocarbschallenge | Carnivore | TOP4 | Broad | 305 | Last 7 days/W52 |  12.30 D Ad Set,SHARE,$0,3,2025-01-07,2025-01-07,0
2068,KC_AS_FB_2681_F-VID_R-9x16_EN_24WK43_ACE6797_I-ChallengeAnyLevel-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$0,0,2024-12-04,2025-01-06,33
2069,KC_LV_FB_2339_F-IMG_R-1x1_EN_24WK29_ACE5400_I-MIX_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: Women’s Health & More KS,WC | ASC+ | Q5 | All time winners 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$0,0,2024-12-22,2025-01-07,16
2070,KC_AS_FB_2792_F-IMG_R-1x1_EN_24WK47_ACE7257_I-MIX-NoCarbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 4,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$0,1,2024-12-04,2025-01-22,49
2071,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 2,TOP4 | Stacked interest | 25+ | All | New winners Q5 | 12.23,SHARE,$0,0,2024-12-27,2025-01-06,10
2072,KC_MM_FB_2100_F-IMG_R-1x1_EN_24WK19_I-No-carbs-1-30_Itr-11.png | reach fitness goals uni – Copy 2,WC | ASC+ | Q5 | All time winners 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$0,0,2024-12-22,2025-01-08,17
2073,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | BMI25+ | All time winning TOP1 🟢 1 Batch | 25+ | 12.26,SHARE,$0,0,2024-12-26,2025-01-06,11
2074,KC_LV_FB_2339_F-IMG_R-1x1_EN_24WK29_ACE5400_I-MIX_A-NoCarbs_Itr-1_local_DE | No carb diet | Day 1 | FU: 293 | FB: No Carbs Challenge,Interests DE | Batch 2,SHARE,$0,0,2024-09-11,2025-01-07,118
2075,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$0,0,2024-12-26,2025-01-07,12
2076,KC_MM_FB_2918_F-VID_R-9x16_EN_24WK52_ACE7737 _I-list_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | Last 3 days Q5 🟢 | TOP4 | Broad | 12.30  Ad Set,VIDEO,$0,0,2024-12-30,2025-01-09,10
2077,KC_AS_FB_2888_F-IMG_R-1x1_EN_24WK51_ACE7675_I-Winning_NoCarbs_lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | All time winner iterations Tier1 2 batch 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$0,0,2024-12-22,2025-01-08,17
2078,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,LLA | 25+ | All | Last 7 days Q5 | 12.25,SHARE,$0,0,2024-12-26,2025-01-09,14
2079,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,NCC || Broad | 25+  | WW | W50,SHARE,$0,0,2024-12-14,2025-01-06,23
2080,KC_MM_FB_2917_F-IMG_R-1x1_EN_24WK52_ACE7735_I-kg_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 2,EU | Best interest | KG W52 | 25+ | 12.30,SHARE,$0,0,2024-12-30,2025-01-06,7
2081,KC_MM_FB_2903_F-IMG_R-4x5_EN_24WK51_ACE7695_I-2025-lbs_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,New Year/Christmas | Broad 25+ | US | 293 | 12.30,SHARE,$0,0,2024-12-30,2025-01-06,7
2082,KC_LV_FB_2922_F-IMG_R-1x1_EN_24WK52_ACE7744_I-HowMany_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/02 || Broad || 12.30 Ad Set,SHARE,$0,0,2024-12-30,2025-01-07,8
2083,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meat_HG_en_A-Carnivore_Itr-7 | It Only Takes | Day 1 - Copy – Copy,TOP4 | Broad | 25+ | All | New winners | 01.01,SHARE,$0,0,2025-01-01,2025-02-02,32
2084,KC_MM_FB_2306_F-IMG_R-1x1_EN_24WK28_ACE5229_BMI-over30_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: 5 min Weight Loss Tips KS,NCC || Broad | 25+  | WW | W50,SHARE,$0,0,2024-12-14,2025-01-07,24
2085,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy,ACE7661 Winning,SHARE,$0,0,2024-12-18,2025-01-09,22
2086,KC_MM_FB_2162_F-IMG_R-1x1_L-EN_24WK21_ACE4670_I-Mediterranean-ITR_Itr-2 – Copy,TOP4 | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$0,0,2024-12-25,2025-01-07,13
2087,KC_MM_FB_2712_F-IMG_R-1x1_EN_24WK44_ACE6857_A-NoCarbs_Itr-5_local_DE | Die Umstellung beginnt | Schon | LP:293,"🇩🇪Advantage+ || LP:DE || DE, AUS, CZ || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set",SHARE,$0,0,2024-12-21,2025-01-08,18
2088,KC_MM_FB_2162_F-IMG_R-1x1_L-EN_24WK21_ACE4670_I-Mediterranean-ITR_Itr-5 - Copy – Copy 2,TOP4 | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$0,0,2025-01-01,2025-01-08,7
2089,KC_MM_FB_2907_F-IMG_R-1x1_EN_24WK51_ACE7713_I-Howto_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.22 Campaign – 01.01 Copy Copy Ad Set,SHARE,$0,0,2025-01-01,2025-01-07,6
2090,KC_AS_FB_2878_F-IMG_R-1x1_EN_24WK51_ACE7644_I-Carnivore_StateSpecific_A-Carnivore_Itr-6 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$0,1,2024-12-23,2025-01-31,39
2091,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | All time winner iterations Tier1 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$0,0,2024-12-22,2025-01-06,15
2092,KC_MM_FB_2891_F-IMG_R-1x1_EN_24WK51_ACE7676_I-Shoppinglist_lbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.22 Campaign – 01.01 Copy Ad Set,SHARE,$0,0,2025-01-01,2025-01-06,5
2093,KC_MM_FB_2918_F-VID_R-9x16_EN_24WK52_ACE7737 _I-list_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,TOP4 | Last 3 days 🟢 3 Batch | 25+ | 12.30,VIDEO,$0,0,2024-12-30,2025-01-06,7
2094,KC_MM_FB_2822_F-IMG_R-1x1_EN_24WK49_ACE7458_I-menBMI_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,Shampoo (hair care) | US | Broad | W49 | 12.10,SHARE,$0,0,2024-12-11,2025-01-08,28
2095,KC_AS_FB_2765_F-VID_R-9x16_EN_24WK46_ACE7117_I-MIX-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || 10.10  || nocarbschallenge Ad Set,VIDEO,$0,1,2024-11-20,2025-01-07,48
2096,KC_MM_FB_2935_F-IMG_R-1x1_EN_25WK01_ACE7782_I-Detox_A-NoCarbs_Itr-11 | It Only Takes | Day 1,KC_MM_FB_2935_F-IMG_R-1x1_EN_25WK01_ACE7782_I-Detox_A-NoCarbs_Itr-11 | WK01 – Copy,SHARE,$0,0,2025-01-03,2025-01-07,4
2097,KC_MM_FB_2897_F-IMG_R-1x1_EN_24WK51_ACE7691_I-men_lbs_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.22 Ad Set,SHARE,$0,0,2024-12-22,2025-01-06,15
2098,KC_MM_FB_2934_F-IMG_R-1x1_EN_24WK53_ACE7774_I-howto_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy 3,TOP4 | W01 🟢 01.08,SHARE,$0,4,2025-01-08,2025-01-08,0
2099,KC_LV_FB_2922_F-IMG_R-1x1_EN_24WK52_ACE7744_I-HowMany_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/02 || Broad || 12.30 Ad Set,SHARE,$0,0,2024-12-30,2025-01-08,9
2100,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-16  | LP:308 | EU | Day 1 | It only takes,Broad | 25+ | CC50 | All | EU | FB pixel | 1C1V | FU: Dry January || Stack #15 || 2024.12.27,SHARE,$0,0,2024-12-27,2025-01-19,23
2101,KC_MM_FB_2821_F-IMG_R-4x5_EN_24WK49_ACE7450_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | Carnivore | TOP4 | Broad | 305 | Last 7 days/W52 |  12.30 D Ad Set,SHARE,$0,0,2024-12-30,2025-01-06,7
2102,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_local_DE | Die Umstellung beginnt | Schon | LP:293,"Broad | 25+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #2 || 2024.12.14",SHARE,$0,0,2024-12-28,2025-01-17,20
