,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1447,KC_MM_FB_3092_F-IMG_R-4x5_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | WK07  | New best interest | 25+ | 02.20,SHARE,$1,33,2025-02-20,2025-03-06,14
1448,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,36,2025-03-09,2025-03-13,4
1449,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-15 | Shed pounds easily | Day 1 | FU: 315 | FB: Carnivore,TOP4 | Carnivore 315 | 03.02 3 batch,SHARE,$1,12,2025-03-02,2025-03-03,1
1450,KC_BR_FB_3031_F-IMG_R-1x1_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: HG,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$1,13,2025-02-20,2025-03-17,25
1451,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,43,2025-03-08,2025-03-27,19
1452,KC_MM_FB_3092_F-IMG_R-4x5_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,EU || CBO || 1 AS || nocarbschallenge || CC45 || LOC-EN || Last 7 days || 02.14 Ad Set,SHARE,$1,49,2025-02-20,2025-03-26,34
1453,KC_AS_FB_2760_F-IMG_R-1x1_EN_24WK46_ACE7099_I-howtomix_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,SHARE,$0,10,2025-01-21,2025-03-06,44
1454,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-2 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Interest | 25+ | TOP3 | ALL | 01.28 3 batch,SHARE,$0,29,2025-01-28,2025-03-07,38
1455,KC_AS_FB_2792_F-VID_R-9x16_EN_24WK47_ACE7257_I-MIX-NoCarbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,VIDEO,$0,12,2025-01-18,2025-03-06,47
1456,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || CC50 || nocarbschallenge || 7c1v || WK06 || 02.12 Ad Set,SHARE,$0,13,2025-02-12,2025-03-09,25
1457,KC_AS_FB_2793_F-IMG_R-4x5_EN_24WK47_ACE7293_I-NoCarbs-Beginners_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,SHARE,$0,28,2025-01-21,2025-03-06,44
1458,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,29,2025-03-05,2025-03-25,20
1459,KC_AB_FB_2267_F-IMG_R-1x1_L-EN_24WK27_ACE5136_I_diff-timeframe-MediterraneanKeto-ITR-Itr-1 | Lose 30 lbs | Day 1 | FU: 295 | FB: 5 min Weight Loss Tips,Stacked interest | 25+ | WW,SHARE,$0,89,2025-01-07,2025-03-25,77
1460,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-7 | Shed pounds easily | Day 1 | FU: 315 | FB: Carnivore,TOP4 | Carnivore 315 | 03.02 2 batch,SHARE,$0,14,2025-03-02,2025-03-03,1
1461,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best interest | Last 7 days | 25+ | 03.09 2batch,SHARE,$0,22,2025-03-09,2025-03-11,2
1462,KC_BR_FB_3130_F-IMG_R-9x16_EN_25WK09_ACE8463_I-MetabolicSyndrome_A-MetabolicSyndrome_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,"UK,IR | Best interest | WK09 | 03.05",SHARE,$0,40,2025-03-09,2025-03-12,3
1463,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-11 | Shed pounds easily | Day 1 | FU: 315 | FB: Carnivore,TOP4 || BROAD || nocarbschallenge || 7c1v || FU:315 || Carnivore || 02.28 4 batch,SHARE,$0,64,2025-03-01,2025-03-03,2
1464,KC_MM_FB_3059_F-IMG_R-4x5_EN_25WK06_ACE8249_I-Mix_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,SHARE,$0,14,2025-03-04,2025-03-26,22
1465,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,22,2025-03-08,2025-03-27,19
1466,KC_LV_FB_3152_R-9x16_EN_25WK09_ACE8648_8_A-CarnivoreTestosterone_template4_combined | Shed pounds easily | Day 1 | FU: 293 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 7c1v || WK09 || 03.05 Ad set,SHARE,$0,18,2025-03-05,2025-03-06,1
1467,KC_BR_FB_3072_F-IMG_R-4x5_EN_25WK06_ACE8268_I-KetoMentalHealth_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK05/06 || 02.04 Ad Set,SHARE,$0,27,2025-02-12,2025-03-07,23
1468,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,SHARE,$0,45,2025-03-04,2025-03-26,22
1469,KC_MM_FB_3050_F-VID_R-9x16_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-8 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Broad | 25+ | WW,VIDEO,$0,11,2025-02-05,2025-03-03,26
1470,KC_BR_FB_3173_F-VID_R-9x16_ES-USA_25WK10_ACE8750_I-TikTok_A-NoCarbs_Itr-2_local_ES-USA_1.mp4 | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | 25+ | All | CC45 | ES-US | FB pixel | 1C1V | WK10 | 03.08,VIDEO,$0,16,2025-03-08,2025-03-11,3
1471,PB_LV_FB_2930_F-IMG_R-1x1_EN_25WK09_ACE8654_I-MIX_A-Mediterranean_Itr-10 | It Only Takes | Day 1 | FU: 293 | FB: Mediterranian,TOP4 || CBO || 1 AS || CC50 || nocarbschallenge || 1c1v || Mediterranean || Best creatives || 03.05 Ad set,SHARE,$0,24,2025-03-05,2025-03-10,5
1472,KC_MM_FB_3062_F-IMG_R-1x1_EN_25WK06_ACE8252_I-Tiktok_meals_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,29,2025-02-12,2025-03-17,33
1473,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,33,2025-03-08,2025-03-27,19
1474,KC_MM_FB_3092_F-IMG_R-4x5_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,SHARE,$0,27,2025-03-04,2025-03-25,21
1475,KC_BR_FB_3095_F-VID_R-9x16_EN_25WK07_ACE8259_I-CarbCycle_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,EU || CBO || 1 AS || nocarbschallenge || CC45 || LOC-EN || Last 7 days || 02.14 Ad Set,VIDEO,$0,33,2025-02-19,2025-03-26,35
1476,KC_MM_FB_3033_F-IMG_R-1x1_EN_25WK05_ACE8149_I-Basic_TikTok_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,57,2025-02-04,2025-03-17,41
1477,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,EU || CBO || 1 AS || nocarbschallenge || CC45 || LOC-EN || Last 7 days || 02.14 Ad Set,SHARE,$0,49,2025-02-20,2025-03-26,34
1478,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 3,New interest | 25+ | TOP3 | ALL | 01.31,SHARE,$0,34,2025-03-09,2025-03-16,7
1479,KC_MM_FB_2510_F-IMG_R-1x1_EN_24WK38_ACE6040_I-youthwoman_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,SHARE,$0,27,2025-01-21,2025-03-06,44
1480,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-2 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Broad | 25+ | WW | WK04,SHARE,$0,31,2025-01-28,2025-03-25,56
1481,KC_MM_FB_3141_F-IMG_R-1x1_EN_24WK09_ACE8608_I-Testi_size_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,"UK,IR | Best interest | WK09 | 03.05 2 batch",SHARE,$0,24,2025-03-07,2025-03-07,0
1482,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 |  Detox WK08  | 25+ | 02.27,VIDEO,$0,16,2025-03-04,2025-03-04,0
1483,KC_BR_FB_3072_F-IMG_R-4x5_EN_25WK06_ACE8268_I-KetoMentalHealth_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,14,2025-02-12,2025-03-17,33
1484,KC_BR_FB_3063_F-VID_R-9x16_EN_25WK06_ACE8256_I-beginners_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Mediterranean,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$0,19,2025-03-04,2025-03-25,21
1485,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,13,2025-03-06,2025-03-25,19
1486,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-9 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,18,2025-02-04,2025-03-17,41
1487,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-9 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,TOP4 |  Carnivore best creatives  | 25+ | 02.04,SHARE,$0,30,2025-02-05,2025-03-04,27
1488,KC_MM_FB_2943_F-IMG_R-1x1_EN_25WK02_ACE7824_I-Warning_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 3,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,20,2025-01-17,2025-03-17,59
1489,KC_BR_FB_3147_F-IMG_R-1x1_EN_25WK09_ACE8619_I-Egg_A-Fasting_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy 3,"UK,IR | Best interest | WK09 | 03.05 2 batch",SHARE,$0,30,2025-03-06,2025-03-18,12
1490,KC_BR_FB_2999_F-IMG_R-1x1_EN_25WK03_ACE8008_I-Ozempic_A-A-GenericNoCarbs_Itr-1 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,WW | Last 7 days | 25+ | 01.21,SHARE,$0,71,2025-01-23,2025-03-18,54
1491,KC_MM_FB_3059_F-IMG_R-4x5_EN_25WK06_ACE8249_I-Mix_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,12,2025-02-12,2025-03-15,31
1492,KC_MM_FB_3089_F-IMG_R-4x5_EN_25WK07_ACE8368_I-Carbladies_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,SHARE,$0,33,2025-03-04,2025-03-25,21
1493,KC_MM_FB_3083_F-IMG_R-1x1_EN_25WK07_ACE8345_I-carni_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,7,2025-02-20,2025-03-17,25
1494,KC_MM_FB_2469_F-IMG_R-1x1_EN_24WK35_ACE5849_I-youthsecret_A-NoCarbs_Itr-3 | It Only Takes | Day | FU: 293 | FB: No Carbs Challenge,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,SHARE,$0,11,2025-01-23,2025-03-06,42
1495,KC_BR_FB_3126_F-IMG_R-9x16_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-5 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 | WK08  3 batch | 25+ | 02.27,SHARE,$0,40,2025-02-28,2025-03-04,4
1496,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-9 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,WW | W05 🟢 | 25+ | 02.04,SHARE,$0,39,2025-02-04,2025-03-06,30
1497,KC_MM_FB_3092_F-IMG_R-4x5_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,22,2025-03-04,2025-03-25,21
1498,KC_MM_FB_3113_F-IMG_R-1x1_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$0,3,2025-03-06,2025-03-06,0
1499,KC_AS_FB_2778_F-VID_R-9x16_EN_24WK47_ACE7167_I-11Days-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,VIDEO,$0,18,2025-01-18,2025-03-06,47
1500,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | WK07 2 Batch | New best interest | 25+ | 02.20,SHARE,$0,11,2025-02-20,2025-03-06,14
1501,KC_BR_FB_3147_F-IMG_R-1x1_EN_25WK09_ACE8619_I-Egg_A-Fasting_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 | Best interest | WK09 | 03.05,SHARE,$0,22,2025-03-05,2025-03-06,1
1502,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-10 | Shed pounds easily | Day 1 | FU: 315 | FB: Carnivore,TOP4 | Carnivore 315 | 03.02 3 batch,SHARE,$0,19,2025-03-02,2025-03-03,1
1503,KC_BR_FB_3147_F-IMG_R-1x1_EN_25WK09_ACE8619_I-Egg_A-Fasting_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,"UK,IR | Best interest | WK09 | 03.05",SHARE,$0,28,2025-03-09,2025-03-12,3
1504,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,SHARE,$0,19,2025-03-04,2025-03-25,21
1505,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,12,2025-01-18,2025-03-17,58
1506,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-6 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,4,2025-01-28,2025-03-17,48
1507,KC_BR_FB_3063_F-VID_R-9x16_EN_25WK06_ACE8256_I-beginners_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Mediterranean,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,VIDEO,$0,13,2025-02-12,2025-03-17,33
1508,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | FU: 315 | FB: Carnivore,TOP4 | Carnivore 315 | 03.02,SHARE,$0,16,2025-03-02,2025-03-03,1
1509,KC_MM_FB_3146_F-IMG_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | BMI | WK09 | 03.06 3 batch,SHARE,$0,10,2025-03-06,2025-03-20,14
1510,KC_MM_FB_3064_F-IMG_R-4x5_EN_25WK06_ACE8258_I-Howmany_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,SHARE,$0,33,2025-03-05,2025-03-26,21
1511,KC_MM_FB_3119_F-IMG_R-1x1_EN_24WK08_ACE8518_A-Carnivore_Itr-9 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 |  RMR | Carnivore WK08   | 25+ | 02.27,SHARE,$0,6,2025-02-28,2025-03-09,9
1512,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$0,6,2025-03-08,2025-03-22,14
1513,KC_MM_FB_3088_F-IMG_R-4x5_EN_25WK07_ACE8382_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,EU || CBO || 1 AS || nocarbschallenge || CC45 || LOC-EN || Last 7 days || 02.14 Ad Set,SHARE,$0,34,2025-02-20,2025-03-26,34
1514,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4.mp4,CPA | iOS | US | AEM | ABO | 2025-02-18,VIDEO,$0,21,2025-02-25,2025-03-27,30
1515,KC_MM_FB_3050_F-IMG_R-4x5_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-4 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Broad | 25+ | WW,SHARE,$0,66,2025-02-05,2025-03-03,26
1516,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,19,2025-03-09,2025-03-13,4
1517,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,WW | W08 | 25+ | 02.27,SHARE,$0,29,2025-03-08,2025-03-22,14
1518,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-13 | Shed pounds easily | Day 1 | FU: 315 | FB: Carnivore,"UK,IR | Best interest | Carnivore 315 | 03.02",SHARE,$0,42,2025-03-02,2025-03-03,1
1519,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 | WK08  | 25+ | 02.27,SHARE,$0,24,2025-02-27,2025-03-04,5
1520,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,SHARE,$0,32,2025-03-04,2025-03-26,22
1521,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,28,2025-03-08,2025-03-27,19
1522,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-11 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 |  RMR | Detox WK08   | 25+ | 02.27,VIDEO,$0,3,2025-03-02,2025-03-04,2
1523,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-8 | Shed pounds easily | Day 1 | FU: 315 | FB: Carnivore,TOP4 | Carnivore 315 | 03.02,SHARE,$0,11,2025-03-02,2025-03-03,1
1524,KC_MM_FB_3080_F-VID_R-9x16_EN_25WK06_ACE8262_I-Carbcycling_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$0,8,2025-03-09,2025-03-12,3
1525,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-11 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$0,12,2025-03-08,2025-03-27,19
1526,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 | WK08 2 Batch | 25+ | 02.27,SHARE,$0,7,2025-02-27,2025-03-08,9
1527,KC_MM_FB_2755_F-VID_R-9x16_EN_24WK46_ACE7057_I-Detox-women_A-NoCarbs_Itr-8 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,VIDEO,$0,11,2025-01-21,2025-03-06,44
1528,KC_MM_FB_3119_F-IMG_R-1x1_EN_24WK08_ACE8518_A-Carnivore_Itr-9 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 | WK08  | 25+ | 02.27,SHARE,$0,11,2025-03-03,2025-03-04,1
1529,KC_MM_FB_3119_F-IMG_R-1x1_EN_24WK08_ACE8518_A-Carnivore_Itr-9 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,14,2025-03-04,2025-03-26,22
1530,KC_MM_FB_3050_F-IMG_R-4x5_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-4 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,5,2025-02-04,2025-03-17,41
1531,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-9 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,TOP4 |  Interests | Carnivore best creatives  | 25+ | 02.04,SHARE,$0,21,2025-02-06,2025-03-04,26
1532,KC_BR_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8348_I-OliveOil_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Medi – Copy 2,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,VIDEO,$0,23,2025-02-20,2025-03-05,13
