,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1338,KC_LV_FB_2522_F-VID_R-9x16_EN_24WK38_ACE6171_I-UGC-Jessica_A-NoCarbs_Itr-1.mp4,CPA | iOS | US | AEM | ABO | 2025-02-18,VIDEO,$0,6,2025-03-06,2025-03-27,21
1339,KC_BR_FB_3095_F-VID_R-9x16_EN_25WK07_ACE8259_I-CarbCycle_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,VIDEO,$0,12,2025-03-05,2025-03-25,20
1340,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | TOP3 | ALL | 01.31,SHARE,$0,8,2025-01-31,2025-03-11,39
1341,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,EU || CBO || 1 AS || nocarbschallenge || CC45 || LOC-EN || Last 7 days || 02.14 Ad Set,VIDEO,$0,13,2025-03-16,2025-03-18,2
1342,KC_BR_FB_3095_F-VID_R-9x16_EN_25WK07_ACE8259_I-CarbCycle_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$0,11,2025-03-11,2025-03-26,15
1343,Karusele testing | Carnivore | FU: 293 | FB: No Carbs – Copy,TOP4 | Broad | Karusele | 25+ | 02.08,SHARE,$0,12,2025-02-08,2025-03-10,30
1344,KC_AS_FB_2660_F-VID_R-9x16_EN_24WK42_ACE6635_I-UGC-Ads_A-NoCarbs_Itr-2.mp4 - Copy,CPA | iOS | US | AEM | ABO | 2025-02-18,VIDEO,$0,5,2025-03-06,2025-03-26,20
1345,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,14,2025-03-08,2025-03-27,19
1346,KC_MM_FB_3064_F-IMG_R-4x5_EN_25WK06_ACE8258_I-Howmany_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,10,2025-03-05,2025-03-26,21
1347,KC_MM_FB_3113_F-IMG_R-1x1_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,8,2025-03-08,2025-03-27,19
1348,KC_BR_FB_3130_F-IMG_R-9x16_EN_25WK09_ACE8463_I-MetabolicSyndrome_A-MetabolicSyndrome_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,"UK,IR | Best interest | WK09 | 03.05",SHARE,$0,20,2025-03-06,2025-03-13,7
1349,KC_MM_FB_3113_F-IMG_R-4x5_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 2batch,SHARE,$0,13,2025-03-15,2025-03-26,11
1350,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,19,2025-03-05,2025-03-17,12
1351,KC_BR_FB_3147_F-IMG_R-1x1_EN_25WK09_ACE8619_I-Egg_A-Fasting_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,"UK,IR | Best interest | WK09 | 03.05",SHARE,$0,11,2025-03-13,2025-03-13,0
1352,KC_MM_FB_3083_F-IMG_R-1x1_EN_25WK07_ACE8345_I-carni_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,11,2025-03-06,2025-03-25,19
1353,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,9,2025-03-05,2025-03-26,21
1354,KC_MM_FB_3113_F-IMG_R-4x5_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,12,2025-03-10,2025-03-21,11
1355,KC_BR_FB_3093_F-IMG_R-1x1_EN_25WK07_ACE8407_I-Inflammation_A-Inflammation_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,7,2025-03-11,2025-03-11,0
1356,KC_MM_FB_2960_F-IMG_R-1x1_EN_25WK02_ACE7905_I-Klinio_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,11,2025-01-16,2025-03-17,60
1357,KC_BR_FB_3063_F-VID_R-9x16_EN_25WK06_ACE8256_I-beginners_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Mediterranean,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,VIDEO,$0,6,2025-02-12,2025-03-17,33
1358,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,EU || CBO || 1 AS || nocarbschallenge || CC45 || LOC-EN || Last 7 days || 02.14 Ad Set,SHARE,$0,16,2025-03-16,2025-03-18,2
1359,KC_MM_FB_2940_F-IMG_R-4x5_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-9 | It Only Takes | Day 1 – Copy 3,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,3,2025-01-17,2025-03-10,52
1360,KC_MM_FB_3113_F-IMG_R-4x5_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,11,2025-03-05,2025-03-26,21
1361,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,WW | W08 | 25+ | 02.27,SHARE,$0,7,2025-03-14,2025-03-18,4
1362,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-11 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$0,6,2025-03-09,2025-03-12,3
1363,KC_MM_FB_2950_F-IMG_R-1x1_EN_25WK02_ACE7856_I-Konkurent_A-Medi_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,6,2025-01-22,2025-03-16,53
1364,KC_BR_FB_3072_F-IMG_R-4x5_EN_25WK06_ACE8268_I-KetoMentalHealth_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,10,2025-03-10,2025-03-27,17
1365,KC_MM_FB_3113_F-IMG_R-4x5_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,5,2025-03-08,2025-03-27,19
1366,KC_MM_FB_3083_F-IMG_R-1x1_EN_25WK07_ACE8345_I-carni_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,16,2025-03-10,2025-03-26,16
1367,KC_MM_FB_3113_F-IMG_R-4x5_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 2batch,SHARE,$0,23,2025-03-14,2025-03-18,4
1368,PB_LV_FB_2930_F-IMG_R-1x1_EN_25WK09_ACE8654_I-MIX_A-Mediterranean_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: Mediterranian,TOP4 || CBO || 1 AS || CC50 || nocarbschallenge || 1c1v || Mediterranean || Best creatives || 03.05 Ad set,SHARE,$0,6,2025-03-05,2025-03-10,5
1369,KC_LV_FB_2919_F-IMG_R-1x1_EN_24WK52_ACE7740_I-4WeekChallenge_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 3,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,22,2025-01-16,2025-03-16,59
1370,KC_BR_FB_3175_F-IMG_R-1x1_EN_25WK10_ACE8755_I-DadBod_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,SHARE,$0,19,2025-03-12,2025-03-25,13
1371,KC_MM_FB_3059_F-IMG_R-4x5_EN_25WK06_ACE8249_I-Mix_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,11,2025-03-05,2025-03-26,21
1372,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,7,2025-03-05,2025-03-21,16
1373,KC_MM_FB_3138_F-IMG_R-1x1_EN_24WK09_ACE8589_I-List_A-Carnivore_Itr-1_ | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 3,"UK,IR | Best interest | WK09 | 03.05 2 batch",SHARE,$0,12,2025-03-13,2025-03-13,0
1374,KC_MM_FB_3092_F-IMG_R-4x5_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,12,2025-03-05,2025-03-27,22
1375,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15.mp4,CPA | iOS | US | AEM | ABO | 2025-02-18,VIDEO,$0,13,2025-02-25,2025-03-27,30
1376,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 5,TOP4 |  RMR | Carnivore best creatives  | 25+ | 02.04 – Copy,SHARE,$0,5,2025-03-11,2025-03-21,10
1377,KC_MM_FB_3113_F-IMG_R-4x5_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,1,2025-03-11,2025-03-11,0
1378,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,Interest | 25+ | TOP3 | ALL | 03.13,VIDEO,$0,8,2025-03-13,2025-03-17,4
1379,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,LLA | 25+ | TOP3 | ALL | 03.13,VIDEO,$0,4,2025-03-14,2025-03-17,3
1380,KC_MM_FB_3168_F-IMG_R-1x1_EN_24WK10_ACE8713_I-TikTok_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,Interest | 25+ | TOP3 | ALL | 03.13,SHARE,$0,7,2025-03-13,2025-03-15,2
1381,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-12 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,5,2025-01-18,2025-03-17,58
1382,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$0,4,2025-03-05,2025-03-27,22
1383,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 |  RMR | Carnivore best creatives  | 25+ | 02.04 – Copy,SHARE,$0,7,2025-03-10,2025-03-21,11
1384,KC_BR_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8348_I-OliveOil_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Medi – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$0,3,2025-03-09,2025-03-27,18
1385,PB_LV_FB_2930_F-IMG_R-1x1_EN_25WK09_ACE8654_I-MIX_A-Mediterranean_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: Mediterranian,TOP4 || CBO || 1 AS || CC50 || nocarbschallenge || 1c1v || Mediterranean || Best creatives || 03.05 Ad set,SHARE,$0,7,2025-03-05,2025-03-10,5
1386,KC_MM_FB_3092_F-IMG_R-4x5_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,4,2025-03-11,2025-03-15,4
1387,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,3,2025-02-12,2025-03-17,33
1388,KC_BR_FB_3095_F-VID_R-9x16_EN_25WK07_ACE8259_I-CarbCycle_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$0,7,2025-03-11,2025-03-14,3
1389,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$0,2,2025-03-12,2025-03-12,0
1390,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,12,2025-03-11,2025-03-14,3
1391,KC_MM_FB_3119_F-IMG_R-1x1_EN_24WK08_ACE8518_A-Carnivore_Itr-9 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore – Copy 2,WW | W08 | 25+ | 02.27,SHARE,$0,3,2025-03-16,2025-03-23,7
1392,KC_MM_FB_3062_F-IMG_R-1x1_EN_25WK06_ACE8252_I-Tiktok_meals_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,8,2025-03-09,2025-03-13,4
1393,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,7,2025-03-11,2025-03-11,0
1394,KC_MM_FB_3171_F-VID_R-1x1_EN_24WK10_ACE8716_I-TikTok_BMI_A-Detox_Itr-11 | It Only Takes | day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,VIDEO,$0,5,2025-03-13,2025-03-25,12
1395,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,6,2025-03-10,2025-03-13,3
1396,KC_BR_FB_3072_F-IMG_R-4x5_EN_25WK06_ACE8268_I-KetoMentalHealth_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,6,2025-03-08,2025-03-27,19
1397,KC_MM_FB_3059_F-IMG_R-4x5_EN_25WK06_ACE8249_I-Mix_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,6,2025-03-06,2025-03-21,15
1398,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-11 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,VIDEO,$0,4,2025-03-04,2025-03-25,21
1399,KC_MM_FB_3059_F-IMG_R-4x5_EN_25WK06_ACE8249_I-Mix_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,10,2025-03-10,2025-03-26,16
1400,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,4,2025-03-11,2025-03-11,0
1401,KC_MM_FB_3062_F-IMG_R-1x1_EN_25WK06_ACE8252_I-Tiktok_meals_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,3,2025-03-08,2025-03-27,19
1402,KC_MM_FB_3083_F-IMG_R-1x1_EN_25WK07_ACE8345_I-carni_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,9,2025-03-05,2025-03-27,22
1403,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,1,2025-03-11,2025-03-11,0
1404,KC_BR_FB_3095_F-VID_R-9x16_EN_25WK07_ACE8259_I-CarbCycle_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$0,7,2025-03-09,2025-03-12,3
1405,KC_MM_FB_3113_F-IMG_R-1x1_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,4,2025-03-05,2025-03-27,22
1406,KC_MM_FB_3064_F-IMG_R-4x5_EN_25WK06_ACE8258_I-Howmany_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,3,2025-03-09,2025-03-12,3
1407,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,5,2025-03-11,2025-03-16,5
1408,KC_MM_FB_3059_F-IMG_R-4x5_EN_25WK06_ACE8249_I-Mix_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,7,2025-03-11,2025-03-14,3
1409,KC_MM_FB_3088_F-IMG_R-4x5_EN_25WK07_ACE8382_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,2,2025-03-11,2025-03-11,0
1410,KC_MM_FB_3119_F-IMG_R-1x1_EN_24WK08_ACE8518_A-Carnivore_Itr-9 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore – Copy 2,WW | W08 | 25+ | 02.27,SHARE,$0,4,2025-03-15,2025-03-17,2
1411,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-11 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27,VIDEO,$0,5,2025-03-14,2025-03-17,3
1412,KC_MM_FB_3062_F-IMG_R-1x1_EN_25WK06_ACE8252_I-Tiktok_meals_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,3,2025-02-12,2025-03-17,33
1413,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 6,EU || CBO || 1 AS || nocarbschallenge || CC45 || LOC-EN || Last 7 days || 02.14 Ad Set,SHARE,$0,6,2025-03-16,2025-03-18,2
1414,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,4,2025-03-06,2025-03-26,20
1415,KC_MM_FB_3119_F-IMG_R-1x1_EN_24WK08_ACE8518_A-Carnivore_Itr-9 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore – Copy 2,WW | W08 | 25+ | 02.27,SHARE,$0,6,2025-03-11,2025-03-25,14
1416,KC_MM_FB_3064_F-IMG_R-4x5_EN_25WK06_ACE8258_I-Howmany_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,5,2025-03-08,2025-03-27,19
1417,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,9,2025-03-11,2025-03-26,15
1418,PB_LV_FB_2930_F-IMG_R-1x1_EN_25WK09_ACE8654_I-MIX_A-Mediterranean_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: Mediterranian,TOP4 || CBO || 1 AS || CC50 || nocarbschallenge || 1c1v || Mediterranean || Best creatives || 03.05 Ad set,SHARE,$0,1,2025-03-05,2025-03-10,5
1419,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$0,4,2025-03-09,2025-03-12,3
1420,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-11 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK08 || 02.26 Ad set,VIDEO,$0,3,2025-02-26,2025-03-13,15
1421,KC_BR_FB_3147_F-IMG_R-1x1_EN_25WK09_ACE8619_I-Egg_A-Fasting_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 | BMI | WK09 | 03.06,SHARE,$0,6,2025-03-15,2025-03-18,3
