,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1260,KC_MM_FB_3113_F-IMG_R-1x1_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$2,102,2025-03-15,2025-04-04,20
1261,KC_BR_FB_3226_F-IMG_R-1x1_EN_25WK13_ACE8984_I-BodyParts_A-Detox_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,WW | CC50 | Best creatives | 25+ | 03.28,SHARE,$2,206,2025-04-01,2025-04-04,3
1262,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$2,63,2025-03-20,2025-04-03,14
1263,KC_BR_FB_3226_F-IMG_R-1x1_EN_25WK13_ACE8984_I-BodyParts_A-Detox_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,WW | Best creatives | 25+ | 03.28,SHARE,$2,213,2025-04-01,2025-04-04,3
1264,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$2,53,2025-03-29,2025-04-01,3
1265,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$2,95,2025-03-08,2025-04-06,29
1266,KC_BR_FB_3226_F-IMG_R-1x1_EN_25WK13_ACE8984_I-BodyParts_A-Detox_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,BMI | 25+ | TOP3 | ALL | 04.02,SHARE,$2,51,2025-04-02,2025-04-04,2
1267,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$2,52,2025-03-31,2025-04-06,6
1268,KC_BR_FB_3226_F-IMG_R-1x1_EN_25WK13_ACE8984_I-BodyParts_A-Detox_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || Broad || nocarbschallenge || 1c1v || Best creatives || 03.29 Ad set,SHARE,$2,265,2025-04-01,2025-04-02,1
1269,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$2,120,2025-03-10,2025-04-04,25
1270,KC_BR_FB_3126_F-IMG_R-9x16_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-5 | try it right now | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$2,74,2025-03-21,2025-04-01,11
1271,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$2,80,2025-03-27,2025-04-06,10
1272,KC_BR_FB_3226_F-IMG_R-1x1_EN_25WK13_ACE8984_I-BodyParts_A-Detox_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,New interest | 25+ | TOP3 | ALL | 04.02,SHARE,$2,109,2025-04-03,2025-04-03,0
1273,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$2,57,2025-03-27,2025-03-31,4
1274,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$2,67,2025-03-31,2025-04-05,5
1275,KC_BR_FB_3095_F-VID_R-9x16_EN_25WK07_ACE8259_I-CarbCycle_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$2,58,2025-03-08,2025-04-06,29
1276,KC_BR_FB_3126_F-IMG_R-9x16_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-5 | try it right now | Day 1 | FU: 293 | FB: Health,WW | Last 7 days | 03.15,SHARE,$2,229,2025-03-29,2025-04-02,4
1277,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,WW | Best creatives | 25+ | 03.28,SHARE,$2,53,2025-04-06,2025-04-06,0
1278,KC_MM_FB_3236_F-IMG_R-1x1_EN_24WK13_ACE9009_I-Detox_A-Detox_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy 2,WW | Best creatives | 25+ | 03.28,SHARE,$2,72,2025-04-04,2025-04-06,2
1279,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Liver_A-Fasting_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$2,66,2025-03-27,2025-04-06,10
1280,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 6,"UK,IR | BROAD | Last 7 days | 04.04",SHARE,$1,146,2025-04-04,2025-04-05,1
1281,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,77,2025-04-01,2025-04-06,5
1282,KC_BR_FB_3072_F-IMG_R-4x5_EN_25WK06_ACE8268_I-KetoMentalHealth_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,60,2025-03-21,2025-04-03,13
1283,KC_MM_FB_3080_F-VID_R-9x16_EN_25WK06_ACE8262_I-Carbcycling_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$1,35,2025-03-29,2025-04-02,4
1284,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Egg_A-Fasting_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,46,2025-03-29,2025-04-01,3
1285,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,61,2025-03-29,2025-04-01,3
1286,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,36,2025-03-29,2025-04-01,3
1287,KC_BR_FB_3063_F-VID_R-9x16_EN_25WK06_ACE8256_I-beginners_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Mediterranean,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$1,48,2025-03-29,2025-04-02,4
1288,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,TOP4 | Best creatives | 25+ | 03.29 2 batch,SHARE,$1,62,2025-03-29,2025-04-01,3
1289,KC_BR_FB_3126_F-IMG_R-9x16_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-5 | try it right now | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$1,30,2025-03-30,2025-04-01,2
1290,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,WW | W08 | 25+ | 02.27,SHARE,$1,120,2025-02-27,2025-04-05,37
1291,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 2batch,VIDEO,$1,38,2025-03-30,2025-04-01,2
1292,KC_BR_FB_3226_F-IMG_R-1x1_EN_25WK13_ACE8984_I-BodyParts_A-Detox_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,WW | Best creatives | 25+ | 03.28,SHARE,$1,125,2025-04-04,2025-04-06,2
1293,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$1,25,2025-03-31,2025-04-06,6
1294,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-11 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27,VIDEO,$1,66,2025-04-01,2025-04-06,5
1295,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,28,2025-03-17,2025-04-04,18
1296,KC_MM_FB_3235_F-IMG_R-1x1_EN_24WK13_ACE9008_I-May_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,46,2025-04-01,2025-04-02,1
1297,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,WW | CC50 | Best creatives | 25+ | 03.28,SHARE,$1,82,2025-03-30,2025-04-01,2
1298,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 5,TOP4 | Best creatives | 25+ | 03.29 3 batch,SHARE,$1,74,2025-03-29,2025-04-01,3
1299,KC_BR_FB_3093_F-IMG_R-1x1_EN_25WK07_ACE8407_I-Inflammation_A-Inflammation_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,64,2025-03-06,2025-04-04,29
1300,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 3,TOP4 | CC50 | Best creatives | 25+ | 03.28,SHARE,$1,120,2025-03-31,2025-04-03,3
1301,KC_BR_FB_3063_F-VID_R-9x16_EN_25WK06_ACE8256_I-beginners_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Mediterranean,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$1,48,2025-03-30,2025-04-03,4
1302,KC_MM_FB_3059_F-IMG_R-4x5_EN_25WK06_ACE8249_I-Mix_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,69,2025-03-20,2025-04-03,14
1303,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,51,2025-04-01,2025-04-05,4
1304,KC_MM_FB_3080_F-VID_R-9x16_EN_25WK06_ACE8262_I-Carbcycling_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,TOP4 | CC50 | Best creatives | 25+ | 03.29 2 batch,VIDEO,$1,36,2025-03-30,2025-04-01,2
1305,KC_MM_FB_3080_F-VID_R-9x16_EN_25WK06_ACE8262_I-Carbcycling_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$1,47,2025-03-31,2025-04-04,4
1306,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,WW | W08 | 25+ | 02.27,SHARE,$1,51,2025-03-21,2025-04-03,13
1307,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$1,56,2025-04-01,2025-04-05,4
1308,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,103,2025-03-31,2025-04-04,4
1309,KC_MM_FB_3080_F-VID_R-9x16_EN_25WK06_ACE8262_I-Carbcycling_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$1,47,2025-03-29,2025-04-01,3
1310,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 6,TOP4 | Best creatives | 25+ | 04.05 2 batch,SHARE,$1,79,2025-04-05,2025-04-06,1
1311,KC_MM_FB_3064_F-IMG_R-4x5_EN_25WK06_ACE8258_I-Howmany_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,36,2025-04-01,2025-04-06,5
1312,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,26,2025-03-29,2025-04-01,3
1313,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Liver_A-Fasting_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,83,2025-03-31,2025-04-04,4
1314,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,WW | W08 | 25+ | 02.27,SHARE,$1,123,2025-03-31,2025-04-06,6
1315,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,74,2025-03-05,2025-04-04,30
1316,KC_BR_FB_3126_F-IMG_R-9x16_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-5 | try it right now | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$1,83,2025-03-10,2025-04-04,25
1317,KC_BR_FB_3063_F-VID_R-9x16_EN_25WK06_ACE8256_I-beginners_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Mediterranean,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$1,52,2025-03-31,2025-04-06,6
1318,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,65,2025-03-27,2025-04-06,10
1319,KC_MM_FB_3113_F-IMG_R-4x5_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,63,2025-04-01,2025-04-05,4
1320,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,50,2025-03-28,2025-03-31,3
1321,KC_MM_FB_3062_F-IMG_R-1x1_EN_25WK06_ACE8252_I-Tiktok_meals_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,33,2025-03-31,2025-04-04,4
1322,KC_MM_FB_3088_F-IMG_R-4x5_EN_25WK07_ACE8382_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,57,2025-03-08,2025-04-06,29
1323,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,"UK,IR | BROAD | Last 7 days | 02.14",SHARE,$1,97,2025-03-28,2025-04-05,8
1324,KC_MM_FB_3113_F-IMG_R-4x5_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,43,2025-03-31,2025-04-04,4
1325,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Liver_A-Fasting_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,72,2025-03-21,2025-04-03,13
1326,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,New interest | 25+ | TOP3 | ALL | 03.23,SHARE,$1,25,2025-03-29,2025-04-01,3
1327,KC_BR_FB_3226_F-IMG_R-1x1_EN_25WK13_ACE8984_I-BodyParts_A-Detox_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,WW | Best creatives | 25+ | 03.28,SHARE,$1,18,2025-04-05,2025-04-05,0
1328,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,56,2025-03-05,2025-04-04,30
1329,KC_BR_FB_3126_F-IMG_R-9x16_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-5 | try it right now | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$1,32,2025-03-31,2025-04-06,6
1330,KC_MM_FB_3213_F-IMG_R-1x1_EN_24WK13_ACE8932_I-highprotein_A-Protein_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | Best creatives | 25+ | 03.28,SHARE,$1,25,2025-04-04,2025-04-06,2
1331,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$1,42,2025-03-31,2025-04-06,6
1332,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 4,WW | Best creatives | 25+ | 03.28,SHARE,$1,7,2025-04-05,2025-04-06,1
1333,KC_MM_FB_2995_F-VID_R-9x16_EN_25WK03_ACE7693 _I-mix_A-Medi_Itr-6 | The Only Plan | Day 1 | | POST ID | FU: wbf-nocarbs-mediterranean | FB: mediterranean,WW | W03 🟢 | 25+ | 01.21 | 1 batch,VIDEO,$1,137,2025-01-21,2025-04-03,72
1334,KC_MM_FB_3234_F-IMG_R-1x1_EN_24WK13_ACE9007_I-days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || Broad || nocarbschallenge || 1c1v || Best creatives || 03.29 Ad set,SHARE,$1,100,2025-04-01,2025-04-02,1
1335,KC_BR_FB_3031_F-IMG_R-1x1_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: HG,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,31,2025-04-01,2025-04-05,4
1336,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,102,2025-03-29,2025-04-02,4
1337,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$1,49,2025-03-30,2025-04-01,2
1338,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 4,WW | Kilo Buyers | Best creatives | 25+ | 04.05,SHARE,$1,36,2025-04-04,2025-04-05,1
1339,KC_BR_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8348_I-OliveOil_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Medi – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$1,36,2025-03-09,2025-04-06,28
1340,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 2batch,VIDEO,$1,35,2025-03-31,2025-04-01,1
1341,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,36,2025-03-31,2025-04-05,5
1342,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,WW | CC50 | Best creatives | 25+ | 03.28,SHARE,$1,49,2025-03-30,2025-04-01,2
1343,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,33,2025-03-05,2025-04-04,30
1344,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$1,91,2025-03-31,2025-04-04,4
