,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3168,KC_BR_FB_2405_F-IMG_R-1x1_EN_24WK33_ACE5683_I-Carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 299 FB: Carnivore Diet for Weight loss,Broad | 30+ | US | Batch 3,SHARE,$0,1,2024-12-27,2025-01-19,23
3169,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 307,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:308 | Dry January || Stack #14 || 2024.12.28,SHARE,$0,7,2024-12-28,2024-12-30,2
3170,KC_MM_FB_2772_F-VID_R-9x16_EN_24WK46_ACE7133_I-FBpost_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$0,4,2024-11-18,2025-02-13,87
3171,KC_AS_FB_2760_F-IMG_R-1x1_EN_24WK46_ACE7099_I-howtomix_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$0,2,2024-12-02,2025-01-20,49
3172,KC_MM_FB_2707_F-IMG_R-1x1_EN_24WK44_ACE6849_I-Detox_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$0,23,2024-12-27,2025-01-02,6
3173,KC_MM_FB_2707_F-IMG_R-1x1_EN_24WK44_ACE6849_I-Detox_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$0,3,2024-11-05,2025-01-20,76
3174,KC_AS_FB_2653_F-IMG_R-1x1_EN_24WK42_ACE6689_I-NoCarbs-Magazine_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,Broad | 25+ | TOP4 | Batch 3  | CC45,SHARE,$0,4,2024-10-20,2025-01-12,84
3175,KC_AS_FB_2653_F-IMG_R-1x1_EN_24WK42_ACE6689_I-NoCarbs-Magazine_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,Broad | 30+ | TOP4 | Batch 4,SHARE,$0,6,2024-12-06,2024-12-31,25
3176,KC_ADG-FRL_FB_2622_F-VID_R-9x16_EN_24WK41_ACE6564_A-NoCarbs_I-Magazine_Itr-6 | No carb diet | Day 1 | FU: 293 | FB: No Carbs Challenge,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$0,3,2024-10-30,2025-02-13,106
3177,KC_MM_FB_2807_F-IMG_R-1x1_EN_24WK48_ACE7332_I-Detox_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,Broad | 30+  | TOP4 | W48,SHARE,$0,1,2024-12-12,2025-01-02,21
3178,KC_MM_FB_2940_F-VID_R-9x16_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-15 | It Only Takes | Day 1 – Copy,Noalco | Broad 25+ | US | 309 | 01.03 3 batch,VIDEO,$0,4,2025-01-03,2025-01-06,3
3179,KC_AS_FB_2799_F-VID_R-9x16_EN_24WK48_ACE7273_I-NoCarbs-MIX_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,VIDEO,$0,3,2024-12-05,2025-01-20,46
3180,KC_MM_FB_2907_F-IMG_R-1x1_EN_24WK51_ACE7713_I-Howto_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy,ACE7713 Winning Carnivore 12.20,SHARE,$0,2,2024-12-20,2025-01-14,25
3181,KC_MM_FB_2789_F-IMG_R-1x1_EN_24WK47_ACE7235_I-mix_A-inflammatory_Itr-14 | It Only Takes | Day 1 - Copy,Broad | 30+ | US | W47 | B1,SHARE,$0,6,2024-11-22,2025-01-05,44
3182,KC_MM_FB_2897_F-IMG_R-1x1_EN_24WK51_ACE7691_I-men_lbs_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP | BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$0,2,2025-01-02,2025-01-03,1
3183,KC_MM_FB_2512_F-IMG_R-1x1_EN_24WK37_ACE6051_I-Howto_A-Carnivore_Itr-1_ | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,SHARE,$0,3,2024-12-27,2025-01-08,12
3184,KC_MM_FB_2689_F-IMG_R-1x1_EN_24WK43_ACE6809_I-Fasting_A-NoCarbs_Itr-7 copy 2 | It Only Takes | Day 1 - Copy 2,Broad | 25+ | TOP4 | Batch 1,SHARE,$0,3,2024-11-05,2025-01-02,58
3185,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_IT_local | Il cambiamento | Fa la differenza | LP: 307,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:308 | Dry January || Stack #14 || 2024.12.28,SHARE,$0,11,2024-12-28,2025-01-02,5
3186,KC_MM_FB_2469_F-IMG_R-1x1_EN_24WK35_ACE5849_I-youthsecret_A-NoCarbs_Itr-3 | It Only Takes | Day | FU: 293 | FB: No Carbs Challenge,Broad | 25+ | TOP4 | Batch 3 || CC50,SHARE,$0,1,2024-09-08,2025-01-01,115
3187,KC_MM_FB_2880_F-IMG_R-1x1_EN_24WK51_ACE7646_I-Mix_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | Batch 3,SHARE,$0,2,2024-12-26,2025-01-22,27
3188,KC_AS_FB_2857_F-VID_R-9x16_EN_24WK50_ACE7567_I-JanuaryBody_A-Generic_Itr-1 | It Only Takes | Day 1 – Copy,New Year angle | Broad 25+ | TOP4 | 307,VIDEO,$0,1,2024-12-19,2024-12-30,11
3189,KC_MM_FB_2479_F-IMG_R-1x1_EN_24WK36_ACE5883_I-Woman-testi_A-NoCarbs_Itr-3_local_ES-USA | el cambio | 2 semanas | LP:307,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:307 | New Year || Stack #11 || 2024.12.26,SHARE,$0,4,2024-12-30,2025-01-18,19
3190,KC_AS_FB_2698_F-IMG_R-1x1_EN_24WK44_ACE6822_I-Uncanny_A-Carnivore_Itr-5 | It Only Takes | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$0,14,2024-11-05,2025-01-29,85
3191,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_Itr-10_local_DE | Die Umstellung beginnt | Schon | LP:307 -,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU: 308 | Dry January || Stack #15 || 2024.12.28",SHARE,$0,2,2024-12-28,2024-12-30,2
3192,KC_MM_FB_2516_F-IMG_R-1x1_EN_24WK37_ACE6069_I-beginners_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,EU | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$0,67,2024-12-22,2025-01-20,29
3193,KC_MM_FB_2807_F-IMG_R-1x1_EN_24WK48_ACE7332_I-Detox_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 2,Broad | 30+  | TOP4 | W48,SHARE,$0,1,2024-12-12,2025-01-02,21
3194,KC_MM_FB_2755_F-IMG_R-1x1_EN_24WK46_ACE7057_I-Detox-women_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,Broad | 25+ | TOP4 | W46,SHARE,$0,3,2024-11-19,2025-01-02,44
3195,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-8 | It Only Takes | Day 1 – Copy,Best Interest | 25+ | All | KG | 12.19,SHARE,$0,4,2024-12-19,2025-01-02,14
3196,KC_MM_FB_2732_F-IMG_R-1x1_EN_24WK45_ACE6961_I-Detox_A-NoCarbs_Itr-4 | It Only Takes | Day 1 - Copy 2,Broad | 25+ | TOP4 | Batch 1,SHARE,$0,5,2024-11-11,2025-01-02,52
3197,KC_ADG-FRL_FB_2622_F-VID_R-9x16_EN_24WK41_ACE6564_A-NoCarbs_I-Magazine_Itr-6 | No carb diet | Day 1 | FU: 293 | FB: No Carbs Challenge,Broad | 25+ | TOP4 | Batch 2  | CC45,VIDEO,$0,2,2024-10-20,2025-01-14,86
3198,KC_AS_FB_2878_F-IMG_R-1x1_EN_24WK51_ACE7644_I-Carnivore_StateSpecific_A-Carnivore_Itr-6 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$0,3,2024-12-29,2024-12-30,1
3199,KC_MM_FB_2763_F-IMG_R-1x1_EN_24WK46_ACE7112_I-7-days_A-NoCarbs_Itr-9_local_DE.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #8 || 2024.12.25  v2",SHARE,$0,10,2024-12-30,2025-01-08,9
3200,KC_MM_FB_2512_F-IMG_R-1x1_EN_24WK37_ACE6051_I-Howto_A-Carnivore_Itr-7_local_DE.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #8 || 2024.12.25  v2",SHARE,$0,3,2024-12-27,2025-01-02,6
3201,KC_MM_FB_2755_F-VID_R-9x16_EN_24WK46_ACE7057_I-Detox-women_A-NoCarbs_Itr-8 | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$0,2,2024-11-19,2025-02-13,86
3202,KC_AS_FB_2634_F-VID_R-9x16_EN_24WK42_ACE6630_I-NoCarbsWater_A-NoCarbs_Itr-1 | No carb diet | Day 1 | FU: 293 |. FB: No Carbs Challenge,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$0,2,2024-10-30,2025-02-12,105
3203,KC_AS_FB_2765_F-VID_R-9x16_EN_24WK46_ACE7117_I-MIX-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$0,2,2024-11-19,2025-02-13,86
3204,KC_MM_FB_2364_F-IMG_R-1x1_L-EN_24WK30_ACE5444_I-backpain_A-NoCarbs_Itr-5_local_ES-US | el cambio | 2 semanas | LP:293,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:mixed || Stack #19 | 2025.01.01,SHARE,$0,2,2025-01-02,2025-01-02,0
3205,KC_AS_FB_2779_F-VID_R-9x16_EN_24WK47_ACE7178_I-MIX-NoCarbs_A-NoCarbs_Itr-10 | It Only Takes | Day 1 – Copy 2,Shampoo (hair care) | US | Broad | W49 | 12.10,VIDEO,$0,3,2024-12-13,2025-01-06,24
3206,"KC_MM_FB_2763_F-IMG_R-1x1_EN_24WK46_ACE7112_I-7-days_A-NoCarbs_Itr-9_local_FR.png | Il suffit de | 🥳 Jour 1 | LP:293 | FR, BE","Broad | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || Stack #8 || 2024.12.26",SHARE,$0,16,2024-12-28,2024-12-30,2
3207,KC_MM_FB_2812_F-IMG_R-1x1_EN_24WK48_ACE7354_I-11-days_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W48,SHARE,$0,7,2024-12-27,2025-01-02,6
3208,KC_MM_FB_1787_F-IMG_R-1x1_L-EN_23WK51_ACE2642_I-LBS-to-KG_Itr-3 | LP:308 | EU | Day 1 | It only takes,Broad | 18+ | All | EU | FB pixel | 1C1V | FU: Dry January|| Stack #14 || 2024.12.27,SHARE,$0,5,2024-12-27,2024-12-30,3
3209,KC_AS_FB_2608_F-VID_R-9x16_EN_24WK41_ACE6394_I-ChallengeAnyLevel_A-NoCarbs_Itr-1 | No carb diet | Day 1 | FU: 293 | FB: No Carbs Challenge,US || ASC+ || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.20 Ad set,VIDEO,$0,1,2024-10-30,2024-12-30,61
3210,KC_MM_FB_2877_F-IMG_R-1x1_EN_24WK51_ACE7635_I-Howto_diff_A-Carnivore_Itr-4 | It Only Takes | Day 1,KC_MM_FB_2877_F-IMG_R-1x1_EN_24WK51_ACE7635_I-Howto_diff_A-Carnivore_Itr-4 | WK51 – Copy,SHARE,$0,2,2024-12-17,2025-01-22,36
3211,KC_MM_FB_2897_F-IMG_R-1x1_EN_24WK51_ACE7691_I-men_lbs_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$0,2,2024-12-23,2025-01-26,34
3212,KC_AS_FB_2653_F-IMG_R-1x1_EN_24WK42_ACE6689_I-NoCarbs-Magazine_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$0,1,2024-10-30,2025-02-13,106
3213,KC_MM_FB_2781_F-IMG_R-1x1_EN_24WK47_ACE7186_I-MenBMI_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 7,Broad | 30+  | TOP4 | W48,SHARE,$0,2,2024-12-12,2025-01-07,26
3214,KC_MM_FB_2897_F-IMG_R-1x1_EN_24WK51_ACE7691_I-men_lbs_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,Broad | 25+ | All | New winners Q5 | 12.23,SHARE,$0,2,2024-12-23,2025-01-01,9
3215,KC_MM_FB_2789_F-IMG_R-1x1_EN_24WK47_ACE7235_I-mix_A-inflammatory_Itr-16 | It Only Takes | Day 1 - Copy,Broad | 30+ | US | W47 | B1,SHARE,$0,3,2024-11-22,2025-01-03,42
3216,KC_AS_FB_2799_F-VID_R-9x16_EN_24WK48_ACE7273_I-NoCarbs-MIX_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$0,1,2024-12-02,2025-02-13,73
3217,KC_AS_FB_2799_F-VID_R-9x16_EN_24WK48_ACE7273_I-NoCarbs-MIX_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,Broad | 25+ | TOP4 | W48,VIDEO,$0,1,2024-12-26,2025-01-02,7
3218,KC_AS_FB_2766_F-VID_R-9x16_EN_24WK46_ACE7130_I-triglycerides-NoCarbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,Broad | 30+ | TOP4 | W46,VIDEO,$0,2,2024-12-28,2024-12-31,3
3219,KC_AS_FB_2698_F-IMG_R-1x1_EN_24WK44_ACE6822_I-Uncanny_A-Carnivore_Itr-5 | It Only Takes | Day 1 - Copy 2,Broad | 25+ | TOP4 | Batch 1,SHARE,$0,1,2024-11-05,2025-01-01,57
3220,KC_MM_FB_2762_F-IMG_R-1x1_EN_24WK46_ACE7101_I-list_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 2,Broad | 25+ | TOP4 | W46,SHARE,$0,2,2024-11-19,2025-01-01,43
3221,"KC_MM_FB_2763_F-IMG_R-1x1_EN_24WK46_ACE7112_I-7-days_A-NoCarbs_Itr-9_local_FR.png | Il suffit de | 🥳 Jour 1 | LP:293 | FR, BE","Broad | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || Stack #8 || 2024.12.26",SHARE,$0,3,2024-12-26,2024-12-30,4
3222,KC_MM_FB_2789_F-IMG_R-1x1_EN_24WK47_ACE7235_I-mix_A-inflammatory_Itr-15 | It Only Takes | Day 1 - Copy,Broad | 30+ | US | W47 | B1,SHARE,$0,1,2024-12-10,2025-01-03,24
3223,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-5_local_ES-EU | Empieza | Sólo se | LP:293,Broad | 18+ | All | ES | FB pixel | 1C1V | FU:mixed || Stack #3 || 2024.12.14,SHARE,$0,2,2024-12-15,2024-12-30,15
3224,KC_MM_FB_2759_F-IMG_R-1x1_EN_24WK46_ACE7074_I-howto-men_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.20 Ad set,SHARE,$0,1,2024-11-23,2025-01-03,41
3225,KC_MM_FB_2808_F-IMG_R-1x1_EN_24WK48_ACE7333_I-men_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 3,Texas | TOP3 | Broad | W49 | 12.16,SHARE,$0,3,2024-12-16,2025-01-04,19
3226,KC_MM_FB_2753_F-IMG_R-1x1_EN_24WK46_ACE7039_I-BlackFriday_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy – Copy 2,TOP3 || CC45 || nocarbschallenge || ASC+ || W49 || 12.10 Ad Set,SHARE,$0,1,2024-12-10,2025-01-01,22
3227,KC_AS_FB_2878_F-IMG_R-1x1_EN_24WK51_ACE7644_I-Carnivore_StateSpecific_A-Carnivore_Itr-6 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$0,1,2024-12-23,2025-01-31,39
3228,KC_MM_FB_2479_F-IMG_R-1x1_EN_24WK36_ACE5883_I-Woman-testi_A-NoCarbs_Itr-3_local_FR | Le changement | Il suffit | LP:307,"Broad | 18+ | All | FR, BE| FB pixel | 1C1V | FU:307 | New year || Stack #13 || 2024.12.25",SHARE,$0,4,2024-12-27,2024-12-30,3
3229,KC_AS_FB_2682_F-IMG_R-1x1_EN_24WK43_ACE6802_I-Challenge_A-NoCarbs_Itr-5 | No carb diet | Day 1 - Copy 2,Broad | 25+ | TOP4 | Batch 1,SHARE,$0,5,2024-10-29,2025-01-02,65
3230,KC_AS_FB_2878_F-IMG_R-1x1_EN_24WK51_ACE7644_I-Carnivore_StateSpecific_A-Carnivore_Itr-6 | It Only Takes | Day 1,KC_AS_FB_2878_F-IMG_R-1x1_EN_24WK51_ACE7644_I-Carnivore_StateSpecific_A-Carnivore_Itr-6 | WK51 – Copy,SHARE,$0,1,2024-12-17,2025-01-19,33
3231,KC_AS_FB_2653_F-IMG_R-1x1_EN_24WK42_ACE6689_I-NoCarbs-Magazine_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,US || ASC+ || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.20 Ad set,SHARE,$0,2,2024-10-30,2024-12-30,61
3232,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-1_local_DE | Die Umstellung beginnt | Schon | LP:307,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU: 308 | Dry January || Stack #14 || 2024.12.28",SHARE,$0,10,2024-12-28,2024-12-31,3
3233,KC_MM_FB_2155_F-IMG_R-1x1_L-EN_24WK20_ACE4632-I-Nocarbs-avoegg_Itr-3_local_DE | It Only Takes | Day 1 - Copy,Interests DE | Batch 1,SHARE,$0,1,2024-09-11,2025-01-02,113
3234,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-12 | It Only Takes | Day 1,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-12 | WK51 – Copy,SHARE,$0,4,2024-12-18,2025-01-22,35
3235,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3_local_ES-US | LP:293 | Día 1 | Sólo se,Meat interests x Carnivore | 18+ | All | ES-US | FB pixel | 1C1V | FU:mixed || Stack #7 | 2024.12.20v4,SHARE,$0,0,2024-12-23,2024-12-30,7
3236,KC_AS_FB_2714_F-VID_R-9x16_EN_24WK44_ACE6862_I-Challenge_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy 2,Broad | 25+ | TOP4 | Batch 1,SHARE,$0,1,2024-11-05,2024-12-30,55
3237,KC_MM_FB_2847_F-IMG_R-4x5_EN_24WK50_ACE7545_I-Ladies_A-NoCarbs_Itr-6_loacl_iterated_DE-easter.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #10 || 2024.12.25",SHARE,$0,0,2024-12-26,2024-12-31,5
3238,KC_AS_FB_2822_F-VID_R-9x16_EN_24WK49_ACE7452_I-Men-Carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,Shampoo (hair care) | Top4 | Broad | W49 | 12.10,VIDEO,$0,0,2024-12-13,2024-12-31,18
3239,KC_AS_FB_2885_F-IMG_R-1x1_EN_24WK51_ACE7665_I-Winning_Mediterranean_lbs_A-Medi_Itr-1 | It Only Takes | Day 1 – Copy,ACE7665 Winning,SHARE,$0,0,2024-12-19,2024-12-30,11
3240,KC_AS_FB_2878_F-IMG_R-1x1_EN_24WK51_ACE7644_I-Carnivore_StateSpecific_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,State interest | 25+ | US | New creatives W51 | 12.17,SHARE,$0,0,2024-12-17,2024-12-30,13
3241,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge - Copy,All time winning TOP2 🟡 1 Batch,SHARE,$0,0,2024-12-19,2024-12-31,12
3242,KC_MM_FB_2897_F-IMG_R-1x1_EN_24WK51_ACE7691_I-men_lbs_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$0,2,2025-01-01,2025-01-07,6
3243,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-14 | It Only Takes | Day 1 – Copy,EU || ASC+ || nocarbschallenge || Kg || 25+ || 12.19 Q5 Ad Set,SHARE,$0,0,2024-12-19,2024-12-31,12
3244,KC_MM_FB_2479_F-IMG_R-1x1_EN_24WK36_ACE5883_I-Woman-testi_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge | FU: 293 | FB: No Carbs Challenge,WC | ASC+ | Q5 | All time winners 🟡 | TOP4 | Broad | WK51 | 12.19 Ad Set,SHARE,$0,0,2024-12-22,2024-12-30,8
3245,KC_MM_FB_2479_F-IMG_R-1x1_EN_24WK36_ACE5883_I-Woman-testi_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge | FU: 293 | FB: No Carbs Challenge,All time winning TOP2 🟡 3 Batch,SHARE,$0,0,2024-12-19,2025-01-02,14
3246,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,Texas | US | Broad | Top creatives | 12.10,SHARE,$0,0,2024-12-10,2025-01-03,24
3247,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | US | Broad | 12.27  Ad Set,VIDEO,$0,0,2024-12-27,2025-01-02,6
3248,KC_MM_FB_2506_F-IMG_R-1x1_EN_24WK38_ACE6015_I-Fastfood_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,WW Buyers kilo 25+ | Batch 2,SHARE,$0,0,2024-09-27,2025-01-01,96
3249,KC_AS_FB_2822_F-VID_R-9x16_EN_24WK49_ACE7452_I-Men-Carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,VIDEO,$0,0,2024-12-29,2024-12-31,2
3250,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-3_local_ES-USA | el cambio | 2 semanas | LP:293,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:mixed || Stack #3 || 2024.12.14,SHARE,$0,0,2024-12-15,2025-01-07,23
3251,KC_AS_FB_2888_F-IMG_R-1x1_EN_24WK51_ACE7675_I-Winning_NoCarbs_lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy,ACE7675 Winning,SHARE,$0,0,2024-12-18,2025-01-02,15
3252,KC_MM_FB_2813_F-IMG_R-1x1_EN_24WK48_ACE7360_I-thanx_A-NoCarbs_Itr-1jpg | It Only Takes | Day 1 – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W48,SHARE,$0,2,2025-01-01,2025-01-02,1
3253,KC_LV_FB_2312_F-IMG_R-1x1_EN_24WK28_ACE5150_I-Challenge_A-NoCarbs_SA-1_Itr-3_local _DE | 🥳 Tag 1 | LP:293 | DE | LP:293 | DE | Tag 1 | Schon 2,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #18 || 2025.01.02",SHARE,$0,5,2025-01-02,2025-01-02,0
3254,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,NCC || Broad | 25+  | WW | W50,SHARE,$0,0,2024-12-14,2024-12-31,17
3255,KC_MM_FB_2822_F-IMG_R-1x1_EN_24WK49_ACE7458_I-menBMI_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,Broad | 30+  | TOP4 | W49,SHARE,$0,0,2024-12-11,2024-12-30,19
3256,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_ES-US | It Only Takes | Day 1 | FU 293 | FB No Carbs Challenge,ES--US || ASC | nocarbschallenge || 293 || Broad || 10.22 Ad set,SHARE,$0,0,2024-10-25,2024-12-30,66
3257,KC_MM_FB_2813_F-IMG_R-1x1_EN_24WK48_ACE7360_I-thanx_A-NoCarbs_Itr-1jpg | It Only Takes | Day 1 – Copy,TOP3 || CC45 || nocarbschallenge || ASC+ || W49 || 12.10 Ad Set,SHARE,$0,2,2024-12-04,2025-01-02,29
3258,KC_PG_FB_2041_F-IMG_R-1x1_EN_24WK16_ACE4183_I-NoCarbs-itr_CTA-1_Itr-4.png | Disappear and | Day 1 - The - Copy 2 – Copy 2,WC | EU | ASC+ | Q5 | All time winners Tier1 🟢 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$0,0,2024-12-22,2024-12-30,8
